Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.73042665086	-2.76525648925	-5.30299732757	1.84272433953	-5.31067335711	-0.6977009675	8.79599275749	-2.98687457858	1.09732262182	4.12506795842	-7.50616178665	8.48517045431	0.46839134762	-3.24906936203	-8.61572565572	2.9239144739	3.03978746012	-1.16538445074	-9.87475479973	1.0611381434	7.94178264735	1.03273827785	6.8584013833	6.86766987101	7.61391091006	2.80352826258	0.653397923298	8.88066321611	0.242075769965	6.62527794944	7.03801938281	6.7019468685	0.525590172429	3.0581069471	7.577879838	8.8498550937	9.06494558794	3.6725430015	1.98870436542	8.62168088228	4.48504157916	0.74920425989	-0.492473991241	490395.451992	True	
4.82182286801	-6.0891318876	-7.83693480306	-4.39308169869	-0.945142560299	1.39005110495	8.54562093902	-9.14966008953	9.67802179219	4.65582298088	-8.69949748141	9.04411025173	5.75747083115	-7.90272056297	-4.88422211679	-6.65210661806	-2.81322931977	7.59830929869	-9.16457811946	8.42345854947	-1.53486378397	5.9275237142	0.789286177258	6.45920288133	4.03275055551	6.34890326722	6.98744245324	0.7154942592	1.95578461536	2.18013666175	8.56408536563	3.43391613975	4.06685857708	3.74133465046	1.88372684023	0.852651895665	8.88820216812	0.555750725511	2.09382663572	3.97962973879	9.66711634254	2.75336224125	-0.597626444974	527757.901779	True	
5.35255820752	0.0337791646527	-9.64889497791	-8.9673548109	-7.01030341279	7.07097139364	6.50654123402	-1.44228639701	7.99755083957	-7.68540071496	7.30370779267	5.09625547588	-3.58300562464	-1.25274996514	-3.50066776204	-9.05756272891	-0.197699286799	-3.39263584945	7.54664902408	-8.28861440964	-2.86885308732	4.47893079005	1.28194189968	3.07796247486	8.88173574647	4.78749747498	3.89940130482	3.43118033834	1.9084499884	0.488114043703	2.48297182767	6.95143593182	3.29258306418	9.39933123885	4.92731163555	6.30294369579	1.17274261952	7.97459902874	0.0420128398119	8.57084955511	7.98003970043	2.05648017329	-1.34022409154	699370.923147	True	
5.34879907646	-4.0139780717	-5.37489939095	-2.87855621861	-6.37389898122	-3.9842161911	1.74642656727	4.05698033173	6.1895224293	-8.00020332053	-2.96838795628	8.54137814383	6.38184632702	4.81414742289	1.23147912233	-6.12549640079	7.93155948407	-5.81615968773	-1.16700838284	3.72829480849	3.20077889042	0.721879407037	2.82357176809	7.26149386405	8.30624341118	4.94356853009	4.16392905992	5.55024870167	3.38765006625	5.10056287497	0.425555238914	9.10945948318	3.32045217696	6.43852479532	4.62435184306	6.47534141291	0.50745798995	6.66839599608	9.70251349626	6.77102214256	1.3736752137	-3.03005181563	-3.38646745947	914968.745104	True	
5.57873465894	-2.57590186054	-3.89514938166	-6.91386482127	-1.014403166	8.61051137984	4.42125808461	2.09190161945	-3.02577740882	-3.58688909589	3.69977370265	-8.40828268459	8.62188439155	-5.3691358081	-7.59835500469	-3.13128451328	7.88285153099	-5.90672103804	9.70563793093	2.88507467151	4.9664884592	4.50940245559	1.7467992067	5.64101590749	0.923423245876	1.75855774412	3.09054390905	2.83543349961	7.35260756336	0.934126010905	1.03632322744	4.6392187339	1.90869111416	3.47393240115	4.67136388619	5.83923641939	3.98331214371	0.168601685722	0.64737471933	6.64321726767	4.14964053638	0.997847657346	-1.70352233342	605966.70811	True	
4.57624388467	-5.27173723684	-4.10417738793	-7.65314214389	-7.47085092528	6.65672401138	-4.21121074717	2.36413997228	-6.90514157863	6.32512860066	9.14848817684	9.78932200476	-5.95520664775	-8.13505672937	5.89760460415	-9.23975865877	7.82048050708	3.88193682972	-1.07673096177	-6.86654456862	6.33843429377	9.49826646009	3.24276838439	4.8090152707	3.68356490732	1.16691600835	8.06011082589	7.77929970539	1.96148136767	0.561937840328	8.1602871425	9.42758361472	2.08778425179	1.42501578712	5.84289063758	8.38847220376	5.24542901352	2.84256032402	9.25934735406	1.98158824376	1.25015037867	-3.98808353034	0.298454126229	695224.915177	True	
4.48383167406	-6.34689753516	3.10437857691	-1.46396507667	-6.68877372126	-3.86521414986	1.90459444983	2.44459765685	-2.34484405965	5.14077562807	-6.83911124338	2.48043189077	0.621330676837	-9.39692526264	4.57278186401	0.970279400678	1.65836404741	2.26631664567	-1.21535643253	-6.57551398592	8.53411670094	9.32232330967	3.73153413743	8.001686581	4.70906296261	3.26048477725	9.64364150743	9.66304984004	5.36938479432	7.98518285828	4.72934932228	2.10752040748	8.23774290301	1.00257601637	1.30314718891	7.39252633963	3.58627176631	0.840408738409	4.29406974831	3.74160047692	4.52533645962	2.5404335474	1.01642825933	822696.452749	True	
4.51671790061	-4.64868737762	-1.66728397418	-4.10802056938	2.45319599239	-1.9962802222	5.64691419214	4.06786912529	-9.92335489054	-5.23053781738	-8.59081249999	8.39175419678	0.321996878114	-3.2716896124	6.39013448135	2.46503287328	-7.74445699531	7.45567367938	6.08627390239	-1.57463013245	9.0024872402	8.20604916984	7.13501843257	3.23279727367	5.92549035207	9.40192082304	6.38770892341	8.32104306504	1.50608656398	5.59197707816	9.97402406546	9.16122784054	2.6259908508	4.68465748814	5.85708584682	9.75659858695	3.12753563486	0.422595859061	5.53528101562	7.32590465814	7.71492626118	-2.54348326388	2.72640847624	683118.865708	True	
4.75853948401	-2.48504538319	-3.7688450106	-5.82790775212	7.81182487189	-9.25053254962	6.32757793263	-7.08012331061	-1.94469053479	0.549519708962	-3.22025833147	8.79407129637	3.862084615	-3.57539776811	7.80588640606	-3.51027096421	-6.05124778905	-4.98690344564	5.50638501751	-5.02870510992	6.13404769745	9.18594124521	1.90907849849	2.72335543407	1.88602797818	6.03537209378	5.43036691681	1.97277363033	6.22421036494	9.24168064139	0.697660202304	5.6275653035	1.86496467613	6.12227961694	5.71406288684	1.07327397868	9.8827452824	2.33415603205	8.61887256874	3.5957143027	6.49285851326	-2.58481938499	-6.20347904457	772226.034017	True	
4.30398403171	-6.64507602366	0.200187540395	-8.1851391847	3.465465084	-1.05252128621	-1.33842536069	-3.40645496038	-4.70941325236	-1.55662795378	6.31845060982	-3.69473507997	-0.703948896191	-8.67708129981	-1.45997182248	-9.16743357564	-8.24937907525	-8.23435934423	4.0807135423	5.96750344065	1.72332956349	4.89897670092	7.125838257	8.26430349367	8.51697159308	8.92646753601	3.38884382025	8.96366345261	9.06416571839	1.02321258378	0.781077843755	2.79157667842	5.02796539921	6.66922210901	9.28544474185	1.78907414061	6.59996377829	0.00241476381852	1.03968942438	0.951045177837	0.154389393158	-0.0826414891496	-3.19058023291	894756.185277	True	
4.43662156894	-5.20244395172	-9.77859558596	-6.96856123302	-1.42876334441	-7.21569165511	-1.60687344924	-9.19873456003	-4.66333310187	6.9466450453	4.07836808335	9.54558988228	-4.84028136125	-9.05657642688	6.55403218027	-8.47427929068	-3.26717583361	8.69606784285	7.14340197657	0.860765914782	-2.37900774051	4.94201338625	3.6039105063	1.67438830576	4.51157311459	7.08122982583	2.51279218357	1.93927995568	6.46924323259	3.31852471973	8.37753673308	2.52503212469	8.89279317183	8.13879719098	8.27108922893	4.38173067408	8.84441706097	6.94321618175	1.5433812559	5.57106438721	6.92326008078	0.157085512675	1.98746177763	834286.684513	True	
4.29398508971	-2.1687244639	-0.307018432516	-2.99728440675	-9.20734430576	1.58423246478	-5.42488448587	8.0745133308	-8.11242449812	-1.06885219611	-5.73220362179	8.02803644402	4.48632956325	2.80726506081	-6.29307220737	1.35121878171	3.06886538878	3.11771427928	0.732693650286	-6.22637733335	-7.95425304596	6.85218371037	7.63429986515	7.86206520551	1.78432112089	5.0893937804	8.78834340348	5.69208293962	5.37259351913	8.32314648601	0.855360613711	2.73547000884	5.49293014922	1.01083899239	1.76187825613	0.440948853907	2.84945217185	1.04033247246	5.57375711018	7.16228052676	0.921650975947	-4.88950557067	-2.69095938277	1010545.57455	True	
5.0759193413	-4.17607381399	4.60133550924	-6.35016440878	-4.92473737639	-7.0211499205	-7.9865714324	-6.61256730213	-2.86588591188	0.728693150604	6.14653182012	0.303871846504	5.72017188097	3.17227331069	-8.66620864442	4.11152798365	9.23005208607	8.35519570422	-0.491365111636	-9.05632598307	-8.58344127672	7.85712028525	5.0886465114	2.48944518613	5.59947304477	3.5668532874	8.96404720127	6.10516430485	1.4708601014	2.46367343995	2.77302078492	7.43344847687	3.7309322219	1.44995312103	3.92041278264	3.91088349536	0.984849922235	3.10463265365	0.176280737032	3.70876747108	8.66313123756	0.513529476917	2.26462394993	901310.832939	True	
5.86777963961	-7.95563462126	9.0688423051	-9.45101734567	3.01441519172	4.00085277654	-9.66793997008	-1.99056261477	4.72338709814	-1.4767038031	-1.82329327793	-6.92812091245	8.06966438939	-3.33846728747	0.153548226175	1.50252359222	7.77218673466	6.44452996495	-1.3254381434	-1.84891468494	2.86291696867	5.11286468852	3.07257242785	2.49510739643	7.35849576428	8.53074490458	5.95715159359	8.81596633351	7.30389810082	0.586749061314	4.05250939662	1.42194751844	8.95637443429	5.11823894184	5.54049391396	9.12605294352	6.40562041234	8.47680866713	2.74354724362	7.51348804901	3.91762994351	0.0380134719143	-0.546007453653	834362.525892	True	
4.39930809523	-9.50075822371	-7.90443260232	-0.896891610225	2.0646748803	8.51070416927	-4.09343849343	-4.28580194226	5.23372951831	-3.22632587743	8.1026648933	-9.39672456279	8.81510311668	-8.15183755497	-6.93169868839	-4.30783156645	7.13808258995	8.29320579532	-2.40248221764	6.13352949564	-3.08091679158	1.36819162676	8.04819312101	4.48171062436	1.355735054	1.2741834157	0.32116716219	1.08731906144	1.74577970586	1.79150936558	8.1442558895	4.26992742871	8.40398152013	9.62206076249	6.68848561151	5.00256189625	9.51927192666	3.383670698	1.06381239793	1.23632000928	5.15753272179	0.615396531736	1.43666258132	844468.121246	True	
4.84696921386	-4.02928179764	-6.09279581309	-6.34790129708	3.67765704476	-8.79481987922	0.932105417476	5.90548078938	3.27425609884	1.5541422238	7.2986107429	1.17674003986	-9.95158792752	-4.20373845017	-6.99416277517	-0.912868693699	6.84388032298	4.40200603394	-3.04468100717	8.43676678927	6.78859071841	0.606054915689	8.51451894574	6.43999486121	3.94604923631	9.43892324144	9.21467530194	0.896350785705	3.59116906608	4.91901128635	3.11189495112	3.10596188926	2.93365115005	4.02392443497	8.57038578225	8.25911439373	4.32973954042	3.81244787298	8.54670796608	1.30884844501	4.60509859214	1.28310997544	-0.766533859338	732066.448467	True	
4.70611039359	-8.72799723021	-9.03357519378	-7.03555046153	-0.953907824657	-9.60803489352	-6.53763816226	-0.0461430103842	3.81489121028	-1.19835011151	5.16097827862	-2.96107581396	4.29452628771	8.58198304001	-1.9989392354	8.69968184109	0.075701705102	-6.21607275224	7.24822680003	2.62738217664	5.4427163468	8.54283494642	2.61990741087	3.15692638376	5.37926595071	6.99303664527	1.19329875569	0.644874070841	9.25386099695	2.5406421949	0.284593933983	9.67185538276	9.10954735497	0.299002151563	7.74849392203	3.09110534886	7.67640250902	4.71753878017	7.45804455149	9.75612446812	3.64715090917	-4.91831145231	-4.88520593679	847278.597724	True	
5.38278203037	-1.5019664184	0.0680122704803	-9.54668312299	7.00116272262	1.82245409875	2.23180622147	-8.83961540263	-9.38181024323	2.63310637753	1.29643591936	-8.77046132976	-9.05425924734	9.51190550392	3.58601557607	4.25554960803	7.57519488866	1.1803978281	-0.57352320619	1.26652600371	5.55827550079	8.45126408116	0.706259149321	3.49464181627	0.706868000103	8.15043853973	4.20249642345	4.10482123901	5.5794549559	4.93973802464	0.417716068558	0.979037071366	9.44486929782	3.03055476718	8.56352367114	3.38624480556	4.77756293824	1.06776112378	8.72021359567	2.36050157825	6.64246251529	2.26893961874	0.160335414807	642697.416767	True	
4.88713706483	-1.81616203978	-7.64571007527	-2.80715427312	0.347234871376	1.21252424976	6.72116790973	0.237831255954	-2.80773803723	4.64271938217	1.63907926245	-2.8075873349	-7.10749952017	2.64798821723	-7.29944401209	0.505007618856	-0.834478723386	3.83007531948	-1.67557267743	-8.44759511925	4.41296033119	7.19534697134	1.75528758781	8.78075723093	6.00410224305	9.10137729931	7.70213286829	5.37301994084	3.70700165973	2.60621323469	9.05030606821	4.67776311024	8.42242986379	3.95522338004	7.56101133608	2.66011013298	1.44534139562	2.18099601288	0.486508381713	5.7564425369	1.68745687863	-4.15973041774	-6.73009210033	478956.54705	True	
5.23217386328	-1.47773645504	-7.07529745276	-4.1260027842	7.540770021	0.170334259325	-2.44617479174	-4.83901635495	-7.36932905742	-2.03153664053	-1.07724802881	-1.96505984371	3.37842897931	2.27783011147	-5.6820796717	2.19331483192	-8.71471899391	7.05774778239	5.41688335041	-0.220571060529	8.02050489996	4.70581606706	1.37616237733	7.4257704557	5.49605477181	2.37111958236	3.82024178144	6.25853184992	1.53879949202	2.33715803995	3.20603296944	1.96045372641	2.0695614409	5.21199752025	1.67411720485	2.8657752333	2.43856289524	5.92539832796	6.47498543152	3.11893867391	5.5221402283	-0.816784832851	-1.01705453177	1096115.73152	False	
4.41325725488	-4.14367395749	3.4083175306	-5.48662431573	0.0940461138999	-0.838751229106	5.33765569438	-4.16864945717	-1.9178880232	-8.24062603587	-9.21255203817	-6.90480855049	8.447132247	-9.77544436647	-3.9035128158	8.78653272921	-4.4701710726	-1.86746980802	5.00139078379	5.29619372963	4.34815655915	4.47779332836	5.57330524229	0.698703914628	0.702216719754	8.78953304292	0.832260703357	7.98479972439	2.16758958586	1.04408875836	8.24068314394	2.63657523193	8.22834922318	5.34093143598	8.44318901913	9.61462701662	6.65062475631	5.83704803924	0.92008547147	8.72058404972	3.54963585972	-4.90948097785	-1.6032915741	1111242.69497	True	
5.51060265399	0.484560186076	-4.34633189055	-3.25043087337	-7.5280310907	-3.02355760037	-1.07636259868	-0.119820134954	2.3252415978	-3.7789971089	-7.92879718326	-6.64105173073	-5.32248853042	-0.239432459012	-8.40696762925	6.99299629907	-8.83908265338	6.39143095371	1.62964676055	3.90437055972	-3.5420852224	1.12245595194	6.29546617487	4.28717063234	6.20340147771	4.11428872588	6.57378324329	4.09470770316	1.71162971816	8.63279413971	2.51464395306	1.66561959258	3.77852069221	5.03673451414	9.52115305823	2.37706769722	9.28321028144	3.67186891974	6.65764240275	1.89163426259	6.90747214203	1.21697482163	2.4945270117	787944.815096	True	
5.11137280167	-4.50063867031	-6.84574338991	2.3951732568	-4.58971034471	3.37767703494	3.44592776984	4.05211186964	1.70363315888	2.70802830645	-6.02500807941	-7.51895618604	-3.3003289717	-3.24462637939	-6.18511720728	2.95874621094	-8.43029564647	3.71223608375	-3.62395324626	-1.42174629129	-1.29120215899	2.90410976829	8.33873757611	6.52419396196	3.34549070421	7.91971142992	2.8942215231	1.73509516765	0.639504003102	5.73465029242	1.81711726198	7.35589314609	8.07011726611	1.74643338922	9.19689575769	6.72431489665	4.80803712313	4.18039930653	1.82733969295	7.40496208331	7.06987945886	-5.83458874475	2.31304059318	412800.4579	True	
5.27091587067	-0.194068144376	-6.97067458973	-3.20407395859	-8.82353694216	2.41543125442	5.32027150961	4.43766227971	6.77185419696	-4.44450134167	1.35843252424	-6.30128463948	3.58976969404	-8.79933992384	-2.69197616662	0.270490328744	-0.65567576471	3.45982775644	-4.10831169873	-5.59818723622	-4.18706393602	8.87487559424	8.76675822409	5.15199996134	0.26448120787	6.08185694495	4.86657697314	5.51828357066	6.64099858313	3.92299662736	3.08253059978	1.55256823213	2.12660112179	8.82604816648	2.37081851313	9.51893333379	1.84738168605	1.0270644228	4.26719328374	8.87231709436	7.12352038243	-5.21792065795	-5.79192343861	641839.734038	True	
4.88182785752	-5.68928107192	-3.20807746471	-0.591684590113	-2.61708636317	-4.54574579083	0.96292106201	3.92231494775	1.41271132231	-6.89661910296	4.44203326976	-5.30367336829	6.05531564384	-8.44608094086	8.16367383103	8.48226421639	0.0927994706579	0.0420579313257	4.02040841691	-7.97524061132	2.44809770578	6.36281859716	1.65875768743	9.2945969064	6.1827953678	4.79882361088	5.02082895856	7.78869211354	3.5187370786	3.10624446776	1.56976675621	7.55763683622	7.43041459747	9.42218156411	4.32181883279	2.12358656223	6.19360255248	7.52459211548	7.20099934758	7.82876115803	5.98761353369	1.40812438284	0.674621500814	819998.25513	False	
4.97593643362	-0.586369256819	-8.12153408294	-9.10596322257	1.48136825656	-7.86597207547	-7.76342208674	9.5203187649	6.83426899258	-0.470946683309	-4.30704089007	1.39278349404	-9.69659231652	8.9503951242	7.69007619686	7.80396088498	-4.08100999854	-3.88465909593	-1.82484578736	5.23882837461	2.25012384931	7.10438150767	7.79812332255	8.8624639051	0.572525406064	6.58623314542	2.01615484889	1.82358550029	8.8051395291	4.47396008618	8.63996868948	0.892461523243	2.03784423515	7.84017724231	9.73085127071	6.49147763969	0.0302282416235	5.43962156068	6.89150513598	8.26759184874	2.51130151351	2.27076569931	0.327194558954	784232.028134	True	
4.36033835523	-2.7270384498	-8.58933797598	-5.32435210695	1.80039157527	-4.76081159086	5.03052617946	1.58661455725	-0.542606334665	-6.66019858042	-8.82212275898	2.22125618691	5.47891622909	4.24090063323	5.90650213514	-6.84251396779	1.14136532233	7.76177250451	-8.1426575238	8.79495671651	-1.41501907661	6.00611641669	9.2650600557	8.59757559694	5.92848878035	2.93762937954	4.39477534109	6.4748375775	7.39563863772	3.92536211503	5.12536713244	1.532652758	5.41928611035	4.55870011167	0.4512586269	1.34374098419	7.19028475055	7.68842977574	7.80655010384	5.74306946519	3.0410853752	2.60233271613	-6.20496349848	886175.840894	True	
4.82581089439	-4.16729453667	-7.98260574051	-6.99788541379	-1.07077358497	-8.22837261726	5.5200598171	-0.0284232587734	4.3237335092	-1.51148976446	-3.06686118469	2.5494028777	7.94283894472	-5.2049426344	1.5736414272	-6.44234271584	9.4551062708	2.9653875216	3.44212101686	4.19539275461	5.56029245758	5.22056823192	5.49034710382	3.37251764691	9.09003455191	4.36811274855	6.05164095383	1.51681363535	5.72240192798	5.9214446017	8.03783860298	1.88021125452	6.25223586075	8.25517403843	3.63444948638	1.90785973746	9.99032446658	4.0410637253	5.94608945257	2.83996502318	4.05276662599	-5.84981892555	-4.58099951144	794292.547383	True	
5.01262139966	-7.52499373775	-0.269347754847	5.24789005483	-3.90582576324	-8.50368922183	9.60057636275	0.00301802280202	5.03250405183	0.907214538954	-7.13164892918	-1.2614852047	-5.14132213567	-6.79973362599	-4.36229423775	-5.5273375286	8.21717271019	-2.86141063486	3.67889347999	8.29001366995	7.79849891715	3.624055081	1.59324536445	6.33891407535	6.47379089815	4.92165092877	1.82730405812	5.82214912321	1.43618544235	6.07157183653	8.27501249482	3.17346618148	2.03172104629	3.93211057136	5.07587684798	7.62573165559	9.51950090764	7.81694017723	1.7806043452	4.69277026078	8.0945415676	-4.37842800493	2.07309086214	347436.121427	True	
