Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.37967656152	-3.11227924417	-7.04259857146	-4.65197450762	-0.56163218668	-2.72478536172	1.8308604651	0.0095652978962	4.3351553374	1.50090157617	8.63439605918	-9.72025947894	-2.48510863062	-3.92089317392	1.73694046383	-9.34351211962	-3.07266154678	6.07181588299	-1.11894204519	0.63119556225	6.97565728552	1.79061045621	2.70805449542	5.31401931203	6.95440813929	4.01657927175	8.9234827541	1.9951793691	7.6021085492	5.18697182943	8.81231769315	8.22822327313	1.29000408362	2.37544578698	5.43167746279	9.63917767595	0.853192250152	3.12284861	9.60484125865	0.7420167788	0.437264488096	-5.96410613311	-0.0269588790026	796604.337925	True	
5.36679437798	-9.38777759542	-5.81469378808	-6.00703910063	-4.89036193348	8.18490606054	-2.85870751482	7.71041592972	7.35679066516	6.33989239949	2.23189778398	-0.7368738352	0.631548658425	-2.61627673858	-8.56852010282	-9.08182243502	9.10007288669	4.09528595565	5.10077711764	1.61263190451	-7.25264784733	3.42732110998	2.97975532603	5.82563221567	5.92348490423	7.28643985387	3.68772161317	4.80539991335	9.16502615147	4.39673963235	3.35874745988	9.62779901257	4.49167618816	4.92628492815	9.54871410295	3.70034795899	7.64527653204	1.86684317617	7.8184897741	2.54663124127	2.02572740032	1.76848926685	-3.7278003421	745318.831545	True	
4.98792432141	-8.9681656673	1.48755048319	-3.22583497687	-8.47497017195	2.77494957736	-7.72332591521	5.82343798479	3.56520835622	-3.17427706248	-4.6193601904	-5.93805742357	8.79685557654	-4.2428908382	-7.12360421398	-2.30859436184	1.28663910649	6.49332229642	4.6100382894	6.94705368445	-1.91851975384	1.17283368151	4.8592903292	7.48214383922	8.98528376687	8.36045588684	1.73346427116	8.85122453239	9.33886850397	0.788427804831	2.68994111267	8.60233129959	8.7651749495	1.04179043114	3.92363715393	2.97368825251	4.17366668003	6.79486392478	0.589083327262	1.073060298	9.52720921176	-1.11496991752	-4.07887368524	1056036.17551	True	
5.24902669014	-7.87743679493	5.92479393052	-2.63928983744	-1.30125031585	6.58713304409	-5.66726156506	0.0986529838962	-9.04026594954	-2.64827995954	-3.68419487588	-9.6781327728	-7.41301039567	0.0648420646617	-1.03999187612	4.1582786917	3.78554702748	-3.22838684786	-8.61657494097	3.47933505231	-8.80174428022	2.43289103184	5.90778231691	3.50065125248	3.67501357449	1.64509039109	7.92555112014	1.00354971574	4.91573286444	6.02509608938	4.58030936494	4.61251308014	1.3461449975	4.31936904077	9.07594759622	2.79269539781	1.05472782711	1.4919388884	7.82615985212	8.07305530781	9.23589941298	-2.02503501402	-0.980725380963	682418.174356	True	
4.92054120329	-8.23732820703	2.24922400235	-2.81033729341	-2.39613362945	1.58858848686	8.65927467817	-8.05163474113	0.356258619131	3.95328855677	-7.46594558208	-9.15613167451	-2.31775583143	-0.318207336687	-1.94678768896	1.78344818681	5.25107932072	-2.18070640818	9.68429830342	1.09271513306	-8.96698783239	3.87608688502	6.82425877034	9.3549448217	1.63972971101	6.60960035754	6.66861541727	1.68899664372	7.49941768557	0.0751173518051	7.50176128793	6.27029289913	1.70382436074	4.29531208931	5.32339322197	9.80984493042	6.0700249033	5.50634026557	6.42078482248	2.4055847255	7.48454407109	-1.70216335036	2.59379879297	730764.921454	True	
4.86413653669	-7.37821212468	1.02214565512	-1.25967142202	-0.228513855771	-4.58726981261	-2.41767836801	-3.61411570508	-4.36514266892	8.67348348841	-7.61517601974	-3.24836963134	-9.59780305305	-6.48727398697	0.34986750176	8.39624441938	-5.7188903214	-7.1353265698	1.02668139328	6.27312612882	-3.58675959728	4.36884830192	7.70273434618	4.06769340644	5.16321797185	0.0191114863974	3.3215954523	1.03178605286	9.68861627025	1.51076348309	5.36407811803	1.46498455521	4.08125890771	9.53847553675	6.60726251086	1.27597716201	0.878404112853	3.52232781629	2.64476291289	7.69004829126	3.76000412911	-3.7763141272	-3.63173502443	937627.840843	True	
7.26851738216	2.46004104041	-9.11530949446	-4.30720601162	2.04641768915	-2.48695264304	5.62693939425	2.23917989464	-3.57852747852	-0.0538625054055	-0.0776416917278	-8.93094688166	3.76850336357	6.41627824904	8.16264330706	2.02214230877	-8.33125807781	-2.28562636535	-8.57712586291	9.26000846971	7.55981595078	0.417076829954	0.79207903159	2.52307403024	8.64646120025	2.04879419725	7.10873824563	5.80565959526	3.41295432014	1.11257223613	7.33836037504	8.37270717032	2.8863935525	5.48800801951	3.930006609	4.37711755103	1.60621143423	1.92837716296	7.79503325642	5.11228643345	2.80261372504	2.33367279758	-1.48950341188	707969.497436	True	
6.78357284496	1.05131543223	-8.11151946452	6.80979128072	-0.967030458633	-3.68523807672	6.18776952039	-2.52045589831	2.68505517403	-2.46531868127	0.0644632669066	-8.2239018241	-0.687228303118	2.68552154923	7.50674778022	-0.33801177703	-4.92856755873	-0.820456065736	-3.30508115827	0.718503548269	9.50408545836	0.770914346925	8.99360720253	1.80194311077	7.73109661915	5.60832733289	6.90168839662	0.84206584177	4.10303942097	7.65357852667	9.38473570181	2.2929972389	8.22525093185	1.5266771963	3.96312293079	1.16390182631	4.72256315373	2.99205728619	1.40598634765	5.24064643948	1.78998102693	0.0321866838937	-4.97133818906	559804.516573	True	
4.13210349324	-5.87647581789	-6.25241230159	0.158374925425	-6.80326923652	-6.00997276355	8.97628029742	-2.67060621213	1.31134525669	-3.77392701908	-3.13253212933	-0.55278018297	-9.3024248364	5.10332707016	5.45059576467	3.27236850123	-5.6724188615	-1.13261741965	-7.20622101869	3.71928757272	8.85654042711	5.53914923176	4.0540155712	0.685019620002	5.34619262419	9.40608640781	4.73716173443	8.80047084802	9.75061506449	1.11306456868	6.34760135039	5.01649388982	8.28674730589	4.60479221849	2.41290437928	8.3563115056	6.96068828624	8.36132664884	2.13776189493	6.03362014696	9.03279587618	-6.96223255484	-0.63563353878	1039527.20563	False	
4.67749316405	-1.02775714539	-4.19521439215	-7.01687320962	-5.8969978118	2.98434975317	5.2930882572	-0.157079454591	5.4567633896	-3.6432940651	-8.99994938534	-6.62015221052	2.10720846459	7.56444716432	-4.83074657551	-3.33361711871	-1.07476178574	3.63675312628	-9.15977833067	4.88482219385	-2.4701778995	4.47003627909	1.53063751171	1.65687314379	5.29584965506	3.43505977134	8.82627145625	8.54412094018	4.32042370049	2.6742230214	0.208049818315	4.24863457551	4.64222441617	9.89706513095	0.554653187774	1.07991980971	0.775438777199	2.84368079813	3.8811000027	7.74558826987	4.7370512239	1.67527258402	-4.60023452305	814548.303734	True	
4.32101639049	-8.97400117098	-0.48217858258	-4.69466009742	-9.91264796167	-8.47232401444	-5.60881807912	4.08064039991	8.84081651319	-4.90179777071	1.15332222088	-1.60780309647	5.79912383747	8.25215958738	-3.73044021268	-6.47547560022	-9.61890759383	4.76575957253	7.31614934499	7.78563500741	-6.97220710181	8.61517577164	5.15179379811	9.33258028584	2.11163869741	7.45497380042	7.31924135529	1.44865516854	8.682806301	2.32389746835	1.63403010904	1.46944225007	4.272994824	8.34013535866	1.50010285241	9.93220031085	4.93399335436	5.98531183212	1.09861116659	9.95144267155	7.17551745063	2.75320251892	-2.3862762102	883538.506673	True	
4.56217781382	-4.81436881248	-9.31229735525	-2.62045658718	-0.741461037133	-3.03723587831	-0.848308198905	6.9770009087	1.96019240943	-2.39251616825	1.86701531627	0.712021737588	-0.66628431048	-0.939346962651	6.30025470409	-3.87269099905	-7.55831759497	2.2355376702	2.4837310155	2.71891577848	-6.85292398865	1.63730320342	8.87534426899	9.48983376337	5.319415539	2.64892110173	4.86992174549	1.35004525872	7.72049195948	1.07799486599	5.60799635346	0.110534946098	1.71710419998	6.59484410231	0.156397777213	9.93740471275	4.66506340604	3.99309813997	7.45197520951	4.86768746375	1.79399086266	-1.2766716967	-5.65903339954	816099.479503	True	
4.66378501682	-8.60539930508	-4.86146522025	-4.03796524012	-9.31432335557	8.72554364895	3.03233910721	3.55769436573	7.70436536383	-3.33194232252	6.12456762103	-1.48128912474	-9.89365361711	7.73247629035	-6.77820047477	1.65446247148	-8.02324894726	-0.443250572598	2.45498470825	6.03094376496	-6.46851852822	3.04740729349	1.90645031227	3.19837394964	1.0523280441	2.35932391465	4.20542470002	7.7347273155	3.71759024858	5.87599248069	7.40508195703	4.63603128014	0.754330834225	8.25857875695	1.65923868125	8.68792184314	8.47866657418	6.88613962291	6.96666218175	6.4213197801	6.008632299	-5.32247847012	-6.36535682258	606837.913178	True	
5.27149897671	-7.27699853281	-6.40167175262	4.09290201616	0.0509075021629	3.00678024243	4.04568386033	2.73675028453	-3.5756045405	1.87892290688	3.04613814548	-4.78484671617	-8.81917942299	1.18324265619	-4.74495146176	-5.72366198153	-3.71865815395	-0.0125865484532	5.09773174963	4.78738666239	-5.61466913618	6.16174669688	1.11927206038	1.7299279306	9.61102355209	1.48552092358	9.52890514952	6.89417559196	3.63765627648	8.7855292906	6.11192063651	5.76905698107	0.550161907148	7.58200538702	4.66161954561	8.34115691172	4.7407109937	1.18333008161	5.58887690845	1.04099846	8.05466672395	-1.34820269108	0.462587652507	304277.916241	True	
5.24975424427	-3.5349512947	-9.08920324429	1.95878580639	6.7163234089	-0.920934700179	-2.96384609688	8.40239540179	-2.84320334421	3.42834765684	-3.04112595361	-6.50272196223	-9.34181014586	-3.02138508593	1.00144367289	-4.95969980922	2.76021656803	4.16179750093	-7.12119836973	2.11775226958	-0.380750731859	3.67027714513	8.10327603272	6.1654497677	5.26294465578	1.06493653853	7.18825229967	6.99513055428	0.697547812998	6.14658924807	4.90928725011	3.43037458269	2.66363721858	0.593810256059	9.61370645768	9.14008640378	0.22626657497	9.48579131694	2.99508579875	7.90746995811	6.01157612474	-6.43847721208	-2.18827787711	463428.833337	False	
4.86308271172	-2.46318908204	-6.19639208167	0.510983975591	2.8823082699	3.01311258197	2.4376860823	-0.765092114861	-4.01041917192	-6.40384130506	-4.56931407594	-6.85080097526	-4.34061651543	-1.04247345894	9.56679353857	0.641901244209	-8.58817538487	1.52655871767	0.449513393132	0.471568259163	-5.31394502527	2.57623745168	5.06652751124	5.59062796364	7.33022690301	7.69688188546	6.18870786702	3.69654639037	0.687562769228	8.67137340994	5.87386700065	0.721100045296	2.16881093863	7.02157127153	0.0287005819969	8.17573043637	0.580858298449	7.36388410289	1.52232565573	8.09633924208	9.00349317193	-6.73322018285	-5.76570455794	597830.718875	True	
5.80648944498	-1.48363248366	-3.90782143736	-1.02120182981	5.3815987788	-3.74539057332	-4.19148443178	9.39021940185	-9.10996679132	8.68818264633	-1.36046023472	3.04874225118	0.399214677695	-8.47616357651	5.49384766984	0.359594843765	-2.19929040171	-2.81259950417	4.87092981329	-7.46293573011	2.89372858785	3.11071216875	8.00818472444	2.99758655556	9.3520126558	7.55883652489	6.32751264472	6.35353834065	3.0542177916	6.88936912736	3.17427556737	4.24088257366	0.620583988895	2.0236988352	6.49951172412	6.79262430339	3.77418187449	0.735889397728	5.16964297974	8.97722794265	8.07781053149	-2.84846811075	-5.58664623948	387875.518292	True	
4.93331078521	-4.28419298443	-8.57492386744	9.26729798054	-4.19018132668	-1.404475958	-1.89489014281	8.62436636931	-1.53451620466	3.99433608102	2.16703466321	-6.45378088856	-4.70218911567	-4.35085580521	-2.03532735234	-7.55994963885	8.48473163964	3.58324063145	-6.49550217464	-7.63554270816	-0.901032205624	2.36484110769	4.41099273232	9.37860646376	9.44593921277	6.43235852142	2.97739837608	7.76109284733	4.43595338929	7.32031003674	2.86651757599	0.99036212227	7.23505880014	1.02647823349	6.22022460952	4.0058159637	2.41528645312	5.91903873456	0.884238404143	1.78446144972	6.00488412135	-1.17387296844	-3.52640798391	376081.125716	True	
5.05490412491	-8.61192098167	-6.13538387476	6.9579680796	-6.99118350878	-5.69289411864	-2.7022050322	8.3216587105	4.00962225504	2.13360837551	9.28378421689	-9.11008312665	-8.89341635549	-9.16566971285	-0.363732145506	-0.433988334242	3.91566676897	-8.43294589063	-3.7644379688	-8.69088519744	-5.76302069709	2.39344685265	3.27720806679	5.20409826571	7.33483538386	1.10345628675	9.8697728392	5.62235775422	8.19051884068	8.30199456129	9.62343361292	5.5085632387	7.11338614042	5.66265787257	7.24751814014	4.59410530463	6.3228042988	6.57286266597	2.74234338858	2.08427878132	8.98500032625	2.5430926885	2.22399322639	467830.757335	True	
5.05699178832	-4.34554285857	-0.902753829029	4.64980781733	-5.58925062592	-4.90910320783	-0.527188631205	9.15322657789	-0.926501439111	-0.957368703597	-0.21689082557	6.16060224345	-6.72052031023	-9.82253032135	4.50126290854	-0.164221741759	-1.90647628414	2.73340178058	0.646928617317	-5.59125355029	-8.98223190338	1.43693512656	1.55016312402	5.71178920458	5.71197453606	2.85172682318	5.94897296972	3.42387885704	9.00470374059	7.01968668178	1.87318967635	3.49043831606	5.32854059789	5.14969035647	6.0008605051	6.12477219248	3.16316216527	1.35061858722	4.39367257464	6.63539184881	5.59927436351	2.80458207985	0.826661912381	312632.345232	True	
4.98501061353	-9.25675950856	0.567811865102	7.41762938682	-4.14483182938	-5.47174822604	-2.45576546392	2.78877951315	-4.94723034486	5.87749539907	-6.07064137256	0.702976161126	-2.31420036383	2.72554313515	7.32924525837	-2.5971033371	3.90866194512	4.96604743596	-0.273237292396	-2.4784762471	0.970035807189	1.82129686719	4.52843730019	2.50941252772	9.35793378483	3.05934641493	1.36378371701	1.66141602352	7.5271742172	8.52839877757	2.15636247663	5.1547336251	3.78337928943	4.3976523723	0.880225013628	0.777369985315	1.60493109102	1.92058790284	9.47685931412	2.59053928391	4.85374894435	-2.36131753684	-2.82434377892	743432.493735	True	
5.05554431383	-7.56618535801	-0.966623529077	5.94167252121	2.76762441451	-9.32956710675	-4.12320552441	-7.77133717525	-5.44622176528	2.77432500382	1.17719268184	-3.69852742827	-6.64325945902	2.91277870599	2.86136404762	-2.06597372729	3.70887296501	3.98960122238	1.45657600782	-5.75351425661	0.968441952504	3.33366853134	8.1311075302	1.50072444668	5.20415824529	8.90752812992	7.54271544245	1.12080107447	0.615707632694	2.50304952813	4.83931533137	9.38252907529	0.352645379626	2.29867659033	0.98729967538	8.25279638576	3.64504803053	4.89361476487	8.54516700627	8.88654073108	4.92220064824	-5.13173282593	-4.95674740417	706400.338035	True	
4.91005199194	-8.65847037977	4.99364350426	-1.08053573429	-2.92650209912	-4.82209057512	0.537645642038	6.9078553502	-4.5036807871	9.87740632749	-5.68958242977	-4.76224169037	3.65481744146	-2.78973660694	-8.41843774754	2.48799328923	-8.38936181461	9.70216365171	5.32687450277	-6.80754278343	-4.46799629782	9.44975117978	5.39941135279	1.11413232017	2.00943668786	4.81223671445	7.62315569997	3.26291187167	1.82657593165	0.60468429632	1.9080689	5.16462346367	2.82078128987	0.383410145108	9.62555220066	7.10144535327	3.00353231815	0.284798910528	0.397706364482	4.81020724005	8.74030849518	1.35676156981	-0.652666435572	464110.431159	True	
4.38158695586	-9.6303468317	2.46343161731	-5.44135807939	0.77908021251	-5.19461508792	3.25512926223	1.23609501972	-8.15784585742	0.972437859729	-7.17647175219	-6.34645129941	6.03142434317	-9.41883826722	-8.2541012013	-3.63591355472	4.25640914508	6.068796759	-5.91199662592	-3.26576118641	1.83494176452	8.70598968279	5.65875704341	3.80838282497	1.20281946073	1.58036470495	8.67525072647	5.34186985562	9.63876799535	1.99002453075	7.92030912199	9.29527909239	4.52060851437	2.46110395043	9.93620886777	6.04935890901	7.55797397205	4.17232469915	3.94174678072	7.51713875373	6.57638394484	1.08271058857	-1.45174501306	853277.096719	True	
4.54590438752	-8.72039804902	-1.60398174223	2.83061104038	-6.73872802696	-4.41767581619	2.53300842372	-8.28046643554	0.355844396549	-6.08704641143	-2.7755512223	0.458644599581	-3.85172518517	-7.25760633457	4.67028267214	-6.49326681859	-0.451609120655	-4.06877004044	-5.46507129713	-7.48165816296	-4.919658895	4.78628499642	5.43951714993	9.51167908548	3.94621997954	9.03948741505	2.45204972154	7.53723372405	7.9474104436	2.43512535514	1.75305214139	4.19178764186	9.44119651461	8.09573321954	9.1160048434	2.42888102831	0.428146745281	1.41353128412	3.08728313553	8.73473770368	6.06237197302	-1.49190892319	-6.42082904767	817008.872554	True	
4.81285459858	-5.69516421728	-5.3000127489	-5.2872651457	1.63771357248	-6.3691185058	7.2120693525	1.28346073739	-5.11287277984	1.74150307479	9.17744985494	7.60196426713	-7.15967970508	-8.65742893168	8.44511363141	-5.69288690646	1.12208669492	-1.36694860455	-3.170495365	5.1176054417	-7.04643027889	2.18273613525	4.50425302058	5.71962374897	8.30557345499	9.23145403003	3.72746611367	9.64350014251	7.20902746544	1.15204142728	1.12765510431	8.45776189446	0.549829853037	1.13921433171	0.438757777542	4.85181747464	5.59886191591	6.91488269267	0.444223843366	7.53326036265	7.03711133954	-3.73676868008	-5.2070832364	350293.507052	True	
4.47460655358	-9.90782435604	-3.64824138786	-5.94722422432	2.68695065752	-1.50704109543	5.56690831815	2.60740545429	-6.6893108088	-2.25607816598	4.1966450039	8.33351268821	-7.20403505761	-5.89485873044	5.5909245434	-8.04226259785	8.96430568287	-1.13178625437	-7.36792579602	2.02764668177	-3.97878631946	0.10995065885	9.32615279674	7.78957396129	7.37356631752	2.88311383343	4.92390284504	0.333715528038	0.594725116143	4.37916898359	5.95744079284	9.6586383322	8.93528220258	2.4556452772	3.43835378048	2.31950054529	5.86516032523	7.65560734041	5.07692741257	2.32023081463	5.48367442384	-3.15044641974	-1.42028000826	823800.052829	True	
4.54770557252	-8.12090330316	0.101633672784	-9.26542762776	4.91986538696	-7.42635921068	4.0400786291	-1.89230626802	5.98688965031	-7.69535669442	5.95087048676	3.80993271694	-5.37761199429	-1.07610472152	3.67302508326	-8.95749469322	2.50821343467	4.76393338982	-7.68621447167	2.49885135374	-1.32905638095	4.20050083813	0.201609096627	0.460595830669	3.31170234748	9.06778517681	9.44756292106	8.92170456765	5.9286442226	0.914797651718	9.87004457914	7.85290600676	5.40012979679	3.76179330612	3.06528323917	4.21383868159	5.7698162927	3.77887766032	7.24109164822	5.30764261646	4.33949383697	0.836366101339	-5.13545497298	817036.457879	True	
4.50659792164	-7.45534865294	2.35139770074	-5.32378932787	7.25614743711	-6.46444835169	-1.44533230155	0.0685777309767	4.9244635879	-5.05705409509	4.85259693505	7.82471891183	-8.34377684939	-1.06624577374	0.168042409554	-5.52010804714	6.19195700079	-3.75355541943	-8.60269789537	0.949227354317	7.85408764699	4.38836682204	4.11072512683	8.55677603053	5.01048133653	3.68170309141	1.61599954227	6.66056926847	3.71850225487	3.72349368633	0.886585057176	1.55160712443	7.41473709361	9.35797971889	5.25696128563	3.54045330575	7.29698610802	0.659623036527	6.97445551767	0.509946947302	1.74400296419	1.58293313339	-6.2757152164	531006.549512	True	
4.71741137415	-9.94691289334	1.89369477279	-3.23559359476	6.05387985723	-9.33368561721	1.66760886957	-4.78120390976	-4.15479023159	-3.84451444552	5.85642941599	-0.225129672772	-2.64590220591	2.68461188464	4.13458134848	-6.81220752457	6.27943975655	-9.4806315037	-2.14508427142	7.49067212182	9.44110018929	7.9382942935	3.37033976248	6.94326216242	5.65480687943	3.94609797081	3.93651707449	1.63166301995	2.79526204698	7.91996234229	2.47326766281	1.34387778303	4.26154531801	5.21971062065	1.76653438887	5.3076686898	1.97487877794	3.38738584896	7.15819946261	9.02164485131	2.25955837348	0.188479827343	1.65145516051	848384.980726	True	
5.37913073369	-7.73788130744	0.750256997403	-1.48188322233	4.05455501742	0.394239234142	4.63460881896	-9.27438956495	1.24962274168	-8.14531035465	5.38623740594	1.03427452908	-2.50177176036	-2.80456388758	8.48941213014	-2.88005172449	5.64851000917	-3.87775039162	-3.35265943954	5.58891266962	2.18637001989	2.42491756965	7.57912298416	1.81453599607	3.636200333	1.68043449678	3.10716488322	5.36042743613	8.96615608296	2.10566957288	1.01454288217	4.55163606056	5.62477157391	9.76463747829	7.73091252525	5.61586296631	5.31150789806	9.64862987518	9.40494783302	9.95795404437	8.05491100506	-3.46304164724	-4.62414647694	682171.549763	True	
