Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.07037494828	-4.83144519018	-2.46436527902	-6.47045200435	-6.37830565817	-1.74073111529	8.70564410291	-6.75703273751	-2.71199942703	-0.681151159797	-5.99867743653	-8.17575279768	-3.76630300964	-1.33279101422	-6.04855071602	-0.633746493157	6.83447940987	1.03351951866	9.44541166184	0.49151918428	-2.10837063143	1.48994841264	2.55419052222	8.07280232111	7.10086805938	5.96355626212	0.264844805044	0.252335141801	0.828782015235	0.0262191637078	0.831654720894	8.69641662393	2.59416601654	7.70452205552	9.05288632316	1.77814076076	5.80280255276	4.58726818171	2.12705495589	8.41240775367	4.90265587177	-5.64053088092	-6.32459506396	1115563.47709	True	
4.29171544124	-6.70734956785	-2.81335990448	-9.98147861506	5.600349991	5.72929785941	1.44886348884	0.0665514242483	-9.31249024847	2.3388992615	-6.77472896996	-0.59714893472	-4.37223349642	7.89257739716	9.63857377843	-6.87085583663	3.41347563797	-2.31721326125	9.75214566009	2.71038055826	-1.55352663956	7.25699495053	9.80381179318	1.35345626532	2.77984826922	3.26396580601	5.76373505947	9.30233504674	4.18682659955	5.93048556547	4.92230957539	8.46283785331	5.08699967773	0.491579584469	9.75595772645	1.48992803783	9.73017043375	9.15831337388	8.31105929874	2.82803562546	2.69316073853	2.74270950694	-5.03073743556	881878.164957	True	
4.29040826319	-5.95072484946	3.82171608423	-9.10916314279	-1.29220378527	1.26112730106	-4.89344193623	-5.69594262426	-4.33152836655	-1.50976460013	-7.09842150028	4.22412837153	-7.62994991204	2.80599035082	-0.402439268576	8.15707008217	7.34621358071	-1.00028661254	5.50172850264	-5.05531863734	-6.35153190553	4.61915285786	4.64300062906	1.89514740687	8.68543562375	9.18182660161	0.347561282417	9.21609373222	0.250904396213	6.07904991587	9.46050776623	8.48133426904	9.2929581069	5.93521190625	6.50473879427	2.33142864966	2.97066712837	4.08344360365	8.35997494322	9.38316476768	9.97300153918	-3.91161675402	-2.61384657498	958025.722116	True	
4.77210337853	-4.56230464508	-2.15952100545	1.79904745295	-8.14288050248	-4.50093719429	9.14009038327	-7.35697285924	7.37940529569	-7.31835004028	0.881165334502	-4.53461095796	-9.96431388251	9.48538688356	-0.739011386236	1.13613221907	1.27761569533	7.54214900654	-1.0255759639	-5.28726779931	-4.09306170029	3.32061485618	7.16005055266	5.72842015058	5.51985208875	7.37879688548	3.29158971033	1.677400837	3.80317305532	0.537069970562	7.38136975195	6.18874916215	0.998322347779	4.75473824165	2.67872661241	8.13821512468	7.66552073071	1.622665915	3.19779877085	9.44462553439	2.74248897626	-3.59046749344	-3.64029907775	866686.416064	True	
4.8951119124	-8.96792132064	8.86295354278	-2.49531322775	-7.1179338325	-5.88296156283	8.48461277275	0.120717676924	0.626138703818	-4.26851122785	2.79556624431	-1.11030376684	0.313461152904	-0.636807374704	-8.12485475145	2.4536591548	-6.07792735875	4.49605083271	2.27924932168	-7.53243100726	-1.01153272369	7.00719052749	5.89142990652	3.54422500352	2.9293390536	1.11266299686	9.73921965575	8.1869385105	9.52720991252	2.66775354396	1.27400959064	1.88921623939	5.83606035271	7.56060554325	8.86172443677	2.29668184792	1.75141396027	0.835332724624	6.78549834866	1.92765236023	1.72669870636	-1.47582662486	1.4212163115	842715.711948	True	
5.02818614656	-5.16781783777	3.51663406252	0.547564101428	-8.11172542968	-6.83919399819	7.18064503667	-9.28079674369	9.19738493131	6.33037731674	4.14001418682	-8.5174752678	2.32928755004	0.274996747103	-5.12808635918	1.5298943754	-5.3740710715	-0.204773316771	9.29600096181	-7.16997386962	-1.68922360067	3.69049441005	0.993132183242	6.01218007194	6.46727920023	1.57660813514	3.43251827817	4.31354943044	7.27226277377	5.99646008658	6.34896853149	5.47947548109	0.830949220233	0.705930854235	5.17154687774	9.83734689205	1.81362084439	0.639148277923	9.53499296765	8.04067010272	6.76371156151	-1.35084199419	-6.59344253539	339707.691428	True	
5.01743271623	-7.28321822394	-4.2060648205	-7.09258836139	-7.69995612653	-5.91758191203	-1.00848481986	6.91816627201	6.38463502352	5.71493211924	7.78178882156	-4.76046927318	6.67446475756	5.51657958195	-4.48949662391	4.5733282089	-7.97694815696	-1.83390948577	4.00872082586	-6.13283885947	9.03294527839	7.91423833987	7.15317808961	7.53613589002	9.04426777184	4.52390294357	4.85140868046	5.85440983314	7.51779779982	2.99895590298	6.2576966157	3.93409021361	7.09986529054	4.41865648687	6.71285768091	3.41853948145	6.91715058682	6.89709203774	0.567945109626	3.25263595412	5.48099598766	-3.50658093849	-1.97412523699	458488.73429	False	
4.86445758858	-7.76857394176	-3.98552881703	-8.03360051322	-3.37058328292	5.1843372163	8.76515822452	-7.67445968869	4.59481721003	-1.90895990946	-7.80423502476	-9.08710962651	-5.78178885094	1.50591906686	-4.30934757001	7.06770288878	-4.0527114534	6.31665701072	6.49707019654	3.7252925433	5.51724046286	6.92235923269	8.61799177024	2.20776387058	5.92985798548	8.84812317724	2.91744252945	6.94574450125	8.21275835642	4.89997740141	6.18428561985	7.58535893011	6.50914062373	5.60468802963	2.07681118869	7.52639449541	2.89909769949	4.65576645472	7.53121664475	4.61669811654	9.70209580868	-6.6653026676	-3.66125948524	940057.21991	True	
5.04382870517	-6.2378461333	-0.45589725743	-1.51203366436	0.962804685901	-9.56019192476	5.20764741072	-0.613637674033	7.97051923519	-6.18797884696	-5.33550041035	-8.2231093146	0.238759002692	6.92803253913	-4.42769281548	4.19279922844	-2.006602886	-3.40316320131	-1.33520722729	5.00401470819	3.27878786407	0.96384518041	7.52838305722	7.54184763548	7.72984572581	3.96296458808	4.25759046717	9.56899219041	9.24286610103	0.349793713263	7.69775391077	0.587824934456	7.34706562335	8.74272158608	4.09289791647	9.67698649462	0.795520298477	7.18890875989	2.58797970142	5.59752800382	4.87174958927	0.879149429765	-3.43530376354	1102793.91156	True	
4.67427980675	-6.69712619883	0.858434099964	-7.44289639314	1.11743704577	-9.14926097323	3.69499797596	-8.60207829966	3.66804984566	9.68091292775	-8.51272718969	-8.5566755767	-2.6925763149	-3.55626838574	-4.62444974058	-2.47018715751	-0.680598027873	-0.108846498409	-6.43439225946	-2.82850672598	-3.20026665747	3.33320997895	2.07395028739	9.31807807652	3.17932671733	8.08952055595	2.24868126546	1.62978479682	3.7175469536	0.213412066529	8.69105316219	2.69712134233	2.49138190671	2.3603774913	6.84275866736	7.42770185997	9.28696911434	5.09126528085	1.79335010513	6.71804641571	3.4019029509	2.18646894796	-5.43283885362	834583.226746	True	
5.23498286702	-5.49233557566	-9.32044433351	-7.67015476276	4.01200613715	-5.66813719163	5.56482906309	-1.21489233261	5.28327041877	6.58371303552	1.41955806322	0.244224604244	6.74330577571	-8.7260783491	-9.69655845069	-4.86990712832	9.06987855808	-2.57237987346	-8.53079204721	-4.85563886764	-0.671796335812	4.67221487694	8.31406410282	7.78338578547	0.456648438922	7.29531272003	0.656180210702	0.86746586329	6.06087437277	4.50270868079	5.18696681443	8.60600022424	6.54752904608	8.57223854193	6.28678099391	0.798257810447	4.71264482868	8.21071842338	2.04855019944	6.01320581816	0.87165090569	0.335964642946	-3.84660574593	817109.414408	True	
5.04480427277	-3.11757455259	-7.88923056324	-9.06632384429	6.11482558267	-3.0135542819	-0.425560506539	1.56429325556	9.83770744648	7.44231240297	-6.61254739747	-5.33666099628	8.98842457632	-9.32633046002	-2.54405878697	4.91731061411	0.987023210271	5.87884542156	-8.41012364961	-7.72315121789	-1.69025185078	2.34288908698	8.22362506795	5.83908722059	9.358841284	1.93410606187	4.11568133822	9.88383418896	5.81808796685	8.73831854064	1.9621981934	8.32958170044	8.69873103201	8.51558671938	6.77258798068	9.29356266397	2.30997434033	0.914725820096	9.03218469473	4.13591475563	4.81955674469	-4.20818454971	0.00590291620831	328485.613628	True	
5.33018917326	-0.273056288755	-7.26288998592	-3.2372746929	-0.472057249337	-5.68740835003	6.15878298273	-0.981155891269	6.88472695292	0.468069394204	-4.68551195402	-2.53360523049	9.70688912647	-5.65497072158	8.76319424848	0.412641097153	-1.27772942268	1.95898237865	-6.96926124326	-9.2698446103	0.779278658563	9.42312529963	7.11348872547	2.78672531851	9.56037402449	7.21341570956	1.99830924321	2.19236351057	8.7759678504	6.29316167176	8.90862461569	6.66316412153	9.74957468413	0.476069478072	3.23922728653	7.0611565447	5.27483753076	7.92005015392	6.17660217875	3.2400023079	9.12572996186	-5.24202363034	-3.88618180682	458507.53545	True	
5.04996921645	-1.45210052335	-5.13497882951	-3.02706201667	5.99766994687	-6.5330373477	-7.82447606767	7.1894260321	5.7605898853	3.86591836171	2.39790137014	-6.73907126663	-4.72762338672	-7.15268500785	3.80745923652	8.61478639566	-5.67254621602	7.89115953629	1.3682206702	-5.4771036282	-5.92434484175	7.10557422488	5.46439522082	5.17538563254	8.02189646599	7.52220514953	4.06732128455	4.44439413223	8.39322707475	5.44941585458	8.37587892012	5.56462928544	6.9546422804	1.18630255017	7.04182999592	7.22463623416	7.45828300673	2.6760945725	5.93181895854	8.59831179086	3.3938275495	-0.11279819228	2.03304730674	261063.087338	False	
4.87774704965	-6.34657229237	-3.1044601821	4.90294745522	-8.02036052239	5.07467908181	-6.15082018377	8.7434412143	-9.49509251816	-4.67323126475	1.05523586858	-5.75334033916	-1.12268566385	-1.56786506943	-6.55914904668	2.06947260436	-3.16837148108	2.15149155205	-2.27504709151	2.2709728653	-7.45756710272	7.12617069769	0.911100829924	9.85241955692	8.61154152094	4.50316633122	1.07824069213	9.07120117766	0.458801330824	4.01568932982	2.26713128123	0.787683042669	6.29631483232	2.21375485753	5.3639393797	9.81128807676	5.73103879039	7.16777115756	8.47382023522	2.33985484663	2.35022497278	-4.18742528543	-5.90536556795	933531.140438	True	
5.04322720074	-6.72797376314	-6.08528121233	6.570761949	3.56487967541	-3.68936484891	-2.72800836451	6.04083890239	-6.48930067116	5.24569111533	-2.16345209301	-0.111670783748	-0.670760109201	2.98196789979	7.06942409419	-9.24076312261	4.29007699681	-2.03339492397	-6.58133493328	9.29146279221	-1.12887441397	5.28375587646	5.63304192423	6.62614911347	2.93768240681	6.60847006149	1.83442669292	4.15514237463	3.4620306236	2.6835724445	4.92771123276	7.8240331062	6.6076776896	1.3443797066	3.03146892643	4.66712642388	4.89673185982	1.43193484551	2.16183444054	8.30256439262	9.00802157529	2.39106121617	2.25749287108	477088.404668	True	
4.84215450896	-5.31173401303	-5.62084963029	5.19032442799	4.02922747805	0.959421783867	-7.54655928932	9.20181718067	-4.13117567346	-4.25298776944	-8.85825612059	8.77592127401	2.31172530558	-0.291367577592	-3.27483086061	-7.76515970451	8.28490815012	4.28085443703	-8.26907044627	-2.16850911057	6.79007643698	4.01609069903	1.28521444682	3.18108081073	5.95893348968	7.50704238408	6.35769605485	6.95418113401	1.28658630921	9.20077049667	9.53769222161	2.16891461593	7.17307230508	0.270943460099	6.09406939984	9.52716691188	9.14167057512	3.02664314993	3.82044434882	6.60237077571	0.00893322191299	2.02460935406	-5.60858027202	674656.606615	True	
5.00704770024	-2.40361679995	-7.05298082444	-2.82860861072	2.02329855786	0.16966310577	-5.3738021689	2.98574298072	2.33118648913	1.47461162027	-8.6596143531	-1.55944362957	4.68763933862	3.89260608996	-6.15996697271	-9.44534494155	4.18397387943	4.34191252485	-6.89149927989	-3.14802425133	1.81976376676	7.43587388496	9.44542698485	4.14715276983	9.62679503998	9.39028656281	2.20034985412	0.943389731321	8.72139470059	1.60922992124	9.5107944097	3.46135198283	4.39218730942	4.04336456113	5.80738092363	9.46235778401	9.45549973055	3.77425786392	9.22525054494	0.78115889855	6.82695967926	1.3528332654	-2.98919694822	987311.755791	True	
4.61643328825	-5.06459697914	-1.93365342506	-8.36587548316	9.86192194069	2.20335010355	-6.69773173748	3.72446152434	5.8348334362	-9.30890721125	4.31124880502	2.74239901888	-1.15704724716	1.53599437305	3.07739771569	-8.66490749544	-1.94927477325	5.43716776059	-1.96350869997	1.64583405746	1.27589312541	2.08986890702	5.70597338565	7.75729570204	7.780927732	2.13135071953	0.378836610125	7.47029837868	6.64239255651	5.44472595187	8.99200779594	1.18851953418	7.34194459548	5.76618642045	3.89072903889	7.16195770368	5.25087237678	8.76090388229	6.47293462615	4.73876777709	8.94594624176	-5.03188049759	-1.61075962098	574578.827271	True	
5.54288282262	-2.05830404613	-4.71647571472	-6.02960896452	9.07039131461	2.84555534827	-6.32753365592	6.17069044627	-1.12374545719	-0.205127726451	4.04392256888	-6.79917991899	-3.87018772267	-2.72044365615	6.18268846626	-6.9595918871	7.53999733153	-1.03749986601	-7.11571438528	-7.85343475092	-0.1621005659	2.44152436034	9.54920757246	9.3160678076	8.87314560291	5.51792138852	5.99320169271	2.22580169313	8.72593456597	0.652787978037	7.62213910186	2.2275879567	7.09605376246	6.92360760649	6.26539326995	7.47294873614	7.38277800298	4.80934153718	7.61331026535	9.13804549895	4.62177667839	0.534096649917	-5.47472640223	465334.796861	True	
9.24953098416	4.45269595726	-0.483907787843	-6.81108982353	5.0429521984	-2.32106093472	-9.01100015991	2.83233226849	1.94042013642	-3.79313890782	-2.95144592289	-5.97025870444	-3.11248584182	-2.16512554323	8.80682150699	-7.47010363312	-4.75381948441	9.00360042346	-9.63969959692	-1.68456380792	-3.32986872978	0.108314196467	6.13170414853	2.32556556342	0.100515073842	9.35103662846	2.80766044904	6.47021102768	7.76320668835	8.49508308223	1.118271385	7.52228767501	7.91476830343	2.01481350819	6.3427839194	6.95446684256	5.44396430107	0.649931469056	8.36131296819	1.93290781981	1.70967543139	-4.27565510022	-0.684598737367	877371.947732	True	
5.69794852562	-3.08191175361	4.19685552751	-7.1131094265	5.75840730633	-6.00880066148	-2.14519873935	-4.48437940907	-3.21311865343	-0.526328833676	8.96140380645	-8.65622249866	-0.842017712153	-4.50082156805	3.31284757678	-1.84438583124	-7.34722275055	-1.72325401568	-7.79021720177	9.29393757358	7.56129205919	7.73069351638	6.1147852156	0.856192084439	4.08258769049	3.69617464066	8.33146619463	7.88358414223	5.56872137119	5.30407982659	5.48683565964	5.64924091569	8.22738486691	7.90760526785	3.96610137671	6.26118275801	8.35111339819	6.97799693659	7.06538450138	5.79525941869	5.6653785155	-3.38007204761	-5.66109714549	1010867.95261	False	
4.59981095692	-3.7054182357	-6.26778019876	-1.29974074723	8.15344279767	-4.07251271039	1.13619603184	4.8027405032	-7.32877553237	1.5193982832	6.94184050921	-8.7263059523	-6.86799550924	-0.578729918378	6.27231007664	-4.64653499148	-4.24433243366	5.15632849817	-0.306682000924	-1.25025846695	-6.32199036545	8.90151039348	8.09123772351	4.32309684026	4.70649932631	4.10511661637	8.72707036941	9.00256292987	8.62162030085	5.98888271504	6.37366580207	7.80379194632	9.36982839831	8.48932802539	7.11750503127	3.48763266713	4.85738567339	5.3228438763	6.02164023176	4.74794525429	0.615838802043	0.789133547165	0.702105057096	474556.20585	True	
5.09168408475	-8.77628090665	1.29263275289	-2.53139125859	6.75565487412	-2.35804614318	-6.30285710755	0.634243095783	2.43435673856	-5.06094232799	6.03416091521	-4.56586649259	7.5234238313	0.56861118673	6.21007794851	-5.09345010972	-6.47265995511	-4.30170482582	2.92292814511	3.01706406134	-3.66693219497	8.06820722324	3.61834845307	8.1640822697	2.40007118853	0.248552216854	5.48363159823	4.39364279748	2.57909626852	2.75931792712	7.41381543743	1.0170189312	0.99738265212	1.91697554817	1.46570852358	1.67523451146	3.60066123637	2.87642537714	3.96145741329	3.73154728358	0.634130417501	-1.82960625831	1.55315449499	424781.77859	True	
4.56936811981	-7.20017140807	1.9783010499	-5.18372493141	4.53259483559	2.75136687071	-7.8469017399	-9.46285326521	-8.12853074356	-7.03611006121	7.05542498106	-2.94570907828	1.68719576776	-1.69564130365	2.09459936871	2.70602507005	-9.87420465545	-7.20378402761	9.2944103015	-9.02146530821	-3.84701536307	4.64634050278	3.9953495519	0.169279131877	7.89251469234	7.07314604345	2.73876153195	0.904886016919	3.64618857202	0.121510771157	9.31936440909	5.40720669008	8.07798932832	9.08110437114	7.33437378217	1.95907705838	8.1537995264	6.18852032418	2.51553060782	9.30874715741	6.4585549286	-3.83738735395	-2.22331959984	800030.244481	True	
4.60206869108	-6.81331760833	-4.14372170068	2.65282118238	6.1187682077	-2.34079861912	-2.59754642372	-5.61116296711	-9.00229086744	-6.4942580613	3.86610183835	-5.51611870897	-7.42581779869	-9.10571622234	9.15505082278	6.96960563139	-2.92400051353	-5.29233218609	0.9123578495	-3.30897300806	-3.63752217798	9.85525197044	7.81450068722	1.03218721997	7.18948057494	4.48523909631	7.67822074302	0.635450560343	6.46246211326	2.30429236614	7.06599999604	4.32464387333	4.20080741104	3.46731272182	9.91405460339	7.93850567819	8.53148514643	4.35934324799	9.98895741036	2.84004358967	8.75246932726	-1.04528405979	-2.72265202001	779932.935971	True	
4.64204127603	-6.52301285733	-9.39235220845	3.73255757072	9.44129669976	2.43838514502	-5.22738761624	-8.47378540022	-2.85784209999	-7.90719537765	3.8363740396	0.126508634932	-1.09064101321	-4.56679125998	6.56475413355	0.880554244433	9.12751146665	6.87422230829	-0.172443297538	-4.58829841416	-2.28723284504	7.19689358245	2.04815737567	0.713100956335	4.3994676387	5.2061337623	6.63481973216	9.33042586745	3.63727040669	1.6010983634	3.10631206337	4.412501989	6.8161869498	9.5892964119	7.03409229814	4.91759219896	9.74068295764	7.64365511919	9.18280909967	1.17504932106	4.81171751623	-4.27296316827	1.52047336087	755375.376511	True	
4.65163356716	-7.2840843581	-4.14623555346	0.959299084115	-0.624970966811	2.49138519923	2.38023136998	-2.59869935596	-7.25532271152	0.197949180345	-4.20341706981	-1.28151494926	-4.32954232192	-9.09870667336	9.21661139092	-0.00618272835663	5.31724239249	5.85571405985	1.54622232135	-4.87576031216	-0.729689812074	6.10203767484	6.13584602806	2.13945212609	9.32527971274	9.52994498193	9.87295808646	1.18455121298	4.86445580406	0.943675957733	8.01199956366	7.28319106984	9.33516603917	8.02075557419	6.63708423334	0.380820611126	3.08491362656	6.14232150527	9.14910003731	2.7322875255	8.27940804434	-0.836699518816	0.345827106838	828117.453232	True	
