Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.61520832982	-9.0947345788	-7.392980009	2.95943474153	0.268757366271	-6.96665529495	-8.71790403726	-5.97109149249	2.17776480822	5.41142932999	-6.60023134627	-6.45921421051	6.70504256474	5.09576821628	-8.6300892643	5.17494143966	0.874956935408	-8.39775617807	5.09336374744	7.81024123752	-3.9845123153	2.98454512581	2.02069537442	0.52161321035	2.26842875808	6.79080775596	8.23156551322	4.79853041041	4.74724599194	8.29244120353	7.12283737716	2.01379367604	6.85265268441	8.71212811639	5.33474478848	2.03682776911	2.60272913778	7.21112951073	1.29946508472	6.38507356245	8.89167464976	-4.11527884201	-5.54936884277	822301.295391	True	
5.48862031954	-8.1591030725	-1.35058808073	-3.61336632744	3.29471240946	4.27959715877	4.73517280551	0.843147455046	1.90097591072	-4.14660784058	-7.8477710054	-1.68501810763	-7.91961297076	6.59745155584	-2.99188881947	-3.39897750621	-7.45824463606	-8.43865155886	-1.64426796399	0.458255384986	2.52357433595	8.58556603598	0.27371213288	1.91689215697	8.51413192443	5.04802067266	4.14591358491	8.74103145761	4.50964177706	8.05653871538	5.58927310883	3.331189778	3.40976820934	0.690102600143	5.93263178143	1.60318986003	7.02119248435	4.98368085567	2.91865517305	6.80060790344	6.73276680807	-1.63961651801	-0.369705032153	724071.200901	True	
4.46885823183	-4.17748777007	-8.21777610923	-6.45064711283	8.38671295764	-1.3437112728	1.53703643839	-2.42663418885	2.32550954728	-9.8501185929	4.5022759771	-6.37130691601	2.61620300308	4.05431625474	-7.45105115522	-6.65725433018	-0.53473554584	-4.1305352865	-3.0908295087	-9.42369658966	6.45780705243	0.300979513567	3.92696183656	2.63009985517	7.06853054847	9.07575581243	7.4749022489	6.81694988879	2.45425120587	3.69120348106	7.19021800679	6.88457687977	3.62005242654	8.77520539568	1.95578488315	5.24591877975	4.4982688693	2.65964711311	3.39196395896	7.80356371571	7.10255248422	-5.95435216024	-2.30604519682	828387.956845	True	
4.44028355566	-4.32950516663	-7.88178253698	-9.54872718871	5.87480043096	-4.91621841413	7.53037194799	-6.27793110791	-4.71475968912	-6.8710521981	-4.51749174796	9.72946645463	2.77312448586	1.00554025958	8.44152042041	6.54579216748	-1.43546576967	-4.51373827368	-4.28225534584	9.29056877707	8.92187111763	9.32653447168	0.332374321096	9.81526335866	9.72724565811	6.69224780057	4.64669362569	9.89065245101	1.82211604367	5.05331771227	7.42933170127	7.72671889813	1.31291502931	5.54628278842	6.78982518939	0.162024802923	2.13378590527	1.23171408259	2.5849304893	1.43009158212	1.98679799922	-3.81457530854	-5.73396882669	732956.107166	True	
5.17243085386	-3.13502289535	-5.17300857862	0.900736195053	1.67685587769	-4.28375309681	7.89474843346	0.764026435568	1.71400488965	-5.24847494161	1.00714658254	0.184588012791	3.00227858502	0.542517528893	-3.44469929986	-5.81101035231	9.5049666748	-4.86281016678	3.11029594521	0.624741734914	-1.01967880872	5.17760987216	1.20812377877	8.00700548225	2.59192994694	2.58637201381	2.14551641491	2.41672060356	5.11681992622	5.88787267153	2.24891873551	7.83941303663	7.30697122243	5.68279742138	0.638845062652	5.69913634279	4.57021716173	5.36862540515	9.35795078198	9.61305440145	1.64177568313	-5.60973829204	0.145341700066	325798.510924	True	
5.44151859695	-5.2316538037	-6.3430895817	2.64838367509	4.06605774106	-0.985676777714	7.44590721005	-9.7076769514	4.09584070073	1.85206550471	-0.887957037375	-7.57180507309	-7.02340791857	-7.32664125564	-7.29008057969	-5.5098951604	-2.52844977859	0.882202519645	6.29544174532	5.01470357562	-0.940087712794	8.89072937924	5.13958386794	5.70969497427	6.18801267523	5.29661084112	2.12293122109	8.25475123225	0.661927046527	1.18492838876	8.51213502734	1.52216270461	4.63618898806	7.34296985736	4.41724252419	8.55694507612	7.326475675	9.32475164257	3.1095389339	6.29003258687	7.79863879506	-4.56179970455	1.4554411424	799496.232287	True	
4.49622494299	-8.49984788714	4.21529881932	-5.22344895682	-6.45203147127	-8.6382895471	-4.45986376593	-3.06341396094	2.71774675217	-7.60057934462	-9.01638392651	1.6276744164	-6.32145623627	-7.05656391652	-0.38553582827	4.71474412462	7.99027218915	7.75493811262	6.33410097445	4.34029941719	4.56175201683	0.0209869962145	5.55937514122	2.75570112712	2.86487709462	8.07369359224	8.89151958021	0.750795138281	4.13562626568	0.94856776342	9.9063447455	2.50018338844	4.44679128189	7.67462565298	1.58459781971	6.5305975574	1.02712063088	9.61023024346	5.88730795995	8.97304909406	8.47329979948	2.02727777888	-1.39397146426	822276.269856	True	
5.01799030342	-1.86152018737	-9.339235408	6.45498203776	-7.50387531599	-6.23806780256	-7.26530175238	-3.79464080957	2.93252923864	6.54256985437	-2.89312107497	9.91916606865	-6.1216590378	-4.89859717799	7.91168871586	-1.79183804051	1.66667275604	6.95927467488	7.7832790799	2.53582990448	0.949533918771	9.63735787657	7.58277080348	0.747160566871	6.98267721014	1.59479557167	7.68459037335	0.796612080907	9.07476065683	4.13288940969	1.15340335873	5.44419895941	5.35379646431	8.25740287408	5.23439731351	1.47784011213	7.75530667757	2.01795140877	2.16466136293	0.680512068929	2.08865232474	1.17919786367	-1.7312122357	804362.457367	True	
4.45951266267	-7.02326433339	-4.7717536047	-5.01351309684	-1.8562125247	-2.5748924747	4.81337440289	-9.20799408806	0.647304135358	0.233687770951	-5.27651596866	7.90248477414	-5.32901339967	-7.12678323811	9.20683616652	-7.30230967968	1.12543190997	6.07828786186	3.31021970231	2.41754322549	3.6817476973	4.29018760468	3.05358331725	0.108514390326	5.89119656131	2.23826931481	9.46669071131	6.96741741358	3.21014091217	2.44613314583	4.89529605383	2.22984775359	4.47524972023	3.01427539127	2.69160334169	6.3486154557	9.73093912925	5.47458516137	7.70831875452	8.55379475856	3.65782195326	-4.60878078487	-4.73059257751	827700.600151	True	
3.94861330526	-7.75840785292	-4.17649644944	-9.51498369623	-5.38116642123	-9.66600548974	5.43447898646	0.627318527988	-1.83333279984	4.60474446619	-3.40664732796	6.3214918087	-0.842021141615	-9.75283429841	0.0306580846732	8.08878081337	-0.689697126552	2.13887611931	0.458047384802	-4.59503473777	-1.68430894913	1.0588727811	7.00950973828	0.598598525544	5.60972047745	2.10067674699	8.00830506575	5.71924347064	9.54654256186	3.27562146965	1.68519580586	6.40915372298	0.76493935635	9.85821057426	5.30986627274	6.30956460589	5.94942459062	6.55375231205	2.16789529516	1.56691381411	5.1414438523	0.547206564569	-4.56367001898	1272921.85694	True	
5.07505717217	-6.99958530016	0.431384913971	-6.43615906765	7.78219835879	-2.34659970262	7.53254612801	-9.79227172494	-3.3162817141	6.33453096547	8.31307289692	-3.48394500691	-9.08161775658	-7.73951672681	-7.41431401786	-1.71167641491	-8.31983536237	-5.03866846714	5.80781160192	-5.37663832041	7.77076638666	9.16475603041	9.05336824664	2.05335453704	3.55457993649	6.51946862855	2.10448868496	8.21343017293	9.83045734822	6.32242154509	7.16946065518	7.21760026083	2.63663208177	1.64618572958	7.6098967336	4.25013657058	0.675203563675	1.07898897748	5.75366592675	9.65764734123	6.48120766688	-1.53494906735	-3.13765813641	303590.639788	True	
4.40299610744	-1.9945028195	-8.02218278674	-4.06752491951	2.40852258112	-4.24540735446	2.05429919195	-5.62165681248	4.32031017492	-1.86319298784	3.93097769849	-7.2613842336	-8.02176264711	-0.957322585585	-5.44558531238	-3.07087168731	-3.85943174165	0.172736068241	9.79364685791	-7.12136830175	-5.03458933551	8.60449510332	6.55795507208	0.716845671536	2.60271549927	1.16634408666	7.34742910701	0.405484074365	8.42774833158	9.45010719333	7.28264244763	9.89451260514	1.5948809838	0.827256318957	0.420101642171	5.9636563145	9.28076535211	4.65735399668	5.0590529858	1.67257725462	8.54955424808	-0.888497371882	0.592432918369	888873.609876	False	
5.39422549599	-8.01085652585	-7.92647403756	8.85618921302	1.11132943239	-9.35029032609	-4.37466417135	-8.20448143114	7.58466268081	2.73915043139	6.45522560292	9.56074349933	4.23351267558	-2.03639591528	-0.455790101591	-5.44425336192	-9.04408623638	9.70613071482	1.16825973298	7.02404771132	-1.2898716012	1.93067575725	1.45206106293	3.86997974271	4.49494656193	4.15769538687	7.21250658655	3.99643598723	4.8076811935	7.74563167355	5.55861915401	8.13712461902	9.27168845669	3.30584674736	6.10734730768	5.69000510508	9.64286848781	9.563649319	2.94338592514	3.49883047456	0.687140147222	0.332584622986	-0.939646195647	695959.665239	True	
5.00911480309	-0.887367428018	-9.50552592908	-7.42920974129	1.18918167753	-1.93480785628	-6.79154411466	1.8744593932	9.54948177902	-3.44096661778	-2.92698572217	4.63885104886	-1.28448315225	-2.90381600446	3.90884485645	4.23417886403	-3.71271584731	3.14507696439	2.96073803329	2.2977725161	-4.32358530781	6.81715500709	5.26125953105	1.12259446127	7.12942924384	8.68895015387	8.80333812224	9.81095323301	1.06614833077	1.43011352343	9.58303718176	3.83085367565	1.60749869196	9.04370725028	5.3904148037	5.76037642158	8.90943365127	7.30022283258	8.57790664224	0.774628176628	2.35385490626	-4.99335532741	-2.69194216343	817340.48533	True	
5.08161038952	-2.20379889574	-9.90614239242	-7.07080829962	-5.90714572365	4.38204492395	-6.06318709634	-8.26758251937	-6.96152186019	0.0690099449646	-8.50692174977	-2.3951808979	-0.909796854443	-5.50432243339	6.49678557135	5.39913715383	-5.12352695055	4.77640311109	9.18858839764	-6.8180008605	6.03157934517	1.14786765938	9.74981275559	7.46931184469	3.98326481184	1.06307724619	5.28032875613	4.80717980365	3.47126376986	5.99865852757	5.58845374741	9.31810488321	8.62062312892	2.10114416007	2.52875303599	8.8586145792	0.921662646659	5.75750393419	7.20080119714	0.0376217092589	0.317799793815	0.799332209525	-1.01891264355	1045050.62525	True	
6.09113994523	-1.04102413734	2.69337334113	-9.92814832939	-9.56677404311	-0.855422671092	3.42114811757	-3.52726849276	-9.695479289	0.618731425031	-3.62048007527	-7.75574187787	-0.622414594592	0.594039798764	7.30782116663	2.64842452425	3.17066663325	5.64428246658	6.25372999696	-8.17281382553	0.661816647127	1.10832871809	9.083870289	4.44216457002	3.07501007965	4.20134612811	5.30214144059	4.86918955477	5.0922853569	2.14533767023	4.53202688082	8.01704447293	9.29233713377	5.90022275469	7.50410403013	1.44388064489	8.18732744098	6.10049931127	2.07144643865	5.99672445004	6.28937855134	-4.64353401385	2.29937538588	975336.502599	True	
5.62408916166	0.916542439578	-3.83792470704	0.111178824091	-7.91588524062	-1.96999184273	-3.0787970566	-8.90623366479	-0.105868752055	-2.0227916504	-3.10257794076	-5.01558541709	-8.83233167333	-2.83688995493	6.08697605561	-0.780165855352	-2.21733838746	-4.71651572349	-4.3583048373	-7.2259984309	6.81097247968	9.95480094463	0.774367697443	7.48180752475	1.63975040018	5.15681284766	3.5395365891	3.87409951712	5.98791129475	3.92716742753	3.25586565874	5.72011941282	4.91093118499	2.12906539769	7.85639140652	0.785752322043	4.92143920212	4.77073825344	6.13171208814	5.51523564776	8.44945187815	-2.71721576602	-5.36667475772	862102.711855	True	
4.63911508807	-8.38126955108	-5.33050620692	-6.78564161264	6.11007937171	-0.51857326222	8.90816594306	-0.969223038648	3.80616935992	-8.31627732903	-6.47001632939	5.33006499841	-9.0316846858	3.19738529768	4.02804142418	-6.28131626144	-7.59984806971	8.19333346447	7.03575267894	-8.22632362356	7.73016943803	9.03897211662	0.911661260716	2.56335889887	9.08001060013	5.13524956921	7.55247959428	5.77934602068	6.93715265774	1.90570462426	3.0368174429	5.49108706182	1.35956329521	3.32972037709	9.82899608286	1.05326413862	7.87429065382	5.26816806517	8.75084984376	1.34051937252	3.06854183654	-2.30073407101	-6.27696558531	796858.160605	True	
5.11580483412	-1.08697968394	-1.16949148468	-6.87789346061	-6.77860631628	-6.14580567886	0.751538930327	8.41081338171	5.77558609635	-8.25738237793	-7.12187623434	5.42543571397	-6.14753306607	-0.945329248741	-2.0158730292	-3.56762422603	-2.75002522088	-7.15008879464	-0.0390656639645	-4.936760436	9.27654691852	9.15869349198	1.79198536117	9.00853075028	5.08458067431	0.655175193351	9.49665167105	2.79002701769	8.11323485076	4.00217620455	2.91975475963	5.03816520893	7.74916677599	2.63287780217	3.83695935648	8.64810058326	2.91443410619	4.49649439546	6.78890329714	4.91464245801	7.59194057656	-0.00345402634916	-0.293563702896	860046.601621	True	
4.85087991978	-6.75009100921	-5.88694667548	7.78256934761	-3.45507627203	-9.27919801566	3.13971201745	8.50289126756	4.76103642473	-6.86927833647	4.4743438195	-8.17312765532	9.96473555831	2.41790290515	0.0657842234549	-8.70556168543	-4.18093192901	0.510364212066	4.78354540689	-2.43470741092	1.61232772499	5.98442396675	5.66892928133	8.34528719737	8.99184214752	6.40150324633	7.17886482541	6.22389189088	4.5879377559	8.45143976901	1.9729535472	8.53494718766	6.45379676445	3.10503625283	5.52547259325	4.58422199169	3.02672143147	2.82808933864	3.50673050091	2.00942714186	1.58371661262	-1.83615215871	0.0622256116577	315057.130578	True	
4.53493506275	-9.78980328798	5.70966349889	-6.92940499045	4.49634544559	-2.72956243934	-6.4614991923	-4.66661899728	2.99181029584	0.634248131746	-7.6623801659	-4.10569489921	8.25907016619	-3.82933258544	-5.78840957349	5.33393792028	-4.6116586052	-0.105778831906	5.80947386227	-9.3051117191	3.82143864455	1.15856552478	6.4044433543	0.953859181601	0.528080167572	7.29494042195	8.98272063587	7.77704163416	7.86579657907	4.70477455044	9.49236075522	3.92338146503	1.08074108075	3.9589025156	0.654687368045	5.15317573434	6.45987757136	9.04751879967	3.89708105476	9.6553122883	4.05924234698	2.74491307521	-0.478080146849	815964.892699	False	
4.68001564648	-6.45376666205	2.86683674168	-7.36671427746	0.4907048892	-2.52731985983	7.43947876779	-9.01977605703	-1.15446201133	7.64320924837	-5.47582795213	-1.5839685229	-8.36554539043	-5.01338622795	0.325655888572	9.39866236163	8.64835844904	-0.0288834664531	0.651087173434	1.48316043726	8.84529892326	9.55970364305	4.86519989788	8.55999810517	3.19249331257	5.86780646975	8.37293771847	3.46892826129	9.23457406198	1.06802843431	4.44503210493	0.65236428618	9.44441228086	8.70694099906	0.821300624519	0.761098076232	7.38823893573	4.89855929103	7.26360916667	8.73770195726	8.06966031387	-0.658638829985	-5.91061705932	762194.264326	True	
5.17035142917	-8.25090007323	8.29620314733	-4.67210419775	-4.11070393047	-1.33127711447	-1.13493417972	-2.35417632897	6.60690255738	6.74928504762	-6.47360776377	-9.89204714841	-9.43073602189	-1.65324274445	6.16104717371	3.04027160926	3.04134114124	-2.44936086633	-8.004841537	1.93221804245	4.53501592803	4.78728143678	1.52757291874	5.41172044304	8.57562530306	9.75123096921	6.6109904922	6.97999057965	5.98589716378	9.01801312978	5.21436027466	8.63971341267	3.92093112578	2.7198436358	9.53080233386	1.31208414055	8.87644581089	8.32671520681	2.75037655878	2.67739487905	8.40433703545	-2.11621951563	0.0152086144079	609700.942506	True	
5.51489227185	-9.96690935584	9.31581423	1.3810891425	-4.92505255805	-5.8009480177	4.36183166556	-2.68621576441	-1.93222653266	-4.34768024025	-4.26311782703	-4.92124948727	-4.23426995692	3.3871616312	4.41560071003	0.775552539805	-5.42804715886	-2.17073609571	-2.92341116026	7.06817856597	6.14695771013	4.10126507515	5.68286498119	0.527222296764	7.36415239136	5.43553591099	4.98514459851	8.69600241853	4.8260975309	6.2189621189	5.5338604864	6.63567390334	2.19980476641	2.703325762	7.28732437481	8.33760561632	5.47352331499	3.81974126204	9.31152783036	5.0815196068	3.76125305021	2.75125699493	0.765652300369	890731.869972	True	
