Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.91433994154	-1.02664547241	-9.49907860846	9.33747051179	-1.79137538555	-7.13597359396	-1.48538378927	-5.02224803167	-9.26748493395	-1.11338407587	1.46537208592	-8.77840810114	-1.43764695027	3.83337036181	1.97721207039	1.44431900775	3.12541196925	-3.00147695782	4.03462795081	-4.1756479169	5.64203170533	3.46552152028	1.52128045549	4.55342726984	4.39018139622	7.18594837337	4.93862635682	3.06366135166	9.74629788136	1.34896856298	2.38641584871	6.25395108238	3.27113864467	7.71793250126	3.91467103275	6.07559555176	4.04757530982	3.40819514018	5.7028407165	5.29505720546	7.34711961157	-4.92448929093	1.47268334434	759898.235088	True	
4.78315465142	-3.36848762822	-0.635482277214	0.356037485966	-6.15056370529	-0.891484167838	7.56135034735	0.400269257941	-8.87146877922	1.22730960378	-4.06076370675	-7.88502595662	-3.37494601598	-8.10424662781	7.81878246328	7.92088444734	-1.89044006764	5.31350458485	-4.9000110878	5.24104597945	9.90511684801	8.53143499183	2.39499539786	5.23658581924	2.18548322203	8.56704140804	4.05837684373	9.05187909519	4.96558954702	8.98068685702	2.33378014821	6.05294330365	5.97442725853	0.132501562111	8.98423911047	4.90866288156	3.5473623728	2.36592812419	9.48951893783	5.07896960717	0.930250318669	1.15350752851	-3.81800624494	773325.402374	True	
5.06631233365	-9.8969365142	-3.04507411912	8.44108550703	-1.11777354859	-1.17065714129	7.13047509799	-3.27900727427	-4.03358292478	2.97504916674	-4.07063797617	-0.404728776419	-6.91934039405	-8.16058179391	5.42867730048	5.70651106605	-1.32403023125	2.62327108854	-4.89900418295	-1.42917503637	1.96684789067	4.32824402571	2.48715460554	6.20413282258	6.65560476626	1.26995720954	5.65491960038	4.45742839986	9.99648653691	8.69873660094	3.49167024866	6.68177928944	4.61922002541	9.21422558348	2.6724373362	6.96423709259	2.31892654084	6.74223474577	2.64557235308	8.35508216961	4.75792625976	-0.340671756236	-5.21353139638	576656.856781	True	
4.53747478627	-8.36536532548	-8.05607543055	3.49295192323	3.03253815534	-3.70825848987	5.88878744985	-0.590131781783	-8.88089072778	-4.42601535068	7.21400250215	2.79130187895	-7.2795790068	-5.94990059378	8.87213183722	2.55207401172	4.17454747895	4.36905403865	-0.271009238597	2.94559281953	4.34511234706	8.24044448483	3.27093892327	3.48008128134	1.58986768693	2.39577464459	1.68767446182	2.86424072389	7.24232461392	4.60012624701	7.38141863601	1.53536730314	7.10198684793	2.63703902468	6.83002689807	1.51047167489	0.596807734292	9.66354407318	2.30311620403	0.263086055897	1.10202279808	2.53413341863	-1.27061146383	716259.786064	True	
4.59115908539	-7.31810559811	-7.65734582681	-8.07791466993	8.9091175855	-4.67382886017	-7.69792752088	-6.45341122183	-6.01212837198	-0.562018668935	-6.81606845064	-0.592950023172	-7.86320972264	-6.60414448596	6.05455166909	3.85534825544	4.23589697275	7.13780127159	5.77042196541	9.66903145234	-7.88052763664	9.97041500959	2.2244729128	1.07659451635	7.49628024189	6.06230352007	1.71740507453	6.62671206094	2.67926070516	1.0517134558	4.89424614025	8.46035840018	5.75496952253	0.634028369555	6.19849086736	5.10520368718	4.67677266448	5.70901984757	6.46764966406	7.97621685203	4.73115151177	-5.52676285202	0.478488329246	819034.608527	True	
4.64769095087	-8.08248047592	-7.30237792097	0.204643288922	6.73039191022	-2.33719069474	4.81925855113	-3.75603749463	-4.64263695219	-7.06601323762	0.690002053812	-1.33293160148	-8.90938402199	-8.64920260026	6.09576629943	5.81262917702	-7.93896884959	7.9166179178	0.38205171017	4.30414993741	2.18328296256	8.74596841314	3.88422776214	0.2769814412	1.39210509474	5.34341542958	1.65191044775	0.50506027147	1.47563155745	6.37024622121	2.72438295943	1.39002818248	5.66694748838	5.05537895098	3.73874509925	2.63168598342	8.23604057614	0.109767495888	2.56268980942	9.44510145146	0.748568000071	-0.336955771651	0.0744451449544	827188.470798	True	
5.46250177283	-7.94529088559	-1.55115121403	-9.39675652837	0.318237521862	-4.45236761173	6.72254433445	5.34926465025	1.63103037388	4.97209817278	7.12598237465	-7.13378571737	-1.10435245217	-8.68199066654	-5.98910439461	-6.11252410189	-3.90505287206	3.24893916012	1.20222980833	0.808174124305	-5.8690622596	6.64222863208	7.05184812244	8.37715330114	6.71787990354	5.89875942616	5.1291508647	5.88150574818	4.97398751573	3.3477457678	2.68861232344	6.87026675728	1.83309059106	1.96795190707	9.49774417248	1.29990588532	1.25286452016	3.76402653011	6.00581581256	7.61953673875	5.89914424786	2.15000761531	1.3725493086	549842.868618	True	
4.64691088748	-3.65884775227	0.0554744470435	-9.01358824961	6.95580661329	-8.27838041902	0.853293518808	-8.98523871364	3.19207197283	-0.372945558236	2.33767885478	-7.60472465695	-3.59868533856	-6.34095467701	4.36537282567	-2.13309462079	-3.34908741666	8.43805042519	-8.14527040191	9.06197505211	-7.36045175899	5.86553056215	4.07704339228	2.65123955736	8.1498742359	9.14120679654	2.42571140318	9.74759746194	0.566571495637	9.43378297702	6.16750685119	4.68565614058	6.36827298855	9.14482925399	4.52221493727	1.8695189374	9.06160739313	5.23472323433	8.88476910984	9.21418486651	2.86514487928	-1.79224579396	-0.369797096419	812081.016974	False	
4.33881248768	-9.98300814327	-2.67877723911	1.18157592946	4.65858717921	1.92167167959	-8.38687400079	-8.88353417999	6.13882042795	9.20865601525	-7.59477851513	-9.53741652683	-8.0565130771	3.28817323104	5.76168993025	5.07821752742	4.93423588619	4.88216856035	-6.37544580161	9.59493929835	-1.65938369232	1.75968142678	8.94049942176	7.75186641287	2.39550209268	1.07822170566	5.93951977031	6.6315788673	5.67233497098	3.01138072827	6.11745443467	8.48918573397	8.28613284861	5.14445114431	0.550254812353	8.77550772018	4.67782941153	2.4729275748	0.327666119301	4.92878414238	9.49446394516	1.46145843911	0.489854028393	871632.048444	True	
4.75114862675	-5.72590684545	-4.97782978601	-0.546058847795	-5.636011995	-6.299509874	-6.30346884678	-7.97060745498	1.26830565634	2.46925304407	9.79052833597	-6.07431487254	1.93853986998	5.86302206517	6.66404690281	9.7015297422	3.32777315777	4.7604040163	-7.66916040013	4.99773042548	-8.87338833022	3.38503408573	3.43339027038	2.18862172443	6.10709579922	5.32145326366	5.45038773144	9.16836239861	6.05336970565	8.00122144695	8.48720101696	1.52032312293	6.61832052933	4.30428639272	9.25675169409	6.84071807013	2.36029972945	0.937957788624	6.14860909469	5.62242412358	5.30125436526	1.43113699545	-1.70419114254	522905.268668	True	
5.01123131667	-0.972421595276	-9.22486555415	-8.31356907395	-0.202046639728	6.86731120031	-5.81535452336	1.43550946832	0.275877488314	-3.21400318684	-2.65441610807	-6.35922821622	8.20546357064	-8.58623032026	5.11589049217	-5.53575708833	4.55597822313	6.09918086383	-4.37142136271	-0.888460523882	-3.07521680384	6.22819178633	8.26360170631	6.43980349132	5.95463187474	9.46998169443	5.23426873109	3.39660171014	5.63005389148	0.924327238287	2.75428604315	0.927773847643	4.4444751812	4.50275925156	3.430114322	0.476856618112	3.56595754632	3.0972248242	4.88511072451	2.10408857002	6.23956179372	1.27459519386	0.291257786474	828090.108964	True	
4.58705047216	-3.96864734317	1.53263755273	-5.41560804672	-9.19137654138	8.01263220877	3.35516115322	-3.59218471031	7.24204947956	-5.98051774821	5.53645118431	1.4613521905	-9.57460810901	-9.11486801052	4.65897056888	-6.64439682151	-6.19924801936	-9.68588725417	-9.61740930852	6.9847437604	9.4087703463	2.08502082138	6.31785447603	5.23949448011	8.20584815846	3.31097844294	4.05593722369	7.65936596327	6.59316121144	2.21850126694	9.80125415486	7.09290060893	7.13382823894	7.89503488375	4.99673226293	3.5214924254	1.76867424251	0.221481281284	7.27426849321	2.37302165632	8.97486696026	-5.24023017592	0.832444205061	607459.098782	True	
4.49676877735	-3.17821265958	-9.00659417228	-6.54104207825	-9.02252281626	7.03054170301	-3.90902558094	6.2265781404	-3.92125624475	-5.73647108631	3.86212892454	-8.97770870062	1.13944419465	-8.25828759604	7.95598984035	-5.9515350169	-5.20302752145	2.35244072706	-7.87231923738	4.11511746728	-1.85017037854	4.10884437778	3.89143011692	6.70742736716	0.756043804835	0.486162346452	0.496052544809	6.60928662858	8.90066545871	8.8315092243	2.17145922458	3.65956489436	1.22599464838	2.90650768094	0.177131541063	6.58882375918	4.04290006372	2.09712706905	9.72715228771	7.2852589374	1.87234128897	-5.75285708568	-6.47537892436	822586.292217	True	
4.76639568269	-2.84817086948	-5.78124525672	-9.31661993639	7.89294980149	9.77280039095	-9.64416840755	1.91525705219	-3.57988470046	-4.48155076916	9.44110089195	1.44965956877	-5.84866321111	7.20857197529	5.7955276716	-5.60591415561	-9.9010232306	7.04150310021	-3.68871360978	8.77646326678	-4.43642931675	5.30643448438	4.94256758227	6.91419419286	8.35351600422	9.81086350144	0.354089124114	0.929760199513	4.78699716663	3.25596016376	4.84705764082	2.71620598193	6.17283932485	8.82335217157	8.44027510094	6.44512243825	8.48517933136	7.52189431087	4.33755596607	4.88399006358	9.14843878755	-4.03005253206	0.743159959515	836181.21004	True	
4.73166243935	-4.4801110913	-2.92950694137	-3.01148128268	-0.00988199822943	-1.79871288502	-6.55942406973	-2.07702363251	-3.03941911334	-7.51744182127	0.261161161296	-3.2379848726	-1.4935683618	-0.417603841396	3.23564813063	-9.92315371917	-1.05250576245	3.14070235448	4.13411649053	5.7464042206	8.76759854051	3.12038837013	5.14484597008	6.04942449028	8.39876176932	6.74381527506	0.672623872941	3.36253839534	0.997505200469	3.11191875841	2.44346497485	1.6451350531	6.2341772584	9.39611932102	1.73526961424	9.07221072548	2.38092549143	9.77841307665	7.43138839108	6.14686356697	1.66141024101	2.63064830873	-4.53194258366	852022.471149	True	
4.39232587876	-6.58443233263	-6.07291330256	-2.24562199831	0.294188190135	1.81908451456	-9.13472465657	-2.1628710333	1.21859832287	-3.35386835675	6.25367384354	6.04365384692	-6.64316136643	-2.46179902566	-5.66577007316	-4.11283774396	-4.27879064405	-2.11087549535	9.06932080366	9.17923855319	1.97131664705	5.50313844261	1.73090824699	1.77804635281	7.18930189053	5.06969556051	1.05153909916	1.07310054391	6.89854200226	9.03127789759	4.33182180388	8.3227906977	1.84705387553	2.89714511638	4.34957755067	9.68575107935	7.44627767546	8.96064153217	0.0360555303666	1.36220213234	3.32276617643	-5.87232584205	-5.58369632355	849021.58228	True	
4.74480411275	-5.86596297637	-2.45517089016	-1.35151808399	-0.588463199715	6.20361383117	-1.23323580126	-6.26434797258	-7.97105984224	9.07885723697	1.5501020899	9.18828652625	-3.53283844077	3.29804476439	-4.78996436564	-3.60521454481	0.946764787536	5.12391652008	-7.16015150934	2.78510854986	-3.72961334519	1.9022522582	2.76035129712	4.14827706815	6.7140794193	9.20547493635	2.55005074808	8.14077664739	3.93150711874	8.79177342947	7.16531582772	1.71803607134	2.56513809097	3.31973145701	6.61107648725	3.14592728855	5.67707932006	9.87245820045	3.66397360959	8.28484265642	8.79639164007	-2.35406430512	-2.05425302768	330306.1142	True	
4.68661534077	-9.97913112575	-8.65634865755	9.60285043438	-2.50593715996	-2.57938802014	4.18862643825	6.18688346623	-9.62062980442	0.304255742717	6.66827860993	8.35898783545	-6.73256292898	1.70170402841	-9.64472632851	-8.52589441289	0.0323739992325	8.14555987895	-6.13879515957	9.01454992661	-4.08276756694	9.5479606701	5.11956177725	7.22301529201	7.47987078488	2.95213147893	5.5199829784	3.55435235757	4.19649457628	6.88580541949	7.25187550128	9.58360254793	0.239431672713	3.23172060993	8.53461428992	2.81470841279	2.42874878	3.67789508862	4.24516617965	7.56643797584	1.1148918661	1.81438257718	1.7993648607	315300.670655	True	
4.53962690334	-9.14378375151	3.61389824084	3.4763650741	-6.81440828	1.64421508993	-1.8632247705	3.76531428575	-5.7599063367	4.79620322712	4.19756181637	2.88407795642	-5.31366582366	-7.66597870768	-6.19151002179	-5.77882238906	-0.147917028301	7.33483517811	-1.78104916203	-4.1206918891	-8.2676631723	7.55965321062	7.74448567454	4.50265647477	6.94865901379	1.17293063432	6.57925270971	3.26751008315	7.52424374793	7.00124380945	8.37789491608	7.19353784927	0.642758823317	4.30210493227	2.04670649162	2.84505522818	8.90304084556	5.78839158245	6.17569449591	6.89840631357	8.7814449776	1.09346840435	0.672032819139	467399.072081	True	
3.83471322302	-8.84652636443	-0.815255358105	0.045801854968	-4.64862295085	-1.36132110746	3.28418187522	7.76984263343	-9.38669544809	4.88405851317	-0.206147200242	0.377180200519	0.609506998055	-1.06496089961	-1.94187466618	-2.45409268568	8.21579749192	0.396898113705	-9.98214374216	-6.46250708792	-9.6858064804	0.654123076825	9.7251579394	1.33189493341	6.64318103156	3.8902088127	1.66184363956	3.69288351485	1.87417215374	3.18381284602	2.18601020178	4.37268841699	9.01787036459	0.986512228729	1.18633297176	9.35590195082	8.64977057335	5.08638989238	3.9746144792	4.37977639057	5.88625258483	-6.65404733026	-2.24543947361	1463661.82983	True	
4.90137503902	-6.27294123537	-9.15929248488	7.01430254266	-2.78952634499	-6.09385248678	-5.89993113871	7.03148319549	9.28148797673	2.07260722487	3.92806676061	0.553117238988	-3.50529847348	-3.4829362228	-8.18579667427	-9.45064526096	2.86549037711	7.45658611742	-2.55538268376	-0.328060702213	-6.74532779335	3.44173129556	7.52888291138	5.65275772439	8.15040679345	3.7018915755	9.84543227124	4.56827566881	3.83340524393	3.75101033414	4.46102659161	0.550482446002	7.59632772657	3.00587263315	5.2424059122	0.657619192938	4.60973628066	7.0481236945	9.75292563592	3.63599825403	0.260966554989	-2.16404152924	-6.85819798365	482993.714031	True	
4.44023026114	-6.70819830944	-2.25899316248	-6.25507232988	-4.79898672555	-9.09022453826	-6.51894157439	3.50839143293	8.89994125583	9.11877788447	7.58238451214	6.49294024591	-9.8155045418	-2.65042083672	-3.05707997041	-0.992760307644	6.15401355197	5.30459337045	-2.33729793554	5.58275712872	-8.28400314082	6.97073047811	0.297137948477	8.36655982087	1.45310320834	4.75422000656	5.82866692397	3.41951700255	9.05224112683	6.56931722443	5.07240729472	1.01145315259	0.486020033526	8.47651573029	3.62808632664	5.46463219954	7.65613283798	8.39589550983	9.39503872955	5.09446972699	7.96007937927	1.70922833257	-4.13545927403	574005.542459	True	
6.2117402797	0.596696463851	-5.75832196352	1.32287091692	-5.64511648273	-9.09224673816	-2.95825847522	-2.89779711285	5.30724409611	3.31823825682	9.91499529014	8.8474666109	-2.84887963584	-3.49576362479	-0.50988697436	2.04068449385	4.033116862	-7.91970324653	-8.69800350141	1.21520267127	-6.79382314615	9.03848858205	2.97556499387	4.7653567969	4.92690941047	8.14336146856	4.59964246996	8.57651624986	1.45922983574	7.46874496145	8.27804762762	1.50618798369	3.28675560524	7.15846087833	2.18517780799	4.00647935076	6.6875375984	9.7214976949	1.02909082279	3.65927216579	9.46893924242	-2.09792432706	-1.53992897428	434708.473385	False	
4.99308875891	-4.14216898156	-1.48105980453	3.68380228632	-4.09876059627	-5.02354264158	1.69795786523	-6.42189327725	2.18465082935	6.57114000094	1.96905138447	6.87362337831	-9.00779968311	-5.63146002622	1.78486644186	1.31732332837	-7.82548167367	-3.33405999242	-8.06045072371	-7.80208941153	-2.62876277341	7.66331371629	2.39530583493	7.3508462012	7.41861458862	3.3415929597	4.31389981997	2.45019137484	0.858867189601	7.85255956615	5.90258802856	2.93749956235	5.45540112267	5.24732955083	8.69532676867	9.92145003591	3.4279666549	8.57940727473	4.45196860142	4.75246709904	7.6462930347	-0.69136105342	2.64882929291	252914.998295	False	
5.01985801241	-5.17930353935	-7.53377478211	6.84146120806	-9.55578060731	4.87071231661	8.24099688977	-2.94318344209	-3.54225215809	7.61827965446	-4.31556056417	5.45916362151	0.889413903562	-6.798005207	0.563096370977	4.32497804828	-6.25861613388	-4.97014210215	-6.31128501804	-7.38243721981	0.877235664876	8.11671631102	3.67045654131	7.1214490782	8.98075129637	6.86142250377	6.18280801814	5.40861830683	9.45352874535	9.20347877708	9.49906302568	4.20592924943	8.24393640863	2.70289304081	7.84083293796	9.5386530149	8.00568017212	8.74649108719	9.09224143728	1.57655959306	5.69201359848	2.00967789601	2.91642843334	284889.863855	True	
4.61222308247	-4.77468367375	-8.56100536329	-3.46071481315	1.5217283586	2.86992373997	7.04640465122	-1.83368565252	-4.05170001129	4.2127396485	-9.16123847432	8.23873995199	7.63644386797	-8.25552153005	5.18651121934	4.46797866996	-8.74185526174	-5.41022410738	-9.83151755113	-7.50580821426	-9.23235076406	0.634521744729	9.47374647954	8.39858298469	7.49291776829	6.23691722107	5.96863488008	2.61745831181	9.25079197243	3.84540758454	4.37693118459	3.16716193693	8.04108771371	3.53464775837	3.88326241473	5.19994851628	6.87682178904	9.09614263256	3.72285310138	2.21912132162	2.4997385997	-1.03412990945	-3.07333945574	519061.197662	True	
4.764864069	-9.99451976765	-0.337336906849	-3.20007243494	2.82240519459	-7.99301501359	4.8160121137	0.452136285998	-4.26048010808	-3.0515066816	-5.20066606747	3.17618210975	4.36224608758	2.44324115218	0.0712895528061	-3.26092953046	8.96814088197	-9.13462906812	-4.1485096607	-9.1576436787	0.946993802258	5.55443309477	8.66067972853	9.20994342282	3.58595777709	6.83296609667	1.90474596803	2.20961105898	6.8035012937	7.25608011846	2.5351337005	8.97701781511	6.63162888418	1.58480632992	6.0870505343	9.04790421886	9.00089548692	2.38403383131	3.498605626	5.22838355456	5.93822459527	-1.18073081996	-0.0573646825013	874507.565056	True	
4.44157024526	-4.85297078171	1.0912176224	-3.91746937931	-6.22067738337	-7.90739608991	5.45309759432	3.71284522904	-5.42890921934	-5.69854998423	-9.38800377014	-0.77151896354	3.21671109682	8.26447434123	0.598754398713	-1.4303407463	3.07238137076	-3.51140858127	-2.90689117124	-4.8867462659	2.06176616352	9.42717067941	7.09011542954	4.78986387727	7.03516344809	9.2279848511	0.462623093055	1.81583528274	3.33602540256	8.72162906058	7.83102589092	4.18458310456	9.24901906896	8.33560427789	8.66202032073	6.20079540025	4.83363954188	3.57495644369	5.74186704669	2.13270102215	0.696688892073	-4.43591641571	2.84386353244	835363.740812	True	
4.68014216824	-9.66032373832	1.96276216271	-0.94277014729	2.30122355705	-3.84417131676	1.78483911511	4.09294675453	-8.04707370236	-3.42903483842	-4.26543010481	-0.618178742185	9.60756593642	3.23963842243	6.9476366315	-2.24031358814	0.526319470461	-3.95358043004	2.48146525832	0.510301410856	4.92550719002	5.01634824176	7.58165254612	0.104187385312	9.20508454013	5.50943239207	4.12540647088	1.61719888633	6.98400333032	4.43545621558	1.84259296718	2.33840902082	2.66173058688	4.27315066218	0.773816730105	8.79184809965	5.05138612816	1.11977012646	5.2807935634	7.5028617641	7.10972799091	-0.658323819748	-4.67815278725	702716.918346	True	
4.99228914654	-8.25039793441	7.78737578582	-6.08424153284	-1.88668113174	-4.77648786056	-3.14782207752	6.32783819965	-3.06998447815	1.73140215472	-7.78229239085	-2.35716338551	2.5941012682	6.62420319594	5.61880419437	-1.88691635396	0.122955197596	-5.27602583665	4.16632736707	-5.87733709416	3.48759331687	7.53794834094	7.86795514495	5.51450874716	0.471508158206	1.35700915386	5.29508925876	9.19514519636	9.36181173193	3.25845553281	1.32256990558	7.60616938568	0.845544666233	9.77372874471	6.61923365953	6.06413045569	5.46650437904	8.59674236682	3.7461400311	5.28612647434	4.01044546249	-4.99851775752	1.36031584268	787490.962246	True	
4.53247302391	-9.0230773792	-1.8441484083	-4.10606572453	1.51767574625	6.36489477145	-8.95173955685	1.20891206617	6.14672008114	-4.45020144872	-8.56185979001	1.80435824393	1.91181108803	-3.53769838414	8.66071828436	-6.9442709956	-8.78411364862	-5.37984047869	6.9803990886	-3.85417994634	9.58495824993	6.28817798533	5.6416179192	5.83580620251	2.50483360519	6.15636900264	2.56182058194	9.42395886027	4.54900189329	7.5831778069	9.42025416267	9.3326184067	2.94858792397	2.79304580937	0.160526624444	5.51262659318	3.74102046956	2.24457205785	7.35665153714	9.48419842511	2.68395759647	-5.2147080532	1.24740009458	817104.768553	True	
