Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.80578591044	-3.60267753549	-8.22677830912	7.05405019916	-8.84969775092	3.05446788655	-2.64602136299	-8.17503307484	5.60777423378	-5.10933099908	-4.93037511188	-7.13924741479	7.29322005399	0.285053313977	1.72499011886	5.00901192846	4.8488378108	-5.55975337827	6.78668351495	-9.51605153105	-5.22986992304	6.05247027312	8.37654405684	6.90798867926	4.5571091744	2.58547408182	1.32432083668	1.59129754496	2.99914029824	4.80356414368	8.805314329	5.49522066465	7.67086780603	3.4925942526	8.77882684572	2.46149305868	7.68917135902	9.16128243479	8.82620371323	7.3613060526	4.04888152786	-0.342073305533	2.40072592474	875336.840905	True	
4.90476039613	-9.11061465859	8.36734086222	-1.10210697823	-9.03984384415	4.06880240754	-9.83633953342	9.18076389731	8.14191829394	-9.4643896119	-6.35906758047	1.22412169763	-4.64997514597	-7.35346121517	8.06799224808	-7.70450240878	7.98510998994	-3.96253887725	7.21967593353	-5.05097749224	-9.52408379045	0.974990448639	1.29995297984	8.9572207642	1.34853763351	1.04849920617	3.76271943113	2.426760924	4.02927766268	5.7651109182	5.52510934233	4.9865791337	8.48845943029	3.9259735561	3.60634037732	0.23255061916	6.97542350768	1.47303466466	7.09091719718	1.09605501457	1.66871433335	-4.37184837078	-2.06112737537	753404.208142	True	
4.90640090222	-7.82545362591	-4.65461385359	-8.68736662561	1.76982028328	6.65762905593	-4.26162449631	2.79722011378	3.77030056581	1.09445174057	-4.60115353884	5.93069710317	-7.87008269657	-5.92338071326	7.62504467067	4.09289391242	-9.37785756407	8.77394918262	8.4229363724	-3.30222187622	-0.918091641936	6.3435625407	4.90575645792	7.37404788739	7.3253290945	6.01317894436	1.79390672436	3.3196657134	4.16055257676	7.36896520088	0.336275378544	8.98165727997	2.23735467479	2.74934958123	4.3806949011	4.44727954545	2.73102107563	5.32092917406	1.42978886349	3.38486779731	6.86418734596	-3.47794696961	-6.15349759884	954960.042499	True	
4.73906062535	-3.29411014477	-7.67909876082	-0.785876113758	-2.44574064497	8.44391732422	-6.73792671137	5.68553134	1.63756365346	-6.08126962634	-9.22332622559	9.22846080179	-9.39101003768	8.0540799593	2.91660636016	0.0444562510816	2.61248188257	-1.79502503607	1.3380996087	-0.279702618671	1.55107190947	4.42518374498	5.87455043247	7.3898494266	9.64252733069	6.63400631141	6.96330643726	9.23524225138	3.09397307438	3.62437917245	7.610298777	3.13463258591	3.96364714223	2.14074683724	8.01769482344	3.92820839647	5.25140494168	6.81338283007	9.24598605428	0.825232250245	7.48449860968	-6.61961490564	-1.39850480536	835959.844851	True	
4.37249320118	-2.04139624914	-3.29880961234	3.02906820069	-6.94891752107	-1.4259382578	4.56654611616	-5.19946645316	-5.51946378669	-8.66848542736	0.617726994467	0.730253226874	1.9355345138	1.58682580166	7.9489621922	-1.99882931778	-1.50858767438	5.96358709793	8.47669462024	-7.53322728296	-4.27513328777	2.48263530454	5.02082441085	1.19646170192	9.19435100755	1.42545878665	2.70702414012	5.04070207724	2.50589012029	7.88725919081	7.23849658323	4.03847920136	4.37247425822	6.58796475667	2.40142036072	6.2689427557	5.94031202197	0.573311568628	3.63186533655	4.75408271407	6.72635872077	-0.0977143534457	-3.82092796426	934907.733696	True	
5.04190599246	-5.36885397789	5.83890270125	-7.95234422524	-8.74275716359	3.96533957189	-6.63624441615	-9.22855977991	-7.98236243151	0.261523873488	-1.01754203673	3.65051453535	9.66820651588	-2.84036631859	9.95090433196	-6.02503993962	-0.847135317251	5.50958442508	6.8292675489	-9.941686042	3.2305128977	1.85101765091	7.62071401486	4.30612796808	5.67394211921	0.711300546526	9.66127853241	4.84022045169	7.63972342653	6.74744181487	7.44603906465	3.88471884901	2.78796466676	3.70054765906	7.13166480566	6.79460510478	3.35787684532	5.92765634941	2.76399865522	4.08633604661	5.3239495316	-0.452828716428	-3.02696172894	945483.556895	True	
5.17872934478	-2.99664233006	2.80126993312	-9.27332389305	-4.40010986501	5.86161829592	0.784548134887	-9.0650443649	-1.85658577413	9.42994748172	2.96054198113	-1.48985514684	-6.2409668936	0.73746830964	2.35526835644	-6.38871723001	6.70271667891	3.34046368735	2.43245426413	-0.267914494497	-2.88136451476	5.53481597792	2.1499273943	2.00575889457	0.932785778785	0.000942750577465	8.22552881048	4.82824650621	3.8029472386	3.42309350352	1.33542946433	3.27378313469	6.895660509	2.96676399878	4.74779322471	2.33656512053	8.12627101074	5.30914063407	1.99299215507	6.12754838162	3.14254404798	-0.333331980941	0.405084360883	797979.081892	True	
4.71921646414	-8.98248891208	4.79098071041	-9.5733013019	2.66797424491	7.56775889984	-4.4976596634	-9.16720177874	6.06721053255	7.92229708626	-8.74766049523	4.0212799202	-7.937568267	-1.52862650172	1.95205089002	0.223676125984	-4.33201733792	3.54821413227	-0.170109432914	-1.08245952094	-4.1937154672	9.10575979254	2.67285968763	5.19219149989	4.16036285565	7.47138194679	3.41709342396	3.59060768529	5.87680386078	2.32000526882	5.30281517748	5.04404641746	1.14279644439	9.70072925306	0.0930995990794	7.40595602834	7.81938830638	8.30152356712	8.71704160536	7.40233609395	8.7237417186	-6.23523169784	-5.81098077921	798891.371971	True	
5.12091924692	-3.41212996336	2.07338966885	-7.85640455744	2.45962097934	7.93832622299	-8.09268941187	-7.11560187567	-4.8404787682	6.28323872367	-9.72330485727	-8.26134532532	-6.43723228267	-2.48048986621	-0.7885730433	4.42712908194	-9.08792913926	4.0189636408	1.73641561671	-8.45711896664	-7.83505004443	9.62548989809	9.42409923758	6.61929761844	8.52867117033	0.134537263993	6.13762749849	7.81464899052	0.203275763557	4.68524123642	2.3163084495	8.47801665409	1.45507232004	7.21879869817	3.49042058652	8.06855561366	3.71844975627	4.79938393499	2.50847434829	6.5442145876	2.68456016572	-3.08641685968	-4.129073469	1069512.14185	True	
4.84478785308	-7.59973045903	-2.55820811941	-9.34577754177	-2.92658276842	4.55276921379	-5.93455451661	0.31002735368	9.06547284367	-5.6664368263	-8.38723704684	4.72488726207	-8.63865648075	-0.871427246326	-4.12413514735	4.82059935712	-7.93144064225	9.46328062869	8.68887693308	-8.47584589809	-3.2473983667	2.78876566647	1.95054267956	3.99168619891	2.70016139316	7.28848458937	9.32555752045	0.639875249446	0.0270042892529	1.42084793594	0.897900918732	2.37182820246	5.34096053485	6.60997543265	9.50884238357	7.30879193982	7.19690555925	3.8899512998	1.45738834654	7.75130191129	6.42208446531	-2.00792620785	-6.37077031733	925094.389058	True	
4.11997721147	-6.31590125307	-2.77184451447	2.95471050655	-9.75241088403	6.89559971597	5.49349826287	-2.22930800514	3.13943370224	-8.03355298016	-7.07186880037	9.34709013405	-2.6704061289	-0.18153231837	-6.51861126893	9.37533810108	-4.64573522248	4.58941499067	0.119205136073	3.55477444092	5.16764603223	8.95361229946	1.50664181713	7.58756496413	7.95293126115	1.15132571124	1.21735368844	7.45141157233	7.09591611768	2.48629210536	3.43218126298	7.86827913168	0.621048344412	7.97548810194	3.20795043657	8.29479503366	8.8416030978	8.7814502558	5.07455572698	6.89133848271	6.61264599249	2.47418902464	1.86944812293	1075866.88986	True	
4.38184287434	-8.10049587584	-2.89128270608	-0.0875244906957	-9.15400260838	-4.8819217539	3.03126337871	-7.44099557987	3.93564809907	1.20525032176	-2.45071900386	2.1163390991	-7.77274878325	6.52108403282	-1.54426819049	8.63938414835	-9.47274065732	7.88139536658	-0.997056867062	5.58741472008	-3.64470140617	4.60181794332	6.37100901402	6.35753255016	5.70592910419	4.05107673782	9.60555547335	3.41287969457	6.88692392767	4.06002863678	7.04490487549	9.88394522393	9.14895428289	8.4346569879	4.65826784048	9.27648365635	7.24061631404	2.9549974782	5.69135196529	4.58052612107	9.23103492821	-1.79785154967	0.446192752014	853094.392609	True	
4.36382432916	-8.24989014229	0.837963481832	6.88055904416	-9.42386434001	-5.60830854907	5.68185695131	-0.783717306018	6.41386776363	-4.18374358704	-1.30257351736	-6.69188606119	-3.51167121227	6.51900870714	8.07839460552	-6.41076379205	-1.3563525183	-5.14012822078	-7.56799071599	8.25139517149	0.219941559296	9.0451318535	2.62783883329	6.22546356473	8.44718580882	7.28074157563	2.65573613124	7.98032911918	5.87456083359	3.46360886292	8.46244925046	8.06836741525	1.32963954713	6.689833427	6.37816530446	9.55798390699	4.8304741671	9.4650738522	6.39774905057	6.85054555033	8.24520565153	-5.27270805636	-1.76538599717	1080824.45307	True	
4.64753101407	-6.89272649459	-3.6975187481	1.30485816655	7.52976585106	-9.562729488	9.45815201173	-6.51263392227	0.148983501436	3.21446708476	-6.02362543411	9.30253298398	-2.67812889685	5.2963687356	-4.56214313672	4.92657221395	0.984737521559	-5.08503662873	-4.7942070319	2.27574078919	1.80838586592	9.88394081004	1.65169824951	7.33428985756	6.61964619744	1.36920826417	6.57764673496	9.02834265953	7.19947763725	9.22658569919	3.94810107521	6.70350788533	1.87395789622	7.50523342978	5.32719105788	8.11426521228	9.33196894507	4.16070784493	3.63860049978	0.25753173211	8.14975880017	2.27319731507	-6.31227031293	560889.35015	True	
4.9124126139	-6.16694856943	-7.3281902555	9.89844672974	-1.27611941005	2.99549204454	0.786912518078	-0.960115140692	-3.12539223235	4.60143809054	-2.63281986922	-8.21359043567	-3.22587479699	-1.23266931554	3.93851037385	-7.52982407661	-8.26417518606	4.35884692485	1.2591865479	0.949583034124	9.49739982099	7.07149362966	5.82153539984	2.61127003742	8.57409065587	1.74466872275	5.3234696949	9.25049067448	3.71875811008	8.81593038329	4.77243317877	2.33904387132	0.612717183644	8.62771579051	7.80413451799	6.2185693735	6.39770316611	7.15022644067	7.74250222022	9.60139630125	9.80773207525	1.16433003045	0.00197545058094	491567.770483	True	
4.46755138947	-8.11096731946	-0.00936190631623	-1.6036857625	1.1569793125	-2.22158031001	3.28828452521	4.93366053093	-9.00781625842	9.04701144211	-1.74090712404	-2.25357172288	-6.47518342074	5.98093201039	-3.69198628234	-8.51981354874	-0.839803444772	-7.31005552378	-7.42183229674	-4.77551215741	1.7331577935	9.40916589109	7.2864800413	8.26058985404	8.32449793703	7.58791823129	8.75953518	2.40931466766	1.52762007193	5.08586500428	4.31646097129	4.24435002271	2.58393757203	4.28027394429	3.45562752114	5.43054290931	8.5621734393	6.19499731196	9.39611232074	5.8813783659	1.27791822748	-3.65132734863	-5.48994981268	742294.133559	True	
6.91238560131	2.41556668106	-7.74919605303	-5.60755901102	-0.0591004532562	-9.03030696216	-3.1191731212	7.8560427715	0.478027472968	0.921924185477	8.10546809858	5.96224054365	-8.26716302417	2.80801422718	-8.63787351213	0.421277467335	-1.19366748725	6.28279517789	-2.56501395758	1.82496243795	6.46050604293	7.32208598309	2.98016932549	3.14180670777	8.07902481158	1.5854679952	4.88879876576	9.15963141048	6.24314243463	6.35195453833	0.276113835666	9.34117336497	2.45381359782	9.43772662141	9.90032920484	5.98359520006	3.577448458	7.05722621069	1.12031756578	9.06693413717	4.45603607941	-6.0930714979	1.88283675082	1248843.54299	True	
5.09399995623	-9.07167007728	-1.44391603934	-9.65803164822	6.4319291532	2.27393229123	-2.97460691686	2.09467433769	1.66871259127	9.92573138985	2.44072885664	-6.96798455978	-5.97510964675	5.26052777168	1.29770872224	-0.934525101632	-4.00439198582	0.255540251384	-6.50871509382	-0.177607907589	-3.07656281748	1.61464422096	0.117500737259	8.61900134012	5.32207512661	2.25795841026	8.43272652739	4.82082273131	0.296119443139	2.0608341073	6.73788654641	9.65465629578	1.07955024608	6.20814861795	9.28308651306	6.71011833892	4.52796173539	8.47085455202	3.74532330034	6.2927491123	3.95504095413	-2.95425378124	-0.326849213949	433403.028937	True	
4.73239966118	-4.17461349378	-5.82325513508	-8.20247225219	3.75934646046	-5.8071682892	-1.4720472198	-8.97519837718	1.55496103802	-6.2166943326	3.243270648	-9.07942925952	0.277617218072	-2.05139814282	-1.55432987345	-6.64723312103	-8.74044878366	-0.835340130068	-5.53621926333	2.65181781686	-7.16095123987	3.43823703383	7.12941329103	3.33717954993	3.65594823625	2.82664419369	8.46078049431	3.48793613582	1.14163957047	1.5489788155	1.09275875174	2.00098757037	7.25545185098	4.20307085301	5.51837096297	7.62538543103	2.91672475131	2.93979442923	2.51929921811	5.43111102501	1.60388138833	2.94099414368	-0.556227861398	850652.484425	True	
4.87048469346	-7.04176465285	-5.26725675734	-0.63260990122	-1.33998736542	6.90359318178	-6.46236908599	-9.87946396921	4.53581816528	-4.4879172033	9.48922558371	-7.09308743384	-2.20312716193	-2.09822093351	5.4779413784	-9.17434880088	-7.84242164607	-1.42815325992	-5.68556974842	8.78509239302	-6.44629616632	3.35656101161	5.2888700081	8.44867873564	7.19560720173	6.30015852105	2.79331174845	8.30496469491	8.36343634844	8.68565573941	6.62449767298	2.37464556206	9.1029925761	8.00309784194	9.76171912706	8.5274574661	5.42254844598	6.72611375154	9.09438392702	2.86783919199	1.03846826866	0.0121482989129	1.10014992197	944008.202087	True	
4.67701769324	-9.52493004679	-4.99733004639	0.692190603357	5.27363804087	2.26686443833	-2.70758175781	-0.64866706564	1.46582397815	1.70543373274	6.95789327592	-8.22587943285	1.11822697074	-8.31263020929	6.59695526371	-3.06459658071	-5.07063793408	2.21480573291	2.80495678381	1.52326396369	-4.5757629504	1.94648015523	4.20849168294	3.26913526423	6.63909073188	9.71078340441	3.03045456746	6.45167221394	9.50515863385	1.14635555834	5.15687434894	6.8364362803	5.45923484081	1.80947064955	1.07037155922	7.46580729559	4.21555832335	5.75684007812	3.29555609375	0.910218107689	8.8346415992	-2.16575973971	-3.40975663329	410883.260018	True	
4.43408355482	-6.86780431044	-9.46604233654	-6.08655368554	9.44210180382	-9.38375231645	-0.583071653634	7.18229649164	3.64643389622	-7.15178270722	6.21614632275	-4.47998245036	2.98832192274	-7.15295162176	9.47783704922	-1.34876407097	-3.3475694012	2.78526965244	-0.824599032075	8.78152000262	-3.16828898597	4.71389907268	5.33321229826	5.75147679905	2.32584038916	7.07736143238	1.99335018216	7.58293229058	3.72844048876	5.70843821744	1.19709755805	9.61711806861	3.19088452642	7.67568996187	2.91347139169	1.00593071265	9.30026308561	1.08946188787	8.86844719753	0.298806630178	8.09885102078	0.299183177081	1.44262965566	834136.736129	True	
4.54217563493	-4.31273526256	-8.54299706184	-6.5619284979	9.76415180979	-5.51187772289	-9.64751197109	-7.17855594768	-9.73249380388	5.26978493667	9.81058783107	-6.21205052584	4.57149986036	-6.08462812784	4.3454089014	2.34065544531	0.421254757012	-3.716842382	3.3564933207	4.05870534621	0.795179357486	3.22286697112	8.04553150205	2.94063388074	9.08959478047	3.50658618301	2.85614866876	5.35438233338	6.04422765045	8.12081458585	6.90484550274	4.95384194145	0.419294200405	5.93938788932	7.24925989035	4.40014230396	6.74130763593	7.12185234764	2.16958890559	4.68784732805	5.35028776755	2.33069045247	0.841952873514	816073.757357	True	
4.21081690735	-7.48894613358	-6.96589571027	-8.10773878032	7.01809936341	2.24130512416	-6.20299619182	-5.26524956274	-7.66314775561	8.69799628152	9.49327569995	-4.40796794511	3.25303175494	-1.62136787496	1.87711475795	-6.53897703345	-0.22083092113	5.17801927734	-4.98486405285	-3.07754535852	7.03578408895	0.971537998138	9.51540406136	2.78067094544	4.3127559765	5.75159171737	5.54698139807	7.00304551178	3.99896747646	4.6324003631	5.83496302684	7.94718841433	3.10287132554	5.7091924691	8.3567511042	1.49610784324	9.24437126404	8.6089848881	2.67434546184	3.86138018652	1.74514045812	-4.17332690286	-5.69558671306	962685.680952	True	
4.55104086018	-1.77768302766	-2.55160352112	-9.43335056901	3.06570540813	0.559679565077	-9.27396376734	-6.07304151077	-0.656228637745	6.55110245422	-7.48180132539	-2.12394321953	8.68722419866	-4.49288008061	-9.59475030125	-4.0548603207	8.34327790093	5.2743097709	-1.49681776506	-1.04690576306	7.0485495371	4.39380258119	6.77975675935	8.99507624273	3.52484004963	7.38080984868	7.87216878927	4.06011027447	0.138493864394	7.33128700621	7.62008677765	1.62167491571	9.81513021838	5.13561937418	7.88432442469	2.43588210427	9.94147863621	5.82669489324	1.7770014639	7.20822118192	9.52569975658	1.06418912944	-4.40471937783	826830.912539	True	
5.31280005791	-2.13777865011	-6.61576971881	-9.42193173267	3.36974074833	8.3843019303	-6.30343727377	2.05319205806	6.37381223731	5.94980479991	-7.91770979408	2.68467759021	-3.89716724609	-3.55113424872	-7.11334273119	7.77541425349	-7.90534547009	5.67702774085	-5.43981327739	-2.33363621023	1.0543710598	5.99634164046	6.78840378146	9.23440812714	5.37300981706	5.32624728808	4.19421083352	7.93840486972	2.79395880392	2.1579118892	0.178273032376	1.31363953487	8.96505869618	2.75548045738	9.69828998194	4.19371244337	0.637786739209	2.63386808507	6.6980856814	6.28139191913	8.76828566535	-5.47008824413	0.194239569627	377175.813985	True	
4.64151426901	-2.61545441488	0.605406544559	-7.34439381976	1.22664541476	7.39148569891	-9.13509782993	-2.24141187953	-1.80512941127	-6.91152111267	-5.79142741221	-9.60527266574	-1.64204493018	-9.15186684637	-3.73470899148	8.53463271962	-5.5096853677	4.53787904731	-4.43220476845	-1.53921084417	4.06309260239	0.155789803729	3.96593027827	5.81028694429	8.0327318642	6.37280726671	4.42857068819	2.12366867692	4.70952487667	0.848762984204	8.84133128877	6.85642642835	5.42144529364	4.38455684233	2.43258200089	6.55601464871	6.13670088761	1.52018190482	0.933028741735	4.05258783218	3.09501863757	-1.80822707692	-5.24933974594	828654.603553	True	
5.28327687873	-9.8422495562	-3.33618666213	-3.18175390822	5.73738827616	7.7081305676	3.22578441773	-5.83459480793	-7.05174754699	1.83873188452	-4.02916532829	5.88642365683	6.80081866056	-8.61919646485	-8.9553076236	8.88559788046	-5.67740405475	-2.14257332253	-1.10474337683	4.84285243289	-6.44227323006	3.74103268565	9.12357829269	1.47665647409	8.62468491304	9.14827844064	4.60703117073	7.09552958129	1.8601564575	2.73216967525	7.80617979572	0.576188134316	5.2554456205	4.28835212392	3.42384237382	0.365698585601	0.829631091572	5.13802173478	1.98888322664	2.29702808494	0.916608043903	-4.36055014923	-4.21409780438	678125.082783	True	
5.02031719123	-7.97839345674	-3.90865742687	-4.76167420332	-1.2570223746	2.57797755589	0.880691559844	-4.07626105386	-4.00588163125	3.51712319892	3.54289193271	8.03367287167	9.57797976077	-9.56807775785	6.83540453018	1.75430714317	-1.42277396467	-6.12436217785	3.08107730712	-6.58470778682	-8.28377046114	8.26049993433	5.51121884704	1.77985962359	2.95742362519	8.43350903641	7.04738449519	2.57385396365	2.79353361942	2.15441537914	5.99942377552	3.41702446323	1.48969258155	2.68623752221	8.36571210043	8.56502960031	8.99789639716	7.43159470521	0.761137095413	7.56125446886	8.31093534289	0.428613675216	-3.24606545732	342135.652977	True	
5.07905301	-4.61623792226	-3.66868852613	-2.84030061633	4.90127844658	-5.32584246891	-3.08211177225	-0.674900942726	6.60744229912	-0.481753625159	5.35794250814	-2.15066501003	5.79791374878	-3.0585691749	2.90137432334	1.1605328538	-2.24534744467	0.169257507484	-1.27333111189	-9.35057146885	1.1623640161	0.272035969481	6.15228910387	8.26249536511	8.90721071929	0.976518995285	3.44151406615	4.6779368239	9.45183208576	9.09949279209	9.07252244831	2.69856305583	7.74601535019	4.12341552185	2.05912791527	6.50906547345	3.15339665176	8.22062375553	1.84325414037	9.78419809637	0.231704821623	-1.25021141549	-5.68025400145	612862.789459	True	
6.91266784804	1.51793862331	-5.70393355203	-2.39292325849	8.40089499546	-8.30029558153	-0.364744431322	-4.15949451266	7.54285798141	-8.66891701	5.19770170391	8.71932033295	1.16449100764	-6.72471456911	-1.73102407399	8.91015213206	-4.69935083625	-2.18698162584	0.309338393431	-6.68482070601	-4.72711299618	2.09364213932	5.96994651524	5.20060533373	3.36900577072	0.514346304628	7.30547200344	5.27654426931	5.44097725398	6.45221471547	7.78600092982	4.15681326481	2.51302681892	1.85168750382	1.49594743248	8.74908981913	4.50220184171	5.17696851931	2.94751664741	5.93664405664	6.23100052454	-4.77433205444	-5.81438514562	500932.75118	False	
