Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.37745734985	-3.65269485989	-9.61740544045	4.06346417982	-4.68172438272	6.11784495754	-5.25070295843	2.94596579185	6.28677445221	-4.3328689087	1.04352262186	-8.15930219823	-1.39560369903	1.0529599276	1.74770602336	-0.489099012	1.48510152471	-7.62216515698	-7.27278845166	-1.00394559955	0.971804906756	9.43941995081	3.99927957529	1.78978732606	1.58773708277	1.32586101144	2.41845558483	3.49524839996	0.688675871721	7.65645748862	3.04975737892	4.83216077283	6.81941076788	0.96043904702	7.60765643996	7.52774337704	6.87651782263	6.19227357694	8.4752922344	0.756062460616	1.26356912385	-4.60497509496	-1.15162172156	853980.084865	True	
4.98708629251	-0.55937480955	-6.56515260382	3.82620765317	-7.75787988176	-0.962154460915	-3.47704270719	0.534799603314	-5.5618421361	9.97336152554	-7.98948733497	-3.25944284535	-7.40197136408	-3.82617486308	2.80167008746	3.15960808939	-0.755826871694	-6.17360910707	-5.02379100744	1.48385129377	8.1933353257	7.39140558617	4.47085328817	8.0640909879	0.981214763414	6.72672464031	6.49558000506	2.78405441267	5.63202965831	4.38524353241	7.43417089405	8.83462594004	7.46415191856	8.24414145375	0.787267837431	8.08700480366	1.50473004206	4.03750610815	1.77922692243	0.352487820736	2.36427366668	-5.22537473337	-6.32874674965	781990.301398	True	
5.4345965582	-4.38969884493	-7.21351026204	0.743036611527	-2.14126276485	-1.56026670951	-0.55916143883	-8.71488180487	-8.52851517127	-2.28413641351	-7.8962131858	9.59262014187	3.67970002849	-6.59576182451	-3.80273761968	4.18553942427	-0.89548037169	-7.98446539935	6.40653187397	-2.03175193636	-0.833551452807	1.25944886733	1.65982563454	8.0167908589	5.82800968793	9.00883975486	5.50799490912	8.14129349889	8.4707550441	6.36992476507	5.38512980578	8.88184174752	4.83193787069	6.79264118113	0.875946790862	9.47538363027	9.35830390275	9.74439495023	7.86131905153	6.73611928771	9.46574362071	1.79289233547	2.76293197385	1770861.16083	True	
5.06729800245	-4.43350293935	-3.99515288425	7.93865013122	-5.53591761242	-6.60337892236	-4.11124147444	-0.182499032306	-8.39232955103	-8.57918252828	2.42739066243	4.16596567446	-5.94512846178	-1.99600149022	-6.62097967672	-3.23353274713	-7.95942069692	-2.30560347999	-3.38188520937	3.03244349534	8.61842921837	8.01754987432	3.81773561593	4.92430280698	5.63082397453	1.23752262534	0.510230788228	6.50472067406	3.79511554258	5.2402610326	5.86649141245	6.98485860411	7.7413771456	2.78781955455	7.7241812035	5.3068042601	5.36562096003	1.93584609856	8.38884701681	0.0565769776523	5.49400238436	-6.80451463383	2.53161318113	783232.012366	True	
4.33088700675	-7.33268224595	-4.24866730949	4.71383062674	-0.860993458571	-7.32912030709	0.496612315594	-1.90587198921	-3.40746733648	1.87724907207	-9.06252447739	3.44619944519	-6.84929572816	2.23547239404	-4.40603797009	-3.72734071354	7.42502551401	-8.84565296212	-9.14041463128	6.31303066405	5.76764071143	4.45915820965	2.41209713866	0.825052811037	9.07880530745	0.629585472109	7.75402946025	0.435013061119	6.00356029012	1.41741429036	6.54794003746	1.05911897659	3.58341039525	4.72236296807	4.15484002763	0.75002493091	4.5213818285	4.2950322154	4.86483801255	1.94174688144	5.02407040785	1.45804598502	1.17583251737	878360.021213	True	
4.56985109346	-8.76651345213	1.35971776046	5.75568555618	-4.66382009531	-0.105868274674	-3.27044063291	1.11962925368	-4.82144304515	-1.27601355883	-8.74574463844	-4.32887585801	-7.70437994971	2.24371124169	-3.40611130241	2.4312936796	-5.78298058158	-8.35663240123	-4.78292085789	7.42559204968	4.95797175106	7.92162661665	7.30506458666	8.50575378034	8.44030202487	5.65394280705	3.83168602186	8.54622822032	5.29029550715	2.03236665689	8.98660995938	5.41286072896	6.2213237433	1.24342262931	2.69084360757	1.85213243581	2.09891385227	0.77525141337	7.31681234864	7.1229017001	0.0766181084115	-1.13652800603	-1.69131982552	791154.354594	True	
5.38402945903	-9.04300433807	6.68755114444	1.77932234267	-2.78185195051	1.9246190889	1.25784326103	-1.63407327712	-5.26759312404	-8.00480694471	-7.01829742529	8.67605713786	-9.2017983894	5.39004909808	-9.66494778381	3.46731253501	-2.30772916061	-8.69656643459	-0.838908149473	-2.39245482262	-1.43309980486	7.74983091415	6.7325486603	2.88966357919	1.57322067589	2.5374423951	1.441690351	8.4322665321	2.06060304568	8.43430689474	6.73186850971	9.54117116476	1.12532310382	8.1615064048	7.30463656077	5.71042154283	1.80039662094	9.76258029242	6.82773369363	7.08537931908	8.46996937091	-3.56333240694	-3.93392210495	692404.717524	True	
4.96365214774	-9.3213741664	6.06614784027	-2.9254897572	3.4089323236	-7.61954702089	6.32641759202	-9.45645235476	0.109715379865	3.90264625155	-5.88464232744	7.29875778738	0.856159200941	7.45424010417	-0.168879114675	-8.19282603997	-8.3547903715	3.13380598325	-5.62853786303	0.201598993747	8.48655753308	5.33586508732	7.6361379551	1.70462158674	6.45729175331	7.05283150762	6.20296126019	3.60637009408	3.31059713992	2.75378564381	8.24628942494	1.6018440596	5.40375572528	0.692966750648	6.23392263994	2.34067044087	8.65304341937	5.49134232383	0.795140509093	9.50677628117	8.17315740337	2.14795811909	-5.33022816927	440415.530808	True	
5.31690072717	0.622347090971	-3.86792890839	-3.88924151116	-2.13751659639	-8.00333686002	2.6125161375	-2.80886716108	-4.37171985202	0.906092102425	-5.13748651709	6.53124956141	8.91228897415	4.81587408728	-5.4404288316	-5.13959601952	1.90118859471	2.71072301382	-3.89499630944	3.63489092646	0.377904603618	6.06964261938	1.7090618441	2.88514720294	4.13484236394	6.38500247788	6.00833985146	1.57189419054	6.38477152751	6.92760578894	1.62181189563	4.38474924878	0.526340082108	0.676545100101	2.92299747216	2.78120216327	7.46438634515	5.84079464893	1.00664651256	3.92556924043	6.93381901682	-2.50460712486	-0.31988173266	863338.343634	True	
4.26431527306	-7.99245168072	-0.504019882973	4.11390736704	-8.34507229282	-6.2250202118	-2.58113036628	4.64006030297	-0.297074459213	-1.4492895447	-6.75136322574	0.303647234064	8.76060211093	3.99391698238	1.07054785661	3.86001655339	-6.73399099267	-1.11620998872	-5.60800369511	3.078826263	7.17885133395	1.32282906905	8.52673022053	8.78959918752	1.30192064313	8.41790004923	6.31463395412	6.98316723476	3.35288157003	3.72757744356	2.60444952913	6.63144224452	7.20175132418	4.28927660637	7.02050597143	9.3399812478	6.83932801781	4.08286656998	3.56432151393	3.18090700921	7.74503521572	-6.05248201326	-5.01997665642	924087.553743	True	
4.95002397164	-1.26595222561	-0.603929276794	-5.68872200972	-6.19987581469	7.94513861607	-7.95737206597	-0.380102051532	-7.11684639388	-1.25042406483	-3.11633746289	3.04993190032	9.17761472649	4.23367068228	-3.83700468336	9.49049109068	-7.53156065024	-6.26611488529	-7.17654098583	-5.69319573101	-1.88993988642	7.58583459266	8.50071430801	1.97722224454	5.1204902101	1.901461045	8.51328089189	7.34292336405	4.15226323002	0.808082830436	3.57443717378	5.26613634458	4.8992888836	7.85254312001	5.72631872492	2.39862213017	6.88999113462	8.464693749	5.46264692695	2.39932735579	3.99261065056	1.70713928401	-0.796218456164	786021.98942	True	
5.53625882821	-9.14983330476	7.63256208432	-3.43708387607	-3.80749656717	5.44077234895	-7.40814279319	7.93471013241	1.1257851189	3.75015145386	-9.28396497759	2.84497741836	-9.20989452542	-5.34166022581	-5.32101892676	-1.6449197797	2.83529452735	0.993782132436	-3.01050793056	7.02382448231	6.37318499778	0.870745093994	4.34281739622	3.93135149746	6.92720521825	4.09522114268	1.5308587271	6.57801948305	1.47944150078	5.40480745442	8.60915572983	9.66505196734	2.32995510194	6.63336780385	7.26893135626	6.38138595369	6.80370451913	6.3322434398	3.47712267009	1.18495388301	6.62330639406	0.950773909548	-1.40715962469	513969.845239	True	
4.79752958878	-7.91895806241	0.848329373085	-6.22164413284	-3.12231001043	2.25049612034	-3.09699141522	-0.0188719656844	-4.72959776178	-7.07095525725	-4.18065989068	-3.95109074834	-3.15034096127	7.19894725181	1.85493252013	-1.69981005832	-9.75248129238	-6.56773361185	-9.82317919555	3.11261415314	7.56725003033	0.317685796875	3.97904304056	6.40311115797	2.08114706933	5.50721727183	3.97805562416	2.1672120597	2.40437024102	4.76484548974	1.46247439103	1.08509249134	3.41644765768	8.83538549337	2.84296705879	0.833876565582	6.34073489782	2.20045854399	9.59411817598	4.9328613769	4.99528408177	-1.41273279926	-5.28696509127	892705.250201	True	
4.14990514819	-7.39736743483	1.69120991061	-2.27234834464	-4.73357430526	-1.34421196532	-8.50944624836	-7.07698911866	-5.6328903247	-6.01737187707	-0.768336782401	-4.94676792916	-6.28498291033	2.81280947451	9.31908113192	0.348413524802	-4.02562410536	-8.91861568517	-4.4625589067	-4.72027238135	3.82837514112	2.65973856077	1.9979906704	0.444310192983	7.73565361204	8.6249983861	1.16646250279	0.89808579032	1.95490769437	5.92924827884	7.33774635837	3.83526604259	4.1363974015	6.75113361951	2.43468550117	3.91946212085	7.90579561036	7.34944600287	9.62067997524	2.47859222624	3.02374690013	-6.28933811546	-0.0378449440257	1021897.8832	True	
4.81638042958	-8.2982517614	4.13284039916	2.72505564107	-0.318820686537	-7.72587574577	-7.36843258792	-0.514111737872	-0.369733262745	-4.71026365642	-7.4663151386	8.30429643902	1.28018823678	6.60023517336	-7.50248611177	5.4527372319	-0.93223221848	1.25538285829	-7.1258452771	-5.08699316256	3.89678076386	3.55949916546	8.18529040397	3.05306015512	2.89964451304	5.43883911367	7.76266442319	4.17052862023	4.0457754853	7.41226041417	7.52941544905	1.84087441091	3.33864425148	8.1057058748	8.56014565044	2.54183503838	7.30964534674	4.05057925946	7.98707275363	2.28674951441	6.0289112061	-6.83082328356	-1.67252106062	742330.694696	True	
4.53488422746	-7.47181326647	-6.95553488901	-6.75627631065	2.15136657684	3.9101660597	-3.33362362282	6.80058045606	7.59344095101	-9.49598866502	-6.20722338053	6.14044288866	4.70555987487	8.41209227759	1.80111818629	-3.04122161454	-1.1443531192	-2.631311137	4.02893426664	-5.21856426434	0.579058012869	1.12825583904	2.65103699363	5.96932893405	4.58536850815	6.34359959918	1.7554537444	1.20394340592	5.46641259833	2.4006063418	7.43766942412	8.65254479718	0.480137469898	8.85907654572	8.54766837914	8.56232100664	3.4252448276	9.28908144516	5.98563522319	0.770174896073	7.78200967479	-1.48211658844	-0.917136112165	657437.252331	True	
4.81544248729	-1.09485655098	-8.48092564489	-6.01030110962	-7.7580545414	5.11487263092	-6.53432555862	3.9353819183	2.01130939354	-0.38848642132	-0.929354309234	9.64312413503	5.71846749415	5.25402810987	-3.77627831189	-4.79040264214	-6.81693182705	-3.85382002398	7.24895325546	-5.28641910013	0.613713053337	5.26586511129	8.26221815305	8.8571168014	0.235694628953	3.35500968665	3.98753621534	3.3313433749	8.77709223774	8.7404134525	4.50380351055	7.89490686159	4.26132007942	3.59020119685	0.712420695321	9.98012252819	7.26988984312	7.73541802694	9.7594719806	2.83181424887	7.51339999651	0.0816886748341	-0.965484552648	585073.171314	True	
5.28256457486	-1.11033792898	-0.615068766365	-0.778718608879	-5.16584233022	7.35179834642	-8.22451472087	1.07046717705	3.54438008041	-8.34859843238	0.457222159697	1.0141801685	5.67315280073	0.253017152757	0.357519716225	-8.79682316853	3.45080498211	-9.23272483115	-7.3120297197	-2.50447235474	3.05469882474	7.29278541099	2.11809045352	9.32124647109	8.25196915296	7.2619976676	8.20616232556	3.10598108696	7.78721082284	6.09333943981	3.09466033118	1.295902585	0.725163633825	1.08725787449	8.62544758226	2.43869497185	7.53556116283	4.2676466925	5.13893299578	0.043184821551	7.77681296207	-5.66106254465	-5.63883667213	692670.174302	False	
4.97206825411	-6.59595942304	-9.70684432047	2.09219428111	-9.56925770465	5.23507201309	-2.36402032381	6.00269273042	7.67063819407	-3.79639046959	0.235028888799	7.68458337514	4.58773198834	-4.56221063506	-6.06841978393	-1.7357668538	2.95769775345	-0.447390652919	-1.106089454	4.15909435442	8.79873869528	4.11291414147	2.69636198602	8.53796233882	2.26744352672	5.5073260808	4.52113982621	4.16718919659	6.45629614919	8.3757398248	4.01053789253	2.79291958906	0.92819540059	2.47257811846	1.8624214746	1.59880563719	8.74725992814	1.18098860204	5.28902708394	6.26801860145	7.09073451723	-4.31399668697	-1.07052426144	282817.035725	True	
4.66030789975	-9.53362852837	3.6974370944	3.95901294455	-4.9825609166	4.16041747093	-2.39923068945	-2.29469396945	-0.271164907342	-9.7716333382	-0.793484513629	7.87728156555	7.66628414235	0.443725808825	-9.70186150874	-5.26647116	-0.40485705733	-4.56548960231	3.37416546434	-2.96220076566	6.40948942318	7.19833608707	5.14051022887	1.81489375258	0.425777575261	9.07470822653	0.971841294647	1.12012608773	9.17637822734	7.50444231626	2.8091067926	6.51645319442	5.02616478969	2.85002496074	4.56499016395	1.6449014889	0.285676096897	6.17238685512	8.79587643969	6.8190618324	3.5265997849	-1.1069531175	1.90853991713	723557.489012	False	
4.92681953148	-7.92620584495	-2.11551029212	6.68894766922	-1.68311391786	0.14359730721	-9.12922306535	-1.36349290586	8.90920958609	-0.591294932651	-5.35349288353	7.02182341729	5.70514819193	1.27284287482	-6.81193664704	3.54098218837	-5.07386461373	-5.84455999806	3.35925892659	-3.67065497563	3.65570162667	6.39376016078	7.55721630131	4.35756631224	2.2375082921	4.46330611613	2.94496649396	9.55000579648	7.22652129135	5.22763462505	5.40586715801	5.71421566654	7.41210330436	6.40530771831	1.66076931489	9.03827395165	2.90945527976	1.19707095956	2.27657290696	3.15576120822	6.97903059012	-5.91123399236	-1.97685811293	354337.433444	True	
5.13908622486	-7.9295339081	1.74781273409	3.06486601202	1.63226261112	1.80422761985	-5.55121344327	-6.93720045223	-9.24083412354	-1.75229929627	-0.808208045556	4.50970491258	-3.2280651431	1.67163775442	-1.49229055684	8.95270926779	8.38977870106	-9.79021353395	-6.73510335014	-7.44395626221	1.61568048324	9.5632669713	7.543095533	8.09356531114	2.55897580112	6.63055338137	7.46758646717	8.22692922191	1.29343845482	1.55765228373	6.8656224767	8.62416638109	7.0749399185	8.17591363851	6.10763779836	8.52291687411	1.6853620173	3.91666360224	1.53146220897	7.72234872803	8.82903029314	2.3801670235	-3.22308070825	668242.298786	True	
5.14753307385	-4.8968435027	-0.130492656025	-2.14963679939	-4.29674112283	2.97410664287	2.20862724455	-1.58437497407	3.55391981961	-2.91175237435	7.66658189435	-2.33530018405	-8.29709451858	-3.36628148671	3.76101396033	8.26802851593	5.26351664812	-6.62971339763	-4.91316348229	-8.96538413041	-7.32131572544	5.03787561539	1.6320753798	4.35382893986	7.00312724517	8.25131356775	7.42903189789	6.49567407976	9.04069099159	3.89974249758	6.95806962884	7.68891327144	2.91813868813	3.47258605364	5.88548305128	3.19208616562	3.57677874475	9.07342893224	6.22371113729	2.70866962043	5.49369107972	-3.40647374565	0.881288987528	425798.194591	True	
3.98954716682	-5.89682979837	-5.28822100267	-8.16086879888	7.92553910954	5.45965318837	1.22003845149	-9.04798006528	5.80258966085	-5.36376100156	5.63457468878	-2.9622994041	2.2580677012	-3.76884054374	1.99467412683	7.80771918381	-2.73087914234	-7.63691584835	4.39071104813	3.63261010772	-8.5634118402	5.69310253805	2.6667628028	4.08359217426	2.31231094529	7.02249242193	0.903598950444	9.59404183312	5.95398633322	5.23979080076	1.73893744181	3.12449572666	7.88342641619	7.80265382556	7.92289322731	8.64372870013	8.43451690842	6.69966634344	5.47717259515	7.34999874609	8.28794173197	2.79037177275	-3.70685832868	1204352.25712	True	
4.8911668411	-8.89500396263	-0.298954646678	-6.69899372272	0.788147577554	-1.79292545051	5.95455638192	-8.82054127274	-1.97230293067	-8.75983647209	6.35240834687	7.2087792049	2.86820627046	-2.27832577789	9.75788146106	5.37980837159	-8.4137711998	-5.25515502981	8.69162538764	0.735277233367	9.906023817	9.20513396186	7.07827339044	5.4419779853	9.63311881094	8.54480392431	2.00364152771	5.49201758331	3.2143119835	4.50615029761	2.00003051118	9.1055363358	8.58237728855	2.39073076934	6.75095019889	9.52571388532	2.10753741674	3.34106526207	1.83062459317	8.33582449329	6.50705181652	-4.48435565219	-6.25750058831	808625.287519	True	
4.82706682674	-9.16026631571	-2.49938401418	0.101092363421	-1.08346913071	-2.95880026212	-1.68505239254	-5.53538163935	8.4547366339	3.22466575752	4.18454765404	0.552623560872	7.10435225479	-7.09411871753	6.01494485	-0.726675793269	-9.67742305777	-1.28237312267	4.9890451836	-4.50399860073	1.16150045032	3.7980447843	9.58696138941	8.13019542989	3.15170467811	9.98260404249	5.6276968473	8.65341387486	8.67078312315	5.73572268143	6.56282486367	7.35535660345	5.02017993331	6.35907810557	7.93216577882	8.68691420276	2.76499900346	5.91091851281	1.86857782834	8.21605187995	4.63029939332	1.60625995472	-4.88055043217	377723.654362	True	
4.55277123697	-1.0048084012	-4.73571381603	-7.43013412888	-4.55403668712	-2.89405785769	9.82368935609	-7.85338794454	0.918278434317	-7.96433732752	3.61535041837	5.0133027583	8.32330754643	-8.46986239979	-0.642371843945	-4.10688481618	-3.31687023126	1.14433723732	3.53119824534	-4.72850698698	-0.341139915871	4.20789647646	1.48938285065	8.79864769612	4.60186203931	5.46439204683	8.75134390007	0.52683560334	2.30752069388	1.96907155458	5.20950725885	3.31180248028	7.54913773719	6.3981742229	6.71917889296	3.64194221646	2.7286208958	2.2300502265	7.50333112337	5.98619366243	9.36014308973	-6.50682380869	-2.32908568164	887073.036161	True	
4.5519662396	-5.5795958792	-5.24075238545	6.20269061788	-8.18216770588	-4.87509407514	6.90998285836	8.05240664923	-3.29115937906	-6.02387582379	1.06195897976	-6.40000443739	-8.38809110966	-9.6257345977	-5.18225043606	4.51033999076	8.47902398921	-5.50521775792	5.90110087073	4.34093264345	-2.36899384907	3.83086492884	3.7229878013	8.63267101874	0.84607822696	6.8126820577	2.65281231234	1.4731639007	6.19464836911	5.05998181127	1.93236171224	6.75017030522	4.02849409937	6.39210290507	5.92570805423	8.454932273	7.46189009985	2.15798822107	7.40800729111	5.37613055391	6.13774550224	-2.59543290391	-5.23240042691	780681.009354	True	
4.87258855735	-9.34581220273	-3.93004205701	7.08312027308	-1.14276844368	-6.18663851296	2.45454799954	-2.04211036571	9.9571934951	1.44040364885	-7.9257394853	1.57301065725	-6.90210477701	-6.58862298379	8.12362371923	-2.34862353424	-5.43935952476	-4.85947761984	5.02859700567	5.86182825275	-7.02721226313	2.51721861768	6.77915107251	6.39270379529	8.43734356373	7.94704348716	8.35102507828	5.43325190739	7.3530582191	0.569916132699	5.3597840864	1.54440643507	1.80841614813	9.85057211115	6.70262537766	1.37683068286	6.26232829994	1.18591326052	4.13588493364	4.50001069954	6.31501562019	-5.17333156584	-5.97103004385	784713.353372	True	
4.75968547988	-4.58244620249	-8.02753618595	6.18534235291	3.68766432145	-9.186430111	-0.0880331030242	2.30801235628	4.350043876	6.31638336113	-3.99125320047	-6.946466432	-3.75163022023	-2.61537317252	-4.31431679957	1.25453823637	-9.33523358932	7.96705053059	8.14229415376	7.72901101472	-0.770070617542	5.81708844431	7.25098796444	4.15764752851	9.13083483003	0.488939773175	9.2200417716	8.40228118664	0.57708180988	2.84714707938	6.22493392688	0.29756758819	4.89220372613	8.67529608357	2.42451672411	1.71154360427	9.17843440125	1.54841175775	4.50648315114	7.32205606505	1.7044299251	0.944919516735	-2.79319477889	477715.467407	True	
5.44161323329	-0.543175053675	-7.27248442873	5.57907756098	-4.05353553383	-6.728046139	-3.66440052719	6.26047525389	3.09078247704	8.65227248801	-1.28535762493	-6.65072446781	1.17104911942	-4.39708513698	-7.1277693399	4.61077899748	-5.89304386811	5.75516389399	-0.791902463809	-0.471356963172	-1.1121441247	6.69923856415	8.37616086526	4.52544616849	6.46233937991	2.71470161861	0.900057279946	3.93279732911	2.60774776101	1.45208912713	1.52803379672	1.81282095935	5.91903697224	4.23578245696	9.75513010867	1.16555254199	7.97526390126	7.19518672276	0.839531566579	1.57251290935	7.80081905762	0.0590874799674	2.32679813033	404594.020957	True	
