Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.50630246648	1.53147676619	-3.15529693418	-2.43193586073	-3.9406372568	-4.32255937447	-2.10044259158	-4.84290105486	-3.06506646443	-2.09039754656	-2.91238089646	-3.80223814192	-2.13491598269	-2.82270350907	0.235903891125	3.79620448827	-3.49624745286	0.975184550995	-1.04004475167	-1.11799312881	-3.84437257428	2.41424518259	-0.10373597142	-1.72564861727	-1.66321308083	4.41163013246	-2.8108736777	-2.72853041318	0.967400409335	3.39198850158	-3.17529042922	-2.85254169044	1.97734187708	-2.32530229583	3.42841901559	0.252302069726	2.54401290005	-3.67413419894	-4.09025997098	-3.71602636251	3.64788556544	6.68442458138	10.4827864146	5582.17738256	False	
-0.878314809251	-4.37738106271	-4.01902025016	-1.02798078908	-4.09957532982	-1.10020837791	3.85593459274	-1.57864185549	-2.36569167641	-0.767045612338	3.41530057945	4.25011295306	-2.81662581212	2.00781832173	3.28791453212	4.5301823146	-1.78200051639	2.70641731235	-3.13295366132	-0.499035187654	-1.32954258116	3.08003139036	1.02258171612	1.91077770193	-2.37698632841	3.341302581	-1.54257845315	0.149343125795	0.888789476063	-4.51765856921	4.07720361104	-1.81217695378	3.45260670045	1.77793924257	-4.55813527542	-0.54097673416	2.37127258738	-1.09897292924	-4.6012169442	-1.287684646	-0.0298564883501	2.45816733693	11.2129567698	5365.49162961	True	
1.1257350211	-3.58642050976	-1.32211991712	1.94882276894	2.69111718756	3.11891541318	-2.20902685369	4.57785719032	-1.60025132526	-3.53103018329	-3.7743468452	-2.57103435903	-2.3558158236	1.93739837863	-1.03837364741	-2.72045895748	4.2213722882	1.11849428846	1.81732214419	4.15985090072	-2.59459392787	1.95339669411	2.15174247716	3.61191731823	-3.00343175689	1.86535525864	-1.5233765607	-3.78974728867	3.44895555055	1.79585018267	-1.08895448707	-1.81778149381	-2.51015103801	-3.18940854887	4.98008697581	2.91075528596	-3.94311165055	-3.34814657379	-2.46482841019	4.11281498105	-2.87316094989	0.551522891816	4.40665206066	4024.25315738	False	
1.01562049438	0.542222976964	-2.87884485499	-3.76716838981	-2.87624393382	-0.397435743034	2.47905870693	2.08442640393	4.77237465149	-4.98992937986	-2.23100020529	-0.753226592937	-4.04293642252	1.54765375721	2.026254488	-4.33146082503	-1.90760829657	0.608137161405	4.26263695998	3.60075412935	2.69786171674	3.04968810268	4.1193976629	2.10605770868	-1.29839147633	1.06149331791	-2.49817153833	-1.24722996666	-0.171235119289	1.35743130095	-2.85897106839	4.13638833099	-2.52990874571	3.34238751797	-1.18222086881	3.05774328663	1.17705251486	-0.291214909378	3.64803463748	1.3505975933	-0.653248405873	7.224216033	3.01391925551	3296.08934356	True	
3.89064777181	1.01219862843	1.59791985287	-2.18171462047	-4.7813611064	1.68199378553	2.48777007936	1.27676755121	0.655548713929	4.34568988653	1.03796462571	-1.88867645662	-2.76143521042	-0.724219761042	0.0658257190033	-3.67054795603	2.89456482496	-3.23282165046	-4.19071742611	2.1795214974	-0.632787373293	1.62771796177	3.59304230112	4.42250488498	2.21141840015	3.16129275151	-3.22843643238	-0.548007390574	-0.535964987428	-2.07299806115	2.31917551628	-4.85225502456	1.16066857548	4.77790101936	-1.32574919235	2.92054709079	-0.0404639634425	2.31165191019	3.01820467098	-3.47327985301	2.50643737167	5.3853451374	0.359956696525	3365.55337241	True	
1.00232919263	-0.615903376328	-0.429300960504	-0.0785484057938	-4.20166752004	-1.40390248487	-0.416529182131	1.30385924451	-1.07377911231	0.650345788097	4.27628369868	4.01593187002	-4.15709802399	1.43379866706	-2.83845409762	-1.25307594977	-2.80304931428	-3.85360834279	1.52518293203	3.30108536999	3.78936225317	0.25678779457	3.41696461046	1.21269466674	3.0651564483	0.73736026778	3.70662745953	1.54421907626	0.47610299314	2.15479575973	4.03841495066	-1.27545525556	-2.7654914395	-0.266437618907	1.64946065018	0.361419461967	4.64748766124	3.25816356341	-0.984394243711	-0.489025013967	0.1127287835	2.59538213642	12.7670572231	2589.11404619	True	
2.90907004028	0.870909202047	-3.49800028658	-0.474592591052	0.962303462083	4.4824208392	-0.354381029967	-1.21659784578	-0.207819992041	-2.77078973611	-3.24579709689	-1.82554082541	-2.15494428042	-2.70232835156	-4.42459466348	-2.97387550122	-1.37869871106	4.01200947422	3.52981479542	-4.19693975928	0.313021934025	2.62786373439	2.72405598308	1.46201246881	0.707738417522	2.46653934458	4.9398013431	3.92103360593	2.52985294021	1.43379284598	1.26656318679	0.621040268998	3.66863469305	4.48395092121	1.00690749073	-2.86239698719	0.756521622799	-2.67635076545	-4.54347848786	3.66299637756	-1.23619997706	5.03441711594	23.4391615712	2063.1816157	False	
2.1783740674	-3.6035725395	-4.99492805311	-1.03870434386	4.98129898507	4.19295317829	-1.44070543034	-2.93282116912	2.35878684089	-1.06457577097	-2.22189356013	1.8981998221	2.90180073602	-3.73381084574	2.98416001421	-1.59619482299	1.79697236846	4.28366245718	0.393054280177	-3.07036223588	-2.92965651082	0.925010454792	1.4294620092	3.09390758978	-0.510881543611	-2.25736479452	2.94133284832	-2.30632909458	4.51247406296	1.60374392009	-0.0302160880632	-2.05511787935	1.61068146502	-4.44773985251	-4.59165753857	2.263038881	-0.69938514749	3.51560372121	-1.35508048397	-0.894421117749	-1.93387545928	5.46035030179	26.7355296726	4864.70881212	False	
3.48422187759	-1.8929721968	-4.02010485585	2.44473227125	-0.45446416042	2.012750159	4.50115303546	-0.964890552207	-3.79601975451	2.57818377947	0.0539214751158	4.68296761752	0.608496399024	2.04766549492	1.43414938468	-3.39607094989	3.59107702236	0.23204580616	1.10457897104	-4.29000573366	3.00959321352	-3.83791081512	2.38356635762	-2.91617101568	2.41591331265	-1.31827801754	-0.842424350566	3.04850414292	-2.70302490373	-0.559491827288	3.15195176787	3.54311894966	-4.48165467581	-1.59561515481	-4.47120486605	-1.22099638366	2.85025157045	4.15800126033	3.25318653567	-0.135332546793	-1.63683763381	4.4596748766	35.6421508233	5538.41739564	True	
-0.962231822591	-4.84156095903	-4.38616898265	-0.536378201519	3.39987108663	-1.41054931906	0.118409910609	-0.409179469235	0.467071223119	3.42521255941	3.27293204573	-1.7151594865	0.303758669337	2.96910357296	1.98671600175	-3.58301894288	-2.85320245419	-3.93710904692	4.67636210022	0.359169803812	0.616347909849	3.90923763179	3.57120521477	2.88192644214	-0.316725918101	-0.870444131904	2.17442145125	3.20723234067	4.20039184066	4.86649305829	-1.86436571209	-3.76387816946	4.24992081376	3.62571729503	-3.9234803404	-4.06875515736	-4.34966529962	4.876211477	2.74300863745	1.80612706215	-1.57844842936	2.67057408871	28.5865190569	4730.28076239	False	
4.52698806637	3.56064755055	0.0813554656249	-0.563407201934	-3.93123632882	-0.785996919757	-2.5916556195	3.37614848292	2.60789188385	-3.98436842417	3.11938246133	0.528207823841	-2.73769345597	-0.628538598582	-1.02101286047	0.0998577500613	-4.18287931549	-0.217121953471	-4.17365745536	-1.37551242311	-2.34178577588	2.95128552461	0.153857781299	4.44946779959	-1.14419686554	2.16156243691	4.81388373827	2.25282401673	-3.38939264327	-3.82227901011	0.608718013357	0.660705479078	4.19680350173	-0.475146804057	-1.64883873058	-3.81268749959	4.89166425098	1.15987583485	0.0418401065345	3.47758863083	0.568168549216	2.50305078444	32.2058690191	3675.25396068	True	
1.50118370317	0.759528403129	-4.58765825676	3.60033797132	0.426827559513	-2.12421999965	-2.45848240307	-3.29236066557	1.43872119541	4.97885631941	2.9962805048	-1.28428196892	0.172014368969	-2.19176695854	-1.43906209155	-1.43734303558	-3.13134929035	-2.71204299218	-4.20606171512	2.93185725889	-1.4466894569	3.64553705157	3.47400883901	3.94380080352	-0.531818472107	2.32667684438	3.72992947065	0.410307034572	0.580503226063	3.65947594746	1.72794678373	-1.99837539696	1.20301118347	-4.00164139583	1.40168455768	-1.0255187749	3.95886873117	3.57539808084	-3.71980745443	4.59195381366	2.1755993888	3.2506570946	40.7366084327	2434.90872429	True	
3.59027604414	3.89029414812	-4.3897323985	-1.59650299323	-0.570051357646	-0.420916760648	-0.409556851762	-3.77455436937	3.70292133228	-3.70502880567	0.33491270694	-3.37053614497	-3.6688735918	1.30569909455	2.18434988749	-2.85924556059	-0.000428628097795	0.257040708315	-2.90010661315	-4.324916734	-3.95724507702	3.71923050374	4.02482361439	-3.65029227484	1.42331355254	0.40327700242	-1.3166625458	4.30626157774	0.665279865664	-1.75978336195	-3.67708891529	3.76471177435	-0.520299959998	-2.01154980222	1.30431856982	2.61829347363	-3.44629551931	0.146858482377	-3.97060127474	-1.27613411763	-3.34557988133	0.273835433971	49.4122006491	3070.96066976	False	
1.68137485101	0.36199784933	0.299757664456	-3.65098652706	-4.12140336253	0.103232297768	3.96792532616	4.91117274241	-4.3221398277	0.223996688773	-4.74013511944	1.56710654777	-0.191458790501	3.83916343245	-1.54528791514	-1.78692504226	4.52758956892	2.21087229842	3.81348883954	-0.420058959328	-2.69552366105	0.728971690278	-0.029747479196	-4.50857668226	3.15003018414	-1.24429822753	3.40291056901	-4.27778664028	-3.04493437876	4.01827688426	1.73438623039	-1.48396986487	0.0913226890716	0.549994357369	1.87106609202	4.66468676123	0.108145364376	2.6176893777	-2.47679818223	-0.984726310814	-1.94481110405	6.81890114552	32.755303366	5198.16362934	False	
2.72566571589	1.87863107498	-3.32383535869	-4.16781227851	4.61763996987	1.33115432129	4.09666610372	-2.43030919825	-3.79690346741	0.135847806047	-1.19224451432	-2.6594221461	-2.77823173166	-1.89791275723	-1.35715330462	-2.57884661868	-0.542260520977	-3.50960843272	4.74164761864	0.480272616639	3.16769315766	2.06735171788	0.989485864982	4.39464300204	0.340274591871	1.55798925187	1.50526520715	-3.4280678586	4.27578025801	2.41784750789	2.50490934646	-2.60525599384	-2.74054688271	-0.853193902597	-3.54170820165	0.0542936382972	-4.53762362559	1.62502168363	-4.72881946933	2.61141880162	2.78210927144	1.24445026139	29.1662978509	3241.83853834	False	
-0.0996464238968	-0.883491127909	-2.8159623283	-0.643327869781	-4.5772599608	3.80084715625	-3.09874087852	2.49160095266	2.53725363449	4.46128983631	-3.56071608163	3.6020222224	-4.53349898683	0.636978075014	-3.40638618367	-1.38303459261	-1.19099482227	-3.59143076837	-2.29065535028	-0.843448553191	-0.444792068692	1.65896098737	3.57997296432	-4.14950624606	0.595885553033	4.55993441554	1.17447020364	-2.65628558543	0.00199959787062	-4.34640106245	-0.536805368925	-2.0945252779	-3.80851396515	3.08412390439	-0.437750780403	3.51480387055	3.13492560058	-1.77809969058	0.559569644922	-0.643488591407	1.16141482257	5.48535621793	16.4752738692	4522.01395049	True	
-0.287264043337	-2.45603577996	-3.48414261279	-0.821582455418	-0.392854115097	-1.71088508167	2.64246151734	4.76176354143	-2.09923211425	0.454912900255	-3.64585034527	-3.40390450242	1.31083036222	-3.09380699816	-3.57017262057	3.90897103539	-4.38672095008	4.02707528466	3.31865693449	-4.69843227676	0.813384736707	0.932840644822	-0.938255333977	0.946984350265	1.9413569649	1.07932039996	2.29733551916	4.65575336237	-4.04812075996	1.17819891456	-1.62846534615	3.57560973514	0.245845557849	-3.09447095132	3.04105244913	-4.36572076871	1.50060230616	-3.89121166383	2.0143878667	3.3474683709	-1.4794147666	5.90732139101	5.75271659469	3493.97790731	True	
1.39822053117	-2.29749249541	1.54886356406	-0.262416744668	1.00866149685	-3.94069043052	0.217459089909	1.93573225522	-3.71011114472	-2.07944710854	-1.86829322027	-1.15986655195	3.60855279288	2.0091895548	3.37744386469	3.40391476377	-4.60690795611	1.87004405193	4.82207076946	-0.497845003453	3.82545471649	-1.54843933688	1.28645795564	-3.09105068148	0.655802698852	2.73726440274	1.07677769021	2.02687954138	-3.34454624465	-1.30436172364	1.83506751652	3.81118808118	-4.5348291228	-3.50451528296	3.59621449376	3.29743776146	-3.97851664822	0.334762512608	1.64240933766	2.08938369623	1.96848486145	9.11219541447	18.9002249123	5441.23282919	True	
3.57122934415	-2.67311624171	4.01778540898	0.57685676098	1.69069877755	-1.90379157476	3.5484411127	0.559278466977	4.79705064467	-1.67439017733	1.25286376742	-3.66340429605	-1.19553053258	3.62763311303	-2.58404760257	-0.733620405548	1.93987544234	1.37808874451	4.50751832472	-2.43577372082	-4.11110616326	-1.52269510289	0.564500728583	-0.960706452507	2.60826880849	1.08651493579	0.32714832724	0.865664391589	-2.73832229251	1.2173784446	2.63485058266	-0.649201005082	-0.137866288183	-2.41215022463	1.93386689095	2.48778306765	-4.03479614544	4.63325143002	-1.191655183	-4.10749898244	-0.925832441525	0.944628463154	22.1851523144	5233.78648201	True	
0.976354764793	0.436116164438	-0.711465949802	0.249931583048	-2.21972483616	-1.69940418927	-2.17828551363	-3.15357864905	-0.157995822148	-2.23645583575	-0.6808982978	2.31001751014	0.961243940893	-2.50177809377	2.35417818588	-4.03114133242	-2.36528895733	1.71616768792	-3.0613599102	1.93067763348	4.19097625029	3.87943410524	2.27749236527	3.93199486266	-0.764642600696	0.551931788499	0.50882113068	1.71580952672	1.95703961424	-1.59272091465	-4.86761737696	-0.363261094515	3.1673201517	4.96404845692	0.484068232994	-2.37631309846	-2.19081524052	-2.39211099184	-2.03765518608	-1.38840561001	4.54803423665	9.43296072328	34.5015232	4578.95233012	False	
3.12954816162	-3.89433068267	1.6477122046	3.51043641402	3.36049181797	-2.06777233613	2.76560264245	2.21271723131	-4.05100124988	-4.51762301651	0.00742166537448	-0.99643922437	-1.19646607854	-0.398726913864	3.11917677235	4.4449345899	0.340049379603	3.06284511536	1.64974479481	-3.52626239476	1.28984412277	-0.649330809155	4.45308968745	-3.9193686147	1.5726252651	0.296263826415	-3.31826708887	-1.62652626889	-4.49183443018	3.14814995321	4.13478693617	2.93533913492	3.71039564274	3.42556830939	-2.71542553244	0.346075192396	-1.12224880581	-2.97182399854	-3.26110917253	-3.22875499513	-1.96670064499	2.02264997558	25.7065636951	4294.79065528	True	
