Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.18222110655	-3.96758625077	3.27596257022	3.98581145801	1.9800410172	-3.63681030935	-2.85584768348	-4.68291277849	-2.26614977522	4.12044516085	0.262717868354	3.22932707243	2.00025223386	0.729118718371	-4.06361142237	1.11924609402	-3.47784662592	-3.65718174851	-2.72045896518	4.92774805528	-3.29926402426	0.923958254409	-0.367417547733	0.178627917413	-4.53723942732	4.37480151339	-2.93233124111	4.80990998134	4.92551764327	-2.29342211711	-1.49021356288	0.390867860184	-0.803085662142	1.86832735264	-2.81341911145	-1.67510052464	4.07809769149	2.50538718429	-0.185149692293	-3.72846941277	2.94021998257	0.329931243617	97.0485634673	4230.10544437	True	
4.36776204074	-0.456277621065	4.83733074466	1.20352541443	1.49465859813	-4.07787015542	-0.780075908587	-1.66830706173	4.30452540974	-3.22794643763	-3.93810175413	-3.05028374634	-3.98450695572	4.21122625114	-3.20744236307	0.694235709977	0.363100650759	-2.2001409277	-0.162376188287	-2.69337205225	1.28057416435	4.31572438246	-1.40011552805	1.40686459079	-2.97893823776	4.01668543806	-0.834435451416	0.393717304945	3.87394045479	-0.735658949572	-0.833014737091	4.59721598606	3.21345071864	-4.20342852303	0.336005863881	-4.01647362561	4.43761539032	4.35805371577	2.27822305755	1.58463801012	-0.604538149096	0.181701372612	99.7368405729	3431.08731334	False	
3.86488171008	-3.77271282118	4.73825968958	2.84537177725	0.716944827968	2.12731018172	-0.727797640931	-0.338848377092	-2.35640283252	-0.500533426409	-2.89323684025	-4.46537545633	-0.959489111287	4.98252161365	1.88890834035	0.525081841461	4.63290537527	3.47141833909	1.43631108758	-4.75899152855	2.1877318455	-0.887081948916	-4.08341139558	-1.76535896972	-4.05703718126	4.86158307363	-4.00173092098	-3.92800715611	-2.54686136675	-4.83626548409	3.89912807876	-0.62622463576	3.98992063917	0.335761165154	4.74237804824	-1.30041101952	0.282360208167	1.84522598727	-0.150543452265	4.30752574885	1.50651695761	1.31095962408	96.6537216549	4671.77238274	False	
3.7653625178	-2.16501559532	-3.74976583281	3.21906656992	-2.52959027328	3.33839978002	0.184050265407	-1.50100262556	2.13359220723	-4.88283494589	1.39418957483	2.91631012658	3.87758365554	0.461863196533	3.89024109433	3.202544542	2.19040767878	2.10669607699	1.94644398933	-0.286808482551	-0.863400594418	-1.0986283603	-3.12314764101	-0.397405036779	1.41262752459	-1.25863424666	0.721669743562	-1.00498765179	0.654885959152	2.82492338869	-3.19893450128	-2.73958684479	-0.772770863767	-1.42467908765	-4.11443366484	-1.47443040679	3.07261218505	-1.17098195326	-3.81517688775	3.06640219711	-0.513088584719	7.29255270473	98.7121077823	6087.60065375	False	
0.708479588691	-1.93739014703	1.08655103877	-2.3804832134	-2.94607602464	3.92981828353	-2.89817663104	2.88172391474	4.46363068021	-2.91752411937	-4.32068716726	-2.02746336556	3.14168450873	-3.46363312601	2.35762203552	-1.98442711018	-3.89231961726	2.50186993446	2.93235866717	-2.78609962824	-2.2774745686	2.37996733432	2.55226530492	0.115190066617	0.174872959599	-3.9162972633	3.96847412203	2.79097665508	4.77496980516	2.59119427604	-2.10638624166	0.409564158043	3.86208244819	1.98387587652	2.10574996111	2.5995652452	-3.02404446739	-1.09067656632	3.29703313138	4.16331298014	2.58284502967	0.506936371608	89.806356801	2671.1902572	False	
1.02291227695	-0.840464108673	-1.76045447697	3.60370533664	-2.66595911159	1.7642664324	-3.01434180166	-2.64019903877	1.69326862077	-4.59596045118	2.74961647868	2.22939395903	3.32394922695	1.9697401564	-3.7831294791	-4.35293814446	-0.748527365663	-2.1252704466	3.48878664586	0.947050229826	-4.00029829472	3.78919881872	3.37905050246	4.70764484185	0.280959698111	2.07024836902	4.61060688538	2.0295667548	0.0370796501616	2.01514876884	2.5799572893	2.40528081793	1.50137458603	-2.10015922149	4.30897710298	0.801598118615	-4.68207242839	2.08437439248	-0.683622150193	4.1167768017	-1.40926729848	6.74347514169	85.9442137741	2435.74346642	False	
3.847752001	3.36182081959	-3.6686260491	0.647594994345	-4.09299569874	-2.69946977209	4.91700239243	3.3585806222	-2.74327950694	-4.78586460884	2.98545137238	3.89876495214	-1.53449442158	2.74670344473	-3.7894276048	-1.69072038766	-2.71669957359	3.29947745143	3.48706435623	1.68384099598	0.274365580281	3.72513767186	-0.169186097274	3.04478131493	3.09597828382	-1.7853784594	-2.48550117484	3.23044629812	2.14730072477	3.11697335884	-1.09768001214	4.25299289308	-0.785860762127	2.05741092884	-4.44890648053	0.978166669405	1.05874245476	-1.17220619205	1.2610883919	3.36501040519	-3.37719829311	6.57354419458	91.9894781819	3420.04685634	True	
1.98720092921	0.957649708329	-3.42024275364	1.95077066096	-1.48924405511	-2.0827345483	0.533238891546	-2.49991651179	2.94870776945	-1.35066910406	-2.04419725983	3.68779835572	4.07842317123	1.00926413716	-1.67125714221	-1.85154190305	-3.05629070618	1.77342963927	3.85063701452	3.05345077816	-0.401507305826	4.22234789746	1.59744715897	-2.54838539923	-4.9337089318	0.434841352349	-2.33948643042	-0.24626792821	-1.03505199751	-4.67111920201	-4.69762237163	-3.14153751601	-0.25073781625	1.50103433118	-0.281411232268	-0.532430381015	3.8902984602	1.37725443557	-4.64286881965	2.06697735719	0.163270831614	2.53805309416	95.3161501465	4635.68806614	True	
1.53769717712	-1.58805984167	-1.07874105034	-2.32353767617	-0.211382074808	-1.71208391326	1.21150029721	4.28734945951	-3.86550669546	-4.50023469965	4.3457682698	0.213610349444	0.638340488064	-2.97676509553	-3.79449427052	3.00761533726	2.7330436032	3.0221052833	-3.8865905752	-2.12027186454	-0.255555803544	1.22237942161	1.62281827185	-0.323730446275	-0.485405381758	3.6781362164	0.628296776858	2.37254402226	1.07037561246	-2.27979051452	2.5559440343	-1.10924592959	-0.935494131975	4.31750526062	2.88485384932	-2.71570193798	-2.46294185936	4.89758565248	-3.36039752008	-3.86311263639	-3.08144243131	0.737904289044	99.295387632	3830.07010051	True	
2.47928670869	-2.99957809334	1.2732493296	3.61229009333	0.324384289858	3.01544312151	-3.61428802135	1.90565730621	-2.04464995898	-4.1604880631	-3.33116328539	2.58031882318	3.48198389947	-2.6130378922	4.88387844312	1.87096377792	3.22297300829	-3.63697220928	2.94681813812	3.8767084535	3.75003930979	-1.41175643267	-3.62402078681	-1.77526348594	-1.29776816319	-3.13988222814	-2.30502067641	0.349034070979	2.42372707374	-0.67896125566	0.0331374702151	-1.49191427163	-2.27231627083	4.88805470334	1.50383209823	-2.54177982578	-1.15281916963	3.98923618992	-4.24332767103	-4.85035362893	-3.01156715035	0.386200590793	93.6719034699	3400.60416424	True	
4.69957113605	-2.65817049002	-0.390609798061	4.34066791822	-1.88394547474	2.40429395145	2.29915119305	2.50840137224	-2.22057856413	0.125923986576	-4.92442938398	-1.68215637852	-2.09673056446	-4.10732354282	-2.59817467058	-1.27021539199	1.81764854739	-4.02791068561	-0.81039242078	0.944590313983	-3.75955416938	1.74066958228	3.7996030687	-4.0674828462	1.14361270318	-4.76929126874	-3.52625661001	-2.54224470715	2.20149817231	0.714177234458	0.823055329785	-3.93001380256	4.09535281211	0.946774951436	0.413729282776	-1.14680406353	-2.89726259889	-2.8599501126	1.27616867701	-3.88353508776	-2.77592520322	0.831680407834	96.413861646	4714.36588026	True	
0.77697697048	-1.00401152256	-3.00947553757	-2.38039313035	-1.38287851254	1.89045687688	4.11205246613	-2.70548146655	3.52214409912	-2.60012218288	-0.014387994704	-4.3702559288	0.545428075371	1.33904656569	-4.06872063097	0.646061807683	-0.982374606923	-3.82281446333	2.22108162289	-3.59228797044	-0.288806985061	2.28489372762	4.92748427587	0.10996878809	3.57743269701	-2.68692375331	3.13438814522	3.51163322156	0.46957988313	-1.8481702849	3.07769625655	-3.06993447201	0.182896058109	2.33378826734	4.77723875973	-0.644578726812	1.34860638468	-3.4833956189	1.41059983459	3.99390107085	-2.52279161882	0.751427252158	96.4067726046	3194.36213177	True	
4.94176594362	-2.80603987512	-0.755063569265	0.826405513836	3.32775972604	4.40236979009	2.74991543621	-3.38917665785	-1.62822078488	3.57421650781	-2.94034738798	-0.465468480305	1.18835334988	-0.548384529439	-3.2812078684	-2.08992236084	-2.71714059178	0.512097854533	-4.55691261659	-1.76203787297	1.14519573181	2.92913066462	1.27152238886	2.63650047161	-4.57082791611	-4.49343673521	-0.345661473919	4.49674146788	1.78379677031	2.65022394776	-2.17165752175	0.553827911797	1.02562424187	1.43280694154	2.87184586405	-3.96054815167	-2.01248730671	-0.769024972337	-4.11535215055	0.583928771259	-0.367624991574	6.77492344882	93.6284479002	3566.38204158	True	
0.934043164751	-3.42937909316	-0.949546672682	-2.68622072641	4.74514696263	-0.84808596267	-3.05053004334	0.84827769518	0.281614376132	2.51323343425	-3.65589034261	0.912144500602	-0.440900387476	3.15356481666	3.02841756095	0.63132686678	0.958846800187	-4.67827755411	-2.87614085949	-3.35387259357	4.42243125924	2.43618588697	-1.26565944223	2.36183727518	-2.07913884369	3.60469485129	3.52116583808	0.244499681759	-2.15730623694	2.70768083725	-3.64504857408	-4.34531813955	-0.879155661109	1.64856607798	2.56764579564	-3.58274213117	2.56751091575	-0.0500266814734	-1.82261992072	4.7331129467	-4.0959982922	2.68235634636	91.8136033187	3930.20597511	True	
3.9517314012	1.02182048116	3.13313885878	-1.23096785427	-1.4601196866	-4.83088173108	-0.484800125544	1.40161726363	2.6828405165	1.69683561436	0.0249337478816	-4.29520208667	4.66008131926	-3.51899517427	-2.08264404323	-4.00159961076	1.05735935356	-4.29751948239	-3.46826457712	-4.21392008238	3.50120567611	0.814814421559	-0.174598198016	2.68459795577	4.86060802444	-0.0722143842519	4.04446614555	4.12409817355	4.26359393717	4.9790273578	0.24929908471	1.5144908724	4.44986383908	-1.23720908123	-3.33258229519	-1.16496610862	0.630015990595	1.74479086888	-0.0270861702542	-2.56122801335	-3.31403304119	8.09877874398	99.8776568629	3390.92006429	False	
1.37668120193	-3.78656708479	1.32955135274	1.81212042114	-2.75115784265	-4.11194342406	-0.736011011573	4.82947710765	3.20053867966	-4.04035117804	-2.45654347993	-4.69734001653	4.63636961769	-4.0679792459	-0.197439723107	4.43761181996	-3.24791855483	-2.08903223553	1.66924373769	1.14119425471	1.29015482262	4.42968214854	1.67860086955	2.02761347394	1.30605924941	0.54638218076	1.732928101	0.356535242299	4.42005385237	1.78762991526	-2.51144808697	-3.82966420293	3.11188207073	-1.5662880267	0.470930089088	-1.31393079039	-1.75143608722	0.433208576598	-3.84253622806	-0.790901701492	-3.28817959003	2.29311529792	95.5554242102	2812.87388191	True	
1.79509514146	0.125699079131	-4.56379888917	-0.476683779586	-0.451775904485	2.99028673918	-0.314878084518	2.91367341594	3.75269907169	-4.65552361964	-3.15200513807	1.85205533921	2.7861627919	-2.83862371219	-2.43907510876	-0.661213864985	0.531421592391	0.264288434864	4.20699369888	4.15059215314	-4.25084454588	4.50649296156	3.40321741979	-1.93283855047	-1.39359838249	3.87347599216	3.67947047364	-0.0878157863507	2.89825219836	0.0516246938586	1.05989062713	-2.71304515572	-4.28167311019	-2.22144271022	-0.193296222067	-0.473057152628	2.72448095277	3.12028264192	1.12459902481	2.88910419099	-3.31543351248	0.461204408953	99.0675285471	4432.73852161	True	
3.51764234581	2.09456752085	-4.69884728532	4.00120470196	-2.83929114297	4.32015486413	-0.718553352282	-3.13594742292	-4.60129775536	-4.66975406582	-2.86026538248	2.71413709575	3.11971451084	-1.10234540755	4.01298309779	-3.17269771788	-3.5560090345	-2.2215437443	-1.78694707831	3.12796352998	3.36967238141	2.40895408182	0.604401509713	-0.21238526184	2.7548683398	-0.221438773809	4.51831895364	-0.0486530630682	-2.11317536121	-2.12275896066	4.25642782114	-0.715542297127	1.06011399809	3.47483295553	1.68316269359	0.114628947108	0.139849531359	-4.98883677166	1.1078256456	-1.19798112464	2.17669701381	2.52123594019	93.0078040034	3019.99337263	True	
0.812033466855	1.05920758992	-2.21599065821	-3.43254929436	-2.54030859292	-2.56377604	4.48941415917	-2.62330301689	1.27618109558	-2.33856823031	0.729199283904	0.081396488639	-1.80628105236	2.52831087198	1.25322568629	0.655811445157	-2.62019858562	-3.1282272462	2.45080750622	4.4284379129	4.08775966041	-0.379622914617	3.91065672649	4.78390050659	0.763941508308	1.88092154569	3.87381928561	2.48509125152	-1.63060562499	-2.79960385564	2.86707851261	-4.30113518166	4.30926105609	1.25961540669	4.6206205519	4.50987973647	3.53726894357	2.9735351304	2.16508298609	0.643566213377	0.516493593701	9.33816993899	98.8267254312	4857.31338894	True	
1.47402094336	-4.06544687184	-2.10894289092	4.20259301434	1.97543808544	-0.995160121599	-0.679172557178	-2.2377968307	-3.2404127023	-0.491371010845	2.32497594081	-0.656017087417	0.942987292302	2.43394077455	-3.29576999599	1.20107499638	1.74445539127	0.962533291859	2.45718501119	2.99435298877	-3.32134827073	-3.03101029301	3.21981781394	3.81882301182	4.19918947387	3.53534885103	-0.974893853662	-4.81222171253	3.46704181581	-0.500956056359	3.05123207091	0.54986924771	1.51565376822	-2.76273263134	-2.92699996476	2.50691900896	4.16568207337	2.17453677075	-4.48201211648	-4.94071096267	0.856829967706	4.37930877122	98.6236034166	4258.03680494	True	
0.840219584502	1.15601728599	-2.69716841892	-3.59761643315	-1.46295360565	1.65424722892	-1.66753969263	2.77504500798	-0.691682578904	-4.30984339838	3.53731341569	3.37357195988	-0.660028107847	-0.866713426288	-0.717478404722	3.11740526568	2.50249633928	-1.26139279243	1.65092932635	2.48825506606	0.454986534015	2.64482493179	3.36750022125	2.78155205822	0.930617142317	4.65870194183	3.70293078758	1.60433328577	3.42136241803	-0.37523762244	1.27183517437	2.54140897705	0.808814674185	2.60736342287	-0.420460277631	-1.34655936026	3.60853642288	4.40505837515	3.34076553514	2.91735546266	4.48784070825	6.57366033401	98.5967361541	3058.47813162	False	
0.210648319038	-4.83044517922	0.103627190695	-2.07235309026	-1.6658790566	2.47930571902	1.58537775725	-0.398965130681	0.0333004785108	-4.70025016998	1.1906506267	0.288744252014	0.736252704161	3.02320041479	1.59542894179	4.08777603114	-3.6274804598	-0.599223078757	-0.149268352798	-2.03875881113	-3.79343397644	1.28516118368	-2.74927199338	1.54905825035	4.48322926214	-2.81815119758	4.37677602421	4.20045909024	-1.9349261148	0.944389435665	3.89757639417	-3.26689233599	1.02610414435	0.197754354617	-4.7747123625	2.10689404868	3.59205814144	-1.20178324132	-0.971033363904	4.14635809814	2.91204533442	5.29276319953	95.640975131	3776.13628755	True	
3.56797845283	0.785958915105	0.234964498119	1.53493664489	-2.88500598731	-2.05134955566	-3.00075660761	0.731476644986	2.99784873723	2.10045630016	-0.953910231767	-0.418333114644	1.66208072291	0.0203664849288	-0.256457698697	1.7644758888	-0.95613618251	-2.12095920541	3.38742116003	0.70194910199	4.02660929639	-0.874857773159	3.11273930575	2.84534961115	1.00988634878	3.92544758413	-0.809431868805	-0.0905172173146	-1.72564215471	2.84131035798	2.51494066725	3.82397588121	-1.87669587351	4.22456460968	-4.06958089279	-0.653563114563	0.327972497138	-2.53177200902	3.07865984764	3.99441601845	0.554660340257	4.7981275831	88.9283563627	3953.75637955	True	
0.49037927689	-3.99109824685	4.08049341019	-2.25788077228	-4.56083895932	1.62638984421	2.8348903891	-2.86119829098	4.84899367945	-0.950439827418	-2.00489253772	2.50560290576	-3.25841585942	-1.53550650463	-1.89152770083	0.679886604176	-1.13218426221	4.74565378744	1.26143418362	3.0484450609	0.430696409179	4.13341771809	3.60019358009	2.88753503557	2.51992651371	-3.68916454137	2.91860505288	4.54376907051	-2.20286248949	0.675915160277	2.08842083363	4.95104232475	-3.38825243659	2.44152374559	0.89451275275	-3.0839932245	-1.75658510908	-4.95730961304	1.96568098865	1.15690298497	-4.56674658841	0.427260934927	89.4980681017	3049.35189576	True	
0.44276980933	-2.5519905414	-0.8478107759	-4.82469722537	1.81310138893	4.06221576689	3.63347259695	-2.53532864817	-0.203472672337	-4.80409491134	1.88674940364	-3.90158798026	1.72017262964	-4.44479812895	-1.99023169727	1.69768267357	-1.63340680139	1.89493470203	2.25546108316	2.36371211083	2.80460315241	2.7821717722	0.41664304882	-0.105209220198	0.736505657607	4.48365375425	-0.758980096554	3.29432980597	0.128960126178	2.81174076763	4.57914673697	1.40984037267	-0.327452734923	-0.0987990379108	-1.02422220184	1.94518924409	-3.03108770091	2.60275129585	-3.99494186033	0.575915497878	-4.19503128185	1.22934295539	91.4198315573	2843.97177894	True	
-0.311548590088	-4.03180368813	-2.54607835544	-3.89034048963	3.84670481463	2.29867227923	2.39107337819	0.818433161062	-1.66361089233	2.65730612261	-3.30431383776	-2.13107882682	-2.90274190997	-1.65868710755	2.00472145019	-2.8018288868	3.16679288485	-2.02782528274	-1.28203408601	-0.697405358935	0.0352686490924	-4.10996980666	1.52329059887	-0.736930632996	0.15941479307	-0.632212019359	4.67804505177	-4.91178682484	1.96421802922	-1.62744627859	3.91564970377	4.18337854475	-3.69702120042	-3.47181192795	2.97287198882	2.34056082134	1.32966293969	1.31885791907	-0.357957952917	-1.59288690017	-0.206619974111	6.58995835626	93.3562637001	3833.28607771	False	
-0.0211265246285	-2.59376137018	-3.51718338723	-3.25357851966	3.60616686172	-1.38800883674	0.0295257869827	0.0888361125906	-1.41366054051	4.84787238531	4.8987757447	-4.36230231991	-4.81809475578	-1.39716185512	0.784116603064	-0.523793703882	-1.1478607146	0.638703104516	-2.61759626974	1.05444927401	0.877405466485	-3.40945426823	3.14556208312	-0.912473369558	-0.77476859815	1.26475146962	3.53666626813	3.56639065114	2.20467353927	1.52128545232	2.49662352889	-3.55814971651	-3.75670911253	-0.945246150295	2.88829660339	2.37040158534	-1.02520237896	4.73265953938	2.71866127211	-3.79764758844	-0.287687573223	3.31194779386	93.1718958268	3423.93804019	True	
0.820656459191	-2.38327211141	-3.02379202062	1.6830062314	-0.249640963799	0.0839460246195	-0.495225846571	-3.82535162146	1.19236874261	4.39936953453	0.369591858733	1.07232840038	-3.21099173642	3.73783556757	-0.78030117471	1.28349837261	-0.999445661861	3.91777303485	-1.11910999482	2.12281241954	-0.902860809936	-1.28343665638	3.60772418359	3.84028664592	2.60420184267	-0.322231667906	1.46461080391	1.8153463064	3.11805569505	-1.48951447296	0.321320603904	3.3353279854	3.41981133587	4.12161313464	-3.13307972789	3.9917166514	0.32031393204	1.30228505298	-1.4092624867	0.334609162021	2.11807058224	4.42438368706	96.7881049006	3549.23842862	True	
1.7333172334	-2.47205028123	-0.942797165729	-4.14887368521	-0.398193714011	4.9440623195	-3.42434460187	-2.41695091182	-3.16504424674	1.79180459175	2.54170321026	3.77441920943	-1.78023897599	-1.52463460847	0.883813975321	3.94175283892	-3.4306099693	-1.32402346974	2.40585008663	3.22088391387	-4.85722649022	-0.208865058384	0.0914143498262	3.49646607086	-0.411795675675	1.17935663454	-0.951833426591	2.41864292464	-1.27092353541	-0.21689649476	3.28687835128	-2.13503894865	-2.42220742232	3.80853995274	-3.16366153668	2.06204227794	-0.897587176231	-4.35063841269	-4.64139028886	-0.657402670584	-0.963575812515	1.85324671374	93.2494257879	5710.5233498	True	
0.638920322646	-4.38206521596	-0.272565845435	0.517908539361	-3.84029813095	3.35870620636	0.886389743921	0.113645063226	1.77065052413	-0.245031729032	-2.41781203843	0.88435104555	1.37706240421	-3.39427203275	1.1864215025	2.00372455974	-0.246902944747	4.56523764941	-3.32612837679	-2.89451960095	-3.62870409544	-0.284133309411	2.68488498759	-0.180238771183	1.46147479343	4.17341426529	-0.593631336357	-4.4501024347	4.16790518769	2.10106628508	-1.94789857613	4.91062816402	3.95342547363	2.07006765862	-1.84010565294	1.03156718043	0.718291489204	1.18149490558	-2.98717038882	1.73660440608	2.58723983534	2.15428981004	99.2185093785	3353.83425109	True	
