Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.547160853219	0.000190760769384	0.0183941214495	0.426841725774	0.0546988418913	0.238962158962	0.445345917933	4.88844818439	0.00125139965932	1.47165518607	0.120885664858	0.0791201798923	0.0739339120421	0.000610301917215	0.576534694113	0.000408261943885	0.0867840261908	0.0442992201741	0.00010883988532	0.769543506008	0.00138769531794	0.709849093735	0.95680449389	0.00124338884323	2.0820481044	1.30262579876	0.000255623123224	0.00696065814303	0.696071735082	0.00458486231656	0.00488355517937	0.000125204997293	0.00900333262753	0.00166367597433	0.000453533058797	0.000505409095108	0.0333984155795	0.398694085517	0.0825811901349	0.000455485521258	0.00208299443486	0.000279052572878	638.142813262	3601.67573782	True	
0.00141803417584	0.0258671689075	0.00254567483385	0.00642030502499	0.000451942112112	0.51087559677	0.000898653078986	0.486786438626	0.019849619053	0.137321286829	0.000570127118476	3.50292158971	0.00046694177932	7.09136275691	0.298782835863	0.318360653209	1.2658789339	0.00292579697554	0.104031253922	0.970707593503	0.315820637184	7.8127103245	0.0754691583937	0.00501992076596	0.00290383322946	0.00816575223172	0.0163256235743	1.96681703488	0.000219925697544	0.367747834198	0.250709063703	0.0028114597714	0.0110309114461	1.11202483199	0.807684072777	1.95044585452	2.40693079901	0.163268511136	0.00256707860716	0.00303959371936	0.000221166744042	0.000420323095249	22.8070862876	3144.42279605	False	
0.0443462588975	0.0012412250093	0.0212151335635	0.181304666104	0.0389789802979	0.00340235168458	0.0432985629468	0.00879884363379	0.00243178681041	0.00216261424664	0.0421836413299	1.47819012221	0.000707383003482	0.321527682889	0.0215671828207	0.0447298646713	0.000494764511299	0.000190933354514	0.0089058099943	0.484175806159	2.49979257599	0.0110748404319	0.380508448085	0.0134721264514	0.178147494343	0.181395923501	0.0688525872224	0.000585003504627	0.975171413636	0.00187514837809	0.326505391438	0.00249029283314	0.00126678516833	0.000361601705991	0.746618129151	8.8483700142	6.72283357029	0.065087523715	0.000861942686188	0.702967042437	0.000207567794639	0.000269967857045	0.00419830963912	3097.54559554	True	
0.00881432126951	0.109009814214	0.00305596092568	0.0003159617763	0.00236994736979	0.0311181854893	0.0291999629341	0.00200546573253	0.463160686907	0.00537017830449	0.000123754333956	0.000357111207182	0.000818699575996	1.49403983344	1.12875176983	0.0113863702058	2.52181906891	0.000738496501656	0.0295758268538	0.207381513173	0.00343119158155	0.00185420830725	0.152822778029	0.0280985795147	0.145730603978	0.000790013571403	2.92374191404	1.20273953674	0.000456265646055	0.0389013207543	2.46359931215	0.0010754188662	1.09177488338	0.000292768968851	0.0805725699161	0.202097853347	0.11231700316	1.43996069265	0.00483139683389	1.77790841827	0.143467359981	0.000333412831092	7.23829005867	3299.7391919	True	
0.00105608402875	0.709934611869	0.000246364359752	0.219490886261	0.0229732005808	0.000268448369322	0.0441789203545	0.088040205536	0.439448809463	0.000243023778715	0.183502734218	3.95283644001	3.68086246461	0.0334335212719	0.131600861989	0.093846951287	0.0147444238876	0.868797343196	1.54065808811	0.000399393874419	0.00302460853825	0.0101065544934	0.12535583001	3.56556838397	0.789084526898	0.174213066945	0.000738887137676	0.203143307752	0.183714793556	0.000532846948357	4.92024068932	0.00573950761793	0.509302852249	0.0187169153676	0.000820282758553	0.882339718587	0.00110900884344	0.000992311019126	0.0106509621646	0.00227145459101	1.08837434428	0.000388336459137	0.00175854681029	3510.88210082	True	
0.903724358047	0.0806215990747	0.0107808821773	0.000223468585055	0.000921967933451	0.0031225617275	0.00273510526917	0.00011437798606	0.000372971637641	0.00223923132335	0.20410754812	0.0217395011197	0.0215370435054	0.000160759602324	0.197296486072	1.42013459866	0.000204837090866	0.000369509804921	0.035556066519	0.00029629060067	0.0253057473461	0.00181433696633	0.0149397037396	0.00362395757579	0.0145921570013	0.232821899797	0.0907467229324	0.000392278816076	0.000351825466479	0.261509024157	0.00832825828566	0.0258590202152	2.63905673657	0.000194459791044	0.0283850919419	0.00215117701433	0.0130139542688	0.000560016769452	0.00616630818186	0.00105741583398	0.00728297357254	0.000597930248134	35.487476184	3424.27166442	True	
2.60695571234	0.0154925065485	0.0100228489446	0.00154314233017	0.0426596558808	0.573076444226	0.0181330378671	0.000140507061101	0.013302721886	0.00331777715101	0.0593547927663	0.6913403794	2.37068973743	0.000288256689185	0.00167363860885	0.0170830565331	0.0323960742733	0.000535778209622	0.00364079763632	0.000193691407288	0.00379554617318	0.0117798713694	0.00793788137912	2.57209016716	0.00920556787638	1.77731072843	0.459483474188	0.000146026952499	0.828348866443	0.0433398602271	0.00675175272399	0.0255162146091	0.206139911363	0.00226213060707	6.09055925645	0.000212679363698	0.00601804694027	1.17520430328	0.0431870492065	4.09109492629	0.000350055524255	0.113016974319	288.822934888	3062.02969908	True	
3.43673531745	0.864433818164	1.21528304954	0.09128837272	0.154766399808	0.295940039465	0.00955423593715	0.000497853077613	0.542723140446	0.000108473311303	0.0389795213882	0.0615127119728	0.279958416917	0.00041964212448	0.00447349425954	0.869324387908	0.0001997638436	0.00249823951097	0.212231441542	0.000218609068268	0.102632735616	0.0058920696982	0.00732204524413	4.5835570517	0.0172540634731	0.139878376491	0.387151625367	0.000686004103769	0.203434129978	0.000469944802952	0.00119821937802	0.224917615032	0.00927395218977	0.0978495480383	2.15810959538	0.00731919539795	3.17295664447	0.497928734446	0.00011848450344	0.205452925195	0.00593574929123	0.0763734196235	15.9590304474	2874.47517728	False	
1.90497912567	0.822196912058	0.00867076756783	0.000120853264267	0.0395395493563	0.215640642475	0.000107326914726	0.00495603841069	0.00400620548439	0.00109894276877	0.00151653124079	0.0838462356023	0.00561909359754	0.0114259153246	1.00702146584	0.192174588275	0.211782604984	0.0903406375849	0.0441927145536	0.000131345456142	1.14798431629	0.000462482364601	0.00219119147138	3.65897719991	0.155479742496	0.00209013803149	0.0363410023744	0.011000597447	0.0837544892466	0.0407582335115	0.000221169311416	0.0824451154456	0.0120342067289	0.520096860175	0.266484128029	2.07174101078	0.421208759571	0.998894158812	0.00230351709646	0.134619449821	3.04794028151	0.0192037632293	0.331366030004	2859.99611649	False	
6.51106457631	0.00351577028757	0.198782591088	5.23982499727	0.0509671291937	0.696214152889	0.00270862530905	0.00789228328026	0.00575597251056	1.06695063509	0.00289600528144	0.00117615634808	0.0085529127388	0.0520524270831	0.00336639889702	0.0150666332793	0.00503647293735	0.000279087546335	0.000636197835705	0.000497284354927	0.104522521707	0.0201777505426	0.0104846253852	0.154560155376	0.623796557689	0.205408865759	0.00435435807075	0.0154607846608	0.000208854863164	0.602686033978	0.00210004057001	0.000376036888854	1.21364832234	4.24204097955	5.85811063789	0.129428542736	1.95002888068	0.0144912429256	0.00314977764687	0.464332150601	0.22917074465	9.14248030847	0.00184892043514	3008.51084011	False	
0.0413949155663	0.000525170224319	0.00546715083446	0.00022453213192	0.00108422553838	0.0003226710949	0.0805382588837	0.00295684684181	0.00260264634542	0.0112649621414	0.0270594312278	0.00213796475425	0.0797377291886	0.0825346643559	0.00529066493101	0.000151240517802	0.00899125826319	0.132199492195	0.0109170327518	0.0409016474075	0.828849966222	0.000617899662181	0.000479297614282	0.0188951055267	0.00130513382619	0.000177968715382	0.00902463924157	0.00022791253575	0.0300698945186	0.0284461770928	0.838225953888	0.773357409862	0.00262035999783	6.8613669664	0.0361398497386	1.84753409309	0.00265714014495	0.161642910724	0.056551151886	7.88748548708	0.00339627962224	0.0195176629591	0.00157960644272	2943.11443348	False	
0.0188598931479	0.000373567841354	0.0246786757648	0.363354377732	0.000828966307036	0.400554365517	0.0109902215114	0.00144016548381	0.00580843152813	0.0741125203303	0.000178735133537	0.000857060226401	0.000533189038747	0.00245674923358	0.183389713655	0.127535929744	0.00428970183472	4.76318143942	0.00286400884679	1.47434869614	0.00135091843507	0.01330780363	1.19966371728	0.0961539488454	0.724244656932	0.00180465788741	8.11837773398	0.000125264114137	6.61795747186	0.000171864213537	0.0996899158362	0.0267804748906	0.000259254100255	2.39611176732	0.0127105505402	0.000436917113927	0.000201464977976	2.26028318261	0.605950011974	1.01817294383	1.12480516249	0.000456134424535	0.644808928806	3483.9681451	False	
0.000710199464132	0.000590304200519	0.0100777820289	0.00611358892315	0.00132479837254	0.000212939128226	0.00334953675652	0.0015992521101	0.0019637789152	0.143587383335	0.00482512225079	0.0180705369405	0.0212874900676	0.294859139169	0.00804150495376	3.84066735451	1.12149830076	0.00749584861511	0.00021245532422	1.54798243064	0.00764631816422	0.00191544200619	0.00116843167044	0.00241726643904	0.000109353124303	0.000953675392327	0.530337356282	0.000334590352764	0.16536860877	0.23974887353	0.000585658406223	0.00230904564336	0.0001852587378	0.000222607161033	0.114227916983	0.00294040191058	1.69945023777	0.000519411021737	0.140028479207	0.0010426791029	0.0324931660052	0.000634104577359	0.00304218441259	3003.25006175	False	
0.970560968539	0.000183142574878	0.000288589465355	0.180938173959	0.000198687698767	0.000453660940157	0.00175486099382	0.0438816634125	0.215421599021	0.000192502328435	0.115512253343	0.00805874281574	4.56817565478	0.176217875669	0.00147018219731	0.180450413997	5.02095508724	0.0251116041749	0.000709514361052	0.705831627383	0.00363038389433	0.0854146384975	0.142821708443	0.410803552665	0.000362870214764	0.000341370990399	0.00754857132513	0.00204073438212	0.886782495156	2.61651985215	0.00281242285008	0.0947272601628	0.50401590007	2.24333241759	0.0101024870294	0.00225827926005	0.0209536378472	0.000843812108726	4.02857481087	0.00114256206886	0.00034470367691	0.000562052293871	2.33939828134	3513.86225538	False	
0.00246369535134	0.000480613706322	0.00329066820568	0.000510792392585	0.194755044587	0.00557248725224	0.0719748506022	0.0297846427958	0.0888403013633	0.00438382648267	0.00174501281968	1.37833741642	1.71566946495	0.000832430368167	0.00244489340775	0.000398459674543	0.00110100339697	0.01599854956	2.02873834252	0.789452977689	2.39399035966	5.14443189082	0.00408965736082	0.00114184000619	0.530531504909	0.000950938841507	0.0148831796057	0.0167412803495	1.99951435637	0.479193972669	0.0353906509979	0.198245397137	0.838870485488	0.0352208799598	0.0162381533889	0.084771239377	1.13084247185	0.0947535416837	0.0138240600511	0.0682757432386	0.00177255524801	0.000417548398515	60.4926458814	3075.86294644	False	
0.0078575218096	0.112845294604	0.0313816813614	6.54583956348	0.00643399515775	3.84260988486	0.0191455174278	0.0492115684862	0.489415863355	0.000396650863359	0.00420260832679	0.67666331128	0.0317959085845	1.02664219676	0.0375666803202	0.0050112483208	0.410681662204	0.0667050197978	0.000227850129166	0.00622966002058	0.0211622153631	0.0212904026142	0.000336415796431	0.00114709474627	0.000568294366448	0.770738097909	0.000903061516368	0.000938884110731	0.00159204739445	0.158465312059	0.0120019110763	0.000106142024394	0.00103417427074	3.79666117528	4.07735338364	0.000433940437841	1.21724534132	0.000146385056187	1.11244335291	0.0168686995078	1.01643301605	0.000114603557855	0.00317876926768	3049.97527006	False	
0.00072335078373	0.000435018028004	0.29418265196	0.000832944151623	0.166104080743	0.00556402536663	2.59317619195	0.00301249063521	0.0119793495009	0.0105167004289	0.000795149851005	0.0679449795837	0.367443964644	5.43690180719	0.0001601388935	0.79675325911	0.0759728691234	0.0200268856604	0.000993627513213	0.459277985983	0.000118050024115	1.10388394086	0.000270854690117	2.17304047618	0.0956292968329	9.72033395362	0.204905927188	0.461140311669	5.71348004059	0.00272599301924	0.0129872834523	0.000386772725376	0.811215671084	0.00251369630741	0.000272445775636	2.96035235497	0.00559801827785	0.00013436652614	2.5520361159	0.0409714317952	0.00252875114072	0.000119470175494	0.00504676567465	3230.71371036	True	
0.0499965347641	0.00268116025963	0.022243316947	0.000330830218884	0.299795352797	0.00494159362711	0.000111411925173	0.00031003521503	0.325106461888	0.0293343566408	4.78389425815	0.144135083042	0.0410061635597	2.86093853846	0.0783182536327	7.41542953523	0.0657645181532	0.000305565305323	8.73837840438	2.99090868621	0.215260141069	0.00152598867875	0.000619105310331	3.36599737842	0.000274644189464	3.83430522098	0.154481916643	0.000162930408667	0.339083723111	0.0374287105982	5.65881604795	0.0186672239069	2.76005570881	0.00310173112495	0.0308609023791	0.0025494486884	4.1293452698	0.0017436533456	0.0114086677331	0.0120824913284	0.000178115632729	0.000232320948678	1.11473076657	3395.31004252	True	
0.0287206826841	0.00011241146035	0.0159797496438	0.00491367988493	0.000511320522658	0.0973161433661	0.0261187922641	1.84814342676	0.000354479466985	0.000109022252878	0.00119726588301	0.00219410809041	0.00213856288476	0.000133034042388	0.031364077807	0.0017623951208	0.0147964689995	0.0562812384029	0.0269726498701	0.00170483438871	0.000494585467601	0.310235632142	0.000366367997899	0.0946052793426	0.000354823553057	1.93514586549	0.00459854953618	0.00214575240467	0.00273789234441	0.0480717203373	0.00354634567903	6.33267433491	0.000165717291332	0.000289728291042	0.000602232084821	0.039590083928	0.030100185111	0.729291431627	0.00652151865131	0.24718998048	0.0127713515117	0.000251693844917	526.244843486	3333.51913057	True	
0.237901623226	0.0410036107814	0.000366432144738	0.000135782817151	0.000264781232993	0.123151841626	0.00293624134008	0.00117326158042	0.000182484397643	2.15232979602	0.000587457117874	0.00024945335048	0.000528776638374	0.17326110814	0.00834745624205	0.757432800495	0.00661853738152	0.00108240620461	0.00168713106959	0.001682630907	3.90573278629	1.63919668476	0.149515031188	0.000286552663677	8.98123471723	0.474222530367	0.00147233682128	0.000974492577828	0.339819368261	0.0450576121333	0.000123636248071	0.0253041300047	0.0529828636866	0.0206103206106	0.0196092059566	0.27208407234	0.00413526867288	2.8598356921	0.0879506607609	0.439756857458	0.154414224173	0.000437672974507	547.332832815	3113.59293128	True	
0.0818999599973	0.0109177310777	0.000131925057787	0.00163688485494	0.0594627484432	0.0776930299206	0.955118300694	0.0129758877585	0.00353900421544	4.0800340438	0.141523443142	0.00219940775301	0.873761302558	0.613956278164	0.373831056348	0.00128457809459	0.76062828316	0.00397939884468	0.0161322312508	0.679798699522	0.000126019129067	1.36372539748	0.0336224717298	0.460663772355	0.000496814227916	6.84655732039	0.0233621744743	0.0150191700344	0.0914087068337	0.0701050501108	0.00412838689272	0.000339869235027	0.215508282837	2.10465319205	0.467268776482	2.00319546211	0.000598540967529	0.00072606219158	0.000195026243993	0.160788973039	1.42690213501	0.000317446754739	0.124875097696	3227.35686937	True	
0.00202822372858	0.000592171117024	0.00136871274105	0.0199862484959	0.0464314837874	0.00172758941131	0.150336261745	0.000734913280037	0.490571698233	0.00010824088818	0.00480248100188	0.000182115615658	0.0572503027728	0.176489577076	0.0369831380805	0.00218258060092	0.0154090322136	0.0504191998637	0.00856638181824	6.0082565099	0.00202626823229	0.0733346254712	0.273760161274	0.0124567260105	0.262337744178	0.0698659418986	9.86407194394	0.0606657322816	0.000497537706817	0.560704603195	0.164850082419	0.16521080938	9.686946842	0.031045109457	0.000849548133154	0.139883493793	0.599372435573	0.000145115967778	0.00164846987717	3.91795868395	0.000721640653328	0.000364870121064	0.0268676705325	3229.8908206	True	
0.0135769730124	0.244024866015	0.0568605569454	0.0024182040516	0.0403030371878	0.00947999032546	0.0592792001666	0.00286695807982	3.07651338782	0.747328248545	0.0421990599553	0.45618803955	0.796684878965	3.13176187287	0.00748826896337	0.000803957663847	1.72377595191	0.000223140709514	0.000496306960177	0.0252992228449	2.661142415	4.60140974245	0.0288765691122	0.660680091299	0.000192941251142	0.164979641202	1.23759980634	0.0485089718877	0.742877992468	0.293124020717	0.264266926485	0.00010035526175	5.05085036112	0.00364948764782	0.00808701211228	0.000225302743348	0.568810590411	0.451873968332	0.00115331246767	1.06056777535	0.00145655616057	0.000455120760452	424.018040523	3236.97909082	True	
0.0538728147838	0.0040065523108	0.000256495147331	0.341371157997	0.00257332802274	0.00944441220047	0.000435497657244	0.097627964701	0.000499793516549	0.0658715071247	0.47232620336	0.000740713218687	0.068143161625	2.52887963502	0.898317018554	0.0125683536543	0.171411127562	0.0274174158843	0.000171558060929	2.65467402016	0.000128200044502	2.97735763299	0.00291560555714	0.000383084735168	0.939298132892	0.0012128468478	0.049853391658	0.0370848873065	0.0823083062502	0.000145867570938	0.0841946357629	0.462840406333	2.23906866935	0.296519261367	0.0261751737581	0.216433751364	0.216737097201	0.000118212031543	0.134097385606	0.982732722331	0.151039894396	0.000459599325934	0.169652932666	3169.79889692	True	
0.0593688079091	0.0100529279283	0.0011215441463	0.118016103557	0.100725222669	0.000449963924313	0.017312619099	0.0135421284629	0.000473388854836	0.00239524961912	0.000306313930038	0.0118276133199	0.338603235106	0.00847237053795	0.000101476805565	0.000298663858766	0.0694615967722	1.78939251416	0.000609506403365	2.0052475402	2.49197426804	0.763207156992	0.0178506586911	0.000108900841922	0.000314008277564	0.000967208498593	0.059703087046	0.0299720144734	0.236828964792	0.215644890573	0.00382905955236	0.32990645779	0.000166847078759	0.000468771021491	0.0456690267524	0.00323554812067	0.00105254360617	0.0527704799885	2.63632973804	0.00456806588887	0.68028400469	0.000224761494583	3.46756125421	3400.56302079	True	
0.208658530118	0.00905165548943	0.0317828869384	0.119278020666	0.00343206117587	0.000459261298106	0.0114583981776	0.467058815412	0.0126102823365	0.42309467536	1.83510754759	0.0918622550659	0.765916115673	0.0370538332716	7.49677810128	0.0147888934525	0.00165681377094	0.941408382138	0.0136397716321	0.015318767795	0.00031243103335	0.00642697581901	0.000152335169204	0.0230682536242	0.00928635752491	7.40584651404	0.445504230602	0.0940380048732	0.00610496594712	0.0470814656999	0.488791509779	6.14450092294	0.124519065886	0.0197341763147	0.0491537084669	0.048259186574	0.00136156473098	0.0332728186504	0.0551106496511	0.000523066112945	2.20070565798	0.000536460191608	4.04614078676	3259.46500579	True	
0.0771555677347	0.00645679366462	0.573517498182	0.000283750912623	0.00154158366012	0.458756615946	1.24858648226	0.0137611245623	6.76206690306	1.40844224512	0.855519615061	0.0562846550153	0.240812759461	0.000302218231477	0.00397787571933	2.59714151906	0.654690318655	0.0341220566624	0.00636045838802	0.035311720187	0.0019339740544	0.0432566961852	0.937272988406	0.000107271966774	0.0046954242819	0.0557590936098	0.000550643629261	0.00199456232054	0.0079831105677	0.00126830048548	0.0169474728564	0.0315530457268	0.00979250321961	0.00700503077153	0.000232883485897	0.000701730857834	0.000196095696719	0.686947585453	0.000551225746624	0.000378208021005	0.0605009847836	0.000287362892522	0.421163823621	3726.15669409	True	
0.017534717686	0.00597033766058	0.0127904378641	0.123407015627	0.00114093341926	0.000402659424336	0.196821813118	0.0328976895942	0.0756801461755	0.000510416375587	0.00071961286913	0.0169976380762	0.00121568594344	0.0413006476441	0.60142236658	0.659801269672	0.000130813323455	0.0566463076369	0.00115830793333	0.0143848324184	0.0107501347124	0.0137432727773	0.000466472970192	0.000128535971527	0.000232974723859	0.000233505496118	0.0214276616241	0.230659106736	0.912651407544	0.00224996392571	0.000916966264406	2.56122259854	3.06309001188	2.80919034133	0.456382863274	0.0669211965366	0.142177491968	0.0346344808898	0.00855315365891	0.00511239428473	0.00670582121489	0.000251187956596	0.00178650170828	3282.89404396	True	
0.000137861217079	0.314114103285	0.00563994104206	0.00692766055403	0.0190856432635	0.000104266122403	0.000696907956249	9.48576046986	0.00174568220225	0.00923961784896	0.9407686128	0.00658500346032	0.00111260724174	0.00378054349312	0.00220043215825	0.000850092442285	0.115340049154	0.00075281238587	0.000301881540276	0.294839526687	0.000588934436971	0.0037938991967	0.0309862610547	0.172200968436	0.000712304589499	0.0002488339995	0.551911105201	0.02020649222	0.0680440554837	0.000707816740285	0.00201990702247	0.0009716369266	0.001321001241	0.000157440039362	0.000282503180386	3.01407356497	1.53235314025	0.00465617090553	0.0214345918315	0.000441236515781	0.0280458187027	0.000285515110753	17.7202163506	3517.05872073	True	
