Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.295913516919	-4.16177117284	-1.39294720842	-1.91433901028	-1.46580991063	2.38067795705	3.89294959549	4.34305342769	1.8157414432	1.6838798325	-2.42845819479	-0.507012606714	-4.63942645918	-4.32246523712	0.139019773101	-1.00691572312	3.01356501888	0.631354787937	0.62000603365	2.17056241468	-3.94901061178	2.23584215892	-1.39911981284	-1.20079672334	-3.52037158701	0.303196405853	-4.05368423403	-0.170445087593	-2.25200509919	-1.82737595518	1.15446044329	-2.96863572213	4.74468569408	2.90633502464	-2.23543693242	-0.59477806828	-0.00304930651435	0.472309709989	2.76115147645	1.61449397704	3.06446724445	7.09524136915	59.108958323	5068.57889745	True	
-0.182615686795	-4.31044023174	-4.32055770382	0.417953620407	0.641274636148	-1.05754709126	4.21262253201	1.74763907918	-1.09843525306	0.379633141702	-4.1859460733	-1.55425497744	-4.81888722605	4.34122886444	-1.28766034075	1.97337723892	-4.45926354273	2.39697812751	-0.756072823591	2.63391857695	2.79154545738	-1.33444173824	3.02192399451	-1.36260608161	-4.16175855551	2.03885945152	1.57602732675	1.77257949457	4.20711417523	-0.81448680907	2.13628132919	2.05609323444	-2.44653467015	2.8588234404	1.63694335447	3.61192914781	4.92845141972	-3.60755717471	-2.31913893495	0.345607373912	3.82415350901	8.63383875475	59.9332274512	4860.71012401	True	
0.670192127261	-0.272181944683	-3.99692352213	2.16222917621	-2.10256471874	2.37289872211	-1.48596929335	4.46731457638	-2.63136557145	3.29839961742	-3.65673224093	-4.58529172159	-2.73583737912	2.82440197553	-0.0922231316701	2.27937111736	-3.16164108185	-0.230931759785	4.02749952685	-1.41360095216	2.2877237435	2.41355902418	4.23530444868	-0.241856256626	0.48666304115	2.06422982814	3.3343670617	0.322794922329	0.601937512435	-3.699906403	2.91367878348	0.0472676618557	-0.0106698080706	1.34594191649	-2.78895316975	0.744962466835	-4.28534095999	4.06543814384	3.58033610824	2.20863735387	-0.211114798299	0.172905309449	66.0665076766	2713.15799763	False	
0.342062164499	-4.62008741134	-2.85055322527	2.52464769999	3.66348308925	0.557442204194	-3.4253988038	-3.38364631323	1.36741233326	-4.320764296	1.02398030173	1.91293793484	0.361257661414	-0.955461327854	-4.3528849651	4.27130268649	0.0634102550393	0.357579754695	2.97136262404	0.58694053573	1.11657946056	0.52065091022	3.13721799796	0.354799088985	-2.58748056034	1.72280810563	-1.77001157121	-0.601324949683	1.96023988201	2.91052684097	-2.17301137343	3.28223564003	-1.54653680242	-3.3832524171	-0.777811611203	-2.85762501232	2.66174872825	-2.55334331334	4.42038829195	-3.01364926992	-2.15626571112	0.588838801396	45.3790872722	4214.45045956	False	
3.54060130904	3.4150443076	-2.62767250691	-4.487935126	2.50843589828	-2.25635937604	-3.43747358628	3.4603894083	3.85910433719	4.81305537097	3.76496851939	-0.865430899733	-0.935418623849	-3.76834833579	-4.97489529041	-3.9054285447	-2.58472961596	2.78320124254	0.307278945804	3.08446796278	-3.78246532012	4.39769687433	-0.689395708586	-4.53601034127	3.82581481296	4.32858556907	-3.37093527725	2.07726673828	0.98223597353	-3.93834041181	2.91213169964	-1.06184218899	-4.92563327885	-4.72059991059	3.0242354621	4.02937298072	-0.83638424769	-2.77590451106	0.682020028227	2.45373070043	1.12039975384	6.7694125477	48.0887879973	5397.3917237	True	
1.22921200785	-3.30354110695	0.58035081993	-1.7936763814	1.31966627387	4.31898281519	-2.23262727017	-3.98398066968	-1.67873452678	0.932584675141	-4.33385022576	-3.25208755902	-4.76905815453	-1.62944992879	-2.2126363605	-3.53143646679	-0.948387771772	2.61341509311	-0.595280407398	3.04686178307	-1.49008025535	0.102589489918	1.98463383229	2.6579511068	3.70946230886	0.648081781861	-0.46969087889	-3.04225823852	-1.23724869152	0.313877223153	-3.57262964412	3.24699482031	4.39421889301	2.25522002803	-1.02597299433	-3.79123486335	1.20985453624	0.340089529451	-2.01427489553	-2.35435144369	-1.59197444054	2.48203527682	54.1790173408	2572.67538839	True	
0.443220387992	-0.190362762693	-2.17412836738	-4.2701416313	-1.91104278029	0.437200044554	2.35125471143	-0.138225626965	-0.208344066181	4.92359190409	-3.93767836419	0.518929045274	-3.2273413041	1.50796736681	-0.687510185737	-1.40265471295	-2.41178718645	1.77230407684	-2.56830390087	0.41407546614	2.97682083543	3.34594775293	3.99025158666	4.92438996944	2.97391566123	-3.42977128186	-0.665101459087	2.60537076584	-4.5820061977	4.72103000259	1.93495831574	4.41679259051	-0.11116660691	-0.969752270567	-0.459469291475	-3.61273080731	0.3009933809	-0.707940205185	1.34886125782	-3.81287110273	1.74434574571	6.04133066555	52.2522580532	3496.55916284	False	
4.69564999317	4.71532653287	-4.11684049922	-3.93078095019	-0.129752626502	-3.28093375901	3.46197761891	4.80474549303	2.92807509242	0.114583078465	-2.42313708113	1.57731258277	-3.6269924245	-0.931255282245	-1.38380787613	-4.70865968363	-0.429413531346	1.17848506702	4.04789506469	2.4333811735	2.44596665401	3.14737938549	-1.67398200235	2.52372723524	4.08708493504	3.22073705795	-4.06660163176	-1.96302172151	-1.37291132162	-3.19291033722	-3.20977830473	-0.470098265912	3.26804697692	-4.04861354303	2.48476795155	3.91577279006	-0.470791839196	-2.52999105574	-3.60600787202	-0.307638427833	-4.62867733407	0.629028178143	47.3975570403	2909.35130621	True	
2.54321749893	-2.5832357771	4.70884513574	-2.11425904183	-2.82851274913	-3.2799081884	4.38223054786	2.6576098666	2.3585962581	0.612843351677	0.455379080946	4.90523811945	-2.27488480554	3.32040473234	-1.23978479309	4.42965781403	-1.19080695143	0.906739197316	-1.32568846509	-0.0119788442675	2.50319087931	0.0396638697064	-0.354322562409	-2.57269564888	3.04122946043	3.46738795215	0.395693093032	-3.46221682059	-2.88798759227	2.56944711149	2.40053089733	3.08575735615	-0.775214076061	-3.18596118213	-2.78384664431	-4.63426488484	-1.37833090138	0.175835845419	-2.58384664109	-0.358628432727	-1.98724584666	3.67065003477	43.4048793847	5024.87506531	True	
4.64579868472	-0.543521433081	-0.200154365338	-1.59426619945	1.25938280486	-0.197351001967	3.33879070507	2.05333707701	3.67565529413	1.47819557583	1.19880873219	4.40604525167	-4.55832399161	1.57795120411	-4.66185438394	2.22867089696	-1.93906390491	-4.14375534591	2.72871468431	-0.965043005948	1.97082683191	1.44132040415	-2.90145464352	1.63964877896	-2.11273013889	-3.12054225596	2.69354298404	-2.0900865657	2.56465685816	-2.51339122299	-2.08754467818	0.984487546113	-0.427518246823	-3.63048985789	3.94049823681	-0.519764470837	3.81707811878	-1.7125256893	-0.13667316888	3.25420718764	-4.76455886921	1.0653037822	53.7592040577	5618.12371078	True	
1.42948591092	-1.61630996515	-4.95453113208	3.28354325934	-1.81923980872	3.16620086913	2.66359622897	-4.31611581474	2.26538669511	4.06941253453	-3.39602377795	3.25254395332	0.796660224059	-4.43802727897	4.56793489399	-2.62142025738	-3.68456379145	0.295899961986	-2.81777194583	1.05073049816	-0.980636371377	0.828311615966	4.44953216748	3.19548424581	-3.67549475107	1.31976415071	-2.18002158211	-2.6950756184	0.00527054332079	-0.0362521097263	4.15608472628	1.59967632576	0.950071572155	-0.529346528073	0.0905163683792	0.858083586524	-4.24894310661	-3.14273969653	4.36420258988	-4.20974447915	2.78707431676	2.54156846747	60.8638003189	3869.35324808	True	
2.7592074688	-4.50226518263	3.32107997889	3.3524988946	2.67828987372	-0.608228828962	-1.13544621705	0.180394970541	-4.78815023648	-2.56056761694	-4.59623557929	2.85470193625	-4.34583706806	-1.02398028067	3.11980498822	4.46297782516	3.18095256459	3.70550373598	-1.6777854945	-2.61062347316	-3.93725660488	3.35305723203	-0.268421726097	4.33199776299	-1.89586001236	-1.7239550548	-2.27641097612	-2.7421983859	2.05347914511	3.9620185786	3.94933201279	-1.0846474832	1.73542280051	4.07584491626	-1.64134624133	-0.945380060636	1.89566674191	1.27859413215	1.99496283579	2.30667493831	-0.916119575949	2.14558579795	54.6896473431	2740.6605176	True	
3.06623574826	-4.26176875822	1.46019326426	4.3613129667	2.61930400867	0.405006288602	0.906764524364	-3.31433471311	-4.30706338633	-4.38016148734	-1.56557025707	-4.4980688913	-2.04256796929	0.901598392835	-3.43230524022	3.9197651005	1.32338162144	1.53339668002	-0.868071898647	-2.45041407362	1.06910048718	0.0389254623986	-2.0419303925	-0.795598816281	1.3083218138	-2.13040747138	-1.20695421192	-3.29595725587	-4.249750774	1.56402233824	0.320467188622	-3.21874848007	0.722021611839	-1.19096007554	4.02721560441	2.16023140963	-1.65893072517	-4.14400167735	1.02306787344	-4.30221813617	-4.56684132948	2.94684883021	55.7730811469	3774.98678434	True	
4.31431338802	-4.32034784724	4.23650195844	4.55008069935	-1.47052239241	-1.12841392446	4.84985516606	-4.4906954913	0.0628781382952	-1.06556213288	0.56059678325	-1.9544367264	-2.86722013514	-0.144024138993	1.18699484511	1.35482852026	-2.93594476104	1.97063131477	3.63718925746	-1.49918293233	2.0854306464	1.84609556204	-0.683651199858	-1.18558768719	0.118423948897	-2.80458405703	-1.93055954462	-1.73751179851	-0.277067666079	4.33716622456	0.914450702647	-4.06694467679	2.56581169638	0.666259703075	1.11084310719	-0.616300901241	-0.416341550665	1.07963775518	-0.851944090526	-1.3887105858	3.80907423667	7.7876118898	46.3666013564	3154.77931733	False	
1.88962652283	-3.23112888579	1.25755407132	-3.6911841115	-1.69762973032	0.788091106437	4.90457773756	1.85648093233	2.54079955081	-0.859829445275	1.53736648702	-4.3708589449	-4.76124051363	-2.91900062001	4.86703770988	-0.645219395241	-0.930270254875	1.80801873651	1.01005580993	1.1206881871	-3.70017807247	-2.68600225796	3.45608915564	-0.72151610783	1.85665094467	0.245368179128	4.79764349285	-3.06124377354	0.406023143775	0.389200368068	1.22991841298	3.50856195508	1.7719835894	4.19759367597	4.75583571129	-0.494655581834	2.8300600589	1.67626431475	0.626742939928	-0.482084495475	3.2846554071	8.69294680094	40.7316566442	3392.67533858	True	
1.29921722257	-4.61711330098	-1.02727931055	-1.59776784175	1.0340291369	2.67762288999	0.972726501244	4.00993120067	0.96261500853	-2.40750624167	-4.49283936969	-2.85630079877	-2.68350139075	-4.90166225019	-1.80289540301	2.49973797384	4.08254948868	4.17296464856	-0.0906980590343	-0.949175383532	1.60367501223	-3.36526805816	-0.811307144988	4.49972258949	1.02758743324	4.78868293835	4.18723280615	-4.68398913875	-1.95955628594	-1.31314244257	-1.57080404814	-0.663519868277	-0.00867819725972	4.07864446679	3.83996302528	-3.33942113345	-0.142666381752	-0.0805712537393	-1.09564331354	1.9835088289	1.3980457754	3.08274849577	37.0266037603	3587.89724874	True	
4.85478928914	4.8595567122	-4.24187020462	-2.81383278946	-0.88586504244	4.14179600532	-3.11894048496	-4.9348086028	-4.03141729316	3.57337873463	-4.46934605878	-3.06629653388	-3.42546712228	-4.36460741053	-3.92607418	-4.03148033916	1.53071318258	-3.05253360939	-0.418842943114	3.96891930534	3.56056584772	3.02247226414	-1.06488439742	-1.69956617989	4.26549545956	1.014818975	-3.33884496879	-0.482638890671	-2.28720200642	0.437614857652	-1.82230443092	3.97300067624	3.59673795531	3.41413987278	-1.99470193171	1.64147426083	-1.6796196143	-3.41792466702	3.64152512259	3.68123886997	-4.09012805335	0.927329529271	35.6523707838	3307.25456761	False	
-0.00910477721031	-1.25667884766	-4.64858282875	-2.44399747511	-2.34319789902	-1.72746549614	-4.16169423716	-4.73662397655	-1.31854964683	0.250880041478	4.47437602136	-3.36915478738	4.54985978649	-3.90395701929	-1.17026389894	-0.328991431993	1.4693266392	-0.842728055641	3.55446948575	2.37942068549	-3.69548004101	3.16870569695	-4.46292464358	2.23172279814	-3.83587759465	-3.3332937158	-4.77210242683	-4.65472357953	0.658330436344	3.71047028217	-3.20246383081	-3.95541089284	-0.133065812138	2.06732616033	3.96269613971	0.722849221883	-0.136487389831	2.97705954568	1.06745443128	-0.230383394669	-2.54441753692	5.86187668347	30.7842827556	4879.65554718	True	
1.27076189323	-3.32324818994	0.278337173046	-2.26622582683	2.90352293595	1.58279438736	-1.38834537724	1.61750085881	3.20864070196	-0.909061799397	-3.45798991259	0.366181709835	1.2439024556	2.57101268187	3.34413030249	2.16161851843	0.758425840513	4.39669890245	-0.48890463056	1.30565262544	1.83139842341	4.27005569633	0.0365976184809	-0.480250875648	-4.65943393476	4.15746194085	2.37759738049	1.84656760849	-2.79029939197	3.34125638087	3.87098440638	2.4538927044	-4.44668780139	-2.33760070224	-3.1093585873	0.99642412395	0.24520562262	-4.35618768575	1.99550582345	2.81808984653	-4.3872997534	0.716206371809	29.5793185881	4607.87605848	False	
4.1131457602	-3.72323985112	0.429585762424	0.376438423358	-3.63897441575	4.5246737356	-2.5188935493	1.0375079745	3.75071893453	-2.07333510608	2.42038960728	-2.00645871897	-1.59315788052	4.34689799263	2.54017386767	3.87072742768	-2.9001227005	-2.08943854068	-3.29372378324	1.80250741818	-1.01568316736	3.36112292723	-1.97533024692	2.55526730417	2.83082728211	-3.45740575862	3.27223116301	2.33430446827	0.154825278325	3.41559548387	1.02203200462	4.353601154	-2.63146557182	1.01316275354	-3.24470258865	0.506330741758	3.7327475817	-0.470737264833	-0.337046197161	2.50042867659	1.66476945231	9.50134601935	37.5976754706	4768.56839509	False	
0.834071173389	-3.62195324202	2.93094981009	-4.41205951986	-4.21091811588	2.55208562163	0.797524047474	2.91315102263	4.00442916098	-1.682440108	-0.937131171714	-2.5044533542	-1.00332053829	-2.75453402365	1.40066379664	1.98595623844	-2.18480448363	-1.20801929472	2.48098441214	2.40247284078	1.16119452934	-0.9825746998	2.68309764194	1.20320547802	2.26839729613	1.99162356161	0.7378239725	-1.11708228775	2.48672350339	4.23354069382	3.07897302118	1.60554691609	-2.96306293664	0.0165521956358	3.92627050769	2.27998961938	4.23549945118	2.34821439123	-1.41778355857	-1.16261968068	0.0825938606365	8.56554902379	36.8272530985	3560.53491466	True	
0.15265858919	-4.85716218421	3.62484329493	-4.29909131608	-2.15793977372	3.07226192554	2.52849482304	-2.02347244083	-4.96176383854	-1.20805503523	3.98168026444	4.36856899622	1.19368764755	1.65389006552	3.19329304244	1.3686959114	-2.54439059416	-2.94176944107	3.64742009947	-0.770436251634	1.27230779777	2.28347784465	-0.282270993925	2.77203430271	3.75839476004	-0.56462414071	3.3052048259	0.669529128855	-3.18282347135	-0.573959937819	-1.5053155642	1.81014873939	-1.13219650157	1.3756428966	-2.95429159963	-0.81824405126	-0.32218234411	1.00610912228	-3.23326110368	2.79170424454	-2.85209895666	9.48642793804	36.9900066548	4604.99101561	True	
1.21198961861	1.31479718691	-2.68157645255	-4.34774398739	0.0292108958265	4.12028045936	-2.84196591421	-3.09599904404	4.45016947001	3.54801888961	-0.397503281614	-4.41782097127	-3.72201340466	1.14481764957	2.69085354931	-0.831272040358	-3.02694629952	-2.59699583082	-1.2862012587	-3.31707346547	3.81015176226	1.28683407079	2.2855165184	4.00259854545	3.43372512615	2.49611023348	4.01742006792	3.78688038791	-1.5168983789	-3.569377006	0.210932244708	2.29202054715	-2.84069994727	4.87031713005	3.2483960628	2.62579447375	-3.08116715411	-3.3505657945	0.926933661201	4.88225261521	0.717977454921	6.40494018703	48.3490688653	3530.04714417	True	
-0.512936259416	-3.1779280196	-3.53465995759	0.697818402338	0.859634499998	-1.48480946046	-2.37615332725	0.958557864779	1.71761092357	-2.00540839338	4.82168255675	2.03087488075	-2.54683479711	-2.9037123365	-0.215663116224	3.1916068915	-1.14375409463	-1.4941884323	2.13603292121	-2.1979883905	-1.66307299254	2.86296753953	2.00453852852	2.87474496367	0.354617240077	4.83274053855	4.91126135309	4.02102349532	-3.27733983962	-3.49579525762	-4.33780307669	3.8364628135	-3.51303263146	2.69233425738	2.24076166503	-0.250711541224	0.845878632107	4.17548131895	-0.828792666822	1.89239503753	-3.69441082147	6.21395394894	44.8875370233	3538.00165653	True	
-0.506749812624	-3.45588573808	-3.62150582717	3.08986831689	-1.74746090902	-0.308659734494	0.618193347347	-2.36440284576	-1.63894023088	3.78847542419	3.53485186413	-1.94428033443	-2.90219999322	2.07426844444	-1.46189472527	0.150880906237	-0.170065127694	1.23010778911	2.88315608798	-0.407803184928	-1.46922509626	2.19074032257	3.13750388126	0.425350914413	-1.95615854429	-0.728066896425	3.06821971729	-3.47133577436	-2.58752666035	4.3811922804	-2.48439236995	-2.14425652716	-1.16188080958	3.76488596339	3.49862962408	-3.40692841938	3.36355060886	0.595711017081	1.69749635317	1.95055196266	-2.98258579394	2.10368343053	44.943555491	4285.02302895	True	
-0.403534401084	-4.07071593595	-2.40498752451	-1.97790976592	4.35180705622	3.10024465053	-2.91159514607	-3.314834446	0.477603869909	1.41839728915	-0.283127268194	0.901144031057	-1.830676384	-0.826442841659	-2.00379010747	-0.105354614913	-0.624644526555	-2.30208036277	-2.62340154293	4.18261283098	-3.4607067513	3.99376947959	2.44967069493	-1.39088617542	3.02046082092	3.72934507231	1.32398339857	3.03651448346	-1.98600832217	2.63668590958	1.02674333476	-2.70415177038	-3.9366594771	1.76077744993	2.91259311615	-2.81011010182	2.11558896647	0.00846022354153	-3.04901615527	-1.01050125536	-3.05931195551	1.00245469453	40.3757747195	3346.20200166	True	
2.84385810741	0.197109217935	-3.3686910019	-2.55381120689	-0.199214554141	3.42222545433	3.01477202451	4.632250574	-4.22822454653	-2.08943216721	-3.84286460047	3.51138056225	4.7663665469	-3.74171406854	-2.1957927399	0.198000425633	-0.384597034463	1.15605284456	-2.25382076999	-4.1663254924	-1.62713645767	1.29650123411	-0.0667727673991	2.15076888194	0.592581871922	-4.45935987655	-2.45956744214	-2.6097377825	4.4985810321	1.72417864021	2.44158328427	0.170769637448	0.0687705719189	-0.399428180336	1.67226444557	1.22465820535	-2.89607510089	-2.62539675459	-1.92396575797	2.91419903199	1.41166020494	9.13436442695	36.7670239337	3060.12951957	True	
-0.0527628448491	-2.2368715017	-2.99799751793	-2.52633790137	1.38849427872	-1.2458944211	3.08537110035	2.38784440985	1.67175037458	-4.64910495469	-2.68231494837	-2.89103119329	-0.215012927611	2.02828130746	-1.59682754919	0.332684496778	-1.70696060731	-0.394450760401	-2.43851131311	3.15097479454	-1.66434512887	3.79053994148	0.297345713906	4.18127232724	0.655136896621	2.15125881381	3.38475891438	-0.0502677438707	4.33157249406	-3.67525259781	0.0506285949865	-0.977314196061	-1.25832938652	3.37008641538	2.5781837468	4.06564227113	1.57585324548	2.58575058597	-2.21962342885	3.67696104398	-2.39237600505	0.727765573928	43.8545364083	2476.46612144	True	
3.75092188454	-4.22006668824	1.91886832487	0.101759376435	3.40576695841	-4.8604275077	1.93423472678	4.38068999114	4.36694375087	-1.88270189036	0.0205754523328	-3.12818965637	-2.59933045066	1.87658005212	-4.38892785076	1.80936590854	0.557849715866	-1.19134966107	-1.08288922248	-0.216837955565	-1.33203515187	4.58004819763	0.511052032358	3.15506951359	1.28279094961	4.01979373948	0.140357194343	-2.89993086394	-1.81044490832	-3.07201250836	1.21593857113	4.63539445269	3.43054983467	0.946319010651	-2.99245950245	-4.17083731232	-4.66626497177	0.485839085367	-3.36745340193	4.97693046773	-4.33901246946	8.84583544377	36.9808622011	3185.70956005	True	
0.0374820053656	-4.20478355361	-4.33170664896	2.05347702066	-1.48802638837	0.522072276262	3.67142760869	3.54487368366	-3.3564258275	-1.03961243039	-4.5490683835	-4.20117954046	0.12622051594	-3.66743386022	-0.111067100104	4.09478036321	-2.19739142671	2.93884745176	4.72091354592	1.96538119279	-2.82199749834	2.70150082552	2.76321131448	3.05697249712	2.05206334949	1.2384134686	2.34822271442	-3.66120451629	4.46305161903	4.81540538564	-2.08231061946	0.161384024719	-1.78195646071	4.68564275358	1.9614508824	-4.27530548347	-1.94801298522	-2.04774899911	-4.5317999826	-2.95169401139	4.50423180609	2.58919154267	26.2795302477	2816.00940509	True	
