Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.66069477874	-0.870829632954	-2.16524897248	-2.1810006492	2.75292606007	-1.83732674471	1.48222565724	-3.0411265939	2.01252884008	-0.472727884168	-1.77487629091	2.12637734499	3.86651902938	0.741744617915	-1.66205221993	-2.03456619501	4.04336490807	-3.72411180194	0.214846204514	2.63198541234	1.64885523446	1.92979532113	4.19497576198	3.83092014263	1.73507287765	2.5457719839	2.07119891428	1.2220626159	2.75423092724	3.80094508271	2.32635079366	2.79556990889	0.916361881312	1.59124198182	0.783005723456	0.964089853875	1.28592714257	0.427686034183	0.317857425067	4.17471882674	4.36256094748	1.09661980819	73.2405782341	2400.88187576	True	
3.74761827509	0.0655308489398	2.4541504703	-0.656343537819	-2.67314949985	-2.50840502487	-3.7981832787	2.44844943026	4.760113899	2.4702835081	-4.42840688545	3.05575077976	-1.60681919722	0.940603967068	-2.84033022048	-2.95900887645	0.912728433493	4.74415540917	-1.1819929314	2.96994220481	0.136074789037	2.4996535488	2.42355240767	1.01092869391	4.66880725776	4.89150915923	0.258647338958	1.66619923877	0.763883620922	1.69015920452	1.17866090128	3.46977269047	4.39357702121	4.86600861815	0.875760523837	2.6128358277	4.90605988171	1.76854068897	2.24601442291	1.14409408907	2.95850365097	4.59721894412	63.813528826	2461.11490985	True	
2.9774574899	-1.38980753942	-1.73287068698	0.487486668815	-2.28777780036	2.17453201464	0.862504417099	-0.315304855864	-3.82440197756	-1.87703584301	2.91669761829	0.717001655804	-1.45100073449	-1.56850240622	-2.77859928317	-3.8761804856	1.80028338929	-3.02922955148	-1.06191985977	-2.6999235834	4.11446002698	1.20807221192	0.187079680981	0.00919338308591	1.67823073905	3.91698757508	4.14305910168	2.38714514403	0.502182016159	0.0197058302299	0.530053111121	0.387639277293	2.01182899104	2.39860363623	3.42898788782	2.73981781768	4.28428143858	2.20394793258	0.648254811998	4.39705793435	1.2386269296	0.190993461824	56.5618332718	3675.8319218	True	
1.58506110368	-1.405687507	3.25914202162	-4.68104719237	0.22165608409	0.162182199979	-1.80289809152	3.34029752913	-0.098275206103	-0.145202682872	0.488720475751	-1.79909130745	-3.71050092125	-0.278712399117	3.85123549784	1.49293269121	3.32371947434	2.6989779409	-2.1607535917	-1.30414628267	-3.55675816303	2.11145936486	3.68710481922	1.26513282675	2.55010444232	0.816734886869	2.9635737221	4.04870834445	2.20731106815	2.58194113561	0.92895316088	3.92639799442	1.27965175629	4.16681787881	4.36655126059	3.45996821429	4.11001370624	3.32418965816	0.856982592558	4.24229091796	4.51105466441	4.97099269023	47.5664220194	2940.91623669	False	
3.47068196754	-2.94933947157	-3.43129689054	-0.0162422657421	-0.1739006827	-0.340068292664	-2.14337328226	4.5718710899	-1.66224601511	-0.62741657874	3.12041808365	0.380917058467	1.14941216287	-2.25881652588	0.900134675439	-1.55485079554	-2.11141945245	2.01898603602	0.138087835297	3.01265467209	0.573441621691	2.98678287969	1.88610076054	2.84212287269	1.5752415466	3.93537217818	0.346562385589	0.778136326508	3.73802441032	3.71240041595	2.76629288348	2.99618579767	2.35670763871	3.11842581816	0.923525252744	1.65635067475	2.19927470173	1.42321889912	3.33880114397	1.87508737685	2.2646321977	3.09563495553	39.690871166	3761.56660583	True	
4.4557133672	4.20183671054	-2.40034709674	-2.90394459582	0.49662707181	0.797276760495	-3.83619358512	2.79427330018	0.29694703409	-4.1720887178	1.49655245813	3.34793899126	-3.20747827459	4.01015083041	4.1711230392	2.86545138116	-1.84599993116	-2.94545692747	-4.35871214896	-0.374721183648	3.6002035303	2.57332469665	2.97669135371	2.50752497766	4.3120501501	0.458808678296	4.62165241441	0.515691529517	1.9201269884	0.654815941835	1.88398297696	1.68051372641	2.65203608437	2.16794219439	1.28779291771	1.88771080678	4.16665368917	1.63841075407	3.03900127944	2.08956254855	2.1716645025	4.7380053949	30.8726837462	2919.95793817	True	
2.72788785088	1.22192146023	-0.604615596464	1.13267036518	-1.87726603504	-4.14975985843	1.39136307494	-4.91350258678	3.18488586401	-0.186191315441	2.98686982149	2.67598970401	-1.53467010075	-4.14773948698	-3.24387703889	-3.97137364295	1.98184594481	-2.94438062467	-0.273433224469	0.456053558351	-0.580350600408	4.2394521615	3.40890886032	2.3954661609	2.64204424039	0.930016204983	1.49432307182	1.13868925735	0.143911112261	3.99403981357	3.64625366478	4.91484598773	2.39870056757	1.92614099425	1.16844381488	3.12871248468	3.01418016751	3.73872959003	4.8036054002	2.65686532533	4.85952482131	8.2147978342	39.172831393	2574.60871141	True	
1.14163428883	-4.6226100597	1.94165200917	-1.08522931552	3.75169154368	0.283389079827	-0.182872040907	-1.30659086008	1.79745382471	-4.70424231029	-1.53839942541	-2.99698083007	3.89123933775	-2.77267846674	4.25135992193	-2.64096091392	-1.43426795196	2.4198076963	-4.69711820946	0.910661930707	3.11883215346	2.62993471251	2.54404721386	1.35860820716	4.70326431974	3.49372663064	1.1500469874	1.9560948323	4.17079932951	2.84427226633	0.468952609889	2.5379468006	1.84420502907	4.44914154492	4.37545462887	2.71224711178	4.24599553059	0.553293613515	2.2240579847	1.78079792622	0.671376947971	3.74346333127	34.4937120294	2120.32530854	False	
4.03976599621	2.68105942726	-0.438961925544	-0.675020531156	-0.341164539768	-4.14581494571	1.85003715257	4.8409864522	-4.41667126308	-1.19414561851	-2.30745360953	-3.93250153517	3.45101466132	-2.27148968873	-1.14046326447	3.99217207881	-0.93147619133	1.31742765108	3.83507391525	2.53057354642	-3.55733537007	1.66452365229	3.92787945168	2.27111348943	2.38397855976	4.4449479055	2.11273755965	3.75085520035	2.59332241709	4.39924933995	0.471800438906	2.1061735525	2.70792309909	1.64838825419	2.96149138275	3.74060127267	0.287448094742	1.93056859958	3.97306264573	1.22087448263	1.12428597656	7.31758698369	31.6156203186	3139.56323937	True	
1.76925003413	-3.30716803677	-1.17919050511	3.42265316525	-3.74858106332	-3.93560659882	-4.21999778224	4.37967878626	2.69772903524	2.1637384662	-1.06810117606	-2.85069344389	-0.671051930107	2.59752472985	-4.3137935711	3.72207437061	0.77975183726	-3.59745850549	-4.74957711404	0.523839898914	-0.235836438895	2.21572860849	4.48683209105	2.39974931795	2.85692844156	2.84611508937	3.00680780234	2.34952737807	4.15632771786	0.446202186259	1.07659893716	3.63582614304	1.26555388092	0.50332771384	3.39483780927	3.07954446125	1.8725194616	1.29886989853	2.78527522494	3.25129179888	3.34148634236	7.09706564458	22.3424558864	5049.57405847	False	
1.22171042684	-2.49084751186	-4.7074403958	4.42547778244	1.45440474972	-0.409450575492	-3.61021797893	-3.45967454885	2.73196301268	3.10619405097	4.07253019031	-4.76139673078	-3.69600143885	-2.93794740953	-1.24368340454	4.62507099657	-2.35922281457	-0.98738275826	3.01420526973	-4.74836110499	-1.300079171	3.35462134506	2.88290372237	2.39088403727	2.3642833231	1.52494241122	4.95664710716	2.56467981849	2.85079764943	2.96800445333	0.34007850349	4.37746618523	4.77091737012	0.278549227726	4.54716662373	2.35797170981	0.0649752041002	2.63204901252	4.91671133598	2.9190272478	2.55703756346	5.84028793323	25.3315118882	2338.04486505	True	
4.6654605835	1.73873248571	-2.57926521112	4.08596496006	-1.34466082251	2.28087910865	-1.69995565649	-3.43861286357	0.000749007047112	2.36504468365	3.4559378533	-0.900738850297	-2.88230294553	-2.68475631121	-1.12218513236	0.429743210056	-2.77244332203	-2.42247203668	-2.61195748816	-0.350668494178	-0.404426126351	4.72474046286	0.899084529717	4.64331090639	1.63022184403	1.01199015273	1.97732515593	4.43387241756	2.21659123015	1.3197638449	0.887483233379	2.16332363676	0.831521331112	1.46117069661	1.05460534491	1.50183240153	0.717588406129	2.12591614189	4.65404553566	4.01237322238	3.71498977783	8.90397544798	41.3964548279	1862.76690621	True	
4.18598205993	3.44040193157	-2.77064146441	4.01899965288	-2.26479766093	-0.613955315697	-2.60263631434	-2.0170785603	2.93177188597	-4.2756705143	4.89750729148	-0.204293928448	1.51853783941	-0.00113833848347	2.44110991024	2.15220943109	2.97971291563	-2.76696164764	2.09905679825	-3.21291522367	3.08419864452	3.74297762976	4.66169880534	3.60028576389	1.62501542802	2.87385359068	3.17643347136	0.775284176672	2.57637276105	2.90330229449	3.94946237364	3.77891585653	2.58217842842	4.85239902174	1.7828052193	0.729575755303	3.72367095531	1.4428903062	2.48656209905	4.54720407033	0.407064130732	4.77953109232	28.0477003819	3356.82164671	True	
2.98424327046	-0.973454957542	1.63245359341	-2.16655962938	4.50255237284	-4.2029643628	-0.14358171898	-0.131669776264	-0.349755556562	3.82553733857	-4.58165532499	2.70504337495	-0.719410189223	-2.98393945757	-3.99487360371	-4.73866558483	4.66912999013	-3.19145876036	-3.2944544524	-2.32494294831	-1.02912550208	3.61004686101	3.21315325997	3.25049987339	4.83569656	2.01171928658	3.97115864028	1.39192078123	1.29897477256	2.80465348816	2.91641586471	2.97264195533	0.440957077701	3.19082178577	2.10924219319	4.11231034422	4.63102084987	4.52887303799	3.77169548251	1.01722330299	1.23053553892	1.36964609983	13.3646638645	1840.66378773	True	
3.86842370042	4.12980213551	-1.45344249255	-2.11729183116	-3.20593603418	-2.66447175537	2.90160983108	0.216759668584	0.157737221543	-2.59895355846	3.98068755864	1.3586584019	2.83073618992	1.8577903583	-2.9451713554	-3.72488823775	-1.3066433599	-2.11483029022	3.8272400378	3.55110384434	1.29680187481	0.732981287145	1.98204872971	1.88401191863	3.1939821851	1.38041879312	3.27694708842	0.569542038012	2.89677942405	4.56276501856	0.12453706943	4.74424267834	1.5307423804	2.14602429567	2.21542858654	0.940176083891	4.30008129923	3.96327198723	0.862804289192	1.80848582512	3.55891700713	6.5652243919	19.4285440267	2360.00902535	True	
1.92457008966	-2.51367983576	-4.58390278817	4.92941942012	0.782590930492	-3.25468760086	-3.19379139416	-0.113505210761	-2.55895008576	2.57095032784	1.92316093091	-2.85605205983	3.62516609598	4.10264435489	3.36818477768	1.60488874526	0.557177527503	-3.31935706881	0.790929956547	-1.16943961092	-4.57664331575	4.41524631359	3.74211896372	0.607101356733	1.45052616939	2.47405815209	2.54831549329	1.37634291577	0.122749581819	2.2013701605	2.96875425012	1.76368459426	4.55344977261	1.35445738731	4.35996042741	2.08955463074	3.50564258436	4.51530938517	0.85982579214	3.23342577116	1.47295883699	1.09286676203	19.0445930101	3279.76776025	True	
-0.391327133741	-3.1590868171	-1.54918115986	0.962395221282	-2.81500767266	1.09998585257	-4.19611713422	4.28132966074	-0.841865137401	-1.36550098776	4.94067529342	1.64806223093	-2.30093923033	-1.69222503287	2.59084244183	0.490924146724	-3.17990673738	-4.21188505629	-4.21318008116	3.06026962234	3.51530733866	4.35164383263	4.79845297234	0.976498964182	0.115284869841	4.63568506603	3.50829477018	3.93202063032	3.88483084408	4.58277721571	4.30031742049	4.91678023003	4.31509587118	0.275667574065	1.33595856008	0.543524302314	4.01170661098	0.813078860357	0.603227634435	1.01749424984	1.86164033226	2.75612604538	13.8059043833	2756.97343663	True	
1.58583832991	-1.30619814077	0.231082004311	-3.18229491869	-3.27152603075	3.04832579767	-3.04292775784	4.21637439675	-0.625186497062	-1.94637205895	4.46942928437	-0.0210191004548	1.07946724068	-3.12672827623	2.62936823018	4.2721388315	0.497243462813	-4.78062591923	4.17670139481	0.310813836065	-0.439629432901	4.3114473055	4.43681215285	0.954185077233	4.57456659705	2.48743378685	0.740117608544	1.43075762171	2.04459512816	3.88921469523	3.53392747537	3.10538603847	3.87509219972	1.11113670448	1.26953788192	1.02508665748	1.54585521069	1.42803672051	2.16833201709	4.03005577205	2.79379481234	3.68382330019	15.3183562556	3453.21819145	True	
4.96426326147	0.350104326786	1.03901158347	-1.7145822854	-3.955720813	2.11960858227	-0.865577882165	2.00035411048	2.80796145184	-2.94934662091	1.61934215273	-2.62436249874	3.47840135396	-2.55660475897	-1.58688286972	-4.29473683489	-4.59472631879	3.2883297197	2.9508512473	2.91401831246	2.47534045256	4.57222272481	1.44710115271	0.809307406722	2.30740493736	2.64500315836	1.67966740683	1.03091982683	0.0622651632389	3.52746760669	3.02096131444	2.43662834499	4.23022059266	3.08998685054	3.56946503177	4.44538017003	4.55609318538	1.35200220095	1.12853893432	3.04379184277	2.02670326411	5.5465827204	8.53976138222	3134.28501139	True	
0.328038130995	-3.37982933096	-1.66493189286	-0.443020234038	0.0563758413849	-3.47269915306	1.23976982191	-2.24454479348	2.29710372033	-3.7372015241	-1.26335566415	4.16555852008	0.447949203557	-1.1870181736	0.32758031143	3.25716198679	-2.96909483325	-4.86657628562	-4.23908341706	1.32028550741	-4.84466316786	0.466573439113	3.0597156456	4.74086517812	1.18091784277	3.96477958545	1.63920915552	0.914173314117	0.695110210917	2.73154933544	1.27756521075	3.1522291106	2.31399347035	1.23903619174	1.44666135209	2.69233588524	0.369978904765	0.999836846479	2.47235887599	3.31477581079	1.28753763855	0.682795029405	23.5265064751	5044.12519008	False	
4.12697469631	-0.304594351378	4.33087043895	-2.99905974123	1.81423671255	-3.99316706548	-3.46583557709	-4.0096875553	4.3142443931	0.0678821660315	-0.179776918341	1.16303429994	2.41117626705	0.652466421124	-4.43099724533	-1.11905584465	0.68134362862	-4.05618886173	-0.743251050254	1.37503295182	3.36600063952	4.49941614056	4.2626597259	1.27431187357	2.54790424024	1.85359577357	1.67911817049	2.28653070367	3.16689714035	0.748963412638	1.68867279598	1.68208114461	0.885938686387	0.538378942794	1.96894192097	0.792657116569	3.53068402779	1.52904616036	0.255507923932	3.88467983554	1.70861941759	1.17293902577	22.033461027	3049.3577062	False	
2.89196085307	-3.46763150256	-1.86826915874	0.80065488437	2.71540208733	1.74021029108	-4.42145633383	-2.80063966734	-3.32648664585	4.38332663315	-3.57233490901	0.57109459309	4.24785763753	2.45142644975	0.325845036658	3.69892541319	4.06006348395	-2.47526535232	-3.07965218151	2.35246530415	-4.26137426368	3.0017147434	0.422077447011	0.725251918997	4.67928452868	4.56135795815	4.46429207004	3.94058699013	2.20575855779	2.41999542363	2.14253678185	4.60287292839	0.0705825501857	0.0176530474412	4.32341759728	1.18757416978	3.5718628286	3.94967754316	2.92252353346	0.197096637183	2.629222432	3.2594573226	23.6718375337	4586.11602545	True	
4.69503673553	2.55852702038	-0.973498052605	-4.42701309835	4.26020546638	-4.76088513636	4.69229917316	-4.2264532445	0.689750312707	2.477299055	-1.68676791579	1.69064305012	2.74793011858	-2.32545528464	-3.8767438699	-1.62685274284	0.572376103383	1.87069448552	-0.0569236890008	1.93754812272	3.55428930807	1.15365046172	3.99406723692	4.24371165194	1.96821936033	3.04120206152	4.89050480521	2.5872907946	3.56579301246	3.34430319991	1.19595147285	2.0690278374	3.45196078247	3.12590442361	2.72095868824	4.36648101948	4.40647149463	3.15726001785	2.90889915374	0.582670478728	4.16479807897	0.59558527193	20.6886455895	3651.571653	True	
1.27580199063	-0.17929349106	0.901398138633	-1.3352021503	-4.49666383874	1.90392496369	-1.56258999981	-4.45894456348	2.60420955508	2.7497234582	2.00928999597	-0.222194977239	-0.748726565957	3.66930690668	-3.9762845169	2.88952678705	-2.61756061648	0.112749793572	2.07385345707	1.34404180104	-1.66654358302	4.60891755565	1.92004848847	2.73138216389	3.98628133137	2.0941700581	1.11283480369	3.80270651602	0.921733342212	0.0239475075819	0.353446937475	0.846355340087	0.786340582916	4.63167694782	0.280030190787	2.59180257598	4.49297961292	1.1729245276	3.20107637527	0.00513845061866	1.99271031076	6.33387514604	12.5514709563	2325.60004017	True	
1.02635890439	-3.81619805496	-0.768617066454	-1.05042741046	1.45041373861	0.722315476046	3.76776902175	-2.30762635571	-1.48307682335	-4.08040075224	1.34530994601	3.1759977691	-2.09666421232	1.24700401841	2.96337416194	0.458361179339	-2.0132449713	1.00204155722	3.03496742388	-0.609348253986	4.7411432613	4.08359154105	1.73436625281	2.12155382243	0.186075473367	1.60108309547	0.313028616443	2.35122597015	1.6202749247	3.72327232477	0.317866154794	2.03531223576	4.90559263535	3.27233534714	3.08206432317	3.86501046598	1.00008217886	4.14327741563	2.17644462299	4.49219703609	4.31576978333	2.52379331197	15.1263015148	2811.14084545	True	
0.877602199823	0.437286310541	-1.96049578413	-4.16471025453	3.96377575423	1.89304731711	0.00736084106115	-1.47902246435	-4.91102166684	-1.73165531653	-2.56458948431	0.663595211821	0.412757863756	1.48405716667	4.23508857568	4.11140080283	-3.58024922175	4.20253906289	-0.691532378149	-0.29867382263	-1.89354288167	1.5863190993	4.45025120929	1.87671709522	4.33370226616	1.05175020984	2.19268802435	2.65643598014	1.91073280665	2.71109721959	2.94286009473	4.62436234698	1.57667718068	1.63163027781	4.16026182963	1.75152960564	4.8151387117	4.35989919043	2.71589282627	3.94326721449	3.3888823335	2.7789095054	19.0561940891	2588.77926369	True	
1.02337400216	-3.45882098241	0.928409699215	0.78382139029	-1.38345147261	0.627812334802	1.73961196219	-1.14442924745	-2.60848622503	4.0430616816	-1.7772164548	-4.69749648642	4.62298377268	4.57678147367	-1.61939394234	3.81270877717	-3.22152826169	-4.23082764487	-1.66042084858	-1.16217972519	-0.414506327763	4.96263857564	0.0337188323887	3.97969497749	3.65404023988	3.72688848466	3.1882094724	2.86828151111	3.13103656525	1.66869840862	1.203090328	4.82016132485	4.21559603968	2.73508140694	0.555581963119	1.10690917426	2.17382077905	3.25962888025	2.76992024524	0.800482619077	3.97169639827	5.71720059511	12.3898486734	2441.18109229	False	
1.22549313182	-0.899690010833	-0.548178213598	-3.43786298808	1.40097922933	3.88269172834	0.85870990261	-1.69428444875	-4.63775420488	-4.82534932903	3.12417609908	4.36504685275	-1.53032485362	3.12089991205	-1.32184371499	-1.65662906647	4.07627172654	-1.14573981877	0.800583737981	1.94693243138	2.29870584077	1.50806055856	3.78307443911	2.00127569231	3.4892566088	4.76932484656	4.64641561009	2.05013326304	0.61724848195	3.00288832318	3.29225499487	1.17074115844	1.47979228227	3.93050470691	4.49537479214	3.29674304068	2.84928170652	2.79278759673	0.435541809876	2.73341270752	2.1224442206	7.15618572429	11.3818032259	2472.19180714	True	
3.79206555142	-2.16761864758	1.90396837602	-3.41358627682	3.94711781315	-1.57640987885	1.20754635702	-1.78585752489	-0.122173493668	1.81038180205	2.79957119539	-1.80325833766	-0.30827224948	-2.17904244601	-0.191522939042	-1.67626425766	-1.06732086049	-3.93149612648	1.34337110885	-1.88720541654	0.730004637834	4.339126153	1.77034141164	1.80498730565	0.55784053245	4.57507658961	2.28938057265	2.64646152167	1.62269082625	2.81564523939	1.08088227556	2.00241003887	0.373530072734	3.70769154865	3.26887115776	0.541420222694	4.51410754801	0.68092194987	1.25246447117	0.236907000051	2.39915736732	7.41865055283	12.9976036703	2788.77432559	True	
1.81882567838	1.80811562173	0.445351065911	-3.27973031492	-2.19049269847	0.693795610231	-0.674946125667	-2.35317183953	3.26125364739	-1.12341799273	4.98804154024	-4.42833775048	-1.28322741249	0.48630441184	0.458314019149	-1.73154549347	2.04120807724	-0.227366595972	-2.52695367979	3.57375105097	1.755334507	1.7938680974	1.21575648429	0.622029283498	2.12603502951	0.0393980118366	3.63988531229	3.59769694406	1.10950672786	4.64651671617	2.71892827624	0.486874428032	1.07207654927	0.093904232709	1.19253149686	4.86338211292	0.274441788468	3.2714640972	4.29151261589	0.163516885769	4.39319703727	1.70349535357	15.775065593	3371.93063299	True	
2.61152456104	2.83344951941	-1.80116774458	-2.37956337129	-2.69089777273	2.28182812815	-2.87507397198	1.2840843192	1.95564722527	3.20465796959	-3.45916186512	-4.70877326836	-3.96979041452	3.49266596656	-4.40586527333	3.73198090106	-4.1719969725	-1.8836242038	4.49072797181	-1.0118859926	-3.41257750055	1.42036440756	2.76661759346	3.48096851018	1.71649376663	2.03779225478	4.39023074881	3.4612125157	4.31991170003	4.31063291223	3.11578399068	4.47706808959	0.791299298298	4.17986962816	1.39483085522	1.70171101634	1.45541791006	4.7614942037	3.19540276388	1.5071567876	1.92835956129	1.35744380261	24.7329949001	2557.58489823	True	
