Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.15903310074	-2.68489985046	-1.82853603849	-3.24161115878	-1.7220540931	-0.129383302233	3.25221132355	-0.499557799246	3.98499921095	1.65715818068	-2.9199668388	0.165493102747	-1.2646272075	-2.26644442502	0.971811405889	-0.652737083883	-0.117534324117	-2.89377328653	2.44552732506	0.126142180711	2.91396067735	1.95721057	3.38417517727	2.15164456284	2.01886990216	3.96089980956	3.77509940623	2.16025671679	4.84139775427	4.40977951696	3.07196049117	1.27959919025	0.645162279314	1.50984945359	3.45783447053	3.56697033289	3.32826285824	3.94710088221	4.05081546672	0.587581505831	3.70052536786	8.40592377091	95.650476877	2914.10106442	True	
0.606803067449	-1.44911428882	0.306375714782	-3.84087713249	-1.13041561069	-3.91599480542	3.74499243423	3.59364912116	-2.30566886841	4.13338743012	-0.112500297114	0.110735220458	-4.27840806201	-1.82285868174	1.80242980702	0.217461082846	-1.17351534364	2.97389093335	-4.26497081977	3.14007821405	-1.3513597572	2.56166727515	3.23831369328	3.2899971575	1.59574282909	0.0963124644033	3.40018018299	2.51920131944	1.97338730679	3.64925001343	3.61011533535	1.96786344025	4.52197163767	0.877510886394	4.38665705919	3.99960583511	2.7321779647	3.21923460978	4.21882428957	4.93341674067	2.24537921822	8.75652494732	98.4738016143	2105.0655458	False	
3.10272418164	2.22956669336	-0.478833557227	0.602876816032	-2.69047420337	0.0961197259971	-3.99495387432	-1.00468219386	3.52421784271	-3.40049185926	4.27914249376	2.81803726537	-2.88290078253	-1.91339752695	-1.37176620812	-2.62990398832	-1.09796818786	-0.931435475528	-4.98738905744	1.98477062659	-0.303727699123	3.02649613346	0.995544610474	3.38803479814	1.51701598811	3.63832156792	3.39814418856	2.41955254129	4.6162221858	3.96291610874	2.13277731753	3.94205454786	0.147448359761	2.96259930125	0.906643082384	4.92845539971	4.07761719538	3.01882712909	3.87436234157	2.02002805762	4.22878198084	9.96282265323	99.797473061	2723.63012199	True	
1.59916018365	-2.92817005408	-1.13533870986	1.69066953946	-2.13466062429	4.71776827045	-0.493618302437	-1.82185312992	2.46100696127	-2.55597090544	-3.08198170061	2.44473557022	2.898083594	4.95567747726	-4.26750614471	-2.39745681527	2.53151191261	4.43464347417	-1.8467637402	-1.93838329658	2.4858067072	0.797093981621	1.77738147638	4.03425859024	3.85941914865	0.483071204174	3.60245259621	4.61114917195	1.39804092567	3.98130965338	4.67431975078	1.03880212576	0.478275605714	0.785437471922	0.358506981776	3.81430958075	4.71723743351	0.670929382938	3.92330631673	4.87443839602	1.23011326157	6.382194622	92.229549	2435.40616677	True	
2.499237483	-3.10809438068	-0.194520461387	0.993919867712	-3.36637774993	3.76702138336	-2.08757674254	-1.36573615666	-1.09362757981	4.84493943201	-2.16284562962	-1.38890205375	2.46267236946	1.63536495528	-0.538446967632	-2.69627812953	-0.706913673983	3.7675015827	1.40340655512	-4.17519196936	3.48671331198	4.69167027304	2.67478707301	0.383396018212	4.47483617037	0.0106108264098	2.3845099554	3.26057041121	0.0282451802043	3.79205249812	3.41403885169	3.78200149258	4.14437819037	3.77095901873	0.247657895559	4.54844627481	4.46982250958	4.12031165848	1.3767213012	3.74560653211	4.83816849536	0.437436727811	95.0112062812	3022.0032417	False	
3.97277090496	-2.37448538334	2.23239492789	1.67035359667	-2.27772884202	-4.78261166422	2.05441496788	-1.39685507651	2.5534097066	3.60356187306	0.25905017018	-3.32995236702	0.287199387375	-0.743069222566	-2.07383212372	2.02249846668	-3.28241832855	-2.44094934803	3.01954847583	-3.7645710898	3.00865111437	3.61544503742	1.71617749593	0.538943565946	3.50672164305	2.03726380018	1.11863612579	4.82481443055	3.80761726963	3.63688260381	3.00371547434	2.71764745215	3.91976075502	4.33377450607	0.714704402322	1.30574906244	1.60777953555	0.810494633927	2.20996243551	3.48016747347	2.28852137081	9.95682795048	88.7790196939	3634.16712178	True	
3.68840211429	-1.03388047794	2.30487316717	-3.22304350512	1.42317512518	-3.44532310446	4.59138941877	2.13694749701	-2.1213631626	0.374345265165	0.23515244429	-3.04363865704	-1.39455945829	0.608563481505	-1.06573969474	-3.77731727529	-2.35808016663	-4.59262171355	3.99175824622	1.2665968424	4.40062995703	0.573490969849	1.51392339158	1.027238242	4.40658317074	0.520650661609	1.00798601242	1.25246321962	3.12150408758	3.10581082646	2.50498828457	0.963415546775	3.73757383875	0.901837792837	4.87641899997	1.33966327437	4.73069875365	4.09263077281	1.71047971557	2.34310586423	2.10429672019	8.77383470753	93.0461445989	2252.60820521	True	
1.86299094846	0.0786312479798	-1.01441086881	-2.43090272084	-0.19557558196	-3.37434469858	4.43489503354	-2.79955568623	-1.69975154726	-2.88469435658	4.04468978024	-1.57013250191	3.85875548725	4.45966541651	-1.35659024145	-1.10157582941	-4.6143393574	2.36467883349	3.74630261903	4.41937176779	1.26536049839	3.14740900844	3.4632283559	2.8305852991	3.04247945013	0.61587297236	0.844344280949	3.11806195332	4.24620525838	3.52482825093	0.151439701997	4.92954457587	1.58228332864	4.03975902704	3.02640319621	4.29857127786	4.78993317712	0.257684601137	2.12500935259	0.221784023497	3.06891992475	7.55785907806	88.272420982	3879.19600554	False	
1.43181826603	-2.15542968285	-3.04548901777	2.55852044708	-3.39857715825	2.25471212526	-4.32876828436	1.99045884582	0.838845852321	3.50152244778	3.82378044672	1.98666812846	1.67446249345	4.67430039835	4.27883260599	4.4767354583	-4.57871695169	0.183063673002	-3.67494685464	-3.09801345616	4.33939506923	4.30733776487	2.72967116695	3.14660821061	1.88499250664	1.10046801723	3.69423226703	4.48129007864	3.86811847001	2.14331018836	3.71568895972	1.48939841988	1.55343500403	3.08077950451	1.01680341069	1.40256002869	3.7694844344	3.77361724513	1.83484236398	2.96466304407	3.05199301654	4.18731950039	77.6667788398	4554.36113704	False	
3.94016752911	-4.52769521786	-0.430566357378	0.443175970362	2.22518589961	2.20018519437	-2.4855479512	-2.64450652657	-3.78158146319	3.34066593409	4.89763700104	-1.79086918507	3.36310493317	-3.93982877294	-3.91272441432	-1.99037604367	-0.659838402959	-0.688278865502	-4.35131283398	-0.867366376498	4.01930435125	1.76569441119	1.18449114997	3.12314424404	0.551276719256	0.749248028543	2.63624994628	1.21465489689	4.79183488543	4.72804518209	2.41995697599	1.14475866204	4.97052757009	4.40585062658	1.66299702343	2.91088271003	3.74926573909	3.20362359698	3.15748371827	4.43298276044	3.5867068006	2.88019801482	76.3613059964	3045.35270399	True	
0.86475319299	-0.387852905668	-3.79640566942	0.101010019257	4.24176927857	-3.47064309683	0.264770128408	2.9246076892	0.305217503483	-4.29425151872	-0.70922311214	2.95057619968	1.34730847532	1.03932498583	-4.16522501824	-1.31451188658	3.13549582856	1.81533960846	-3.91747699184	-4.68905175563	0.827602503435	3.18554630942	1.73800303791	4.99821812166	3.79495855712	0.309253375773	0.0521407213572	2.8019686243	4.81548999352	3.61351981177	4.94753846381	3.58091565744	0.823944871913	1.84274114825	3.45203527316	3.79629500115	4.71214266469	1.95074459753	1.04888540917	2.82982653356	1.6621760467	6.85297853849	71.8748786655	3303.28410603	False	
-0.0284598540572	-2.29972534333	-2.10448809867	-2.30555448506	-3.09473545548	3.16108157661	3.96426889173	1.13902279561	0.936865815082	-0.434091499124	-3.64551671635	4.69484213101	-1.88217459228	-1.18985458419	-1.89358688024	-2.31960218203	4.38190511699	-0.832682338452	-2.31960546399	-4.29095116002	-3.67088153766	4.01460927879	1.59842792031	4.93896860983	2.05836277024	4.38791512055	1.46780129782	3.31158419409	2.78030520755	2.66379252316	3.80259938959	0.317231601588	1.65199428197	3.87519949768	0.333901979989	4.54564076825	3.19172243203	4.24881103114	1.46311127067	2.05995008902	1.82500976013	3.73123893124	76.0436335849	2421.26785496	True	
3.31495302596	3.58622907707	-3.86852421856	0.00154669263894	-3.58731870011	-1.30690288206	4.1646480312	-0.617081444303	3.99886250318	-4.8938133259	-1.2375339061	2.31145310058	-4.5220975758	3.20648310201	-0.258619302431	-4.47708974301	-4.28451549572	1.1450903324	-4.40380407101	1.94171574057	4.3156200745	2.81765248547	3.05266997339	4.83238978935	0.356319037504	1.17977470173	1.46534146215	0.989164481588	0.335936999166	3.7924256883	4.40395669685	1.19395947777	2.04977535237	0.99003189276	2.86767029138	3.26152039722	1.07971826773	0.228856434917	2.77357187339	1.02251356784	1.55054076579	5.62989107349	68.1458316446	2485.53075739	True	
4.32410742457	-2.78387219651	0.227756512127	-2.57127877809	4.43123520609	1.68372025317	2.86276318211	-3.14383591549	4.27482013198	-1.84129964895	-0.162236268177	-2.29738067779	1.39880267373	4.23976921497	-2.95206403757	4.29674147068	-4.27886654163	4.15619513154	4.51005484758	0.921184832985	4.21196708453	4.91446505708	3.06760155463	4.59845648331	0.285010805741	3.6159582071	4.28786217166	1.23517592336	4.6092747775	3.19864212572	4.39110940639	4.93920801013	0.261482668736	4.65430439964	1.56354565619	0.536999052286	0.617374776861	3.2504551163	1.3892276233	4.87586902933	3.36582679097	9.75462720824	80.6718023521	4754.08858988	True	
2.90772928514	1.67795430395	0.227421096318	-4.91555904565	-0.920878229355	-2.61280048092	-0.0152203057724	-0.0284596346768	2.94883924495	-0.044019190554	3.23777673067	-1.26954425725	-0.890517511237	1.6633106399	4.47401607771	-4.69543087103	-4.46521063298	4.22665749443	-0.263403043007	-3.44032410516	3.45550486398	4.08794959899	0.328648697165	3.40192905001	0.909250517734	1.80901103011	3.90847462399	1.36278460734	4.32113666911	1.79595379014	3.63234569024	0.570075661797	4.0639350478	1.47062933856	0.573811967873	4.33011424942	2.23045538228	0.525515864854	3.68202793179	2.09210621986	4.64653503334	8.6656354371	84.4371210504	2389.14911154	True	
3.04474064003	-3.99008662468	0.164275723618	-1.87881991066	-1.29923995037	-3.03238557501	2.45546176059	-0.364431804776	2.77051657169	4.00963715817	-1.70917313721	-3.38631323177	3.34712578148	-0.468669971351	-3.66522916928	3.45493793895	-1.81901420742	0.214369613844	-3.29278888054	-4.18771375634	2.78118830536	1.70686909315	0.0790441568629	0.204130346457	2.10878108428	3.38310471807	3.16343348918	4.91659801152	1.08050059886	0.316465126638	0.564849756296	0.0821941765144	4.40683923509	4.92829982809	2.41913658575	4.44217113315	1.2179458291	4.98024778882	1.267227824	0.725527789234	4.38756734774	7.98753614634	77.2085362491	3493.75514397	True	
4.42919682735	-0.066731929317	4.76385906901	-3.99928208099	-4.7803907986	3.84510881605	-3.90459865836	4.03221577344	1.10452148696	3.20829732633	-2.35927392148	-3.82162058166	2.98487031308	-1.8304595477	1.37218116286	1.65620216416	2.67544643301	0.991273384966	-2.86710692805	-3.46869840102	-3.27928033035	0.477400407909	4.00904796016	0.811215965802	3.14333214521	3.47505307169	0.385951661273	3.75116910225	1.66399733477	4.50533829367	0.765211296057	0.394867858995	0.842545877374	0.340001159778	4.86247074206	2.9285355052	4.01165156511	4.93335058093	0.0880117380011	4.17672783773	3.00909202666	3.88571357155	80.6997605375	2158.56416852	True	
4.23264387354	3.49521367302	-3.72161541724	0.396446438937	2.14178323285	0.969709394244	-0.254099360184	-0.278050144726	-2.6188614056	-3.17267980572	-3.15702990074	0.469140172287	-3.94743747059	4.4031843514	3.32527630131	0.123872381354	4.65186596123	3.70576385482	-1.87362268176	-3.69076661152	0.171458314381	4.73633127301	1.12135019081	2.58220597885	2.16186781394	2.41803931932	2.47852455844	2.84772864636	4.38133303295	3.40901452858	2.29562653045	4.62263666976	2.31048861818	0.253044276246	2.29357864121	3.680325804	0.895132937475	4.87766903641	3.85524750517	3.91841029824	3.05163315046	3.08846273304	88.4597696979	4005.12829857	True	
4.08048771031	-1.84897995097	0.522744362601	-1.04146674852	1.78204025367	2.18876020257	-0.836198454663	2.31570279208	-1.02771183672	1.21394366373	-4.10395947469	3.51085304655	-4.35411210618	-0.0323534074196	-3.1936773647	-3.7508389595	3.68196701182	-0.337688850993	2.29350411171	1.37385606271	2.61121328001	1.25253842674	1.91388667034	2.30524735552	1.83541258807	2.23318883382	3.3037117336	1.16749761273	0.328189433495	1.25658048282	0.48258703642	0.728922744735	1.75717047026	4.08297615051	3.48854392597	3.79390764275	3.58486152526	2.51576045554	2.19537614912	4.78000048144	1.89811580785	9.2771229136	92.7186231663	1825.5048747	True	
2.8550157447	-1.66784102005	3.87211585126	-3.89975806539	-0.34647252847	-0.332437760401	-0.279315299446	4.26479050901	-2.77822313679	4.2419131365	-2.99262186114	-3.71063542784	-4.05241463021	1.46047678198	-4.19966403095	-4.54614399609	3.74944509737	3.10447593703	-0.891791886316	1.70630719468	-1.72028129651	1.4290943024	0.370379731429	2.41586749336	2.94551490003	1.82826381677	4.05038021576	3.40229229007	3.33563526718	3.6720358229	2.04085066334	3.42477183357	0.913552907764	2.38855869545	4.24062364425	4.70926222868	1.59147752496	4.73572328239	1.82417470107	2.01288606575	1.35822966247	9.41247888587	96.294112341	2899.0791488	True	
-0.00853276283839	-3.02275052793	1.85065610704	-3.7006941038	-3.9627509278	2.48773860247	4.2380118404	-0.886134354193	-4.40040698573	4.23086761192	-2.12115192085	4.10671227451	0.112332843262	1.74635318014	-4.34023073398	-0.655774110803	2.84553763724	2.48254639403	-1.00842871046	-1.61464664135	2.63420417837	4.76813817183	1.65396620413	4.64664330618	1.35187871834	3.64168548789	4.86195268008	4.21260459349	3.00137050495	1.53942226032	1.44332924982	1.67512214114	1.63340614466	3.52353423043	1.50945572131	2.45762953655	0.3164591341	4.65735923722	0.943075279593	3.57682850134	0.275438691262	7.16207715885	91.4762781349	2665.69207777	False	
3.80193165837	2.16533616121	-2.59808572061	1.92146615371	0.49350061827	-2.11011529943	-2.22610268219	2.34192142927	-4.42873364802	-0.923132456017	-1.44014221822	0.875860073899	4.63563677132	1.82223061709	4.30560672302	-0.942265281496	-3.12241426913	-2.11155949437	-0.0323455509523	-3.54892041912	1.23935377445	0.569543963845	1.40242276374	3.30846733449	4.02157477198	2.09434843772	2.86817876662	1.78206046633	4.02936110074	4.0606553253	0.879134528591	4.06192456763	4.26464107659	3.31565836534	1.36520526057	2.59321868956	4.39718639402	2.50746585126	2.47784040096	0.240231213863	3.51506249143	6.93359291336	97.1173586345	3143.64168149	False	
2.63924280217	2.54648019834	-3.21583965166	-4.15589142417	3.85218907759	3.05595256429	-4.3333141483	2.08705342145	-3.87077443063	-4.04266799345	0.454923641278	4.4961571861	-0.742740126373	4.80515714794	-1.61196799333	-0.636246231656	4.80334529771	-3.26340785101	2.43921921049	-2.18848949986	4.0445844364	3.58115433545	2.46334337358	3.52331626547	3.67589789093	4.50431949026	1.65504875377	1.88569842707	0.769950324367	1.0393972755	0.128547488544	2.65256676868	2.61356383543	2.06416450275	3.87984024317	2.63110246145	0.024648290277	1.43010660642	4.3994023667	1.5765859767	0.00633392465189	5.75715443872	94.3903539612	2348.9660909	False	
3.84995485945	3.23072736324	-3.64988847564	2.42813925292	-3.835762078	2.42364244239	2.33128432711	-4.1791197662	2.28567043723	1.49418400036	-4.7048119627	-1.07874679478	2.3953547304	4.46954719761	3.34222475601	4.54009968476	-2.19221532603	0.542760167882	1.66426710551	0.60125958917	0.329388402426	4.01519701044	1.00755914737	2.78835130856	1.20260010519	4.59441412891	4.86820993668	1.19096475659	1.14315610169	2.54388071359	0.839015492642	2.01726093917	1.54527824303	4.26542416533	4.62102067294	4.74075835074	0.60067221263	2.35289219509	4.84610172356	3.12818984173	1.71552460498	2.30376681721	93.4614662681	3598.11238412	True	
3.45728047056	2.04160691862	-1.17091501035	-2.96349053385	-3.41169331408	-1.03817095307	4.8957345852	-4.54042149604	0.545803684476	-0.594485167082	1.46368596195	-0.505782466526	4.38579536236	-3.08424578435	2.71093270267	-0.772993866693	-0.163926119224	3.86817408851	3.3546267588	-0.524517561144	-0.868140867912	2.39714076362	0.449169011327	1.91274908837	2.7677753272	0.996887228517	4.00628947938	2.05626916258	4.0562070571	2.28889723869	2.81139891246	2.77771998999	0.705854982	3.62525616113	4.8060775617	2.34613789594	0.0417627987081	0.975006589226	4.59917283157	1.95326258644	3.06776337911	0.985335205099	90.7747178845	4190.53477216	True	
0.485752256475	-2.80144197567	-3.0961218972	4.75722959468	-2.58520469293	-4.02593859729	3.56425795054	-1.43906429304	-1.43338434659	-3.80639776693	3.5919618339	2.18993087057	-0.543592567835	3.24381574145	2.47694267872	-0.499360694773	-3.15642332236	-4.0449049807	-0.789361123914	-2.67457662287	3.3327353753	4.64969773844	2.46575935937	0.581499607687	2.43709154853	4.96131176202	1.30957621469	3.05145098188	2.78267194177	4.7372259412	0.664617227194	2.33325680103	1.99823102477	4.65396652599	4.60913169027	3.30735324127	4.38651528177	3.34512868398	0.0193051672519	1.77233435501	4.3760880149	8.83432415774	82.1042106126	3117.57430913	False	
1.63036942976	-0.658968268579	-4.82303114733	4.87944296104	-3.37784934666	3.14960091063	2.32605971447	-1.49205183041	-1.78440361259	-2.6275650214	-4.30674173645	0.395774192193	0.759156051607	4.53368839509	0.213853265081	-2.90433175167	-1.93616854773	-4.57297289344	3.21299668178	-2.05608028082	1.05929352879	1.37940909455	1.75907266082	1.47253899703	4.31883376352	1.79365321366	2.36972017068	2.59036148001	3.83261618273	2.42516053166	1.84359134434	2.81749132635	0.179533367554	1.56646300274	3.14578854131	4.5982544824	3.57264669847	1.20507406105	2.58984458389	2.11541470554	4.62264842677	9.03383634	84.5063283509	1976.03862695	True	
0.226590618819	-2.07021086382	-1.18231335914	-3.26445636413	0.93534478668	-3.33707693548	-1.7608288152	4.262097404	1.41952184452	-0.663867108699	1.03947878512	3.5314356378	0.0313106177436	-1.87648816286	-4.42281640922	-1.46985555562	-0.296248584204	3.1397656868	2.4015590953	0.698274962937	2.22932009312	0.955038662623	2.09407342279	1.9802951449	0.828744285882	1.82751483098	4.34777347905	2.94493667274	1.07637271362	1.9122594585	3.79375178418	2.43064497733	3.68069766542	3.25913002974	2.38597458084	2.81070478206	1.35385117513	4.67928328369	3.3824354874	1.35107492061	2.59132550034	7.61994749588	84.8666496616	2418.54587449	True	
1.82349468296	2.37493465227	-2.26365275759	-1.37807503135	-2.13720019643	-4.50339286207	1.72949920218	3.86387867093	3.81224574161	-4.13229474549	2.29875363776	-0.240880137285	2.09586952695	-4.26785345196	-3.55097168587	2.10930682836	-3.81829127003	-4.98236429751	3.34986520691	-2.92114514851	2.77628290725	2.91024830806	1.34776586207	1.67994727561	1.42600094317	3.16668086724	2.68236235779	2.63766386806	1.55583345329	3.57773962838	3.13604766111	2.00835127243	4.14129485792	0.270813283928	0.808209113648	1.92592793037	3.45242679692	2.56956342389	0.699091464165	4.03666953119	3.20340593142	5.85837986192	90.6351495663	2647.41020411	True	
1.52651209038	0.456749139685	-3.03668350354	0.861465131678	-4.58903808723	-1.61632178753	0.251732909412	-0.931161426362	3.84584243659	-2.49945785689	-0.290866119315	0.351936789645	4.5150800941	-4.94165320941	3.49058495405	1.65899507351	3.71755670009	-2.25502872853	-3.40623082205	-2.44132094615	-3.95158723926	4.1934246636	2.64695152708	2.01145469968	4.18055249393	4.67674783782	1.25006484135	1.30200891905	4.48478894441	1.1208997426	3.57326060401	0.603587204174	2.48513894081	4.0021242404	2.9268636864	1.67313533709	1.42440715293	3.23823896489	4.16785122825	4.12840647978	3.89780023296	7.74040933189	86.3867258434	3218.28235168	True	
-0.0968584782774	-4.91938673896	-0.0493073168865	-3.73270027263	-1.13395421555	4.07048120579	-2.74039617277	1.0922894078	4.48223743475	-0.578684776997	0.824624969716	-4.31607416679	3.36676893392	-2.77221292256	2.94686529107	0.950266681196	0.355064955955	-4.69748624287	4.36195659277	4.86593665965	-3.51135699762	2.7298667985	2.82879018227	2.04971878075	4.27424692771	3.08326879313	2.60870341931	0.445717087939	1.85424474717	2.46065158816	1.46724623237	4.87950685453	3.67272003057	0.273296276978	1.70160119081	1.97008311113	3.72941013653	1.62886997277	2.64651155809	1.99076820283	3.69288461584	4.3452771889	89.8986563368	2290.00727712	True	
