Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.62327594798	-2.34880167934	-1.42800728659	-2.93837679992	0.504967002764	-1.34872003746	2.20716443433	-2.07682337801	4.89876128439	3.72941526705	-0.160200045157	-3.40750135039	-3.08338965695	-4.01469847708	-2.16557398091	-3.77122018148	1.55658118557	-3.45921564984	-1.91620209931	-2.20789011191	0.271106246098	3.00248744166	1.45886649397	2.22323343024	2.10637649273	1.73683293074	3.51309599158	3.39435305518	3.62884633207	1.75947104173	0.775320574851	3.52797796933	3.56254258602	3.24441450559	0.72005930513	2.11617258435	3.74587861828	1.10778861311	4.8792629472	2.31506135166	2.63468053585	2.57703867547	97.8036152193	2902.10401539	True	
2.57164065873	0.873321496086	-2.06380270554	-4.48244307499	-0.312939698549	-2.07988788082	-0.344580578718	2.38261249187	-1.47818462072	2.06463959749	4.10514456723	-1.57912584257	3.22391809143	-1.80533510132	-0.584547569482	-2.28049699763	-3.75960710887	-0.173295366647	-1.8993778823	-1.86412220977	-2.96460538458	4.19068496537	3.44730294049	2.03101100023	1.8505714694	0.667251123438	1.03789403946	4.11037463871	4.9845535847	1.00994447718	1.3065084924	2.75683432917	3.52444272759	1.35281445237	0.695364955054	3.13577090145	3.92356262975	3.88648810051	3.99182837566	3.52992903427	0.281238971449	8.38032757951	97.9056508911	2903.42858887	True	
0.202553700395	-2.97104740864	-4.57748278903	0.764805393985	1.82071965249	-0.573708852806	4.71657220351	-1.39633730478	0.817760367957	0.112893021881	-2.91284795867	-2.72753390479	4.01324404869	0.849619744461	-1.47342242873	-3.07815739056	-1.5513150104	3.61052320757	0.639757358259	-3.14044870616	4.54968923239	1.77594989933	4.31778378727	2.34675274654	1.7701708149	2.00244644339	4.11646425705	3.56304112001	4.28106428128	4.16480693172	3.51532505455	2.55456440631	0.502551395759	4.35630921926	0.805732182957	3.45650949903	2.70914793537	1.18005318863	4.21039635134	1.7989575104	0.389518107043	0.819775202412	95.1703826382	2494.0671137	True	
1.12160970967	-3.12906493975	-0.198810267771	2.90457137921	0.434869142817	-1.30921372455	-1.41878024083	-3.65136956954	3.86524118485	-2.16480147587	3.82673691441	0.774143186194	-4.89334731467	-4.77810062875	3.10844620744	-1.51611285615	-2.88439935877	-1.67817931729	-0.359707915056	2.72314853745	4.77493771134	1.85867226846	2.03341892288	3.13795382015	4.04387860658	3.63271772212	0.796715038873	3.13144395317	2.25296140294	2.72344432457	2.13878167869	3.63681340142	4.4265119575	0.662824425116	0.470747980795	3.56707247447	4.31474940084	1.20015303415	0.805740223467	3.07119073617	1.7133359094	4.14261646034	86.1134219396	2424.26901552	True	
4.30968062514	0.60633446049	-2.70788936532	1.48468339973	4.38246324103	4.13416031126	-4.07136774713	1.56673753664	4.52276899942	-0.889865829524	3.80250659544	-0.152620896833	1.27056203206	0.436876545461	-3.53548185265	-4.09962271294	-2.75183133162	3.06454196361	0.115208793426	-4.06928830777	3.05224683407	1.65573376293	0.424420632637	3.82738032842	4.63232191794	3.99110294646	3.43227866602	3.78657058077	1.5599630406	1.75871106582	1.08707410036	3.96382446531	4.32419339728	4.31932583663	4.09631545873	1.68933210702	3.95913725171	0.191414699863	4.9973274113	2.15641095764	3.68095763932	1.6219132554	78.8387822109	5093.1252358	True	
1.8103255952	-1.30743776319	3.35811120782	-3.85701787812	-1.77962764232	3.50560428901	-4.97070928477	2.49329218155	-3.87425896888	-2.5197838414	3.95877264448	1.11978062921	1.84438926978	-4.66815953169	-2.96630060164	2.54475707501	1.67652580099	-3.88581176657	-0.0387927531119	-2.54860959923	-3.18524459394	4.14242483814	3.61387159193	1.67060640449	2.31934825046	2.73808829829	0.844166184611	1.84786161903	0.895635806167	1.01515850178	1.35803163246	3.56028326722	1.85363629505	0.632091387863	2.88957434634	0.634950532547	3.90454355995	2.6460053311	2.07769125761	1.13608396368	3.95288156793	6.36075176961	87.1093407094	4536.87313648	False	
4.86351683088	-3.3475416374	-0.117709503506	-1.34019222403	3.24931962275	-0.660512191904	-2.18977781507	-3.18747381038	3.98621694121	3.05891275458	-4.46929803905	2.0590493183	-1.0049684287	1.10423909833	0.185948810481	-3.9515696283	-2.2938003376	-3.7716963535	-1.45676510036	3.765374513	-0.229157326638	1.3880499617	4.49491158498	4.22987597818	2.70179630295	0.99586616953	2.73389865061	1.66153420102	3.49784391915	3.00907671098	2.41793120674	4.17918448075	2.59502507028	1.4908547595	3.83500100747	0.233761357632	2.07765646088	1.9116877935	2.09046204658	3.61752527074	1.64460302108	4.71386765113	75.098471382	3141.91376073	True	
1.33860374655	0.127903804519	0.864002824808	-4.69537960442	-3.86384909807	3.91133875846	-0.559655905224	-4.96471665055	1.62221424866	0.713115398477	-2.91483020682	0.410934261375	4.21301865809	0.194572130501	2.16679503577	-1.10397104458	3.92516176872	-2.43487682033	3.76962344838	1.27390321992	3.58301854363	0.554702142485	1.99251692483	1.65467496667	3.55660880502	3.2525974111	0.483702456509	4.54182264509	1.94945760639	0.257895099975	2.72580376439	2.43958327072	3.04649305778	4.19680210686	2.70352911253	1.75426536332	1.56915971448	1.92818585616	3.21967305366	4.31027303419	4.72907861876	7.10656240467	70.2566652783	3733.90446339	False	
4.34355744862	2.3490525832	-2.69469211667	-1.11059140442	3.93597969326	-4.51558220312	-2.46807967881	1.24038404563	-1.63677366215	-4.11908845463	4.78442671662	0.535571066823	-1.59077861862	1.13616959924	-2.62182726667	0.00730944933397	2.21055141433	3.31737763818	4.83715821432	-4.45808346158	-2.57458581602	0.369661528806	4.65141164411	3.57892258118	3.7294465136	4.30375653373	2.09204633924	0.471177182451	3.82979382465	2.80749717003	3.45699693378	3.31950994415	3.2203662364	1.80697253526	4.92682111125	3.16475301594	0.123841977016	4.2711629431	2.52246468623	3.64424158379	3.69494432021	0.475535668086	59.7410777284	3426.92618174	True	
4.60218298851	4.91768691276	-3.19714050819	-1.04234920535	3.00199997732	-3.55801085947	-1.59392928205	3.3108043121	-4.43804451298	-2.54263180582	-3.51511690697	0.963668181371	-1.02958311061	-2.1451143778	-0.47037159879	-1.09432305822	-4.21165415511	-2.39977765519	1.44739576338	-4.98852804789	-4.35016856785	2.46238140313	1.09357028961	1.68285442471	2.09824365131	0.255699472466	4.31578683035	0.927797470112	0.978002732999	3.83231561337	0.834979540951	0.74962636318	3.66350030348	2.95917696035	0.287057842091	1.8086738735	0.815117492416	4.10330018081	1.29916274072	0.145454767728	3.281262445	5.89968442009	68.8134304429	4661.96922315	True	
-0.229053931205	-4.07474067372	-3.50481359263	-1.18552756745	-1.80462284689	-1.02055579871	4.18688460261	3.3795588902	1.47788018968	-4.69314991999	-0.231871793816	3.98383653983	-2.32340039568	-2.64787503374	-0.60968713376	4.04563271934	2.35883687052	-4.39698929	-1.58516982777	0.869023474388	0.447283590542	1.87703003719	0.793965143928	3.35487775787	2.17630708875	0.991514625749	1.97190325509	4.01368209292	3.8990739153	2.69197245228	2.15815351516	1.58728625354	4.31938632998	1.51504048863	0.130390861626	0.494521269167	2.75037047168	2.49316721648	1.50776567352	3.27306388434	0.267359150533	8.96913352329	74.6994818662	3333.89418436	True	
1.41982870521	-4.27605521025	1.53433746519	-4.60022233752	0.95680675158	3.03574861977	3.2213013089	-3.14711351105	-2.23781803557	-1.31976541233	-4.04467724819	-4.50646517352	0.827391028395	2.89627251745	0.0900867638248	2.78112340667	4.1764939062	-3.63114349174	0.191960713722	2.93554538813	-4.02597428045	3.41358805574	1.02895413906	2.49785459395	2.26095919896	2.98879157804	4.73750938387	3.75111817629	3.29333437866	3.31362691941	1.31387970852	2.81320517468	0.531745686961	3.56538216946	3.18845314496	1.46313000741	0.422710451748	3.27258007283	0.451207241302	2.65626536029	4.38258036329	8.79559620736	77.4836505614	2730.38439346	True	
3.72369834178	-2.18321345279	0.856773367831	-1.85050654598	2.29946457585	2.30706618595	2.14970733389	-3.34543678781	0.467731177237	-1.89540725445	-2.83362416035	3.0667688232	0.474985758908	-2.77877196593	-2.91696842529	-0.592238435547	1.65116292435	0.00383656646356	-3.28786309429	4.24911408392	1.88989142278	4.05821104176	0.889032373284	1.27286251202	1.20176408308	0.258123034187	2.3160179903	1.70478337949	1.85418793978	2.82283720325	1.31504719684	3.19696607325	4.98011349973	0.309178641692	2.5612313994	0.98038924505	3.90366805228	2.10681739738	0.668822382821	0.436792670081	0.580405306865	9.17073848675	73.7811374021	2006.49038623	False	
2.60955071238	-2.371379811	1.34391142402	1.8417697008	0.371925703521	-0.22655923638	0.83289787252	-1.50915519053	0.293642774125	-2.62727865594	0.983156636786	2.31402574452	-0.673535375806	0.214274297497	-3.43150721319	-3.7590511056	0.558965741369	2.54772664183	-2.30684173198	1.66963658367	-0.217131386697	2.45889882483	2.99256663498	4.5445900184	3.95321541703	3.1594818674	1.89560647488	2.3279457219	1.28563519157	2.14622150426	3.93098384621	3.32475995268	4.86339413008	2.60153242106	0.83777072069	1.10221803151	4.35466932757	1.52011187981	0.70622369762	1.53571581959	2.96481825625	1.56441203131	76.7080129833	1926.81492244	False	
3.47908935969	-0.513822791031	-0.69864386813	-1.89555453493	2.65810600184	2.91114223243	-0.383254018964	-2.69352277094	-0.75488686955	3.00913073567	-0.994196654836	0.857482142121	-0.507953410379	1.8399358246	-3.62346654208	-3.73982997721	-1.1797901192	-3.76666215381	4.24969823565	-0.972158701168	0.351975793617	2.47415399328	3.4613466094	3.47650750024	0.803916984082	1.08506290275	2.69479310247	2.07324464314	2.24777190851	0.956888158982	0.995297266676	0.923279092798	1.49832824375	1.37430248577	1.73136339464	2.14251581106	0.640629932111	1.61654903593	3.25238432292	1.09061846857	2.5636768102	5.9518774035	86.0352278576	2325.66999129	False	
-0.162576840778	-4.55226806578	-0.29667910985	-4.01476651685	4.56733010195	1.683925934	-1.89367581126	-4.25257667064	4.51581573425	0.0966239104829	1.31139197351	-4.30902564483	-3.03264044981	-4.56027550776	3.71656703551	-0.605278789197	-4.44285853516	-2.99913074841	1.51596927404	4.50713688051	3.03969804245	2.33597686247	4.4200598609	3.12958158032	0.324847124233	4.44341916157	1.4794621489	0.613771173987	3.84349627787	0.949266018269	2.28656442997	3.42093320329	2.57987323004	1.34494091044	2.68515531089	1.96222172933	4.18680116631	0.197838970917	4.49580864943	3.58111731442	4.14379422597	1.67988257617	85.1949025988	2825.80679374	False	
4.93564411223	-3.96542191633	2.51604587772	-4.19330976286	0.464237502233	4.49841904766	-1.03531941145	-1.62456805791	-0.0692939331375	-3.99024094107	-3.41890805631	4.62106031169	-1.17743278706	4.61863931115	3.67143278828	1.03991089917	4.64425858765	-1.01480405413	-1.27947214072	1.46190767752	-4.39352104168	4.27718605492	4.14169130604	2.78758184098	2.8037908468	3.78254749247	1.42904174918	0.993873906634	1.92875440184	2.70405947688	4.15583989678	3.21717857883	2.00707007082	2.46570108888	1.56730136174	2.049872481	0.573887514262	4.76079296631	2.53796125982	1.87054542321	2.23106652637	1.33513128406	82.771427216	3527.33324312	True	
1.03591238162	-2.59215026551	-0.318565775346	-0.707834227742	4.12202816119	-2.86156977876	-1.67045587087	-0.330995584111	4.12443320859	-3.27653780806	-0.0401033984044	3.41368120361	-2.17365490314	0.202635680598	-4.3355273422	3.99183995317	1.256322554	-1.59814720538	2.62288958105	0.0698019805437	2.72031712246	4.2114879995	1.90165242146	4.93496993526	3.23567134013	1.66734120921	2.08721609075	3.46303329674	2.19656174636	4.29693093694	3.94916500691	2.60304846022	2.67467646827	3.38619465273	4.18382431052	0.762281275936	0.697604458341	0.387390510047	3.63643360222	1.68777662836	2.88302088148	1.51313009807	90.6686557556	2053.75665783	False	
0.474137852702	-4.55194661309	-0.239286443782	2.87218167172	1.55060102941	0.471789638099	-1.99447871196	-2.99214740306	-3.78849233411	2.87594527355	4.34152506696	0.647513729861	-1.25125700384	-0.328170611761	-0.546584918147	-3.78463788475	-4.74283668073	-2.55388925169	3.44762385971	0.434590088749	3.07058263089	3.16878457292	3.36997899545	0.158891239881	2.96740906856	4.28246963602	0.951978297278	2.02424816451	3.44482752144	0.662265345701	2.58657273768	2.54487927057	2.76057075264	2.68225059554	3.36309872198	1.69156241805	3.52289393983	1.59261172319	3.31394738879	3.8034870179	2.35139719954	4.68922021299	98.7860496412	2323.14937399	True	
1.38216884573	-2.29458136742	-2.70702421428	1.02152397515	-1.38711622125	2.09951510462	-2.19221181775	3.31655976956	-1.73754977349	2.01065316063	1.87316400745	0.531389504086	-4.9593372662	2.02789698374	-2.2085771031	1.82471320925	4.44809021189	4.66823325563	-4.70839179247	3.12485188059	2.30690599657	3.44491612474	4.3745975144	0.759914429253	4.16163520056	3.08741650392	2.69998448658	4.02120728016	0.582567238922	0.128640451727	4.15296979077	3.55239632599	3.90304296533	1.82928613951	2.13923084599	3.89061644816	2.1509608794	1.84287818618	3.46646727052	2.64842173498	4.00552141225	3.83782714198	89.5831897379	2428.58779962	True	
3.49056874819	2.92490300537	-1.30525591731	-1.8064944687	-4.10178145074	4.16253570261	1.28470504591	0.19448704134	-1.2740563812	-1.01803702692	3.61681740766	-2.68236383193	0.604741338558	-0.934581021489	-3.53747231196	-4.31046972655	2.48848816369	-4.28771012552	3.84524819623	2.37381798556	0.484429337394	2.26715995709	2.31669411525	2.6015568359	2.68180730629	4.86875812306	2.95280069309	3.66648322825	1.66875280925	3.78876945621	3.06157963286	3.34936506394	3.44970985468	0.449012237269	2.08580018382	0.168611366323	0.500025001046	4.45931863706	3.98355245504	0.334331891583	3.26718399381	6.2354672884	88.6079154744	2063.16088086	True	
0.985405999354	-4.87617206353	0.805426421573	1.55184784321	-1.16298408545	0.858516084268	-4.44091017786	1.86940702275	-4.34795804644	4.72256793026	-3.59963704429	4.33624538815	3.37454122926	-1.63216932694	-4.29474429875	-0.498504748965	-0.74008532424	-1.13083632882	4.17945819045	3.18700470596	-2.91973016618	1.30471482804	3.41880318459	1.45678765021	2.33502545147	1.27074978309	1.11319628705	1.47071042008	0.486950152287	1.86660555781	3.28099359099	3.05767037162	3.0238985772	1.69819889053	2.51753620302	4.10120545227	2.19653320047	0.862649630568	2.11392364101	1.00069104536	4.3284533103	8.49906082419	87.1350278703	2912.49766843	True	
-0.0925616189566	-4.597930979	3.07121285988	-1.2075347365	-0.42181841152	-1.91790284124	-3.88791897396	0.336205985265	3.85879354513	3.60740250823	-0.947046904956	-2.67816838588	2.11412998414	3.11039633048	-0.318996606703	0.790816129207	-3.86028664941	-2.97380588785	1.62252243036	1.77598205181	-0.509532904423	2.00840911502	3.81307162001	4.60679429265	2.00800103187	1.05575475324	1.51232694958	2.06598101192	0.812476112769	0.458711958403	1.94946350151	4.378579561	0.0456492342097	4.57551979048	0.412624094773	4.24330741197	3.3850306087	3.13439683316	0.520188352609	4.89799781423	2.55523040484	2.68959188264	88.9668441715	2566.86422761	True	
4.59921780614	4.18947956588	-0.70276294542	-2.51409750713	-3.94965730057	2.77248700651	-3.25373657082	0.11846627854	-0.18176127015	2.70983010971	-3.69526528062	3.45371137833	4.83268490588	-1.72790792733	3.06096415747	-0.273039304232	-2.5041783039	-3.87262282093	-3.40396394031	-2.15235953064	-1.77937564138	3.58814762013	1.23244974216	0.296661228297	1.12090746592	1.14429082324	4.20091235877	0.564689514054	4.38367353277	1.51995127827	0.259721775991	2.96983069044	1.25164127542	3.54060757343	4.54619767279	3.58782817278	4.25046238874	3.91835066762	3.29568224085	1.23110408215	3.56935430665	4.70109098161	90.3176521552	2116.98651503	True	
1.1199687405	-4.38784501508	4.63533632522	-4.04349499379	3.8684153544	-3.34437287958	-1.77855030378	-1.84572053055	0.277767762501	4.85291208341	1.50625487302	-4.1097107834	-0.689050760977	1.11051075966	0.625567975947	-0.991296866898	1.05277872355	-2.64696543806	0.92887901295	1.14910457259	-4.80927227029	3.83556207684	4.45386934281	2.38267025027	2.85820888815	4.49236748695	0.454467393531	3.41836088572	0.7584934813	2.38082820289	1.01957774425	3.18791211702	0.511394846616	3.86916835533	4.51895987676	2.47880229897	1.02841088024	0.461378166389	3.28244212475	1.49403910328	1.23659273738	3.63712333375	98.1122493835	2127.97776607	True	
3.58955783702	-0.988473749885	3.41601663628	0.555801990064	-2.27643164358	-2.86705203555	4.34538836773	-2.11932333905	4.00713544922	-2.0801203249	-2.1626202471	0.545065536693	0.213554659968	1.78341185552	-0.439330051345	-3.36811515497	-4.49140300787	0.653445857645	-3.73002823633	2.89995475856	-4.06960417577	4.43577429201	2.40359614424	1.86833118855	1.42521871393	1.48306068823	0.927938249275	4.36425216929	3.70721598859	2.13882249558	3.21639959346	1.29441208645	0.625580962131	4.03183231856	0.389431569042	4.34673483252	1.27634632232	1.43374367318	0.82070680946	3.06272828924	3.4672626616	5.39390605679	98.9915730517	2380.85470219	True	
0.274778064457	-3.5756527023	2.72042700803	-0.445902380356	-1.11606426796	-4.15912834711	0.753111127916	-1.73325156706	0.269786400989	3.46710654815	-1.66847227658	4.48869371712	-0.331567267473	-0.701548818	-4.61321269745	-0.814605900058	2.9289208511	-2.77439161149	0.9953361564	3.24720067851	-1.05092728806	2.23317001589	3.59092500306	0.201872349549	0.845719234513	1.18950152174	3.38776821169	3.74374655319	0.115373323574	3.83762013849	0.71435181726	4.79296974235	2.66244162497	0.442559353963	0.924401072236	4.94812536217	3.94000987501	4.59528950955	0.906016462849	1.8081640426	2.56977241481	5.77472035111	94.3146791823	2561.8210455	True	
-0.781782920064	-4.84140720694	-3.8217147682	4.04862043535	-4.04621028017	0.208817231973	3.13418178254	-1.94825413189	3.06312115022	-0.0860319241636	1.27529981579	1.63444410371	-1.48717213219	1.29777235834	-3.82892650015	-0.716870539264	0.558573378186	-1.22390821011	2.40717580513	3.11696928932	-1.32515206596	3.92837370917	1.04685907079	0.808706356019	4.50745507649	2.16448841166	2.34979798459	3.19492614282	0.72911505888	1.97064099603	4.17606021825	4.37754310577	2.6192798292	0.268796993853	4.78871770937	4.35006360101	4.03845763352	4.75471870111	0.745777532525	0.978617415556	3.85142400564	5.96097980937	97.6806146698	2911.24439481	True	
0.386087126675	0.739165329253	-3.97684939251	-0.657614430394	0.320652084279	-4.04434206781	1.1675205688	1.1835499013	1.14541681111	-1.5132332135	0.0802365609229	3.57262055503	-4.25969190123	-0.580666451304	-0.360975247964	3.97335943265	1.87833740442	3.36721502513	1.04489620413	-4.34915795307	-4.06203884866	2.32374344181	3.85342808183	1.72650384719	0.668823783285	0.110123200733	0.898055317718	2.31158068882	4.35972378005	1.2133650986	4.76247088409	4.3858100067	0.946920785619	3.7324537904	1.91443568485	2.89222921284	1.27216910845	0.489796792597	2.69558734475	1.08977437011	1.97946862587	6.67553939717	92.2523007303	3099.66169399	True	
4.27955873743	4.22212849054	-0.70609626752	-4.67050297993	0.191369022998	-3.94928172295	4.1676298854	1.71400196278	-2.33306996847	4.03729248695	0.880131091663	3.86531763677	0.538271586976	-0.608760096706	-1.68839935773	-0.155795083568	-2.08659653911	1.75393878611	3.1131930784	-4.16614897006	-3.50384752337	2.70495060296	0.80253618936	2.93076621716	3.1550826806	2.82508048951	3.01878071216	0.864097804475	3.91072865524	1.07415989542	0.988935177823	0.112389698368	4.5315762457	1.02285578571	3.40820873388	2.01551763596	2.77649958634	2.09023164907	1.43430403919	0.556564950378	1.80542818222	5.03418406285	97.4631176007	3741.20096999	True	
-0.421673567776	-4.05295109438	-0.662148966755	-0.0421199491132	-1.71556897363	0.07313390616	-3.11847387091	4.68124229384	-3.08026491319	4.02179580124	-1.02282354847	3.20526762936	-1.58418778264	-3.7525480045	0.472636202061	3.91611390347	0.34181271211	4.85619104365	-0.180408308105	-1.79194450799	-4.48053871916	3.01595526472	3.04713584851	3.12909652845	2.74550638263	3.13917935745	1.95171736461	1.27108180429	2.36956857758	2.59789571539	2.305183464	4.66104211207	0.627134178958	4.3941029507	3.74240000745	3.18916419212	3.12028700794	4.36549844112	2.67772433781	0.467550277599	3.41451584635	4.97166717606	86.0551979099	2161.87079726	True	
