Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.0225777977122	0.00134209894841	0.00411519277466	0.0622005072162	0.000231227087469	0.0236717547103	0.050076591958	0.405072571823	0.400362331962	3.56801862726	0.513316690446	0.00788121878837	0.303728348731	0.0207055395132	0.000203841675879	0.00304342052123	0.00751800078023	0.00401860249749	1.30189791006	0.807810092154	0.0535894953035	0.000165717041789	0.00268972127485	0.0030557145056	0.0530064084424	0.000258159720549	4.51210144782	5.25793041642	0.000452658418917	0.00236433729537	0.000877170778774	4.10347770528	0.156767036378	0.816625786153	0.870667363154	0.666272084041	0.00145759643569	0.0182613903007	0.000375898004409	0.0576584857972	0.0169342019894	0.000499614326333	0.00479189790839	3099.02430016	True	
0.000693242198941	0.000271558807283	0.000176643973262	0.00258839229964	0.0425185545006	0.000230979804995	0.000759606095304	0.296434859748	0.0028868236682	3.6704459512	0.140738190808	0.00490699736959	0.00954171529654	0.00879009405643	2.26714111073	0.143976647383	1.65601754917	0.00430582064858	0.000220116676074	0.141210864023	0.00877901945504	0.00332953256794	0.000229940571326	0.000140367317416	0.000171599931323	0.000126293684762	0.000765957598894	0.017801740969	0.0023831883689	0.017544909742	0.0374032781704	0.00522027803297	0.000807553354735	0.00276596691579	0.270487645167	0.0470335178183	0.673291422079	0.0902605768392	0.00290043838698	0.0370359838375	4.10290175912	0.000340727718476	0.992007592572	3252.98417098	False	
0.409796312074	0.000293418202758	0.000626580996081	0.138951259626	0.0503078686987	0.0249625238398	0.00928845856592	4.84722632214	0.244614033633	3.1213441331	3.26774759724	0.000357043709571	0.000308665048581	0.0582611525838	0.008874930914	1.85063232685	0.000129154395235	0.0246093049893	2.63943003102	0.000517919630288	3.96032913083	0.0896113272031	0.00125874743249	0.0152524211413	0.000115590703783	0.00389095079581	0.842679754429	0.00830956929834	0.0197554166389	0.000436565990456	9.95290856647	1.29647111752	2.73930404352	0.00738527400685	0.0187641093936	0.00103817751904	0.000337964414899	0.0185672007093	0.0232661700404	0.00354489302794	0.000182514799661	0.000298216134711	0.00118429483417	3442.11801591	True	
0.0049584820833	0.00579635715158	0.00025917493845	0.0266671488585	0.00219239264739	0.000519749157018	0.023143456854	0.01650979094	0.0220424506697	0.00112336593788	0.000714742026653	0.0004663847169	0.404263297322	0.0986538137588	0.000351156895399	0.455799910084	1.77161178274	0.00144773372564	0.0330881659293	0.0157306713073	0.00015620475859	0.0291144356414	0.0347422762584	0.00135488916825	0.00164914658525	0.000242559472896	0.000637232302848	0.000399162055228	0.324708730525	0.113751036129	0.00179479559432	0.00409202259743	0.000675404443259	0.576625930358	0.00331985733501	0.0032213314024	0.00117903687277	0.0116713169491	1.50324581249	0.000812507695374	1.00322640691	0.000602668841586	1.77621466343	3149.82307843	True	
3.29508012007	0.000505674038191	0.014201926641	0.0125977446883	0.0107730794829	0.000533774444573	0.00261105335588	0.00446319582797	0.000185180055898	3.72629817101	0.000304104017604	0.0296851751562	0.00159833402944	0.00401787574291	0.0603991385724	0.00125456010615	0.181945273785	0.0159521522367	0.0237623517974	0.000522184515571	0.0400754327733	0.0124002419996	0.00636645142803	0.094347710882	0.0225998039838	0.165767150621	0.00118055332886	0.0117577471818	0.00226059566705	0.468612808569	0.000148051448788	0.000116320615941	0.742314234759	0.00399532502319	0.00455441364768	0.09576345785	3.73864624963	0.000258013357779	2.2954564843	0.00136268237245	0.86788953938	0.333931463735	2.99933003879	3127.83236767	True	
3.80439829108	0.0324395667423	0.00207191564493	0.000702400148306	0.0490119825227	0.00547687439027	0.00151287625024	0.0105813285917	0.00437753730172	3.44807313306	0.156913114382	0.0201391213134	0.032224398305	0.000933320992461	0.000210589613382	0.0189882576376	1.19231155566	0.00791337252823	0.0411181438943	0.000119782637677	0.114546600281	1.56139979083	0.0015471050155	3.58800689423	2.49320550971	8.6979722632	0.00864702907967	0.503702276123	0.00113952601878	0.00585636782248	0.120392239022	0.00637033098405	2.35189081455	0.319518285535	0.0335724493728	0.301646634178	4.0592456288	0.000429701503044	0.532218873492	0.465341357444	5.84147395818	0.410349560047	1.29711397086	3436.44274287	False	
1.23349725364	0.000353408441568	0.0470896931655	0.00122786411968	0.0311704372167	0.00168416874632	0.000646101040663	0.00197412852401	0.00164891801644	0.0563589177623	0.00117087493694	0.0011194178102	0.00768311494672	1.01531089793	0.153749537821	0.183945671267	0.0654906188318	0.00321566505884	0.401848781882	0.000413341752578	0.943004609661	0.0311628815878	0.00216466790548	2.62693538324	0.11243652358	0.00805555257098	0.179844375703	0.000517593488821	0.0896054750777	0.000142615132761	0.22608211866	0.000700598372824	0.00212763867151	0.346811628745	0.0421416989248	1.8779073849	6.20417027795	0.000289812309037	0.0163431708107	0.0791124027516	0.00116260775454	0.0145156861694	0.034497589837	2738.08120357	False	
0.0494441020191	0.000574726639746	0.841879883163	0.000178107820695	0.0085065493793	0.824864667259	0.127134751901	9.57051168234	2.82902131867	0.00216009176571	0.000234051944439	0.00126928463346	0.0534549807208	1.35696713324	0.000168150646825	0.0612481495143	0.39636236915	0.00294027975278	0.144242529604	4.6442721859	0.758757729838	0.0129994011588	0.0138114181128	0.0133883426128	0.000199039022176	0.0113412717515	2.02901536548	0.00112693413309	0.460997800083	0.30084187611	0.010247301156	5.55353169992	0.0111922292942	0.857247869033	0.110091635669	0.623589612809	0.00165074199038	3.51709685788	1.12620075385	0.0128534509761	5.16307584953	0.000238392583366	0.00110936127433	3226.12848566	False	
0.000167588654415	0.011625744871	0.0416900736004	0.00747078428894	0.000289774820207	0.546576934596	0.0588242293612	0.00472992094424	0.0155973702479	0.000125609327992	0.282764216693	0.000716461498134	0.0468316676444	0.0325077886834	0.000342946855637	0.000101425895098	0.269299785815	0.000762169886866	0.000182418268715	0.19069345075	5.80624080627	0.000837129877509	0.00686574042286	0.0456147738434	0.29505700762	4.9646121663	0.00198646180166	4.61008287051	0.486984874198	0.0382402367364	0.0170326806896	0.0225619367403	5.30735318203	0.221976687566	7.36671736544	0.0126977379728	0.000219701855504	0.0402565301441	0.0784153722794	0.142122675814	0.68422966187	0.000367505894507	373.859201334	3300.51090619	False	
0.0229080632423	0.000326248390118	0.00384822985991	0.00262724181075	5.32134606765	0.0277072511263	3.33917524222	1.41447705725	0.00210081837485	0.0115459333268	9.24099860065	0.000120970181678	0.000917913314816	0.0467578048862	0.128482059001	1.13280206728	1.58410147588	0.000547579542504	0.0340791626283	0.140177052954	0.101453840664	0.0517978058718	0.00241725530475	0.0342275292963	0.560804009082	0.0101391231201	0.025454282572	0.0155477895365	0.498569559694	0.000645205710131	0.486049462764	0.000392321164455	3.00719256951	2.62776650577	3.48103578547	2.38048781927	0.000953468279432	0.0018582524709	0.76385562153	0.00463637293365	0.0298109352042	0.000251477069044	0.00320397076235	3103.91983359	False	
0.290617104813	0.198030745902	0.00717856045336	0.398431668174	0.0157484594815	1.3493433381	1.39381951758	0.029228638932	0.312112667023	0.0121098071784	0.149751182461	1.16032958812	0.824050360658	1.1077641439	0.380765283351	3.40208784628	0.00044261851882	0.159511338138	0.000268770692954	2.37607195643	0.163812849656	0.00126191334798	0.572889640755	0.218445593579	0.00451648066823	0.456716963352	0.0783066493698	5.16948008904	0.00030981336086	0.0127139526836	0.000510923260947	0.000192530818027	3.15467827177	0.000255388944975	0.0061337249833	0.00375455888328	0.000855721704017	0.0154920211635	2.57475488095	0.000137439449755	0.945776842551	0.000151939002452	0.00236140535913	3213.98401328	False	
0.0126191323514	0.00014941796698	0.00016794346804	0.490636888191	0.543840632848	0.0178262533003	0.779873580872	0.0142704977535	0.723292863446	0.384190337859	8.25246935645	0.0865806591642	0.000498938476906	0.0948814084922	0.000556416490426	2.53852718978	3.27403937379	0.0114791620103	0.0745096619436	1.10072271814	0.00334279226779	0.00342142728368	3.73553334385	0.0102985814179	4.11807855558	0.000416402910222	0.00259203040368	0.00903817151918	0.229217704148	0.000131349862202	0.050466807972	0.000147417375472	0.0224360627026	0.576122852883	5.66985833302	0.0792733234244	0.299415765946	0.000342049842683	0.0460083941621	0.40008972758	0.00442863355425	0.000140956764195	0.00467043555247	3368.20664269	True	
0.022225491156	0.000271678040021	0.00119244354591	0.0240089854265	0.00665907446138	0.00849652365736	8.56894932383	0.273740496067	0.170289043013	0.0304439476472	0.049453239146	0.000315790491839	0.675527692308	0.00554726471681	0.0327063682003	0.0499101332712	0.00603153763748	0.0011645475388	0.00548057476265	0.199371901356	1.049968307	0.00310837795776	1.22335557875	0.966835390545	0.00301860353166	0.00119292245835	0.161342939095	0.00029594049742	1.4202419097	0.0825930071813	3.92822345563	0.016755741978	0.0940032249078	5.69631117859	1.59849122269	0.106341990008	0.62480260497	0.00208854294137	0.00491202925006	0.0111192282293	0.00285613160858	0.000306930492752	0.0213039310848	3375.39442594	True	
0.000401016710381	0.0133458859636	0.00701963619909	0.000160329884797	0.036433520444	0.00109190357346	0.000156632860402	0.00299119075108	0.00635228444282	0.000326115264234	0.771833021882	0.000347126241082	0.000367689274675	1.34404019338	0.00728163523938	0.576208190166	0.488184653285	0.00535872950241	0.0260347515568	0.100272223367	0.502616559427	1.09724061732	0.000575899759796	0.00129617555203	0.522816446239	0.911493497031	0.00199480509567	0.00263435010852	0.0305931607101	1.98700632484	4.48300698106	0.084789306308	0.108069596774	0.0409901770939	0.0269529057984	1.21978557004	2.10313242753	0.730879399464	0.00191071220218	0.359161576485	0.313557284428	0.000468301054693	4.97189375339	3113.70870701	True	
0.0282786411715	0.000619070774314	0.0237325556627	0.000715342669711	0.0166748827129	0.479538619633	4.32655144128	8.36330230083	2.66531335597	0.00130955744949	5.49525997719	0.00441960820674	0.189398376826	0.00158514592408	0.790435571373	0.0534148092363	0.103217637893	0.000186411113343	0.00238189316047	0.000590554093229	0.00260056657165	1.16417872697	0.00877316802954	0.0194856686987	5.67096825093	0.0012634281639	2.24614218556	0.159103132548	0.737250527888	0.262744967506	0.00940083856096	0.575495010296	0.163835039191	0.262768835736	0.000303850698229	0.000858408656178	3.92547158714	0.31339510586	0.0165710211447	0.0112954294656	1.32954372569	0.000198577237345	0.00350692508034	3242.66179036	True	
0.00127079372504	0.0734691667289	0.438826654732	0.140176509028	0.00019487627067	0.00770028175329	0.339078893299	0.000105200005611	0.010635846491	1.30500118971	2.68315818747	0.000867286155682	0.00361955737117	4.92054358169	0.0412691292418	4.05120522682	0.000230304709927	0.0304862792289	0.000248262435318	0.0259650468358	0.0580435003672	4.94451007962	0.0175578899847	2.28543788652	0.000165268940196	0.17598302539	9.41236234665	0.0558065469333	0.000121599791527	1.06205026358	0.000187955915417	0.000903888319995	0.00940213734658	0.0134364341157	0.0020371670869	0.0208010852812	0.186268374627	0.00147037188473	0.00302478990625	0.00226579496885	0.371637693275	0.00033484471593	8.59927919828	3481.94367564	False	
0.111745270833	0.0818944351836	0.000745639663123	0.0244251400983	0.659619594799	0.000213525570334	2.75955822324	0.166938833001	0.0332280713575	0.001114211271	0.0577452926008	2.89862327764	0.000899745670872	0.00831811533712	0.200424678636	0.748242283728	2.84198987891	0.00351332006929	0.405025713383	0.000201362106778	0.0843766962249	0.0907760561068	1.6488391711	0.0109862301232	1.39008959766	0.821492422325	0.0783644435752	0.0495792506208	0.0017402529804	0.236313726826	0.874700578847	0.00600614922915	0.0978118602471	0.00535727988529	0.145874667039	0.0533809966103	0.0507445245963	1.31859667486	2.11384431792	0.00645428104391	0.00286542632779	0.000192609768818	18.0204887138	3583.08055183	True	
0.242367485363	0.161673465926	0.0105886446869	0.00257211668243	0.0733388503036	0.00926655065811	0.0306760340713	0.00387419722541	0.0256385817544	0.00428691040286	0.00300176472353	1.46687925836	4.23701986948	0.000864607214092	0.00027971744607	4.49194160764	0.0852069473757	0.0155986172043	0.000802313266858	0.404328459331	0.0497014903342	0.296474226759	0.0911482708	0.0288132548967	0.828002133753	3.87503651476	0.017967282074	0.000636337582964	2.19943413981	0.00124358524138	0.0447233459082	0.439110237284	0.00353772774469	0.102418127489	0.436417972076	0.00126251608124	0.0200380675625	2.02377060522	1.61528706883	0.000370893203413	0.0501480822745	0.000566126133424	0.128323735214	3209.08045777	True	
0.108319572537	0.301347154527	0.0099502549595	0.0222541965918	0.00224624003002	0.00839838428944	0.00319534328896	0.128377757255	0.0511326181292	0.0259198691386	0.000175177316564	0.00326756510765	0.00169872812388	0.037770818938	0.0464677450333	0.00713404221985	0.0138550303275	0.000925611011951	1.46069215599	0.00439833002937	0.0347183369893	0.0890094396142	0.134642479435	0.000802574640949	0.691110355693	0.0126374666492	0.000285617769872	0.00152319203194	0.000666607336705	0.137804280709	0.493510449596	2.87258497119	0.00329596666453	0.714617988821	0.000532290543446	0.474456499718	0.000962548742578	0.150294984962	0.000560492661693	0.581528210421	0.0299406831624	0.000595302577647	0.00197983160899	3133.72341049	True	
0.0100937585032	0.222969236515	0.242151215461	0.00735873914696	0.0080154106376	0.491567815911	0.608463147016	0.037841211322	0.115938420612	0.000255759538477	0.65588203182	0.00143605184238	0.00285479351698	0.345958706039	1.70481619538	0.0503858096848	0.00340339784838	0.130245382139	3.33323515916	0.00511054539433	0.0298793662356	0.00228983391908	0.00528795389789	2.148921339	9.38539635527	0.00845019643445	0.0456515735416	0.559332924521	0.0528350925322	0.000235135399514	0.149484098099	0.231637985602	0.0489713665276	0.333136044129	0.0500468137311	0.00172541349688	0.000334796140088	0.0105605212263	0.897447088069	0.000383767995655	0.0557053470311	0.000684854172923	0.692726584173	3854.40263381	True	
0.264531799868	0.0369106361859	0.00402777447745	0.000746935840528	0.0241048243234	0.0039748400124	0.000196735137905	0.558620403907	0.000365734913809	0.00200503073831	0.0915564762278	4.78552395888	0.0016829837433	0.000395323958457	0.000616815687178	0.00257257684651	0.168468518141	0.620467852423	0.925448603956	0.00653322992451	0.229925452581	1.57125961349	0.000924193938846	0.000137354747598	0.0265014129372	0.000214846587571	0.000382761908644	0.000115003884093	0.00393173383997	0.00286608100334	0.000527241193605	0.39117306127	0.00819625611942	0.00084882048329	0.00174650017865	0.000271797086787	3.85096506224	5.53523489759	0.00327373839253	2.78088987509	1.8782034666	0.000817536965436	120.054552805	3118.61324482	True	
0.0055778329376	0.19793598796	0.000623608001954	4.13148812938	2.32418127235	1.85487081842	0.399207242902	1.23558411357	0.528687785676	0.599400766522	0.394823974061	0.102173167601	0.00380980917458	0.40542630751	0.046074278124	0.289107589538	3.20321691706	0.00504304594538	0.018627829496	0.0149326347933	0.000418062402258	0.0160810659142	0.284929998325	0.0276641659719	0.000106819746989	2.33059083171	0.170188972877	0.0245336274021	0.0297584978164	3.09294479593	0.253290007793	0.183431171691	0.42576442744	3.38265142389	0.742216008915	0.011675257289	0.0185172671921	0.00243280266237	0.0388057809359	0.00042011273841	0.294526443567	0.000182598874011	0.00145286403933	3156.45114135	True	
0.268086893328	0.015042242284	0.00263795287844	0.0346057184553	0.00414474831596	0.00795505743965	0.00117015598204	0.0108071060777	0.0809171384943	0.00581990440648	2.21384676606	0.0542755206185	0.0122564629303	0.000272587158597	0.132526975606	8.31793551615	0.169779234895	1.16171929929	1.39414456822	0.725675069414	0.0450250292452	7.29269547074	0.000343037869247	0.000103362390639	0.0605732789256	0.00159385840067	0.0352935656007	0.542489289804	5.09208306614	0.00722577215416	8.71640002098	0.137482269376	5.87927962321	0.000109307339859	0.0233590711595	0.0165394182228	0.170207420328	0.000359688767926	0.000241808858779	1.23884906986	0.0204448242966	0.00051346823582	113.33306089	3010.87519054	True	
0.98186565573	0.00267100436988	0.00170715190406	0.000462877873232	0.00746255153252	0.00728682427872	0.0101468237493	0.00011811100773	0.00247019111075	0.127043254971	0.000529443191243	2.49205526851	0.00536966957069	0.007637302505	0.0756714025984	0.0551929528491	0.0356255718032	0.0374480743185	0.63276602954	1.36864332223	0.00213549098752	0.00503076797593	0.12704263366	0.00199018881481	0.00968313732681	0.0487310212642	0.00365562522569	0.00586706493638	0.221143330905	0.008907292291	0.183147777977	0.00196439505445	0.0184328489512	0.0128748340571	0.0215287384871	0.000625815213102	0.118224661382	0.0267720963275	0.000929576219326	0.00059200387943	0.367527786211	0.000363470807178	0.353151583379	3599.41990494	True	
0.0596371324877	0.000409555961364	0.000152157895437	0.000210116756549	0.000172838389809	0.554417392232	0.000225047715591	0.55995226858	0.000161585185474	0.0111959540768	0.618364025671	0.031391095006	0.000329964455518	0.00188712539825	0.615888356947	0.00159526390916	2.73396819445	0.00184320055129	0.0586563598302	0.649387131692	1.16813808947	0.641759981356	0.00746338244243	0.40109748478	0.0161265983047	1.17877431416	0.932175026364	0.000768555770215	3.8272324402	0.0397274942059	0.000111579263567	0.0219857803366	0.0324623011283	0.0518994124976	0.000192181693274	0.0541083149486	0.046343012467	0.00100818295728	0.0876494670664	0.00013135584741	0.0119046020942	0.00049317935897	40.5311505805	3251.60007789	True	
0.0153492614538	0.00712975664776	0.12081432231	0.0567293090324	0.45716699678	0.0263617236572	0.00185545530849	0.0378980748674	0.00131004994625	0.0258496760707	0.0801099400645	0.270706741678	0.182505888566	0.548639772108	9.00151807402	2.25321179341	0.00902908404091	1.65556845521	0.00898139026798	0.00500902502063	0.265549591097	0.0514709005182	0.000265835511015	0.644146250495	0.00550388964628	2.7165057301	5.38823870691	0.00143346399723	0.0268735724185	0.574993931438	0.00361323146575	0.227100359434	0.295481793936	0.000288110226332	0.0861275621445	0.013752073493	0.00044510642374	0.187387077514	0.000298750111618	0.00163520030287	0.000376726856238	0.000250864701363	0.0249870772622	3471.56378547	True	
0.000473026472912	0.000401155918435	0.00270188584546	0.00639535088589	0.00347039496316	2.60208240145	0.94468226375	0.00250140591801	0.763741083474	2.92722971823	0.00331588881644	0.00267913519266	0.0588882384734	2.38579072522	0.554715441816	0.000227956687461	0.667143695048	2.67813392237	8.14616250612	0.424423333334	0.192697865359	2.37838021481	0.00435744555458	0.17159471295	0.0046623416071	0.000416717535104	0.0437924337762	0.403148930624	0.0265989999334	0.00250932400399	0.00127540548335	0.00012881196525	7.25215661318	0.00289148160726	0.000328482531677	0.00309369494335	0.00137868010064	0.70011133051	0.000299489492933	0.00106276409757	0.52558252491	0.000377343239373	0.0407242738982	3359.46597802	True	
0.000112915953394	0.00057263747478	0.000101348374583	0.00648758538557	0.00126287601262	0.0617119780774	0.000246503899245	0.029665980362	0.000285630621737	0.0145801898815	0.0161809433612	0.00213971104745	3.17695191899	0.144837555242	0.00729559303971	0.00250669337996	0.0100374185604	0.000662208226972	0.000172135725508	0.195896139609	0.000533985243487	0.00917535932485	0.00390062548915	0.0156097930518	0.116726019937	0.871323904694	0.000156124562417	0.00183351187461	0.00125283186377	0.642161169899	0.029570931951	1.63610453103	0.000195157720866	1.7689713671	0.097837613715	0.983041828942	4.38738029006	0.12032673794	0.17421293752	5.24895291534	1.92343206143	0.000520353058709	0.0327138606015	3140.17576681	True	
0.0682364150084	0.00641411313646	0.0152338044006	0.000890478066239	0.0592824956459	0.0382585419052	0.00832149478984	0.00317533377944	0.989086708401	4.1046976806	0.0042520225429	0.0115955275656	0.00195356633526	0.0232964902126	0.44096593712	0.0134308876155	0.000944626245579	0.000126693395415	0.0641714793973	0.000446329468689	0.0906681977729	8.25668228687	0.000859987996613	0.000101906737159	0.00304268073499	0.478109322057	0.00120725257852	0.000669457270322	0.000312312487286	0.000629322693039	0.000390759828248	0.00808780245241	0.012547868222	0.0420749245908	0.00205898063186	0.0377677470285	1.48836183362	1.18290671434	0.000256787290574	0.00128297956477	0.000361175992924	0.00040824380172	0.02556990254	3059.90042531	True	
