Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.47955517373	1.54230140079	0.500070250125	-3.68897444999	-0.478650919374	4.08514159539	-3.10299023556	0.639620128981	3.04532403859	-0.621721757778	-2.75702922168	4.64775973422	-2.39883755255	-1.43681824884	-3.40043792024	-3.00908027282	-3.66066897651	-2.52484978273	3.41923087314	-4.5601639881	-0.614551801537	4.09466253769	0.646014630574	4.53328789094	4.65473525003	3.54974615956	3.87671006009	0.908944964256	4.25012756631	1.76587152408	4.76523213222	1.4405860087	1.30852316433	3.04746878749	4.26590413986	3.76389426925	1.97889862514	4.80204513157	2.57277083092	1.20486619731	1.99108965108	5.6494486096	47.2019548577	2499.71700274	False	
2.19545814152	1.83812243848	-1.62919306024	-2.23992106657	-3.06206298421	-0.860315046743	-1.54423480117	3.98519894735	-0.145898248888	3.40952527784	0.493283980624	-2.18979397489	-3.05501396888	-0.271633463429	3.61367087589	-1.84277336848	-0.330822919942	-1.07274100549	3.3833198532	-0.830995559242	-3.48071419462	4.06920954046	1.9831291117	0.986488355162	2.71206321205	0.669259291145	1.04451823418	1.84068159218	1.79316803782	4.17886488421	1.17208877005	2.00607860735	1.93581832505	1.6934612561	2.72570227467	2.69334184137	1.62137838227	3.78580779084	0.849169075463	1.55195741432	2.17948130706	0.307265981886	46.0638756648	4002.25941369	True	
3.12894457465	0.172661293651	2.33125580021	-3.44357757369	1.14602499162	-4.29360105216	-1.87094051513	4.00823939802	-2.13135253297	2.27563846736	1.33188776346	3.63251712523	-2.79115973153	-2.86041754945	1.38474957127	2.72468105275	0.0441139987935	-3.63904920063	1.95689269663	-0.962301631345	-2.87394400554	3.10006465235	0.263211365996	1.66033840492	2.97088136958	1.20985791173	0.701322586138	3.7117928152	3.85189475016	3.32448599654	1.42867231035	3.33348470385	2.64034889315	3.90568970012	1.91983682993	4.2023564933	4.03531251881	2.94195776252	0.549768659965	3.70773812531	2.40145049356	1.91843491767	37.9006736038	2083.31875084	True	
0.492922647922	-2.70416910847	0.913842820288	-0.664634119278	-2.42073687817	-1.65616244673	3.65379382995	-0.377713139506	2.10653731256	-1.82827168388	0.102589322058	-0.432232980953	-0.261948049653	-1.01288163036	-0.28918921641	4.67395313948	-0.969023343526	-2.99232696157	-2.07810298508	1.56648942907	4.31905466088	4.23975766241	4.15187703032	3.55618452127	3.56644346215	1.83369456653	2.74778578373	0.77235862964	3.97990381312	0.383058696498	4.7414182009	3.48845285891	0.538201405533	2.18826503294	1.93089866939	4.6571755887	1.4453873997	4.64632363824	0.895542918517	4.72855876792	3.53266260949	7.36747562289	41.7379739443	3426.03513172	True	
2.62830868142	-2.4460966536	2.96903570154	-4.80237466448	-3.38695933155	1.19386651018	-1.51278869385	2.27627107592	0.543190292211	3.04608411294	0.725125010378	-0.997630595034	1.36154494971	-0.272390094217	3.249398302	0.00812946869706	-4.34397757095	-0.546351036006	-2.29354064452	4.1428246753	-0.937775096579	4.93331126638	1.50536751695	1.12060885124	0.46216043709	0.630745481394	3.20580995438	3.05755215573	2.49882939381	0.265650000563	2.59009900633	3.67070592234	4.38329251346	3.32000151087	3.10177710973	0.582226809385	4.0764634674	0.810514502557	1.05383848046	4.46042900408	3.13860338352	7.87939976445	31.4545338555	3194.42526913	False	
2.2162827264	3.00967522477	-3.1557298535	-2.81871736232	-1.69233601164	1.86764739612	-1.35886163623	4.24872454413	1.73755694456	-3.26139283456	-4.05773350802	-1.51036882715	-1.25617086085	1.44334118836	2.85557896777	3.77351332172	-3.99508395841	-0.771421851146	-4.31226506444	-3.74977122142	-2.74895954017	2.10465619804	3.4435284937	0.0890004955197	0.969058690367	3.07954047966	2.84819444623	0.919039444971	0.753674908419	4.10586926086	1.40012603302	4.1135916681	0.586885766234	1.94096648162	4.0856872758	3.45059745756	4.66963013316	3.79135349651	0.035652094917	4.19708888423	0.859448036135	6.60964893588	38.5314249883	4078.66310828	True	
3.19431109795	3.41719528708	-3.21990339204	1.83625658795	-3.25835436222	3.86889224232	-4.32311147498	-2.95072923326	2.64781064453	-2.58719216699	-2.64198305991	4.44141493906	1.14504618589	4.32883485732	0.64688424982	-0.41894121155	2.3525613161	-0.821896419243	-1.95260201492	-3.96730514751	2.65240339872	2.6867907932	0.9408248372	2.53338850316	0.962182991498	3.29832005966	4.67237319617	2.81654153766	0.971329014476	1.13062817014	1.80335884466	2.39589063412	2.61171549554	1.33301965274	1.45456269678	0.871816481078	4.36217399456	0.140204219278	3.14221828768	1.20413047993	1.30447266689	9.76180012339	42.3334020881	2913.14874096	True	
3.18685810075	-2.03385925772	-0.480295320936	3.90720762213	-1.13009673111	0.882411378507	-3.7528323917	-2.09148038728	2.5408879986	2.612884798	-2.36352830431	-4.64533126422	2.43678000451	4.52653092797	3.70394655722	-2.33739698403	-1.89052321592	2.36728975962	-4.52501169705	-3.05681930221	-1.94377016257	3.85197175006	3.19600262188	3.45943447405	4.59037944512	1.49623800152	1.81162390277	3.02950302206	1.40948188553	1.06889089309	2.60432037086	0.936028592914	2.4372995909	2.00395035461	0.681996588342	2.44593163965	1.06881445218	4.7064274712	2.1504517993	3.63846017224	1.35051101695	4.65303330534	32.7734007293	2272.34729501	False	
-0.294270280211	-2.49965606591	-3.08892650083	-1.88140598316	-1.79116671358	4.13596390561	2.6238189179	0.645240522398	1.42706147138	-3.11092859743	-1.10406822183	1.08038372049	-2.54785912287	4.05913415013	-1.61930788745	0.657065135078	1.71475723954	-1.25394609998	2.00887766807	-1.53630226405	-3.48048363087	2.9445892322	4.06511081583	2.25514069548	4.40171482809	2.60462372232	3.90550053402	0.977787454797	1.91754194491	1.68890081319	3.16698227032	3.64355973715	4.05212438095	0.552414890258	4.12927908591	2.19948922955	0.91150434103	2.51457781894	0.608991057436	3.40525938866	4.2760288263	3.48763845609	29.1412718205	2460.08614776	True	
1.4061027594	-1.06886276469	-4.20545543201	2.4213920719	-1.96631306708	0.949112417824	2.85124860269	-1.82170009595	1.45233752121	-4.61446474781	-2.16879869531	2.52823933496	1.58465598514	-1.43044523337	2.5131375781	1.98232609279	2.92817951364	1.09637717333	0.0776255292301	1.30623501361	-1.53020402933	1.39924490961	2.8025021069	1.03102055047	4.91221545929	2.77097357783	4.04600456101	1.73655593502	4.45337498918	3.85126131936	3.89705205866	1.32245139818	2.07316942883	0.353384660437	4.38955927459	4.58708736077	0.204189882992	1.29123841178	0.989204834493	4.6180683553	4.29123639014	3.92459293581	41.4805540059	3099.07718041	True	
4.8996934296	0.593934273249	-4.93756767069	1.90836255997	3.46549240707	-3.37793358894	-2.69489047075	-1.2674427916	2.34395926631	3.8915486329	-1.9563599858	-1.73413730786	-0.284916139364	-1.16299750643	1.90228240128	-4.19022500587	-0.846940270754	-3.19636972025	1.56785651311	0.538055442959	2.76600675663	1.36477181789	1.96823141252	0.674158144138	2.19405809817	1.51746530117	0.819521126429	4.84926562562	1.13883291507	0.683343884269	2.53583467204	2.01487435855	0.712993057644	0.859958288796	0.894918865178	1.00761192959	1.86395447619	3.69735417867	2.7404990434	1.41599581967	3.55172075002	3.1807321759	39.172685389	3440.63009317	True	
0.59692312214	-2.94670372936	0.932870743599	1.66003186676	-3.34284687533	-2.40250174315	-1.03024704442	0.744143836529	2.5305246299	3.45689969829	-0.42962340926	-2.61767489871	-4.52818574397	-4.67300452166	3.88103343634	-3.46165296854	-1.79673832338	-3.84034709798	2.15032308392	-0.45675488312	-3.30577833382	3.0531464317	3.03037650956	1.93530481246	4.47347812053	2.21101525171	4.24926026535	3.87527712199	0.137341891226	2.79617149711	4.25189414593	2.23376298526	0.631966211053	2.79638069407	0.430619706015	4.10452499571	0.562144292319	0.114067318779	4.19809116014	4.88342201505	1.05230936366	6.2451538367	49.2990149715	2014.7283125	False	
1.85864647568	1.86472153276	-1.63005915089	-1.5613436568	-2.30536395519	-2.59829712628	2.2849121154	4.72670378546	0.139323266605	-4.52908035614	1.52882950517	2.0225049699	0.444428782458	2.42375714503	-3.66128999536	3.6154016354	0.74579844468	3.65517278395	-2.21059038905	-2.90860994546	-4.43591325412	1.13530062533	0.47176190071	1.3861297602	3.83561084748	1.41843261386	3.96344262058	4.45629547005	0.314480183061	2.46420737481	4.8374738564	2.11398534501	0.866456849433	3.98278744834	3.61496383422	1.81081656341	3.83246634707	1.34725585602	2.80233778524	1.39626340556	1.8836130362	5.22959724899	46.829431382	3464.07846293	True	
1.29048964621	-2.67902716024	-2.07411614709	3.64073695554	-1.73700571628	-0.88040929947	-0.298618617268	-3.66221073561	0.306640414058	3.94850487286	-0.17569783606	2.37661846272	4.46485883398	-3.6615800029	-3.67791573435	2.7673480963	3.84039185386	2.98933620792	-2.30897937875	-4.33631516108	4.94525542413	3.04180432788	0.85165738084	3.50988214514	3.28360731601	3.87864202291	0.103722862282	3.76922895832	2.16229840638	4.54268124086	3.96449044121	2.39704330344	2.4446100844	1.28337518647	3.03113918509	2.69554344482	0.444441982894	4.28371710272	2.09587662539	1.66922984213	1.22586353223	9.31866973714	54.0481619317	2910.53705397	True	
3.88878321964	-0.171258637329	3.78318072846	-1.69276380129	-1.36113180173	-2.08226560944	1.20093005928	1.33182029495	1.06810838889	1.79099805867	-1.82895764109	0.140721618935	-2.72309927649	-2.73545824848	-0.253327961166	-1.70031734186	-4.15263940352	-0.381266049865	0.844595725654	-1.80009348092	1.13682375157	2.00777902429	1.42620277226	1.35061481932	2.85157508537	3.19872982918	4.040002981	3.33228067281	2.47901987462	1.2297912898	3.834948262	3.03310688614	0.756882865617	0.910715165936	4.51685132567	0.365912948065	2.40092700983	0.469621752218	3.93427508176	0.223034156688	4.45968013331	3.86768326619	61.5582309222	2240.19421225	True	
0.103920168634	-4.99667985929	-0.218330686283	1.0916565742	0.703623604018	1.1894502669	-4.80519161444	0.641801662392	4.54865654306	-3.48136797585	0.0496586208931	-0.515671234548	1.81675301658	1.72711397121	-0.463637835656	-3.36052728985	0.0799652951373	4.269822282	-0.0904975664439	-2.43565913297	2.70788554276	1.36566874601	4.11123792127	3.29852163546	3.95061600071	4.3610224447	1.21336571251	4.03709346339	4.41928025122	2.1995246565	1.69879792949	0.676217848787	0.00217260335683	4.39449762325	1.16019842148	3.34678011091	3.53817129995	3.53356774653	2.69048934531	1.97969237218	4.17153241325	4.89165487437	64.0045229457	3582.21571252	True	
1.96702776003	-2.51633795893	-0.099319499572	-3.77570647551	3.97025718432	1.49691401628	1.42442441506	0.0178327081178	1.89615161581	3.81288057246	-4.01958458806	1.63149409473	-0.586157049559	0.151702663681	4.34183197275	4.20661118095	1.88151951051	-0.964601595479	-3.08735537328	1.47728451484	2.26769309559	4.78542678244	2.74199372144	4.06778467467	2.2569279808	0.831793223567	1.59614674536	2.08193016109	1.60187828399	3.58233390038	0.91149152961	2.0751056657	3.20646729518	3.85597693968	4.5498103806	2.24971425589	2.98529239149	3.79801595584	3.93208439895	0.536244890208	2.35909521453	6.42666395683	58.3659810932	4505.06551106	True	
0.949576016452	-3.32473926964	0.845722630015	-1.92466811873	-0.35545280155	3.86709241959	-3.14598827232	-0.793601590885	-0.360262677421	-2.08561840955	4.35793599873	2.0042738576	-3.9015857693	4.57271776789	0.295490230966	0.628015661414	0.310963698868	-2.66724756745	1.25604258439	1.82685037924	3.45595262119	2.00826213245	4.76885181476	1.9879167951	0.028822577006	1.2079232933	2.70532234048	1.71852876995	1.07478026803	2.11232112758	3.5229559797	3.14098369979	0.944723954267	0.975913545258	1.7525745153	0.490273299812	2.42456678457	4.18726752926	3.98739057449	4.55262557895	2.64049536734	0.968761140907	57.0685395742	2589.54527594	True	
1.73331450327	0.278869160594	-3.6905596059	4.31471660384	-4.11779800893	-1.34263891944	2.49484996884	1.10210386889	-2.24524139403	0.484069185965	-1.29071867615	-1.7795235616	-0.225847229124	2.91797124527	4.6800757212	-2.73704684376	-2.87224452807	2.95172354392	1.52599583813	-0.927576645164	0.340007512321	3.58336692532	1.2493244821	2.74351897453	1.53655637773	0.685405296641	0.11009869364	2.65417417181	3.71168589447	2.91756052002	1.12453636159	4.66735022465	2.27325103841	3.1491230607	0.869128896996	3.82702352119	3.04409945843	3.93496976164	2.39616628512	3.8152887415	0.704154804264	4.2675645754	61.8838551667	3927.36528405	True	
0.063597590843	-1.27079238223	-0.990612570046	0.00103741854047	-0.554466802674	-0.793326111353	-0.0728585229089	-2.7557332581	3.99566508925	-3.15619911348	-1.29776165148	-0.900242244778	-0.565603250739	2.42440770167	0.419780432448	2.94202120103	3.98822199353	-2.09581030156	0.846899478378	-4.75733042464	1.70335833121	0.653638352877	3.68746771495	3.30123759862	0.711108407436	1.93738362085	1.76366026614	1.5264461638	0.402952105661	1.12159483139	3.88600734564	2.28900372025	2.24779801086	0.363395011569	1.17369904396	1.60422184265	2.13927205519	4.87818193696	3.28847095319	3.06540820511	0.297089722304	6.92307227967	58.9367888823	2359.22780582	True	
