Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.06223646512	0.886333186437	-4.02721168345	-2.22141714726	-3.72231725651	3.46340035533	3.33533740559	-3.9728849303	-3.89540695658	-2.19773849844	0.71520310173	0.610966041046	-3.34330152786	1.9849942573	2.55340882676	-1.01969661893	3.95170644354	2.68683159974	1.26791469937	-1.80297375534	-3.76513899761	1.13829260224	2.13015939597	-0.174270896639	-0.663537258799	-2.70888934553	-3.6719951164	-1.92173581045	2.2253376514	-3.48881071966	-3.36197599213	-3.15021035137	-3.18624620291	4.39863220949	-2.05212961009	-3.96090743775	0.537122373613	1.50009937951	2.44385146549	-2.28066822367	2.31078204195	2.63287056776	95.5361806723	4779.86619089	True	
2.45385535748	1.61228114447	0.566554561858	-3.82969245136	0.652527343438	-0.937222488631	-3.45957121774	-2.53417172939	4.35796545321	3.98866362874	-2.78212089923	-3.2551495555	3.7474161842	0.192708365095	-1.76493234843	3.27364693951	4.08584489635	-0.765185495799	0.0988628335241	1.36628267624	-4.13881792963	2.2001613784	0.726552521034	4.9334674703	4.53020739648	2.61641663198	0.5456682996	4.80922532538	0.281197448933	-4.12215395876	0.07171509434	-0.820254293108	-3.79402989505	-3.82614316558	0.567631674303	3.78556612046	-2.54194876436	-2.99429860899	-3.45077533158	-0.35688615838	-3.4972203435	0.962718207027	91.2701718569	4210.78835174	False	
1.24073698027	1.17105488015	-3.59206025813	-4.33325165015	4.46314748478	-2.68038833185	-3.49324574073	2.37987049351	-2.39548999821	-3.46313370972	3.21125766857	3.22964692145	-1.16359588982	1.77876227998	1.49590021286	-4.23698698096	-2.96972595731	1.69851425595	3.79959018217	-3.43114274407	-3.34923587363	1.44676715721	1.29855178597	-3.81056316517	-2.06064327639	-1.00659804423	1.94720092993	-1.25103555056	2.72824652887	2.01287603412	-3.22501806997	-2.03696707407	3.94785246188	0.156208216142	-3.19125470635	-0.770384321473	-1.26420709751	-4.98592623381	3.2223880147	-0.655932157937	-2.45198128304	3.35731924949	78.2270843171	5085.04585887	True	
4.61722705132	-3.10097393431	1.57064835819	4.80612466714	4.30725621306	-2.13386763052	-2.49246363567	2.15113729887	-4.52486347575	1.67133036128	-0.617654790816	-0.655477362492	3.58011890202	-2.82411351662	-2.02815311647	3.97992686591	2.96507524337	-0.976307206655	-4.47472156021	2.32975492013	0.727055476578	2.60017849918	-1.34985516827	-2.13651223792	4.67589967627	-4.15993410861	-1.3193542593	-1.65982749076	-2.63308561248	-4.70905664028	4.47869399396	3.77023797151	4.51356982425	0.842098995072	-3.3587267801	-1.63177626996	1.64999111609	-3.34029951619	-3.9411106195	-1.93282203212	-2.45739441882	4.00276337952	86.5449972374	4490.84715378	True	
1.48998940914	0.897514094554	-2.26385112705	-0.78026252607	-1.70672464445	-4.10086342453	0.2418697855	-3.12573762791	2.83880071976	0.287963668485	-0.984955722246	-3.10854062301	4.1514032278	-3.23351056291	4.48650523566	1.1464033127	2.79213032717	0.920957552965	-3.58417618719	-1.16127744521	-2.72890239089	2.84271867978	2.20607133795	-0.49708002959	0.318626900827	1.08538437239	0.891247256824	-1.607101248	3.36300333801	-4.30323871082	1.80418826605	0.519750727924	-2.78844657653	-2.21314737	3.52019918573	1.05120331281	1.69541650911	-0.57867959504	1.87143987062	-1.18353347701	-3.832098329	3.52618198715	79.6586623346	4866.98941227	True	
3.11292884583	0.781926097246	-1.55501021611	3.09773028562	-4.51614844847	0.643342785221	1.57699993091	3.58208366988	-3.46786083602	2.86629774871	2.31084996365	0.71626569744	1.2753213663	-4.41809681696	2.9899412355	-0.977034496021	0.514040218814	2.69567557088	-0.732171629424	-1.80826979718	-1.71019417981	4.54039466127	3.24909099039	-3.75552315702	-0.00189138847583	-4.74594359085	-1.40249129119	-0.829733330202	2.04406137538	1.20271883353	-2.62979669838	3.90320857615	-3.76040968544	-1.52824062976	3.24132398375	1.16124352728	3.61895530582	-1.4375823522	0.332764645607	-3.46419317657	-4.06977882117	0.352630073926	82.6891903549	4574.07851602	True	
0.30487448532	-1.20331948635	-0.115989996915	-0.941351759084	-3.98336231734	-0.0195758305822	2.14855055115	-1.18374649809	-3.19961188186	4.02972344504	-3.44668737162	1.52505523501	2.30424413142	0.873123808025	-3.7209492869	3.19401088776	1.84762076542	2.82481047987	-2.73788893547	3.69056921554	1.95834218799	2.39268354346	3.00539084105	-0.791414991805	-0.20986500469	-0.684128211076	-2.32146541652	4.90388057664	-3.89934415962	-3.68590907933	-4.95560892867	-4.76425594974	-0.506928595629	0.524485289193	0.435538251168	1.93913140325	4.15947369893	3.79173256969	3.55080885744	-1.42971163291	4.19744617545	2.16354689462	82.9654417599	3853.35305542	True	
0.874343875579	-4.26610657171	2.97242748228	-0.941460985518	-4.7360218327	-2.26354871064	-2.50857266988	1.7553244379	0.388913820759	2.49483862469	0.722213569809	-3.56238324189	1.99537888881	-4.19962028836	4.10706155115	1.63925173397	-0.88647885811	-3.33397921501	-0.0335593723015	0.218974891445	0.315121073559	1.68841386066	-1.52273005044	0.446242543674	-1.76200987099	-3.36981254013	-2.44914891299	-1.40901543989	-1.02815542043	-3.86481138891	1.58868020268	3.13062739453	-1.88887704009	1.51758458489	3.1796385186	-1.28930895388	2.34634481714	-2.57311202331	-3.15622213185	3.78498651195	4.15184220546	1.60646165505	78.7533269023	5509.4534974	True	
2.83861367124	-1.21355954537	3.29125244849	-1.52987424352	-3.4492758655	-2.8398352661	-0.0678572067982	-0.988376472067	4.66664100562	-0.667464556298	-0.924826625956	2.95036560902	1.4744237563	-4.26591009661	3.62304486875	0.124078845505	-2.4770909424	0.967638444529	-2.15621601215	4.69914207658	3.9438169443	-2.13080019112	3.24145545351	0.813450771427	2.09457844832	-0.21114481682	1.48462701434	2.02987023159	-1.41301978338	0.530773285608	-2.30799536586	-3.82558693411	1.19603331715	4.00838852799	2.39849860061	1.97941441495	2.67285162761	1.49231536224	1.48366997707	0.25599429813	1.25948269962	2.03679462829	85.7482348078	3536.75560747	True	
3.50572220383	0.428503561588	-2.09713695133	2.89739000906	-3.40350222159	4.09970347214	2.39979397969	1.80638290684	-3.62012728343	-2.77393940143	2.02227810045	-3.35259477516	4.87312475174	3.69980448189	4.22999458053	2.03643630759	-1.59519822579	-1.70540861678	2.73517346549	1.90415702092	-2.15269411512	3.31131956898	1.71284367098	-2.86142171401	-3.48868451381	-3.14482823847	1.98135742763	2.47094959341	-2.88925713167	-2.67961921833	-3.01190070126	-1.26019605057	-1.97674568141	-2.2145155355	4.26836162048	0.7351411736	-2.12477130629	-3.64062943223	3.29777978503	3.8880070931	-4.22185036966	0.210468602078	78.3196080288	4912.03084725	True	
3.55912221865	1.79307290193	-4.25853583135	-3.15097365455	0.440825362482	0.76533559338	2.01694495109	4.75197298803	2.24992316579	-4.13823643002	0.411984621787	1.70034433086	-2.60358418208	0.889996753558	-0.333975525802	-3.20946425226	-0.83753924877	-0.724092449477	0.415710801286	-0.447082755005	-0.996895324539	4.17813976383	4.08119623921	4.01463816471	3.49191922584	-3.61127233242	0.396919092294	1.62479594647	0.348715941751	0.822313431969	-0.465811612169	1.00384980972	-0.224404584744	-3.32391876629	3.95024188921	-1.9947953068	-0.34650930275	1.21214639516	-0.172251452527	-2.5559713599	2.74612107424	3.38237586577	85.9324492863	3879.23024047	True	
0.93987176602	-1.70523291397	1.26798648006	-3.10305592494	0.200100273616	-3.46703421843	-1.16246533307	4.4852798022	2.54430978885	-3.59753099515	-1.15532933899	0.295232766192	4.68766774804	-2.64391899626	3.6755847877	-1.24688529496	0.790663243609	2.89845810211	-0.688647268861	4.53787973193	-1.55897922655	1.85132483563	1.50348867439	3.58454210506	0.524467232392	0.350452600561	3.41912547064	2.15037900103	-3.511447665	3.99354041172	3.57162646038	2.47087779865	-3.60023100989	4.11673722032	-0.554332509518	-4.54983816608	4.73376036356	3.55106290383	3.85583391002	3.10344893876	-4.52982371109	5.66671360807	85.4035763932	3172.86167348	True	
-0.545872078142	-4.41001547217	-0.508701578239	-4.00510390274	-1.97271975166	1.31034441031	-0.892519163616	-0.109378609874	2.91184030655	0.826142085473	1.9770425686	-3.10612861824	-0.701876982246	-4.27877178196	-3.78695665076	-2.30700590169	1.44937621422	-2.00865825176	-3.14169399548	-2.09834405141	3.21083774316	-1.82451176212	-0.102461043159	3.70301165881	3.55083494163	-1.78769483783	1.28479353909	-3.62411956242	-1.0960434703	-4.62649750408	-0.265986772539	-3.52922327835	-1.93901304194	-4.14072591321	-1.78713704531	-2.45309239006	0.679031482236	-3.62012882956	-0.0975451638368	0.454909831871	-4.54093546728	4.6504402762	76.9583856892	4905.67374382	False	
0.379597151053	-3.70703195654	-0.603051735391	-1.8678757558	3.17531237811	-1.89317832547	-1.17635164353	0.62433386356	3.19209807743	3.39006710219	-4.00619457833	2.75835051067	0.303378612916	0.665513857107	-3.12646707009	-4.12285709546	-1.83343783328	4.46393326129	4.73202466721	-2.6218396228	2.64352769358	2.23634534588	2.38225548712	-4.9578106361	-3.05639672528	2.42632980994	-2.48847175513	-4.07251820209	-3.79511539019	3.36162043437	0.753532548599	-2.31911191639	0.962117581567	4.26196182565	3.97007130129	-4.07491879088	3.14143360997	-2.11833768803	1.68588090267	1.90323278769	-2.95880090522	1.06066011973	94.9691460879	3604.39071365	True	
-0.725544204799	-4.22450790977	-4.68252269422	1.50810137922	4.34521478413	2.60849711276	-0.996991240278	-0.602303381469	0.589324984086	3.01634157598	-1.23153685877	-1.30641659988	-2.28407356004	-4.92512614701	0.221905697342	-3.09494741456	1.07574601088	-2.87109316006	-3.9757737507	-1.93038333303	-0.371774983634	3.33756128627	4.07686599919	-1.3044708788	-3.74368420359	-0.22556697133	-3.49545795655	-3.73995455856	1.28516675001	2.97342153747	-0.830368632251	-4.66971608636	3.67457256982	2.54603846202	4.31347793648	3.53716148417	0.901631422602	2.52360076192	-0.57035853471	2.9999952614	-1.11269538769	2.37855806633	96.3634778468	4338.41934701	True	
4.28357317192	-4.08497268818	4.38209363253	4.07116323429	2.60184806233	-2.40845615442	-0.492382900478	-4.96523079089	-2.68415258892	-1.02080975666	-2.44424378362	0.479247820694	-1.19834219041	2.05014292326	1.14967434441	1.08552598613	2.85744548019	2.71050289856	2.52627614855	-2.26939593239	3.45449179656	4.3804573434	-4.50554877131	-0.446907795776	0.44994842096	4.23488091822	-2.25181234787	4.5228189367	-4.74198937801	0.178091285063	3.74551793073	-0.0983128456654	-2.33070514787	-1.30132604132	2.31595993151	3.10419108652	1.6382530602	0.65459691425	3.27059090132	0.109460407377	2.44982771804	4.58607334317	96.3549914509	2990.96464726	True	
3.02648625949	-3.88546345062	1.87173947637	1.93137896203	1.82602157343	3.80789873583	-4.06135034214	-0.689028989844	-0.789611242417	-1.75445610259	4.34204092867	-1.69753599941	1.43507889588	-4.61530009325	3.22384238254	2.48621054657	4.64238714793	-1.65283847487	1.01511168837	-3.17627083031	-1.7006031045	3.23731055885	-3.58487468711	-1.22798307493	-3.63201226124	2.14654317377	-4.36261892145	1.21095683652	2.13076378507	0.0100488854721	3.40063538256	-2.91054958989	-0.25660357184	1.15780126844	-1.28302373502	2.22301083484	-1.37965532763	4.35530067058	3.81676851329	-3.02376226668	-2.08922083346	1.11145506421	98.9716683068	4329.58050134	True	
1.04345630773	0.57789362097	-4.64117663052	4.70575354936	-0.553624371937	2.68304864835	-1.89334242989	-3.78426964541	-0.119542413909	-1.24539992547	-1.81278097556	0.397436672309	-4.51619130674	-4.13645133142	-3.51472861619	-2.69535700646	2.51515637341	3.14887467627	-1.20877990289	-2.93753682648	0.171537212168	4.85172058641	2.12882970572	2.23374469549	-2.15889533357	4.84029022417	4.4327564	-4.73755671642	-4.22817657205	-2.65770851575	-1.89823193089	-0.828475801934	0.782067740118	0.917781101496	-2.59160503007	-2.672525881	-2.54863488476	2.49847143719	3.03188811159	1.07697596233	3.2680363116	0.0525179632185	95.1930421574	3328.12184898	True	
0.336716782006	-2.81316298272	-2.1751028293	-0.216241310983	0.94475293644	4.40042321152	-4.04164215252	-2.63903981104	-3.70297739197	4.51006523024	-2.31197679886	-3.90414277197	0.491084743422	-0.650842335622	-1.38195374849	-0.717192637337	2.19626598976	-1.30710132625	2.12188928814	3.4511609438	0.464419561308	4.4101255734	1.38992837232	3.03093956638	-3.34400277912	0.797459461966	1.22198534947	-0.143210471816	3.12900507007	1.28030310575	3.83186064991	0.824842118481	4.69076469564	-1.7313024746	-4.22261012821	3.23862786628	1.1894308592	0.372100507186	-2.64756618656	-2.60610190113	3.65250554615	1.82922973848	94.0239313406	3252.23467597	False	
0.59058887512	-0.491437235068	-0.286919819378	-0.403977368212	-3.05125284429	-4.46200194066	1.58318806194	3.3928930362	4.07367610615	-4.32207127768	3.50867241769	-3.61780927346	-1.53123329492	1.24298710595	-2.88850243394	-4.91255571545	4.92327537307	1.79235902661	0.0269493770975	1.05656162514	-3.60261229915	4.00591526597	-0.0936594587031	-0.0761423122034	-0.818683163175	3.87891280945	1.09730986431	3.46302835387	-2.31264940165	0.349226208496	2.186740124	-2.68498321043	0.259512984709	0.0507058569588	2.9072977471	-0.98517164003	-2.73706990697	-1.36127634734	-1.02307752155	1.56873225794	-1.81799235698	2.73384466952	96.2338754105	2920.7141083	False	
3.53374624497	3.74874181022	-1.86687945008	-3.03914666901	-2.93492197484	-0.933129486372	4.87207627381	-3.66837816732	0.442938391664	3.43452605341	1.83654142065	2.86523890995	1.08798363788	1.35570944815	0.881345882024	4.68760943751	4.03962983861	2.84515802742	2.55916305435	3.92779477601	-2.6018077704	4.65189448911	1.75567975517	-4.6200125474	2.47933909105	-1.96612939009	1.36469234761	-2.50799559185	4.25292056661	2.95390988324	0.841249907043	-3.14016245917	3.43114748698	-0.291432040132	2.10399193442	-4.65008349988	-1.33168644862	-0.585740613734	-3.25067330529	0.827030899552	2.97259662677	0.234962880976	99.7092319798	3348.66798405	True	
1.51497404974	-4.45315203856	4.63631344756	-3.74607758671	0.830781705134	-1.89373837691	0.214195073904	0.543963231943	-1.41912213908	2.21912440857	-1.01427922831	4.33857911195	0.60041904183	3.50103990526	0.706565314241	3.00297741747	1.07805871679	0.645717149972	1.55583415477	1.68961001625	2.68160790504	4.04499558106	3.46411565094	3.42933010826	-1.42225263715	4.10730475456	3.14221869451	1.10624020305	4.46828114975	2.28329362247	1.87871955966	2.16017195108	0.501014477343	0.460865324618	-0.459858110131	2.42367109828	-2.78646803377	1.02531197629	-3.6798262927	4.497159048	-4.74437801588	1.60319511603	94.7869912954	4293.05592597	True	
3.19218101983	1.40326048674	-0.855612838834	-0.595946868577	-2.02901801739	1.24851608201	-3.27964666142	2.92763514093	-1.91839885508	2.6328941356	4.61103895533	-2.42345692406	0.677378720343	1.92514899682	-1.54939605498	-4.21501578753	-1.91752258594	1.70753347645	4.1184625285	0.241903117801	4.81747033615	-1.30539926786	-1.035789302	3.71548565229	-1.01363040521	3.09458019223	3.33558573804	3.57471049575	0.828709238888	1.64152767847	4.65715485258	-3.22344691949	-1.50647246979	4.05699100606	-3.57250370398	-0.0698509981817	3.18551063899	0.6290448674	-4.5419636714	-2.82989290386	-4.53088890124	0.86037633941	96.2855928736	3940.59547653	False	
-0.172682669022	-3.75008317516	-1.29960576049	-3.34025023369	-1.71087104911	1.07823837788	0.981654873922	2.39258102679	3.85685212613	4.22959551338	-1.44808372902	-4.03011138944	-2.72571988024	-1.11033410678	-4.59236890423	-3.94567113378	1.21011808685	2.28653345094	-4.53774608921	-4.77462394403	2.29313465206	4.94824913608	4.57132476715	3.82034116798	0.975247038091	3.63698658409	4.91328708565	3.15349968119	0.0113621702119	0.976459876943	2.44333494647	-4.47887192519	2.29712236249	1.63742666163	-4.20675676772	-2.0746662943	-0.206052199491	-2.490700641	-3.37305833296	4.05737147821	-2.46076210124	6.04101729832	82.4853000372	3643.68386859	True	
4.25038902863	3.55938537788	-4.25891157228	0.515654433804	-3.71211980394	0.770824154795	4.89412156145	-1.65079396146	2.97112057103	2.21772471326	-3.55910875138	-2.16310064018	1.71579025813	-2.50345953959	-3.21612631487	1.4914687201	0.0727200025128	-1.12848867655	-0.775685703072	-2.95000751539	0.308554521943	0.503237180514	3.52997136787	1.87939742234	0.288490107679	-0.278696158957	-2.84733250874	3.64925584978	0.459519447497	-3.41040434465	-2.84759582891	0.961454573037	4.40411527523	4.44062377012	-0.10780275407	-2.06134603709	3.66412493121	1.92476798101	4.4289490018	3.93890995007	-4.2929744441	1.79994815854	89.5627551901	3069.50051603	True	
2.03193842175	1.1385885466	-4.20088398663	-1.4284524688	0.987168989088	3.85662890342	-3.1930768185	-2.49584154789	1.8346567603	2.2793781855	4.99289888197	-4.53708113199	3.25619152451	-0.54080288268	-2.92623135062	-1.45534557324	-0.122118065599	-2.87428791279	2.09606181903	-1.01865431125	-2.55311551568	3.55360442775	3.81401696739	4.93259967041	-1.70991032827	4.76624710072	-1.64901126528	3.95818968169	-2.07738930439	-2.56616115926	3.32769871851	-1.37477113634	4.106842119	1.76159935006	3.60225599865	-4.32882653515	0.127899325439	-2.64217350181	4.3482375639	-3.91435305294	-2.64918073898	2.08783588526	91.3808007882	3069.0949601	True	
4.15278035767	1.75239814885	-0.309750708491	-2.33209377227	-0.0421963261224	3.94103172954	-3.7702628763	-2.67424684275	-0.143876744867	1.46584988949	4.61415837778	-2.39380777362	-0.938034224616	-3.38533167668	-0.256287405583	-0.161167558896	-0.823275750878	-1.1743994339	4.48163901531	0.0346891997616	0.699622837103	2.53569163731	0.0949536428707	1.7927579084	2.55451785379	3.9919391864	4.09334715169	4.48290687077	3.56505731142	2.16284941257	3.11406111971	-0.416453541526	3.20278784884	2.2714442172	-4.28905327231	-2.82636813948	2.56156171161	-0.850293126067	-1.02975945287	-4.25737695197	-4.51788903172	4.23988902451	98.0845150003	3098.75361167	True	
0.228429572768	-1.8795383011	-0.75740558576	-4.81558530347	1.946718422	-4.29386973051	4.36958528437	3.07606739022	-4.25234936964	-0.417450114669	4.27285785548	-2.48483553525	-0.752067498497	-2.8577844483	1.0920272501	2.6949448758	-1.11197794148	-3.00919177886	-0.70926416564	-0.804804396023	1.24966712793	1.59684792503	4.4440051621	-0.0713444720056	2.21420374498	2.84458915011	3.45081383671	4.18377463987	3.18577146137	-1.30282655042	3.00145236175	-3.59138112652	2.42661691072	-4.30696671333	-2.85776204856	4.08874499653	3.18449514779	-3.27480747107	1.6503211116	-0.691461256862	-1.79437891189	7.00369325501	97.3569803791	3305.39087956	True	
0.795314066322	-2.27382481482	2.7803235851	-1.83101530883	-0.721281115098	-0.0541973219376	-3.00124816093	4.9637605471	-4.46118649833	-4.49684425502	3.36184435082	4.45831685752	0.441801751409	-2.62708898932	3.0267673282	-1.1769215701	-2.02950695679	4.39896934901	-4.76100399168	0.494767511715	-1.97933867996	2.27195177215	3.87504981381	4.09164837706	-4.61023653457	-0.528135972045	2.16924553586	0.0655351321139	3.53686889914	-2.99915197037	1.15029790878	1.13949092034	0.339194291171	-4.89635003115	-1.42936916341	2.0079654258	-1.24586973494	2.11946171474	-4.45753233379	3.50577383373	-0.654224449813	0.311425834136	94.2090708953	3474.50105595	True	
1.07662929387	-0.583808347681	-2.30569000257	-2.57880209329	3.10856687815	2.41804286849	-3.35973456557	-1.11823899205	-4.39194062757	1.24953967456	2.33487892799	-0.309960540661	2.61572038937	-2.89967280797	0.1373883678	4.83130863774	-0.637296416672	4.29090719726	-2.27287600638	0.619261430025	1.75751752631	3.18779188912	3.43002659663	1.96986399744	0.220353759469	-0.88557396431	1.94650547187	-1.87897213483	0.127088229746	0.26413979402	0.785284494483	2.79497234677	3.85460528411	-2.51280498867	-1.93086090625	-2.90229940096	3.38577750147	-2.35989735595	0.381477751377	-1.33313024507	0.184428401521	2.14881695258	97.9305128891	3998.44284807	True	
