Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.57635414685	-4.24534892827	-1.11395547266	3.31214452525	4.23018387565	-0.541384088917	1.66441139052	-0.49026868961	-2.42661855519	-3.08187548273	3.25097684011	3.16291381493	0.0814637768717	4.92543011087	-4.3108349462	3.77074977247	-3.30793789764	-4.15225693528	2.22256030736	-1.65808902577	-1.84020509176	1.99310123331	-4.83146177493	1.98688051178	-4.34731729259	-0.953610023223	1.35566317438	-3.86988416918	-4.38559155415	0.493104160373	1.82326007032	-3.4214396222	0.490658361147	-4.08417377781	3.29002450979	-3.54076429381	-4.55404542066	-4.70496241239	0.0331089502124	-3.35176960517	2.21524278296	8.93366793034	98.2092812513	5381.3204534	True	
1.447643207	-2.60382846238	-1.84446008986	-4.70073055014	-1.67182622415	0.155696187576	1.40892074886	-1.84927573458	-3.32136159907	3.84951110738	-3.36103769286	-2.34162561654	-2.74091845008	-4.12204113531	-3.50021400577	3.47983720745	3.58574951459	-2.66306257223	-4.0243884165	0.970905091006	1.92126632022	1.95644312559	4.35632491599	3.66339499062	3.50547487422	-4.64363612322	4.33393636725	0.754285625645	4.54284923571	3.04858747651	-0.431224899577	0.765540703295	2.15719559111	3.53453803307	1.20980913104	-4.30375295668	-1.28320103608	2.04780618085	0.176734616623	2.85061852579	3.85642689288	9.66979489087	95.390667496	5604.21084209	True	
-0.275795302392	-2.94073326495	-1.80710152548	1.89718804199	0.75717336962	-3.1969240986	-2.33172772481	0.0720897090457	-3.94451972691	-2.25978879846	3.36470762026	0.873076446104	2.0101565232	-1.65926187046	-3.95659602995	-0.854301607589	1.30638235331	-3.24548478277	1.0619743634	-2.97469174006	-1.52610948381	-0.535188459104	-0.0559772072678	3.94067608723	4.15711739405	0.309481982368	0.29061407548	-2.42802290371	4.66898263105	1.43630726577	-1.06702804506	-3.18052074345	3.46828524604	2.58821027087	1.61176637438	1.84400638682	-4.05334083846	-3.41329466188	0.194834404171	2.25767659111	1.01361376353	4.89742190401	81.8722628617	4872.64759117	True	
0.132958868061	-4.06898357584	1.52152503293	-2.85607227418	-1.03353086927	2.51192499212	-1.98720807003	-4.60599094193	2.97398855149	4.81135142014	-3.98917305149	2.85333337903	0.823487035526	-0.0285370572957	3.52954966297	1.91087016334	-4.09672410847	-4.00107498979	0.763379671738	-4.54406105889	-0.302484503501	4.01060543798	2.59363337287	1.53274118179	2.00886942798	3.04787312019	-4.05510703524	-1.34133556481	4.10188474406	-4.38075439511	-0.39525894815	-2.83208514049	2.05462858624	-2.83357075953	-1.37851610849	2.60657053609	-0.58184087139	-0.497419526459	2.85300973207	-0.231112779652	-0.650434849198	0.803263361381	80.8149481722	4931.63181094	True	
-0.454272009438	-3.10407131497	-3.00832583103	-2.87785014612	1.94683663015	-0.281436849035	3.03161360124	1.68793220486	-0.437986612883	0.515773577655	-3.12668681241	2.72936800782	1.6529071465	2.98869052462	-2.14070445712	1.47994122313	1.22045778599	1.91786083996	-0.397650707844	-2.20116594689	0.311638865478	-2.23177766552	0.313385087051	-2.56399778143	-3.7801604908	2.56444347589	1.31904941657	-2.62828449792	-0.742125733088	4.83813784651	4.36047265364	0.90139639802	2.0947954006	3.55669497396	0.659914914995	2.45065676577	-4.66009231448	-1.58136217201	-2.27048260334	3.18426835057	2.75784770678	2.58987007707	73.9992747158	4505.05894138	True	
3.3606807441	-3.86122468267	4.58347000255	3.47798413218	2.67155468992	-2.17080654168	0.968921303347	-4.62723967819	1.39962576365	-1.79295038906	1.62387643213	-3.78290907201	3.59182924132	-2.0905652282	3.94449425646	-1.57828888814	-4.851816473	0.847214914631	1.30016979041	-1.95858831764	-2.56612475285	0.0297110108392	0.595836077273	-1.3446373432	1.76642852078	-1.50623750865	-1.05725390009	4.85050680775	1.22748084726	-4.64520890743	2.55220448745	3.14098643959	0.598040039703	3.10453753457	-0.370469492689	-4.64502265355	0.961624312799	2.09557914574	-2.43325682139	2.75051861967	-1.96222852711	1.68198724958	78.9068745655	3923.55638104	True	
0.778524575224	-1.11659265199	-4.46592830853	-1.17485724298	-0.0285241368896	3.97408702601	1.78105996577	1.84248788006	-0.00529109331078	-4.47564242193	-4.72142749396	-0.351013166298	4.98284246835	-0.380309308033	4.04496660344	1.9608691827	-3.26445546083	-4.17564410377	0.864329599959	2.94684890003	-4.85055020537	2.82376794902	2.32160883784	0.541731186957	3.7429572879	4.33545748376	0.00982066755499	-3.16772606702	-2.84805879039	0.902900215465	-1.62423100167	3.89885930463	-2.30887144991	2.61696038315	4.50186233382	-4.55732390562	3.49172469573	1.77560422712	0.045595148571	0.801845526475	0.290949268427	1.70911637268	73.0681565971	2919.77259929	True	
1.80152838068	0.65342185017	-3.95797685718	-3.18889518417	0.829890496234	4.14442696798	-0.0528781574259	0.481898473905	2.91759277757	-3.37584725693	0.174191252547	-2.86110620481	-1.45217212246	3.00132343751	-3.27083022328	2.59522902561	4.68044747706	0.472697770015	0.114231254573	2.05441238362	3.52805681266	-1.82821108705	-0.302503888805	-1.28264885786	3.56944318212	4.87363505311	0.243281963549	-3.58510714309	-0.459895098256	3.37982356233	-1.38248481601	3.16470513962	-0.920591650151	-1.44463657665	3.83552337294	1.62775860294	3.97809478526	-0.889302941673	3.02354808797	3.42130425598	0.472566278485	0.808573626494	64.5847190998	4026.52769044	True	
4.22482987646	4.04963920823	-4.94159232938	-1.26062967217	-1.62772741894	4.846585484	-3.60938572836	0.592502820814	3.39613629029	-0.375999797924	1.32848963012	3.60234117061	-2.96454372305	1.78844899892	-2.83987658185	-2.08180538505	4.12610649138	3.160716394	-0.922570312281	-3.4979708203	4.30228018498	0.0306223864468	1.99343660805	1.73984267981	2.27137781946	-2.77685933093	3.11860142285	-0.00646677887164	0.079114317831	0.585163671064	-1.18796867767	1.15053590996	-3.96512842196	-1.12426222339	-3.15020592567	-0.633487344365	3.81473538783	-0.470891443858	4.46240196056	2.10853644935	-0.66883959236	1.97006850227	54.30973969	4049.40993849	True	
1.7758411004	0.974455396026	-1.80004553677	-0.436706038041	-0.760884100641	0.755330525619	-3.47449805199	-4.55472308536	2.42953547224	-1.98911718302	-0.927333607675	-3.79090610734	-1.48040756499	1.1070479765	-1.29211831279	4.80029532381	3.63449860641	-1.464203623	4.75878257364	-0.216413033844	3.99749333581	1.78612767712	-1.12529301553	0.539164885546	-0.11992004764	-2.53112026257	-0.378820110609	-0.675631091704	-0.130033750524	1.39389167461	-4.34485650801	-3.49673149301	0.560514581948	2.1121016998	2.96827851642	4.61893976864	-3.79686814723	-4.28226632818	2.22613844926	-0.542313654563	3.35490631686	1.5181138805	68.8429709833	5214.35268757	True	
4.88252884654	2.90186130514	1.62980067267	-3.68827617027	-2.29558532748	-4.67317660091	-2.19910258705	3.66887539866	-3.01829696716	1.64606771558	-1.30846916412	-1.35099564796	2.79359660058	0.711963020956	1.80989121822	2.09887981104	2.76816229037	4.29059596275	-1.64857295373	4.79231891132	1.5841181787	0.769610977544	-0.0126446790624	0.999449848779	3.56910250746	1.87743660045	3.91190806528	-4.12476330625	-1.71282879356	-3.27931702624	-1.50579846506	0.944721071246	-0.124497090239	-3.86607545183	-4.63827640214	1.5593757424	0.574572911403	0.156002463406	4.7931748973	1.86463505974	1.25792174254	7.3857356056	59.9731965734	4870.47702124	True	
1.26385838045	-4.19891731384	-0.362483781776	1.69825865595	-3.90028421035	1.37601798084	3.69171517776	0.178943127252	-0.235958134667	-4.34316278233	2.18941348835	-1.7487142554	-1.43993818997	2.62546985683	4.17216320236	1.11351614439	-1.79234810933	-0.684075704014	4.44896483594	1.96506499532	-2.49271816898	3.74472558255	3.4757435915	-3.1115228276	3.68487473181	3.26273136827	-0.715201994285	2.99159911364	-4.43261247225	-3.31306797228	2.25201646898	0.691546899714	-2.79247233671	0.906854617916	-2.87466841403	3.15552890525	-0.502595338653	-2.2792422416	-2.69853565351	2.48433419912	-0.634050015872	3.90199373631	44.1377585494	4221.65133862	False	
2.32695439665	-3.01691650315	-4.42254383119	1.84197597256	2.90792557463	4.71014440381	1.1284158649	-3.42320741729	-2.62623441466	0.440447244458	1.86233840365	2.73961729217	-4.42720145473	-4.98344038168	-2.04306448309	2.76279355059	4.24877516557	1.36638050224	-4.14905163575	4.64545918929	2.07714354993	2.98653564844	-0.559355044702	3.44182903551	-3.23339507681	-4.12502312086	3.64242438374	-4.96101829367	-2.94179389716	2.7631648342	0.055514948856	-3.57825733131	-4.68189353516	2.32580180897	-2.76710370053	2.70189833042	-3.0793204581	1.91285014767	-3.47299978865	4.97567645397	1.35182046429	4.02908439915	53.9441794957	4964.22183863	True	
3.26107125944	-1.69237214531	-2.29897611837	3.0587958592	-2.76952751126	-0.488741862993	4.32993717283	4.23837828338	-2.49605072782	4.92541289773	4.12548782305	0.572951048307	3.70015084147	4.34805603219	-2.99896186926	2.58491391328	-4.2190673144	3.1840279319	-4.85413276633	-4.17902252778	-1.83851091272	3.48806603424	2.94878316846	2.52520343598	3.80785950941	3.32314464225	0.00813710749165	-1.37982933037	-4.30777429891	1.42373971844	2.29723013729	0.634853956934	2.38008499509	0.798696349699	-3.1002811513	0.722989746024	3.57101442658	-1.66708469966	1.15080691152	-3.93262481978	4.34086009789	2.68718979023	50.2490836533	4621.56438158	True	
3.26604658458	-4.14016370326	1.76248378898	3.55724416353	-2.16558650453	3.33095901164	2.27686613129	4.50427715563	-2.30002925848	-2.58348768608	-4.82864574306	-4.71871016487	-2.60171026235	2.18922111509	-3.29484094725	-4.436507395	3.68228672967	-0.157853066072	1.70353859991	2.09181494617	2.0879545091	-1.94681421132	-0.87238326429	-2.00171147509	4.95797035382	4.07730457212	-0.0166574007571	4.32663243814	-4.04451731202	0.444920970245	2.77391031928	-2.94956337025	-4.87052514474	-2.62856196365	-3.53382579383	0.73756163619	2.03550543347	-1.71711819206	-2.11982933811	2.85000707407	-1.75200798698	1.89893056102	49.7395958334	4815.85796111	True	
4.650945416	-1.60637608709	-2.88510042591	0.671609494978	-0.178128911721	-1.0959835698	0.259298799411	3.70312684192	4.54807253684	0.707246026765	-3.35258670461	2.41512276011	0.594734431995	4.38220656749	0.442144612873	-4.752619952	-1.90626086795	-2.5356718483	0.227875013519	-1.84383008928	-1.71553685548	1.00028654169	4.6188644873	0.375381200941	3.88484103282	3.27373438438	-0.985188396085	1.22276052257	0.834525745855	2.98397699292	2.95032105332	3.75042497563	3.96588463192	-3.74308461538	0.571777203433	-2.99235623757	-2.29048103387	-2.26691226491	-2.01601006082	1.49608272386	4.27865616876	4.48839547112	54.783734122	5164.91336502	True	
4.73854579186	-1.77335101361	1.39465996626	4.42405978564	4.19947820498	-2.1251149262	-4.60581954108	0.516279384067	-0.462261642553	0.0216173383903	-1.62178397294	-4.9512387526	2.63855363884	-2.67972688617	-2.29139509271	-2.41973995739	2.73344002139	-1.02889993366	-3.30306286858	-2.50394225408	-4.91856256902	1.56682336699	-2.97528296325	-1.95655681014	1.42243893377	-2.34933214145	3.79212175713	-1.07574753429	-4.53744924082	-2.54450113223	-2.8259473545	-4.09078992527	-4.82716220902	-3.0079039807	-1.29387898325	-2.3529469397	1.65417051118	0.807242119657	-1.86818591169	-2.50530395775	-0.792713207519	2.04958428754	51.3481163228	4244.41405309	True	
-0.00097020663173	-2.48909705555	-1.83169821446	-2.42063447701	4.32775493814	1.06323701739	3.63397356678	-2.20625756526	-3.45397698898	-4.43760884076	-3.04218744223	-2.35976822571	4.10566283615	-3.79405707324	2.83907024492	2.54894190424	-2.80447952424	1.46795283671	4.7817363697	-4.26644309904	3.36515473937	1.00403614326	0.72805814349	2.41315238652	4.33481878778	3.10426785373	-1.1847953524	0.462225364013	-0.156275606992	-1.63797149545	3.74796361748	-3.72723654067	-4.52663810432	2.89094431581	3.04214485319	2.91035845506	2.94897438919	4.72441304125	0.619236978672	-3.35588157368	-3.46915725233	0.905464365183	58.2460989223	2779.02960015	False	
2.45250203409	-2.26164592856	-0.0213375034608	-1.19694690589	4.90821074798	1.83909415768	-3.02988255664	-4.23083304431	3.80912802257	0.483510061373	-2.54769787139	-2.35333076025	3.96079131186	4.23891910195	1.22702902417	1.83098069776	1.10147554708	1.80900105311	4.87134506039	0.215179451093	3.43632782309	3.53730103581	0.94584880285	0.777512610595	0.505648360364	-3.8698140297	4.4280415506	-4.81210198268	0.689487265748	-3.19337818279	0.679890870643	-0.0473233782909	-1.85009580823	2.44545693306	-3.26161960613	4.39057494542	0.352814790077	2.99425976294	2.11908067324	-2.28534355332	0.37621308304	0.408607322211	61.7329005811	4635.58770859	False	
0.79750361914	-4.02383957653	-1.52809727996	-0.361107312645	2.98753177233	1.25199220835	-3.92287515197	4.41321103666	0.455762868136	-1.18329984516	4.60961655781	3.80665826908	-4.57538967727	-3.25691774816	-2.21379532216	1.00354584134	-2.9144688028	0.372542997635	-3.79916678377	-0.157793008822	2.30411972022	-1.56842106121	2.66078328858	-3.28367710688	4.19849838007	1.51260268936	2.61213715039	3.60194576888	3.99639494921	-3.49054086975	-4.0603522131	-3.15581748116	-0.574344814709	-2.71195865694	2.95526803676	-4.28577591787	-4.15948856861	-3.30646996408	3.46405356289	-0.211716335418	1.46426899615	0.881849155671	54.4655102951	4478.64030565	False	
2.68461146093	0.540681895166	-2.55188161103	4.20303035575	-0.783649321496	-1.81281894123	-1.17413595126	-2.87522519107	-0.00189448484988	-1.25999340241	0.558700445128	4.06121201014	3.70815051848	2.13010768376	0.613769298917	1.84054409491	-2.67143724861	-0.891595386432	-0.851198225034	1.85695025655	2.88057303624	-1.85192865327	0.994058891875	2.26889456812	3.17959800218	-1.17984253128	-2.23628788764	1.12083265698	-2.12020231402	3.41707740171	2.7766388401	1.58791221193	-4.87242416912	3.18259860609	-1.22030938267	-4.52548390015	0.418414365748	-2.97767236137	3.88099839751	3.7354025136	3.6423963226	2.47409127338	54.6965892202	4421.97982393	True	
4.38216305242	4.5359089391	-1.69267836134	-4.27189410467	3.48671904411	0.623563812233	-4.84730370652	-4.5933669936	-2.12119686093	-4.3366942837	2.33685753537	-0.0737232268234	-0.659661261194	1.23877657962	3.95155466752	3.31399631779	0.850327670026	-0.11361681225	2.45843265967	-3.30838341723	2.2861493083	2.23602468773	2.68432559535	1.96446101341	4.57764702969	0.0828645499802	3.60311759725	-4.21904649616	-0.896454386378	1.15818432035	-2.76192271968	-2.07605435843	2.24609727347	-0.634931203523	-1.14066140418	4.45871313056	-0.861218060912	-2.06907167928	-3.65661851904	4.78630079688	-3.75058372914	6.33340768089	60.6669209976	4611.94101033	True	
3.13701285257	3.46176165426	-0.954087646334	-3.7985349864	-2.79832694948	-3.74262465904	-2.52723902878	1.87651812698	-4.04125453462	1.89329521374	-1.93739569027	0.581713836293	-3.21205922808	3.85696540208	-2.16472687916	-0.889142665866	0.0898739422173	2.65834854627	-4.27039180537	0.474227283467	-0.477029993929	2.69830314997	-1.10635800222	-4.4662234236	1.91246710516	0.686918030627	-2.31799644685	-4.18192371335	4.16728936197	3.67892112974	3.74844556517	0.711788785248	-2.15208799115	-3.30388178602	3.23812021697	-2.19906032583	2.19074518518	-1.96552182063	0.745973614748	1.06902961292	-1.33623039297	2.80040749478	56.6815582219	5193.3243651	False	
3.47217974892	2.10649906953	-0.478050150932	0.332014393685	-3.07939198691	-0.113004643407	3.79797570641	-2.76156119802	-3.05446729668	3.05566333356	3.70290000229	-2.91968537391	-2.1421728662	-4.33203196413	0.374732209078	-1.1981124951	0.956657339551	0.614411691522	2.66760007057	-2.97090057681	-2.95212636934	1.22940341797	3.76995275797	-1.12366833763	-0.0406126429014	-0.123483906193	1.69123777488	2.91378680991	3.90572689851	2.2003329287	1.25811759964	3.84168446927	-0.773456731546	4.30245202095	0.0346790358732	-2.91625240782	-3.93014832044	-0.620353418325	-2.89550779892	0.964983672725	4.06207143479	6.66359937729	52.3959128892	2871.88526447	False	
0.176883211505	-3.97743477683	0.103387582747	1.13217556424	2.77349024194	-2.86442040618	-1.25620799397	-4.14655970738	3.09048949052	-3.68033111215	3.12868255807	3.61750389594	-1.62277788156	2.16868459284	1.75428601876	-3.42536903867	-0.459017942992	2.43240122616	-3.09787888217	0.051198830958	-2.47335389134	0.606149272046	1.26137879408	4.43526858684	4.29635327055	3.75465579579	-0.689479182234	-1.84507014724	0.847406122413	3.10781144558	-4.27557637999	-2.76522735254	-2.15925933363	0.863895131237	-0.20650872422	3.99605533048	-0.152494947432	4.35381692674	-0.969099457118	-3.68599736816	-0.976419450757	3.2686005873	55.058832605	3414.27602917	True	
3.20822910466	-3.82678040823	2.29479540183	2.6626745957	-0.468650844157	4.43121395916	0.188034103534	-3.36709033883	-2.05511591892	0.292464395242	3.56012668803	-0.401794589494	-4.94741147471	4.91553665042	-1.65711609609	2.26490014799	0.214024359991	3.74395152796	-2.15327190775	-4.75572333847	-2.86246326823	2.53547403433	-0.281420455159	4.11212967311	4.38142016626	-1.71195296639	-1.27721969874	2.27004623151	1.93680424991	-0.382987161753	1.785478821	3.59022335099	-1.63885061575	-3.02498123196	4.00973286427	0.305775550258	1.44647770269	-4.63155594818	2.60415561495	0.42338973011	1.77039350031	1.73347665723	56.1351648967	4162.29618928	False	
-0.154383576607	-3.39076804576	-0.808165182757	-3.4012746306	4.44952607986	-2.89847260871	4.89216879514	0.451491662477	0.482727109537	-0.197464454527	1.8225700962	-4.4084584629	-2.67755642565	-1.26287565683	-4.8060258633	-2.44405506055	4.20777919388	2.94749950812	-2.00700931402	3.82110986313	1.17553871782	3.72956402911	4.74550325721	1.1002161336	2.12272271586	0.833092947226	3.8714484941	-0.0815188167723	-1.09132253415	3.46294901287	2.2414490988	2.21505915798	-3.4749759665	-4.01574791831	2.41050096053	3.934851468	4.57889254674	-1.38327505472	3.65352835042	3.82479595759	0.404899242626	1.0065820527	58.2331981256	2884.39073537	True	
1.55761756815	-0.121751746851	-3.04499110929	0.475871057259	-2.70847541933	-2.40838453798	3.91981684414	-1.41370011616	-1.01504937312	4.8949460651	1.33768970432	1.46615373161	-0.649703468874	1.02665160765	-3.91514881154	-2.03744575346	-0.225642662969	-4.30113309674	-1.49205613869	3.42388805371	3.74371227195	0.711140961463	3.23616374794	2.7973120052	-2.80813821441	0.550512172613	2.03738397029	4.7600996773	0.815096896488	3.43959144764	-2.10137902554	-0.707853533878	0.64759925335	4.32725335496	1.18263082611	3.4310106905	-3.12004526634	-2.21569016312	-0.270086161642	1.75941253417	2.86389398781	3.31644525558	59.205566561	3078.92867788	True	
