Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.94168531097	-0.90594672274	1.29489552969	2.30340673228	2.30196930195	-3.77516260315	-4.44312061093	-4.12611197175	0.706914898386	3.77508774508	4.11520064481	-3.18215939452	-2.06960438451	-3.51666197774	3.18568186356	-0.261997704644	-3.92405241016	0.640551844314	-0.709413348849	-1.84801361542	-2.92427109869	2.72699933893	1.10181828181	1.86541124396	2.14137957571	2.33406728087	1.4652813229	1.53976694029	3.74165864176	3.25440377534	2.40970488769	2.79506103425	2.75715324941	1.14766702447	3.14590908578	2.67881876977	0.269817196119	3.47129155171	0.586781300675	4.65937355671	2.15465537114	4.23189496546	22.1132782924	3250.66428963	True	
0.0418748834793	-3.80398546461	1.6170560948	-2.68621685209	-0.471333815092	-4.810964292	3.50659111916	-1.39812005935	0.018884302701	-3.85704628361	-2.74790884316	-1.80324760604	0.611278549372	-3.89996789815	1.86128995678	4.77563814676	-3.21027656559	0.857438894121	4.84631222126	1.99653758369	0.320864916278	0.932674015072	4.5254954216	2.72146470227	4.82142904773	4.46325250631	3.32209795283	1.40046889863	3.65159976084	1.68710370027	3.95238664161	1.99122890378	1.91199054781	4.20907357417	4.80138107427	3.55898157155	3.45007874111	3.31676659991	1.49721548508	0.111604265176	1.87601399785	1.90509878448	19.7977210069	4872.56352382	True	
2.07870703488	-1.46380853241	2.79052724277	-0.176316113793	-2.45181135092	-1.64601619264	2.76117140071	-3.59437572288	-0.438979996878	-1.40919092445	3.99334618148	1.73396440041	0.741561038237	-0.94332790389	0.448958274859	3.99695539992	-4.83486878462	4.02274486335	-3.05826809929	2.46986922758	1.91691682431	4.27592440627	1.94246604435	4.4399470085	1.99957582943	0.783823907485	4.74334614002	2.62333238456	4.13965782434	1.42722397142	1.50142771685	2.56380436496	3.73837142606	3.57822097796	0.75796840174	2.61273041574	1.32202976518	3.07825358132	2.65032208919	0.860837947183	0.96407258565	1.86795061103	9.72845619461	2099.43985021	True	
1.4739925381	1.13032513281	-4.30085626936	-0.256462195666	1.82073178929	-1.61847862742	2.46897339476	-0.832334241771	-4.10386668216	3.00718251476	1.97932067891	-3.02170516548	-2.61315390658	-1.35958626994	4.66346266095	2.75297542608	3.51944859828	-1.40121423741	3.69777330563	3.94953092864	2.0986356259	0.758931123321	3.21725367114	2.06155586954	3.09690464034	1.37515973956	3.32689677282	1.83390884489	1.1978335236	3.16098173427	0.681801509985	0.702594737778	1.96608744527	3.59070186199	4.15997611169	2.69614568576	4.12566539053	4.42611531652	4.85281199898	4.96977148814	3.70296543679	0.155282680503	16.791130521	2291.53763933	True	
2.42229620723	-3.21086601936	2.12021580894	-1.58814207334	-2.2995856077	0.354156417542	-4.25231315546	1.99743453953	0.0717653356948	-3.09919225604	3.98798442036	4.24659761147	-1.06764339417	0.572123364538	-3.63843512633	3.47837954169	1.26064352651	-0.586459499112	0.512571452854	-4.83861822568	-4.68749678452	4.01266840748	2.88323427282	1.3639892131	3.48856459681	1.31699299258	1.59522503707	0.100571192069	1.79507365922	1.13824138267	4.75036855786	0.986548466965	3.85777226778	3.14641077841	1.52749036695	4.65119586421	3.92659133643	2.12985324899	2.16105878061	3.82244872666	4.21831222936	4.9684552724	22.1133838423	3331.99294581	True	
0.625500623474	-1.01688607901	-4.57124813527	-2.82979395438	3.6012111457	1.24017270735	1.11610081015	-0.565477577828	-2.84517562502	2.46060298708	-3.45476590375	2.92928978594	1.96547727528	-0.863902346968	3.72439496887	0.227810925908	-3.51227852256	3.43100770279	1.03712525403	2.23784581831	-0.753374877943	1.84970100629	4.95156582103	2.83399041902	2.26073159008	2.0448790992	2.5790974981	3.97179083934	0.863577182629	2.7590788289	3.55010396559	3.98849272344	3.54532829963	3.61706647953	1.69318226808	3.62303247919	0.784111520651	2.83358077688	2.90012344277	4.322360026	4.89576586894	4.84567206086	21.6990652333	1970.46340355	True	
1.35411645872	-0.114336029734	-0.818907880751	-2.25512203581	0.268766525321	-4.05619726333	4.87289105522	-2.94412742615	0.377508678537	2.71347003716	-1.53046807755	-1.20001375156	3.94643995262	-4.90751894034	3.71967983297	-3.99601449389	-0.505507499534	-4.60384950995	0.292266851868	3.65056625324	-0.585536745091	3.09464196241	1.68664261692	0.375260769923	2.84941649725	4.3167983834	1.96987493244	1.36112758089	2.66269806928	4.64640170068	4.54916975041	1.61785358488	0.119629460516	3.40007073913	4.50650187572	4.42211005731	2.03481432421	2.92984988013	3.68860866807	0.869630226929	1.12947152351	1.23781235542	23.4658342534	2449.3076552	True	
-0.1337651778	-2.04623178075	-4.08604153061	3.9810534994	-2.88598565537	-1.92378541817	-1.7310885165	4.87486781196	3.61881659032	-2.26198394195	-4.74429852276	2.56892331252	-3.71137153266	2.04743044741	1.13541716378	0.250742088349	1.70697746918	1.7526808285	1.36102180043	3.54351570027	0.692712527504	4.78004750234	0.547419999555	2.03908790942	3.07200464899	2.60286488277	2.41073535566	3.24743935219	1.75415311172	2.11533166135	1.00845817981	0.947235205235	3.56664402728	2.49291839076	2.23858636951	3.16955183286	4.62579554986	2.67120169364	4.75329295222	2.15443790282	3.40135671259	2.06152120338	46.1034414369	1936.13563852	True	
2.40376552768	0.47191135613	-3.97431800237	0.680463273434	1.71308981648	3.41334464137	-0.958835515659	-3.81258337492	-4.0591599072	2.12940159288	-3.350477469	4.45341163722	-3.2695377225	-0.0538799499719	0.438130454691	3.76709573684	1.28426260881	-2.98977073127	2.59669890789	4.6352148135	-0.216190694879	3.73617050251	3.44518584248	2.79227708272	2.61487114647	3.78723287769	4.36097521235	1.14284267776	2.26091021642	2.36323979989	3.73500914719	2.39124115952	4.48480772411	1.74303896538	4.15680927674	4.5471978518	0.996041036454	1.59640767188	3.75918903198	0.626934418624	1.866533912	7.65790272205	54.5323958121	3183.04400033	True	
4.89843776056	-2.9167288796	0.902620914085	-1.52328053162	1.35296757327	0.785750371878	4.23920193352	-4.54627591664	-2.70688166631	-3.74630582045	3.6404491345	-3.73753647241	3.78197244265	3.02940414629	-3.91272476002	0.721912034396	-0.730657186999	-4.35864583401	-4.1215917583	4.48810997199	3.57685872874	3.02411852523	1.313383205	3.30820554918	0.764888648	2.20884910471	4.45819034683	3.46487258337	4.91394752241	3.44348965887	0.776663950812	2.93740760953	2.06747152988	0.829636910351	0.228443918513	2.79300714111	0.43276230139	1.64599855783	3.55426224823	4.91524731979	3.32479038505	6.41134178156	45.6036477411	3186.58977743	True	
4.57885987243	3.19292867028	-2.62739023117	-0.389429805035	0.494781880282	0.30286818265	1.22217833092	-2.5592397284	0.549970127451	1.95615643603	2.82647726441	-2.90684112884	1.63861009283	-1.17730396166	-3.92475254894	-1.52654926203	0.371911800172	3.05122365688	1.60530469128	0.0248402429126	-1.04555172288	1.70793202699	1.2082611551	4.06718021935	3.13978873721	4.13524877081	4.54458211389	1.22200072111	2.00471741464	2.71601814183	2.68312117165	0.60294183986	0.0170558354555	2.74094116144	4.74853880733	4.09643403277	2.18744166714	3.16205150166	2.30719262612	1.66089749102	2.98957262336	6.66813486639	66.7002844287	1860.62456509	False	
3.89255841665	4.10702052352	-3.42952199167	-3.8074324232	-1.69668384274	3.52685456263	0.871250821071	1.33222355585	2.11321657388	-1.99432579028	3.04939388268	-1.69628742408	-4.6906246297	4.76204864975	1.70904701966	0.63015072239	-2.65194594339	1.45516709095	4.35204091468	2.31199097426	-0.255901467143	4.97922066824	4.38321568976	3.4362430251	4.9572867995	3.92186388438	2.52103483197	2.93606886045	1.19627926891	2.3055265614	3.75097466309	0.340927827076	3.46596528496	3.18882443101	4.65783137763	2.30674938569	0.480633440078	1.94875819457	3.53670816769	0.852944833084	1.35583626688	9.03306523892	76.0087540378	2905.73154549	False	
1.26070474656	1.54567325747	-1.73589980833	-1.38807497416	-1.93596665785	-1.23380069693	4.13563204141	-0.405202392202	3.55701973227	1.47523685397	-2.96210588114	-3.97298032565	1.70387196134	2.35384497599	-3.38297836881	3.77495082181	-1.94424606126	-2.60357859001	-1.71921363879	1.61250102052	2.54912855734	3.53009589743	3.79119850707	2.2494449974	2.26614659677	3.74497153745	3.52949419843	2.66131110198	4.0644043794	2.08775413355	2.42653485885	3.82440521046	4.41820104738	3.20418430323	3.24883190964	3.40226519488	2.33206615787	0.232051949406	0.541824063976	3.5457756989	3.86218575944	0.589527886707	71.3623139668	3715.41249828	False	
2.30944681672	1.28731968634	-0.414324609202	1.03211708768	-1.6973404351	-0.38393450477	-2.23471900547	-1.11542972272	-1.73051086335	-0.158328182335	-2.33004105365	0.584565922295	4.20898541926	0.914764702071	0.561120512948	2.52499730977	2.45999824395	-3.77499626591	-3.86046284531	1.3383240683	1.53514861717	1.52149586003	0.856318750056	4.20446594064	3.30002973871	3.22469128175	2.4871828851	0.579419068777	2.58046208587	4.05898755811	2.79443640205	1.00313372067	2.76755324306	4.3978156727	3.78155575922	2.80642305944	0.562566490819	0.398112234826	1.8396519416	0.218815308064	4.51247332984	9.09542363523	70.2421049965	2994.9288911	True	
2.54293584446	3.1473444286	-3.61487548816	2.76703528365	-3.93823633266	-4.79832613894	1.23873139189	4.02541595852	-0.420465625408	3.47376301516	-3.57555933956	1.82279437789	-4.91237999011	-1.10849980749	-3.41162642796	1.53672176997	2.39173061192	2.02971730743	1.07880676481	-4.21588975221	3.89351322346	1.02080750087	0.654702515386	4.31597216719	4.53897583694	2.64428006427	2.18462356506	3.64476589843	4.5344371937	0.864891546925	3.53568573447	2.47330906966	2.19964290788	3.3908464901	1.70562187559	1.97660009946	0.472170701192	0.268235913152	3.09662718548	0.922364802646	1.96629838381	3.99830518943	78.1496944671	3509.57291277	True	
4.34693129318	1.56361745369	0.405447559154	0.257415258878	-0.94025829302	-2.21492029433	-2.26447273166	-3.0215148056	-1.35265811681	0.594818113832	-0.915655491004	2.70367867577	2.21388592238	-2.25652582613	4.12331277747	-3.53498959648	-4.47746968473	2.49536105609	2.27111278598	-0.467428504064	-4.4803914753	0.171103004151	3.27785538344	1.29067303361	3.14610562305	1.74902776667	2.68905411187	4.41926459556	0.295408607464	0.0980107899317	3.26155052187	2.67572814488	0.572694896359	3.42706334369	3.82944935284	0.951470767363	1.72248319975	2.98895612212	2.05578745197	0.870849217849	2.66339222909	9.44845254977	94.2143853914	5216.15203488	True	
0.642004479106	-4.21004220859	-3.16246827556	-2.44853775316	4.06762193779	-3.50500741996	3.93720879218	-2.40617567023	1.8789455073	2.76035946383	-3.15169087419	-2.47661772178	2.39307842203	3.85394367093	3.4004530998	-3.88652349904	0.308344528579	0.920124719716	-3.72244251203	-0.253589761987	1.36534650809	2.48329911603	1.71144961602	4.30076448376	0.106923169103	0.741574190833	1.12677893174	3.66018525077	3.49557459753	2.04863412025	0.643352970632	3.85616154349	2.10892643422	1.2596279778	4.6927949213	0.768894536704	1.04606058571	2.45130921268	1.63257852747	2.97490123782	4.71949563792	7.46091835258	91.7407979895	2644.22987364	True	
2.77476040503	-0.0974401887016	-0.745924133172	-1.30109400408	-2.37379540656	4.01059306622	2.17999103686	-3.64919455708	-1.703704928	-1.29482916492	1.28612721044	3.75289115528	-3.08668750954	-4.55081209062	0.171760730228	0.59288381313	1.98174158732	4.69944075027	-4.52474974678	-2.36233438346	3.15670105299	1.16893724545	1.94803459188	3.87941640711	0.727208856812	2.76876975645	2.93295019898	3.0602366118	0.189868367379	1.90448086225	3.67196404027	0.827023386247	3.61602818586	1.1040080188	2.2222383829	0.885224187988	0.341642871793	1.10937333547	3.01489727402	1.68017094321	2.32461829977	4.76814255322	91.6078025733	2719.97816333	True	
3.08912823712	3.01638854784	-3.73788220084	-1.51316809027	1.20191862831	-0.202796780982	0.0896285071761	0.500083965418	1.51508508027	-4.33486219745	2.60878497752	-4.23460758782	-1.14331912665	-3.3069283488	-1.08219984898	3.16921621614	-3.03770637044	0.959235785367	2.07950056366	4.1931093447	-2.9976270511	1.89752083339	1.61704312288	2.0492248875	4.62756713018	1.17962390238	1.08197101824	2.97458925801	1.2723517518	3.3388544194	0.758464304116	1.38991782531	2.65302893551	1.01825182004	3.4159115331	3.96490248146	0.37631603215	4.83002852496	0.57505618252	1.99422066032	4.39101335932	0.199702979563	91.6984767785	2324.75189873	True	
2.84983554516	-0.645044906056	1.82562742264	-2.08157679772	-2.0048036045	-2.23320004633	4.59283220514	1.80830444701	0.683567249997	-4.1187135825	1.32969033958	-3.36989252756	-0.549816184745	-2.76145262673	3.06338104957	2.61603212637	2.11134058846	1.90842153574	4.58774621194	1.93980507559	-3.67790475871	1.94042292956	4.53017051239	3.44674702285	0.0838865782963	3.59393301168	3.35639331721	3.71186277622	0.959347931915	1.53228969553	2.31277877244	4.99830912637	2.52331906442	2.22514932978	2.7599276495	1.81434846271	4.92948820181	3.81586540374	4.33888254284	0.794845032691	4.07077640767	8.0347909251	99.3507383041	2520.82763228	False	
3.37106716431	0.172010681277	2.8487008634	-4.39653990191	-2.79389841399	0.248819913291	-1.34006179584	3.41956658039	-0.262584226568	1.26447190236	0.517412187817	-0.865244164682	-1.73899196282	-1.74410834902	1.35516354988	-3.04459230207	3.86218712303	4.1696457688	-4.27157174305	3.13454438826	4.01530298471	2.28717057177	1.10141642571	1.22435101508	2.82533331782	0.884053187385	3.00751065894	0.281176078731	1.59245719732	2.19841294093	2.07908717247	3.24454995841	0.379410958534	3.41110225524	1.0905767999	4.16017169836	1.3266336527	2.88749014041	2.42628365949	1.82286824172	2.47519157518	0.954905352867	94.6183026302	3143.05305672	False	
4.26693331315	2.3641700316	1.67475456604	-0.876901510009	-3.00554214877	2.12041230398	-1.57499022478	-2.81476681036	-1.00403440448	-1.09697712607	4.23497631581	3.61182415189	1.10266672573	-2.70122301166	1.58574957767	4.99761908805	-2.23132213228	-2.77545567621	3.26382617977	-4.27739615127	4.63727144404	4.09257330539	1.25552232952	0.640391448413	2.79906187149	0.795000112052	2.1930355946	2.49098957683	3.66407388139	2.66122859633	2.83150894676	1.606918885	1.88012310355	4.4957590881	4.1329079153	2.71722923386	3.22744858103	0.492786136406	2.14434971455	2.59761868432	1.80855975157	8.08787011978	83.597449367	2922.10078844	True	
4.17967346144	2.58108338216	2.04074306506	-4.79787973571	-3.42267684622	-0.527715442395	1.69013141339	4.34147723697	-3.90508627446	1.30723878927	4.53424489332	1.69541452993	-4.28289489053	-1.52498093521	4.0777249841	-3.35346596325	1.28678422071	-3.62412545533	1.23878633706	-0.919469465997	1.81829876879	0.629390183834	4.69954688469	3.77681569372	1.0252958845	2.17328540252	3.49706025972	1.32073047435	4.58609337093	4.5709387633	3.78111599412	2.68187060764	0.476349228485	4.91165821889	1.18987592255	4.47513860477	0.206785449956	2.61792087871	1.90962650262	0.986888001696	0.496526034724	7.4268724324	84.494538383	2942.88077381	True	
0.727323706559	-0.0606092961248	-2.88023261666	-2.11884301694	-0.439789702739	1.71337199138	4.59312569083	-3.88595428288	-1.56317012879	0.212054469072	0.690866378084	-3.55851923885	0.342992197941	-3.1056410443	0.143361170371	2.66875627785	-1.79603312245	-3.48168615432	-2.99604988523	-4.09399063588	0.0330763617522	4.66909757372	3.52732478787	4.3813069796	2.52150371626	2.72394916352	0.0408979284753	1.27935301118	2.91841095183	4.09164427438	4.05052699029	3.50485488985	4.80578276535	3.49334827873	0.86207186885	1.14281320872	2.73488221416	2.82053216342	1.05182384086	1.08455637007	4.32831692168	4.77181982419	83.7156605581	2478.62878847	True	
3.24631624863	-0.558797934647	3.53889888425	-3.76781082464	3.41124504098	-3.75586953503	-0.824634757421	-1.93727559993	1.67132998434	-0.888462918295	0.346127848101	-1.77244937934	1.71503800582	-3.50217216448	-0.486025997401	-0.215789377549	0.273502750246	-2.68935376141	2.33868807252	-0.925821630667	-0.151140498835	1.46309524364	3.27509561546	2.89773004768	0.757210175511	3.46290530965	4.34839271631	2.92333295568	0.178592211567	1.15148991723	1.35186683624	3.42364540174	0.698237472523	0.133902907685	2.67351720741	2.11408381202	3.64028553933	4.17798745456	3.4891860684	2.36429880998	3.07633240142	0.491723276399	94.4209641781	3047.97546148	True	
2.09057676701	-4.19286201602	3.04982565634	0.850149299257	0.772918594025	-1.21601933063	-0.262913067901	-3.41498752985	1.59969074172	3.84079362657	-2.51788342102	-4.59823351192	3.6704179992	-3.67159370625	4.52857484112	2.58249680084	0.649081974676	4.43485926343	-2.54801529066	-3.8849144651	-3.48636770296	3.92682776312	4.15930304604	1.51830082954	3.84925199498	2.8130672076	2.18968067408	0.996027262929	3.90523835999	2.41305698057	1.30552855453	1.75411227968	3.68767915018	2.62141511	2.18145108672	0.627331313889	1.18388790079	0.65732806465	1.81645423198	1.65033322015	1.3269905281	6.43097224507	92.1086054368	2531.77227703	True	
0.648219143492	-1.274944937	0.391335332849	-1.04332324105	-2.12823639496	-2.1629836741	3.49663756254	-1.22830822743	-3.37380368123	0.0645856773528	2.35242824221	1.19823428042	3.15723123982	-3.46123660323	0.203103008264	3.15835024526	-1.64456358582	2.69208294948	-2.72409086447	2.62072691545	-4.23973453712	0.768917406789	0.96599701731	2.88417333247	4.05130443546	2.13774767384	2.8501272112	1.95119394302	1.45822168759	0.59544963451	4.54145536565	1.59705123123	2.49288486135	4.33164179787	2.16995736773	0.916150508688	3.46161622443	1.32267953493	0.498343874063	0.171653582779	0.595728726629	3.31852260888	92.5082365786	2481.3848397	True	
0.0954565370298	-4.25003262665	-1.17969433572	2.55563572644	-1.51304024956	-1.9678993005	1.73565672974	0.923489254407	-0.153332566602	0.269180691361	-4.03182793935	2.01812474347	2.84150275433	3.40204668122	1.95114829266	-1.92612674455	-2.93552825201	-2.15177675159	-3.29459015729	-4.89653564254	-1.63761089191	2.84816280418	3.38694652958	1.80602196575	3.22074931294	0.699996989918	1.50898579091	4.5683752559	3.10043226254	2.10994360472	0.973919198754	4.5606724409	0.138930940437	0.512089823237	3.66369239246	3.55474555229	0.872093946044	1.05484262363	2.79159704076	4.77204015588	2.34042459097	5.06802659182	89.7688525129	2184.41533174	True	
0.436351657195	-2.00701878686	-2.55566343311	-4.15431439201	2.32271008459	-1.52504923974	4.46997900813	3.13580508631	-0.595258050697	-3.30816066625	-4.31440708278	3.58332731339	-4.83850021785	2.28462203953	2.2570948215	-0.08476231507	4.32095245139	-3.04799422548	3.15897038638	-1.4156010764	2.0489419669	2.76843288748	0.127667893161	1.21905025365	1.6313205706	4.60093803651	0.999280976567	3.2461616129	1.38631003561	0.404165211317	2.70433622031	2.38832995299	3.64200491968	3.68036294019	0.515097376824	0.177153596994	2.84515510032	4.50120212384	2.68217807204	2.25475414864	2.65512654414	3.6222725736	92.1558925007	2761.81543022	True	
3.46171083908	-3.4631181852	-1.89589215221	-2.5594908819	2.37222327859	-3.5910831592	0.958672910778	3.46163579669	-2.16741109951	4.19777835134	2.09192355091	-2.92661907926	2.06291907323	-3.36722898895	4.23619389149	-3.61966561929	-1.82276920443	-4.1259879553	-1.13638468519	-4.36148045761	-1.71913689099	2.56422228117	2.5016392719	4.29227625149	2.63365575285	2.14954926806	0.839653704882	1.45435760485	2.22450059136	4.23160064108	2.79049566393	3.45894681465	1.65443985661	0.967227545799	0.329634699424	1.9680469174	3.28554953395	2.23765594155	3.29929548033	2.65242106953	0.769605165225	3.32647316894	90.0404246106	3034.03370824	True	
2.85996955641	-0.0614275913726	2.11104418554	-0.0484323270136	-3.21661800998	-1.07802879504	-4.01400682165	3.14575472614	-2.81210940632	-0.839450065879	2.81267936534	-2.07846335424	4.44310855703	0.872952277269	2.27495136675	-4.5929693774	-1.56353769754	-2.06147290141	4.4198977499	-1.3110994271	-3.73499000161	3.5186865559	0.309482641888	2.028629984	1.14228836841	1.76430314882	4.95097573448	1.27842791199	2.74153129699	0.430896068976	2.86141436063	1.10880983018	1.72161107771	0.843088994036	3.03743100586	1.48230293456	2.81923297935	3.67044293219	2.33838826342	0.338045819035	4.8111734898	3.16917116005	95.2594961435	3141.85498813	True	
