Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.122042004913	-3.21659631133	-3.8680880355	2.68319557141	4.35884091492	-3.82486495015	1.31268511543	-1.54182837952	0.53474937142	-4.13677126362	1.25980964794	-3.82936005084	0.582578059186	-3.52169784691	-4.39129469644	3.15476398568	-1.61097092341	1.34180704429	-0.258664630325	-3.32366382137	-2.60568409587	3.91013639224	0.0995186803284	3.82747651131	2.32624908727	4.89420258657	3.88172597188	3.3035392778	3.28348892244	-1.35181762342	3.91381918635	4.91636858845	1.58802588383	0.685457114287	4.45284988943	2.8913867819	-4.37884052997	-1.66006570623	4.86706184362	-3.7492676974	4.59204292289	6.11281660558	45.646212054	2878.17356243	True	
4.81366283419	-0.567764006213	3.85238323076	1.96725106157	-3.52731226512	-4.63727797632	-2.68158263079	3.199476201	-2.52629180394	-3.70169771768	-2.55642965807	-1.25412328816	3.21028560588	3.26083523095	-0.0300167948619	-4.63304558316	2.8156231371	4.49368457415	-1.89821816076	-4.47226806636	1.48872414899	2.03897798691	1.99283825218	1.80634057114	2.86596716593	-4.02988562429	-4.35400702775	2.41063417634	1.53413636467	1.41089566187	-1.93392372628	2.14422457938	-3.89196965234	-0.44283536982	-0.25027567087	-4.62088321512	-3.60961154644	-2.89940605082	-0.697828990784	-4.84564859853	3.29692679996	3.70162146742	52.3350114718	2820.01931643	True	
-0.506639513669	-4.98816934881	-3.58853230745	3.91589601972	3.21449447707	-4.16242216135	2.61063357281	0.395712357232	-4.71816246188	-4.00665509089	-1.09604250807	-0.56154164396	2.85193443761	3.88674175972	-1.22097376231	1.77175525037	-0.547231549361	0.387574678879	0.728127135195	-2.52594855379	-4.20172937331	0.144482268789	2.43540812785	2.72457487156	2.26487996845	1.11574285755	-1.22279528093	-1.15349122449	-2.32845002639	-3.93889913711	-1.72908775875	-2.86705901275	0.780670766273	4.02669927208	3.65174277913	2.04120886455	-2.22514410619	-3.13743616391	1.27339457545	4.02822573421	-1.47729961964	0.867036964166	50.5315325418	2973.63652812	False	
2.48636068393	-2.1229968058	2.91101551803	2.09936307683	-4.663657433	-1.78602185955	-4.64300522788	-0.830659387669	-3.04128704352	-0.0600837572169	0.402578723699	4.63865937008	-4.93507969032	-1.76584654751	-1.34229116588	1.18118407353	0.572966752195	-4.6551235601	-0.503739984989	-2.38921117128	3.9756982603	1.86718083324	2.719601353	3.13163192924	-0.0649161320679	1.36966581274	2.7427849421	4.31233136825	-4.00525124029	-1.73295397582	-2.52084961055	-2.29649503207	-3.74632343157	-3.81606445956	-2.53384185977	3.45238765859	-2.27945960405	3.21423118128	0.879388264555	-2.86509852922	-3.52740421689	1.56419445091	61.5664038091	3617.12355673	False	
3.07795051226	0.707338771827	-3.41681869755	2.30337605166	2.34989223271	-0.40211346537	1.72907320822	-2.97085256499	-3.43672172934	-1.05692727827	-4.27206043437	-4.28925529943	-2.59912350863	0.0390206484527	3.07589128107	4.06084767967	-1.95057137695	-0.592318222388	3.37469202907	-1.65953013798	3.95480417448	2.18743428305	3.83843547753	3.30680003052	0.25571678681	3.19529863735	0.615500207645	3.6928864304	-2.27645276128	-2.98436080226	3.55346309502	1.53347270176	0.787875514541	1.53620112598	-3.19297426331	4.86390576169	0.123714682112	-2.15797710341	1.49096184227	-2.80601374452	-1.39217776134	4.32772081575	65.5701179023	2595.53818363	True	
3.29961047292	2.4702829777	-3.69320779254	4.51337892081	-1.28921893489	-3.42486747359	0.410033693457	0.869331371193	-3.63791363442	-3.35148547254	-3.55623137948	-3.35496334704	-4.28412119423	-1.21099693726	-0.0375763898353	-4.13663717149	-4.51289982952	0.269044340178	2.98089949258	-4.8375539491	-3.71742122991	0.916024380425	4.35325769981	2.06891632333	4.21860012893	3.99694109949	4.34034978167	-0.694409846027	-4.11640331777	-0.518462930011	-1.23369520605	2.18913397598	-0.443789828733	3.03077420196	-3.85218542164	2.43627765387	1.6266704726	-2.68521695892	-4.80920017026	4.42751508847	0.219602432164	0.756890867541	54.0837128508	2652.80063813	False	
2.32641110606	-0.250632051285	-0.449248810131	3.52242160259	-4.06786608886	-4.37872332992	-1.22525335757	4.66993899058	2.11090936398	-1.47285465943	-0.0924626419292	1.30544662609	1.29742803585	0.189663179464	-1.79172333657	-4.39990942125	-0.569574553302	1.50282714083	1.31655153349	3.21705287715	-3.45554325484	0.298452464226	3.89013799336	0.0257711323357	4.69446012589	3.83054289777	2.87391032903	0.978840309591	0.896528163435	2.69426598944	1.61080917579	2.2238315707	2.52855889307	1.47664528692	-1.02366842988	-0.951196294729	2.82662601336	-0.649322263994	-2.14268498543	2.84646765928	-0.913874747173	5.14529938371	59.4635909019	2769.71053495	False	
4.09080190329	4.34538803212	-4.77172664792	2.79450234871	1.66109662328	-4.07099230349	-3.29106800373	-4.14917633107	-4.16094131641	0.952632296297	-1.77262330269	-2.66588783635	-2.24319606026	-3.15203903658	-3.76356722637	-3.4041350672	-2.87264592068	4.14679059702	4.77095719655	-1.07321178157	3.52802414591	1.05969466364	4.06258167812	0.903015214855	0.741243361807	-2.18860373736	0.211787896978	3.86116332793	-3.77597856212	4.5224995855	4.14265135949	-0.635512057732	1.85419865603	-0.126215568212	-2.33139679998	4.15600652592	4.03419625304	4.4926798091	-1.30008318046	1.27225111717	-2.8911691386	1.14044315658	56.8777487579	2974.02094138	True	
0.694144242268	-1.32710108721	-2.28121232898	4.32119135365	-4.57203338075	-2.22440200994	-1.47840666052	0.823867571371	-2.43912464708	-3.82172489787	-0.456817755897	1.76884691409	-0.00736915113735	3.22808158761	-0.720773991077	-3.2861565196	-3.66927451357	4.71195033806	4.09991546928	1.74219688276	1.86823440659	1.1002930843	2.3980394047	1.83996924937	-2.08509389215	-0.0692800889935	2.03254863338	-0.737602532523	-2.10871461638	-1.9623050293	3.48215847047	0.913725198478	-3.43110298153	-1.86988063754	0.309064275569	2.61924801528	4.69435004064	3.65936288932	-2.76860402456	-1.40479931449	-2.8058974755	0.407924180147	57.0911313829	2666.11978333	False	
3.85082436369	-1.98309474866	1.95416844779	4.23406225587	-4.57529432887	-2.29371982257	-2.081344749	-1.10953570647	-3.6040334957	-4.33636593117	-0.858883896405	1.2814151117	4.64044196492	1.00975593248	-4.6153125264	2.34376247755	-4.9140077284	3.28353884301	2.60276544705	4.8458921889	-0.177539314967	3.52733275584	1.91878161754	4.24742355549	-2.15010337632	-2.6524941498	1.59956710084	-2.10332379275	-4.34122220448	2.32610740412	-1.75832998346	-3.7148183951	1.3814602634	0.986982336171	-1.45081407292	1.95513136398	1.49734900808	-3.37387640243	-4.43165309536	3.66334848619	-3.78129360099	3.30605849408	48.7200160757	2684.91542251	False	
0.607227435314	-4.68100950593	0.182909351165	4.64887608079	-3.76976102871	4.43841436573	-2.15756927019	-3.04563428363	-4.7836533109	-3.0078892798	-0.734319011002	0.893695570097	2.77901916124	-1.6970680749	-2.50722988286	4.0062270375	-0.00136021065779	1.21165825295	4.79848697756	2.86113633977	-4.62842403905	-0.733304886574	1.67285400013	3.45578376246	2.91469688654	1.96624837084	1.36351172257	1.88230813182	-2.83385094658	-1.299357653	-4.13916064006	-3.80069021585	1.64209256751	-0.430526438707	-4.4738695478	3.01229636245	-0.669801208772	-1.07347116453	-0.356478300834	3.05411848047	3.93168306921	3.16104601785	47.494420374	3486.90541461	True	
-0.456107175705	-3.41993935083	-1.91190098627	-3.73653311857	1.28635721654	-1.97600097044	-1.13409852482	-4.31139974599	4.35266699095	-4.75666746039	-2.29624885809	4.42660510439	1.78178222096	2.66626687029	3.01758113217	-1.43206485217	-4.83391466968	3.35918183015	4.43165277677	-1.57583941423	-3.10593001164	2.63253488385	-4.30800677591	3.9097576059	-1.89520010241	-1.90547603981	-0.830494561133	-0.0548650350986	4.50185882297	2.69120690494	0.365143393635	-4.04094578857	2.96696759989	2.92956376058	-4.53717175356	2.0531925239	-1.38741188515	-4.47770803136	1.15193311209	0.123820338838	0.322045023706	8.19873273066	40.2572592029	5073.88088567	False	
0.774291561183	-3.18409790395	2.9928208999	-4.73309173206	-3.53224531455	-0.622321400445	4.12433476612	-1.12683139692	1.91329686868	3.25348882293	-2.23625266144	3.93747774394	4.03435044071	4.15290537435	-3.07129574625	-1.5069825922	-3.00109586823	-1.66661796288	1.02630711162	0.607413755925	-3.81559932815	2.93692855271	1.45880559246	-1.47272687036	-2.25745744461	3.76365665655	2.48312439962	2.84577319538	4.77140089665	0.290414068395	-3.67665297158	-4.59898318386	-4.16178379595	-0.971572385707	-3.35229205143	2.35228250734	-2.83217016763	-1.61156613019	1.00957274138	2.39810153776	0.207459854308	6.03105621424	40.635765084	4587.18287041	False	
-0.585741845608	-4.27929106236	-4.94323067936	0.725728150213	1.07562560579	-1.71162404291	3.68284458248	-0.491378117453	4.77736458945	-1.33117605048	3.06037575639	-0.566875261531	-1.04672209807	0.562147720276	-0.529609891177	-1.40546483092	0.56083888554	-4.43075195961	0.135224024917	-1.72463752212	0.5093752512	-3.12602141205	1.53738993084	-3.99481106557	-1.5887929431	3.513373735	4.37667180678	4.18696693209	3.93228819746	2.60247820708	-2.20750956669	-2.99298107099	-2.77332927032	4.69557664437	4.69466076842	4.13907789999	-4.24755410175	1.06480887682	3.4368936467	-3.61618978127	1.34203856973	5.43382800718	44.0538012673	4108.70784383	False	
1.68420277302	-0.431479321168	-3.45920945904	4.63937629562	-2.91505872045	-1.19002583469	-1.64978417727	-1.08973785987	3.2951640747	2.05839298705	-0.0227627234383	3.03401238592	1.57641486002	0.836525447452	1.13705148595	-2.35347248738	-0.391470557524	-1.96504805898	0.327729777467	3.93468700841	1.3681680841	2.25211865631	2.77269993236	1.21019057557	1.42868002726	-1.37686135826	4.66660852802	1.52212208487	0.68041125294	-2.83546413167	1.06693833195	-4.59525024648	-4.40638556584	-1.83555162687	1.82569847179	-3.85129014971	-0.129907173876	-2.23433692423	3.17696394606	2.65619551222	-1.88182027762	4.9199861274	37.4542330268	4686.61491919	False	
2.45088117408	2.18292044324	-2.311252326	-2.9362218931	-2.70845937091	2.9319192972	-4.92366845627	4.7592678165	-2.4850148852	3.10840766923	2.17807558269	-2.23470493948	-3.46986002676	-2.79631987249	2.2766514517	3.13161318088	-3.76867504991	2.81666958161	-2.75656667552	1.13287696476	-4.47026249514	3.98988054412	1.90476830107	4.14954551525	-1.53769360084	3.39302234478	1.70338276119	2.00586554913	-2.72910453194	-3.14949988461	4.81745242761	-3.44797424262	-0.106689499368	0.185512677382	3.21714421599	-3.24155389752	-1.6652786729	-2.09266338442	3.97407392245	1.8129904001	2.83919272325	2.25341086093	33.5295120818	4098.3770418	True	
-0.352870690844	-2.20218232267	-2.86448393152	-2.02383729184	-2.34208986235	2.66389082627	-0.9333333483	0.316806518433	-4.94947199352	-1.38104563235	4.17718036593	-4.36639994494	-0.556028446764	-4.00168904298	-4.33281251896	1.63905760598	0.99345236726	-0.818650892578	-3.44945936141	0.0895009659169	2.60370269166	0.137031536743	-3.01082863799	1.70863529242	2.39335801379	-0.384974271406	2.77852031442	1.04878713758	3.71676920177	1.03088991174	4.03653803939	-4.56963467213	0.935110426141	4.41303055508	1.76975366583	-0.125044157736	-0.274385553706	2.11338804544	-0.700032917687	4.24687660477	2.12347672947	5.15534346942	37.3587466184	4953.08213759	True	
1.36716408518	-2.31696024527	-1.46180286259	-4.03881054281	2.80037622434	-1.86112069441	2.98734151433	2.42102644715	2.63619892526	-2.0568460223	-0.257946503649	-1.67721516271	-1.83139509107	4.91638512067	-0.833699517261	-0.262956345536	4.5406303969	-0.206969358627	-4.28312698722	4.11084358862	0.498022308208	2.30229200453	-0.533160088419	-4.59326729204	4.07481177842	-3.28400597207	1.06334207712	4.68606555558	-4.94734960989	-2.77405824692	1.03467574167	1.12659101861	0.463094699167	-4.51175379735	2.00448991973	0.956046569012	3.5066131532	4.40130813261	1.99507106005	3.07308280564	4.50616094197	1.96599955831	46.6892070704	4410.19861986	True	
0.920802817661	0.677146029841	-4.63141508384	-3.36533878442	2.89799701646	-0.553361850215	-0.944372158901	0.838008008668	4.3528878309	3.0378435744	-2.91160795789	-0.0332452187188	1.69334458615	-3.9815844971	0.193665017903	-1.58637757059	-3.1435227812	-4.45368080654	-4.29204201126	1.51118934248	-3.09360936369	-1.98997228515	-0.73038062591	4.74294565179	1.43873306326	-4.54278054936	1.60380693569	3.06650009339	3.7207333785	4.3456507778	3.96681172984	-0.957905701715	0.409908534651	-3.63125565729	-1.39041895022	-3.63689359339	1.44953796557	-0.479522031845	-1.55691926359	3.94971148363	-3.348778176	3.81670540833	46.0892266202	3411.79585032	False	
2.87159572185	-0.117508423301	1.43188803094	1.58811694617	-4.25621357663	-2.2109868912	-0.768462239091	3.24466734609	-4.62925163118	4.65524077116	2.46421909813	-2.51015549768	-1.42814102285	-3.43392126013	4.80937810193	-3.94953228325	4.38134729018	-4.33895278268	3.67995064828	0.522544558166	-3.88618083084	0.779664384418	0.829680834248	4.7835538775	3.37540981503	4.24988329789	3.22390994396	3.43656825871	3.74046125015	4.63357322915	4.26520970476	-4.02943085059	-2.291542738	4.47790707658	3.45113197149	-0.931723701947	-2.88237534942	-3.17066772583	2.04819268676	1.29337389161	-3.73497230034	4.47187789631	47.283556473	2874.2342827	True	
2.12249338339	0.0461040672975	1.71844307142	-1.43495253041	-0.662026145855	-3.88807683338	-2.65032878965	4.26254905776	-0.0350556185271	4.11348277881	1.03999976313	-4.5902451139	-2.30629718993	-1.77672374006	0.910157889329	-2.59581977272	4.23996119092	2.08979710417	-4.05308765952	3.13287888813	-4.23585995915	4.50237294512	0.278844765428	3.49707199195	1.31567318838	0.89929574692	0.0445348907876	3.1514774379	2.47731082927	3.05537824147	-1.2814513789	-4.10282250624	0.138883771948	3.05337866328	1.48174379327	2.52366670759	0.270390069424	-1.99897322476	3.88109522106	-0.318275684707	-0.593447193456	3.68620620069	48.5651403769	2154.90086183	True	
1.9475690004	1.41474492758	-0.170462800372	-4.36438682172	3.10558252464	-2.68649782231	-1.4488295044	2.03892916111	-3.042871055	2.4617929628	-3.52980564344	3.93686143632	3.13534447942	-2.34055809648	-4.24473162539	-4.30015515604	0.620383294922	4.75524585005	-3.2768255011	1.06665069737	2.29727063707	2.30050357701	1.7379513101	2.35218851498	1.0236970575	1.24561520935	-3.21255882421	1.93890659815	2.43158979398	0.344544111072	-0.135547966963	-0.224742765023	2.41697668331	3.95748080626	0.666907950997	2.59758058785	3.86821298285	-3.30243532079	-2.96243990125	4.64117276638	3.62124419223	1.74154494465	46.3041483264	4055.0288361	True	
4.71220086182	0.505110381752	3.00000104145	1.28091503293	-4.77971114872	-1.65285805168	-4.61280434714	-0.541975062289	1.03987416162	1.62266885191	-1.94312456402	-1.27890785762	-0.610853127547	-3.18516308877	4.69641541927	-1.18852651582	0.129820027308	1.74478344091	-1.54490239752	1.60464922322	1.40836961484	0.938209944905	0.594080085326	3.31823105325	-0.773340004782	-0.89710364065	-0.661570843559	-3.80824660033	-1.68646745374	-0.46158024642	3.30479706192	2.49371244219	4.52994479531	2.32625229975	-0.0772127714309	3.48257613646	3.93303018572	2.26779211468	1.74391314166	4.9514284615	-4.28172575678	5.05538679845	48.8881692523	4465.62774483	True	
-0.621163550096	-4.14530897015	1.72887390172	-1.44153593747	-0.618030186367	-4.54513330829	3.93106906255	1.45515499739	-2.27587726869	-1.67021761707	-4.56677368635	-4.6924303921	-1.48154121166	-2.46223479625	2.84357184963	1.71462328419	0.375092394984	-4.21780489491	-0.367718621802	0.312738326239	-3.28925857111	4.00478344862	-0.774674262245	3.15059933282	0.326545593019	-2.46807510411	-4.36722075817	0.1891014006	0.448717996358	-1.49181201891	0.853595054973	-3.84962498481	3.72238838089	0.137785367473	4.44277687347	-3.83298367539	0.103005468215	1.2779703255	3.78560588018	1.94587771733	-1.6480412216	0.0047988324061	38.7502201155	3461.47004868	False	
0.740953091226	-2.24088090515	3.04992011081	-1.83320961229	-4.88743075983	-0.115507601298	-2.54456385045	3.25130400126	-0.0106620957936	-3.01480899083	-0.23458283349	-1.88063561531	0.219256676754	-2.6826620719	-1.01019089057	-2.81507563937	3.82514513981	-3.41990008648	-0.989307167312	-4.47446218088	-1.05261017209	3.51793532574	1.96935945735	2.0862701689	3.41081777591	-4.1209042734	-2.03992642667	-4.84996144761	2.25114146357	-0.556362731423	-4.45217051848	-2.43374878668	0.860502173308	-2.49878915629	4.12554368985	4.00792188251	-0.3266863891	-4.53510306096	3.37583116155	4.40307067597	1.3494145124	0.134727464646	29.4354997452	2839.49148199	False	
0.859746974176	-2.33558608969	0.287621933577	-3.15175297411	4.87245785469	-3.52591304813	4.70572886734	2.75845935473	-3.53653090847	-0.925793379823	2.73609140782	-4.54127676895	-3.30816470041	-1.0532469916	-0.892567788203	1.44900736544	0.221320034477	-2.82060882909	-1.28474553287	0.189565655146	-4.0529733182	0.52583605706	3.89590043119	4.17015452802	1.19016054776	0.194550395025	-2.27331944876	-0.0299704162757	2.00068868574	-4.01094172341	0.523204312313	4.93413791281	-4.99413271272	0.0782802870746	-4.17969330198	-0.924371333542	0.236620132838	0.760370922758	1.89518408786	1.92870591797	2.63011595134	0.686448675099	26.8151927401	2892.13654201	False	
-0.615043853934	-3.72185166161	-0.392686389234	-4.23780000553	0.197944225888	1.11618519444	-1.98112863255	3.12805012835	3.06340637264	-3.6283853971	4.47133464414	0.554028987922	1.81965732153	-4.64231430838	-2.13315515494	1.43419230073	2.00466534818	-3.39431408137	-1.62227261043	2.4205809591	3.1113114591	1.20610939842	1.16287561325	1.49330726178	4.01610689626	2.74215176405	-0.729540185236	-1.69951321322	-1.18355178354	0.00657875427202	2.19898981992	3.20465676233	-2.70509763129	-3.86845689664	0.725484405402	2.2923601571	-4.77972704944	1.66279592039	-1.62014380681	-0.258437615353	-1.23804464347	4.64242040112	28.2405761466	3762.12110229	False	
3.82535797059	4.18262102729	-2.23473675568	-1.56814888952	-2.00937630871	-3.80802913745	2.0857470686	0.6771271235	2.91628192262	-0.197858221335	4.80733224883	-2.46810655087	-1.10584815726	-3.66847130941	1.25403433834	1.2349734193	2.75823859906	-2.63280820619	-3.2402173962	-0.358874189663	-3.54498689806	2.84512072374	4.78530657922	4.16902714935	1.84528633497	-1.0869961241	2.39317264749	-3.19300880856	0.1578800631	4.07902421644	-2.65941003802	1.35660381468	-0.104240120351	-3.52417328755	-0.421258727107	3.89624083307	-1.66960752317	-1.936465007	3.57030563263	0.718265817266	3.38557316871	3.53248433593	34.5598620961	3213.17615452	False	
1.4546252076	-4.48356492959	-1.52311547485	-0.5624615847	-1.5678370686	2.07109061522	4.21228871021	4.88666489515	-3.67691693059	-1.09141311433	-2.73393280293	-0.319849936686	-3.49043639517	-2.41385362648	1.355021601	-0.911698135112	2.08046117394	-1.82757048337	-3.19079885536	-2.7245524039	3.55554281201	0.413672483997	2.76555709722	4.56889943118	1.61886890273	4.53126563243	-0.00584850223912	1.96888277414	-3.08231468772	-1.50339165153	1.04725328448	-4.71688256504	3.97497666374	-3.64339729288	-0.446905208901	2.00491165138	-4.5888812339	1.80779281232	-0.544660415022	1.02346205365	3.5354052927	6.2570342017	45.6075671089	3698.48835876	True	
1.47022869427	-2.14153159223	1.63070318566	-3.33773744391	-1.49666770417	2.05679833321	0.606286929835	2.62660918604	-0.492112757835	0.275842045769	0.689742994223	2.12002376803	2.43453587787	-0.834558992994	-0.0808821567787	0.993491261271	-1.49113568698	-3.09993198399	-2.80803526157	3.34672863502	2.44277713246	1.47721643039	4.37341338989	3.64767811868	2.59394197881	3.24107689933	-3.48340601749	-4.43502288453	0.113084917955	0.496850716818	-4.34616927428	-2.27262496162	-1.45859738407	4.7745789206	4.33642032152	0.783435158071	-4.6527571192	-0.0236746366202	2.27135875319	-1.94806696798	-1.56624946868	2.85772781547	42.9956164471	4434.94372051	True	
