Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.37211529042	-0.929138949685	-2.40101862989	2.91031136734	-3.41519717522	2.44708410765	-4.2439400665	2.54835846101	-4.4855338913	-1.24978175859	3.08232801653	0.58537044224	-2.20060194284	-3.8210888023	0.733294600684	-4.46634118157	-3.15076133524	-2.65667089114	-2.49617821179	3.70525477452	0.209833659114	2.41764473448	1.32519738077	1.7003796446	-0.474744256708	3.13927781546	0.965903524412	3.57728543834	2.39433372982	3.78309054931	0.617711793954	-0.986977243698	0.552581198741	2.33478741425	-1.35446611586	-0.952706185754	-0.752444737112	0.286355007946	-2.54723499086	-0.49392953605	1.12947755097	8.60413899675	99.7569987872	4890.770496	True	
4.46228503498	-2.60164632096	3.62292168546	2.74637578416	4.2416946768	-3.12333750045	-4.76635610351	-2.40080272411	1.63676539124	0.456561090887	-2.95894982621	-4.14794050575	2.62800988903	3.67651326905	2.24163489809	-2.84727538464	2.97455148475	0.430830470635	0.921284112227	-4.5970650097	-3.71652322408	-0.627842547727	-1.06809691558	-3.39342914174	-2.71720192098	1.65721555553	-3.89251786016	-2.13304674521	-4.50907984531	0.631175008769	1.72407642272	2.89396688365	-4.33218117399	-3.25841809361	-2.37702093752	2.43171320549	-0.861721063508	2.00022905644	-2.71622715114	-4.24900463181	-2.76434512872	1.42820092932	88.9640024568	3637.98509609	False	
2.00997254231	-1.19810556448	-1.7738682201	-3.68846044145	4.67603957239	3.36241221245	3.18743968872	-3.75137462655	-1.71336092677	-3.18428011816	-4.93464548996	-2.17850555415	-2.62204637046	-4.0603309494	-1.63772442199	-0.153840319619	-3.293450892	3.51306078988	1.11960191132	4.14749142045	-1.22737170137	2.84253721283	2.88942078346	2.47924749308	-1.3231734458	-0.296128169511	-2.88993472152	2.6298492817	-3.76572304306	-3.81778618508	2.40716473498	2.67476230619	1.15926924359	-2.0660752527	-4.48459538442	-3.56901087444	-2.00006750161	-3.14280579179	1.6894516959	-2.9895610811	0.877593008174	5.89249564989	84.0464654955	2575.18864037	True	
2.03737260705	-1.70364534446	-3.27968577988	2.61790017249	2.58797608753	-2.77444989991	-0.473743620941	2.4656112681	1.94932032276	-4.01082523583	2.9539748257	3.53033865371	0.572922682623	-1.42244935108	4.94046883132	-4.60244308065	-1.47508864447	-3.09718886976	-1.69044928201	-0.507329031007	-3.26368849227	-2.3274922436	2.30283115255	-2.54593369428	1.24888055677	3.72320778908	-2.4518047293	2.12228168673	4.38600823249	-3.73534707461	-0.921570748597	3.53462234028	1.15694316384	0.633515712401	3.77317652008	1.71682560779	3.24665466156	-3.22521698363	0.696139995714	2.22415516542	-2.77323216033	1.1152227455	73.5213335935	4656.23780374	True	
2.84484588079	2.90790355691	-2.67808655653	-1.94304534523	-3.81027480609	-2.42754677085	2.41362517673	-0.168764117068	-4.44067600177	2.5503497398	4.6625401244	-3.44345509386	1.68068420589	-4.40376394884	-3.75494105691	-1.55043012544	-2.22839622513	4.78815827568	2.37460342938	-3.92497569994	1.29559260142	-0.237846993163	-1.42215818809	3.0933932771	1.10574982413	4.12613249362	3.24928679685	-3.03461321426	-0.324810862448	4.32536251388	3.84117110918	4.53099683415	-0.882251539145	3.91762859905	-3.54271679758	3.56848256495	3.86505636203	1.84800170314	-4.2585525883	3.86531653822	-2.97560854285	5.33891110848	77.1738481005	4943.79564748	True	
3.30341325345	-3.4357022487	3.59463529854	-1.1073015763	4.44112498661	-2.74961197933	-2.20523561968	0.12411646465	-1.48221378852	-3.93422749772	2.683985921	-2.45400192965	-2.17778627351	-2.36171527103	3.68686838407	-2.0442218647	4.37631845945	0.588890089863	3.89354952111	-4.20971387072	-3.31231202275	0.522578434365	4.4893609032	0.385316814057	1.65736649469	-2.54475209024	-0.578113294805	2.9791512765	-0.477858326377	2.80268605733	2.18743647102	4.57145078402	-3.78995903371	4.71265455705	3.20687979375	3.37595585764	-4.7822144521	1.34947762694	4.34810368967	2.62842906508	1.24262759041	7.04727195564	75.3253913499	3649.67769409	True	
0.798596814004	-2.07056188731	-2.96639491775	-4.45658888868	1.00499856598	-0.617712279087	2.62826972745	1.28403672496	0.850027810481	0.834367212908	3.74762103395	3.75866160476	-0.614776592055	-4.16838254629	-1.37933537607	-3.88063443245	-0.101055750561	3.62354813209	-1.57038694375	4.20232016854	-1.29056682299	-0.53904183208	1.53368471143	-0.627791083553	2.27853061985	1.74590481014	1.20247908449	4.41748111228	-2.2757264658	-3.80783631227	-1.4395681547	-1.59671594206	-4.14419739547	1.15101467105	1.45841812259	3.25031856101	-2.65179913376	-4.97594774208	-3.90698158442	2.08276434995	1.68766096915	4.95666869475	69.7166999143	4774.24281818	False	
3.76343510546	-2.81138812734	-1.1048632059	-0.386106369975	1.94416425237	3.46039988274	4.20388136892	-1.93941583201	-3.98529724919	0.230326634617	2.11882673166	1.55668594907	-2.51799799851	-4.61121590443	1.23064251116	-2.67753105612	-2.67079681347	0.168391081254	1.19376109232	-2.14267755456	4.13452212957	1.9690972531	3.552868459	1.93506919625	-4.20659507985	-4.31337788903	-0.955570680984	-2.997062376	2.11277191275	-4.26348326725	-0.839290681923	-0.356105863535	-1.20726090534	1.75936905054	1.25587428335	-4.04635141256	-1.87901261567	-1.9626713201	-4.04219098194	4.25776856518	2.98518681984	2.53490210305	76.7102013448	3756.30888613	True	
0.0484136355746	-2.86955596781	-1.46129376892	-0.578517163063	-4.98105717214	0.356122645274	2.90419167671	-1.60043580776	4.48291455264	2.44307547138	-0.692784139319	-2.19620311982	-4.66254421037	3.61572448047	-4.61100121263	1.81416245255	-0.0921477694668	3.60783487558	-4.62001158754	-3.05248314175	-0.993551120194	3.33614516774	3.23518051061	-0.100736819412	1.06440016908	1.51152899242	4.45318749545	1.69576252263	-3.01926403726	1.39339435331	1.80560732639	4.43570614023	-1.03586311174	-0.531201233834	-1.93313911535	2.13355898564	-0.184393303571	-3.10854887623	3.08344750178	2.79849740274	-0.092464589673	7.40716808431	71.5404029776	2726.56384351	True	
-0.103268360201	-4.71948004083	-0.900148858061	-1.0451785873	-2.26570973494	4.50023716699	1.18187431945	3.63825802077	-4.25290059878	-0.965929467937	-1.70827413618	0.254461676468	0.932585157092	3.19922140156	-2.79278217257	3.67739476967	-3.92065673756	-2.67956009834	-3.82937443952	4.08287420495	-3.14675146782	4.54549494103	1.36546181948	4.34058380834	3.79821658683	0.439916384286	2.33148718452	4.03022836525	-3.80592595717	2.38646415437	0.552252180789	-2.98687681007	-4.46349962732	-3.20929902239	4.77517382091	1.66462300765	2.84280068743	-3.05425803681	0.766525554493	4.48958927402	-1.83605049004	1.70650363839	60.182905318	3061.64016885	True	
2.75150850464	-4.49418418202	0.334880548008	2.89126477629	-2.67183018128	-0.166012339531	2.8617471657	-1.59563215675	1.83760857159	1.41180076287	-3.68178869823	1.29928951421	4.05182461849	1.9680551018	0.979455835919	1.08792720991	-4.89313586268	-1.09928949959	3.54740818302	2.12524274182	0.643637439428	4.21714368066	1.34056823985	-4.04529332985	2.84646534698	0.865665529106	0.411837116497	4.37471453343	0.0299847772992	4.15597362175	-4.29807926525	0.80351678742	0.282972041305	-3.18733408371	1.48846227338	4.90244133892	-2.32111670108	1.13994056185	0.0398266037696	1.26459925141	1.15719274861	3.24228058649	64.6249721256	3879.83733836	True	
0.63454882798	0.65846272433	-1.67462639315	-3.37226874392	1.66637916894	-4.68451071778	1.58618854303	2.325386489	-1.27349450696	0.876394970505	-0.491698280064	-1.86624888586	4.91987226513	-2.1996474378	4.10591145096	-0.963062873822	2.58129356613	4.59697111766	-3.04683458127	2.68364741207	-1.27857848259	-2.09388884066	1.28264453778	-2.82950874572	-3.21432457473	-0.833045525056	1.17458578138	0.399919074181	-1.51246223105	0.444251301279	-0.98012421965	2.95927178521	3.57220234601	-0.135404789419	2.03865229117	3.10266076712	4.95787896895	2.31325095832	-1.85456746345	0.19636318483	-3.962981011	1.17225441948	65.1468796335	5011.3597108	True	
3.16440065831	1.58496970433	-4.46044630005	-1.15333702505	1.80646716577	-1.61862466052	4.35153034884	2.67767169488	-1.82818603237	-4.03325034051	-2.51444485889	-4.86860460369	0.866127765615	-0.114470125278	1.81786892498	-1.99062152657	0.765073234073	-4.11629380247	-2.06702861265	1.06169490244	1.08301137205	3.58095057608	2.09324861923	3.79229054253	1.56746492264	1.47216443102	-3.60469141168	1.15461393409	-4.41700924846	2.36859759886	1.09060636035	-4.30835623478	0.515166468769	-0.613963904113	2.08084580095	-0.69291395252	-3.31428359221	0.548155550616	-0.646386283806	-3.55540912659	-3.67853048384	0.342049419152	58.1491239748	3589.98377128	False	
1.16191665935	-0.664795812741	-2.24206952058	3.42278706449	2.75223730552	-3.53476311535	0.789535721813	0.264846419766	-3.95532670955	-3.07804897099	3.44234605342	2.94928718364	3.28117880444	-0.455110045094	3.32967668222	3.53139793286	-1.37412167322	2.09209218055	-2.02239118997	-3.42411348866	3.99628413057	2.71128376123	4.3839514689	3.36842834747	0.855444268791	-3.1309668918	-2.30546300568	1.78234736557	1.98862475004	0.626121124979	-0.158860091918	-4.23551363945	-0.937055214286	0.54056533764	2.87458827477	4.83319205703	0.472349052131	0.15196331619	-2.45912341774	-2.67018833326	-2.81854961316	0.0453084009409	67.7126687276	3321.37665899	False	
4.55388309374	0.362928487399	-4.73460149997	3.2348646622	2.21063200428	2.05235531743	1.55519860032	-1.64911372705	2.4446858383	1.06834679396	-1.66802268588	-2.17161936078	3.09820579837	-0.0497373994692	0.647393347473	3.23684679373	1.20715776649	4.27492455794	-0.447748930265	-0.17259760042	0.238812358301	1.1534588821	-1.23483696926	2.25085763509	-2.81269764553	1.58100900869	3.6862517716	-1.55611551042	0.159285583804	0.407634811209	-0.631474399647	0.729385596693	3.45130773722	-3.31570060861	-2.0208428806	4.33640027241	-2.47815446844	2.97861827286	-2.29209908143	2.47593560935	0.98417380833	8.39155897202	75.874128806	5419.22343814	True	
4.29170902919	4.68575596741	-4.43290907392	-4.37340735334	3.61260150493	-2.79269745858	-1.40716231073	1.72437512977	-0.697021986758	1.72566312657	3.75987953939	2.53643528738	1.02350619014	-0.648424757735	-1.5480211166	4.84930602899	4.37961696091	0.874361323786	0.749748421361	-0.60605473813	4.26032089483	0.946736624234	-2.80652446631	-1.42058897438	-2.74931760849	0.384972552173	3.51216065771	-4.56437760108	-0.336430261034	0.456045225222	-2.05029882108	-1.88593662049	-1.16281976892	0.288399516286	3.53340550065	-1.7821437233	-2.60453053946	-2.54449388429	-0.924717739168	-3.10679255535	-0.342372906575	0.767425678695	63.8227071446	4556.62978726	True	
0.727969430335	0.386376072205	-2.1171500843	-4.62077584314	1.14325563266	-1.86228409421	-4.54705486234	4.73045711554	-1.33543798498	2.97882000197	1.89247153506	0.0652662122135	2.25431029941	-1.17011269683	1.22742584306	0.827581319825	4.25663547522	-4.85741934657	2.27716289678	3.37390396999	2.6079570008	0.748452857002	0.680212313536	-0.750317351844	4.52368943339	2.78881089322	-4.68215789643	-3.59170082199	4.22834747004	3.51463761731	4.78239127939	0.166503851122	-2.54826680804	3.72800215429	0.0356549402218	4.68108998049	2.37583130755	3.10552925259	-4.31562968033	-3.38856496261	-2.56149565338	8.32443256243	58.4709445883	4707.96816663	True	
4.24570911744	3.40609337721	-1.32158295099	-4.52103141004	2.06278448016	4.03040446635	3.2222761751	-0.555870863567	-4.1564058563	2.06383956443	-1.33545923936	-4.50364932919	4.35067821104	-1.99363248568	-0.251806542527	1.16661041718	-4.04003658639	3.60225720228	-2.06731855565	3.09976908574	-1.69808429824	-3.49270508914	-0.843068224164	0.301176016688	-4.09997332034	-0.270042477055	-3.3270700014	-3.81870127156	2.04865526108	-3.2331493944	-0.0594893254489	-0.191299076073	-2.20877495413	-1.37061098484	-0.512710686581	-4.38173901789	0.404833063878	0.38827220274	1.2382342388	-2.12226592653	-4.52456082007	1.34858140153	71.9848757263	4407.40803858	True	
1.5761475221	-4.37074536601	-0.65652922979	2.76991779719	-0.798664855413	-0.340426170856	3.51433109488	3.69724505264	-4.44562099093	2.99233895968	-1.60451822961	-2.5355580438	-0.516464093431	-1.56175308043	2.4416757804	1.43614378272	-4.39097463299	2.43430347761	-3.85238845254	-4.39640645007	-4.00971782706	4.70474779706	1.37477860936	0.0195446767669	-1.85701322566	-2.08650492427	-2.89987003945	-0.582067013013	-3.0443816158	-1.57737551469	2.95626282843	4.09898318176	-2.84649897336	3.75402330764	3.63356822433	-4.18613818604	0.528771456315	-1.51492945058	2.43578487319	4.20067469744	1.43126100151	1.61690265335	67.8176987345	3014.49742357	True	
4.8008684232	2.87211700267	1.99784401561	-2.5138435773	-0.457028049808	-4.72648033474	4.38260395263	4.74744305255	0.459272517151	1.7554391556	3.59869184679	2.50561611693	-1.99637746696	2.03251089055	-0.80667313041	3.71243960445	-2.2870555047	4.70477921456	2.73881578883	-1.12705738629	-4.34278106727	-0.60945560596	-0.164230759188	-4.62509315093	3.29925578725	1.64084016221	0.978388639103	3.96093410272	-1.07171976419	-4.69774592048	-4.23310515265	0.925593700437	2.23592692505	-1.28520125198	-3.53500845657	-3.15086579897	2.56213552435	2.7225319125	3.11213071972	4.09696460001	1.74330017612	1.26840805127	73.2547293987	5375.07947809	True	
1.6851559135	0.246693594756	-4.72589119701	3.35989174317	3.96706235956	-3.89357837056	-2.54708402188	3.4587264073	0.907207310982	-2.35642397969	1.6982809451	-2.01521042314	0.0786643952525	-4.53722941607	4.90772593071	3.09113374438	2.31949796323	-0.296696804029	-0.347292683946	-1.54897009743	2.38740175002	4.55862377786	2.97989742096	-1.24325749696	3.61079339767	-3.1500923251	-4.76124310741	3.98178390164	-3.08713848055	-1.88555771886	4.64937029911	-1.53579064993	-0.618494767753	-3.75050955053	-0.149135171459	4.61190751248	-1.73968000472	1.67171366321	1.81832252802	-2.46717046395	-3.55549770244	0.173764417831	68.6080414457	3701.59127617	True	
1.26909588749	-1.5491713451	1.53603533217	-3.23730199534	-3.50809419327	-0.707456835014	-0.27166667414	1.45177575058	3.04201998039	-2.48140544791	3.80000934432	4.49932815844	-2.90456330801	-0.587288710176	-1.17789086761	-3.43330023951	-2.54340180966	-1.28919302406	1.82054539028	-3.16341272302	0.461547553251	-2.88775395917	-0.196265865771	3.93987687623	2.65781892239	4.61107381326	-4.81390406274	-1.00314226908	4.20889534522	-0.73030900145	1.4856548694	-4.16968981909	-3.45298631725	-0.720986535464	1.15070125372	1.19252668776	0.645939762126	-0.0896648104969	-4.40880692641	0.881857239735	-4.68959105828	3.27344101548	67.748022214	3960.4927437	True	
1.07427011344	-4.31740585946	3.69661596348	-4.06088453359	-0.707146237776	-3.51848593046	-2.96186364251	-0.241427368903	-1.39363024252	4.59727895864	4.82467352595	-2.28063744136	3.55170003088	-4.40779948077	-0.360768578246	-0.361694109619	-2.38656901502	1.99999388116	-4.05767745812	-4.33092642116	1.93058254463	1.20022555727	4.77827575525	-0.416177533691	0.0626345062964	1.58037770112	0.0765825542788	1.29856251895	-2.76468903693	-3.29362332374	4.30720757763	1.9745355206	-1.14743393109	-1.09019661	2.87537886105	-3.99187900891	-1.76420632719	3.15658061996	-0.828361638834	4.02697769354	4.02413438333	2.60917193198	82.4463870778	5113.90296453	True	
4.78584684277	-3.33512362962	3.74873670488	-1.28279679698	-1.29919486874	0.797455080425	2.60007111296	2.61071960391	-2.98690495878	1.90534897526	0.627079034296	4.35242496893	2.84145921808	2.67398502071	-2.8104009088	-1.9189735458	-3.07943146147	-1.31318774848	-4.00198900137	-4.42650558376	-0.586048058578	2.84903589715	4.84138549198	1.50137435315	2.78625335841	-2.7976915383	1.9031132107	-3.63062567514	-2.63317843609	-2.49994563831	2.80417323467	-0.413113044588	4.44255986802	4.59386785367	-0.0881895888453	-0.822824193267	-1.62279998356	2.73451458466	4.71094017267	-1.15052084194	4.44299621489	6.50337182177	93.4241960917	4573.13486524	False	
2.65429126422	-2.03772971397	2.6890653196	0.318433728167	-2.44227693858	-1.89317575917	-2.02346321176	1.23353226698	1.29248111048	-0.279485402818	-0.97938636319	3.36792252739	-1.09405382479	4.36049718766	-0.568910132295	-1.1760675584	1.77146321131	3.99273799415	-4.26964535133	-1.72880421553	0.943293300018	0.613309588382	1.58612224879	-0.469466957414	-0.668980939511	3.49897194263	-3.34125914754	-1.66326424122	1.43239079417	-3.85589706046	-4.22594517931	-0.879181373875	-0.612465921465	-0.943078572955	4.73499930449	4.5087846014	1.40612084238	2.7555349219	1.11992341578	-0.517124759835	-1.42811756145	0.211930491358	92.6804761327	4713.03975889	False	
-0.0478886197908	-2.00576983316	-4.05504725887	-1.6887734365	-2.3712654023	1.72691309697	-2.30099126016	0.800745061969	-1.68842610783	0.475007996459	3.48940057897	4.13052912912	0.911012797435	1.06650949786	-2.42545175284	-4.92566172625	-3.07223285387	4.27360862176	-2.0372167661	-3.0591817015	2.59160909529	-0.783260362591	-1.13809452122	-4.57258544309	-4.43758596195	2.15976917911	-1.91228692457	1.45015432827	1.47958113134	4.06086701485	-1.43695394911	4.95392636327	-1.00508495392	-0.909914676468	3.39393365147	2.61035403674	4.04886210295	0.355616466542	-0.71217416698	-1.02845971357	-4.74740593889	9.88519848052	87.428551878	5311.93154568	True	
-0.342106536247	-1.65170784223	-4.16536774593	-4.38115292793	-4.67344966741	2.07615678866	-2.39433646764	0.842845058054	-0.17938850397	0.210573582522	-0.994417472777	0.161736053141	-1.01781180871	4.16472781693	-1.85168774383	-3.67846850277	-1.46311887398	2.85011810291	1.56338364836	-1.94056677824	3.28930369197	1.22799092073	-0.851942553936	-4.26364113114	-3.89898061164	-3.10516495576	3.69108050765	-1.98333641875	-0.301409161725	3.4417675641	-1.20598049686	-4.0740167718	2.59166057614	-2.38695471754	-0.858863097628	3.45745581351	-3.94530084443	1.68373166163	3.75222401986	0.320198761944	-4.74784731699	5.68065681204	90.1743525665	4903.80390219	True	
0.323503990103	-3.05163942932	-3.79007849483	-3.7902807507	3.76102144216	4.9482597553	3.14583047222	-4.36842396954	1.01818239345	-1.60212354721	-4.46243864753	1.24182615116	-2.90756918664	3.65418922803	-3.60495622455	-0.790381824829	2.53948724252	3.496501541	-3.48178039189	-4.11547620078	4.13986885566	-1.19706544729	1.98368031361	0.656317313914	1.48655731712	1.33088180375	4.03198702955	4.4225121975	-2.90814030132	3.08651689823	1.17270338271	1.37040289279	-4.18596679379	-2.08583840532	1.47087797911	2.96937472019	-0.272741436731	1.86541895618	0.909044205842	-0.258916444931	0.245918571307	8.12969084362	84.8015205116	3226.93063657	False	
2.74132736442	-0.318895606213	2.61381972585	-3.07860764648	-4.85398155878	2.0129781221	3.69323403295	3.45324171904	-0.40644855253	-2.72768232304	-2.62695496256	0.655003736007	-0.710527967988	-2.82753814069	-4.69824101666	-0.823060517237	-1.3429189359	3.97060175275	-1.02088303764	0.17924946093	-0.0196874185074	1.55953926274	-0.994438894149	0.529959363575	4.49131250922	3.52974960026	1.96976846353	3.45669843343	1.47721851127	2.8936699807	-3.64841545184	2.5643136598	-0.211222096433	-0.884370728082	-3.1547718403	1.446318928	-0.959994188126	-0.956857229338	4.31855223787	-2.17595463703	-3.35772541077	1.58791923847	87.4425719622	2891.88094295	True	
4.56843806897	4.23474637429	-2.12078329115	-2.36144472072	-4.33090404484	1.24908863975	3.33811171998	2.32959123437	3.82891702264	-3.21300203538	-4.06185657792	-3.06364647612	1.2725726706	-0.342582725627	-3.00871246898	4.08643558336	-4.8860705192	-0.215786673933	0.177238250996	1.76511598247	0.337642998246	0.27149229895	4.56211672148	4.01352265725	1.24295737878	3.02458886101	-0.385156766833	-4.5728921711	1.17216021504	0.0956029495438	2.64760849165	-1.23027398728	-4.22849048494	4.6424778072	-3.71418192907	-3.83554605266	-2.46642356306	4.5187277004	3.36536881964	-3.01894994441	1.36303188015	2.49777561689	74.5917956762	3231.74707174	False	
