Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.04939691	-3.39447238538	-2.78152574513	4.64469228894	-3.52368144885	-1.44737239799	-4.0736503961	0.124403134563	-0.349486399459	-3.59762779735	-3.05935184199	3.5218618061	-2.17725009761	4.7315790687	-1.0148442048	2.50685271399	1.56501148846	-3.58321346438	3.21146142688	-3.10602173253	3.06546422894	2.79240901077	0.772559428602	3.22084920276	4.17664123445	-4.16006560667	3.24925194573	3.14210932629	4.52806570087	3.39149277028	1.30879517246	4.20116543787	-4.16139425279	3.79061126786	1.94831681653	3.19825750768	-1.32694285652	3.36177696786	4.27946296682	2.11369168806	-3.47772994949	0.268957591145	75.3559648794	3435.01318297	False	
4.21782667969	4.557724266	-3.46471023467	-1.22893587023	-3.36742098069	-0.166377869466	-0.64847383809	2.51373526239	-3.01270355743	-2.92275491164	2.98184593396	-2.3306567701	-0.180152997121	4.56987631532	2.25395580754	-0.507166682908	0.415980823555	-0.850736078155	-3.90645478089	3.23222304426	-3.60086719024	1.87591509336	3.40118530242	1.56418804404	4.29024997313	0.866886996985	1.43399344802	0.923329177087	-0.86357971634	1.88267137339	3.72312815422	-2.99750941533	3.18477248391	0.516453880708	1.03908383857	-2.48839075124	3.20161523389	-4.29394536645	-2.69907902078	4.19990841692	2.37837977193	0.668258494534	71.91331705	3102.53405864	False	
3.7239799102	4.23718309405	-4.79007056387	-1.65329515461	1.36141729756	-3.91989486572	2.42674976819	-4.78112867956	1.52408895631	2.26284721537	3.58237139531	0.931333842282	-2.93875199481	3.37670525593	4.79428610978	-3.79198877023	4.76326164962	-2.86929201851	-3.52452707162	-2.24246423923	0.665665177935	-0.608458263518	0.923697865049	-2.49068138346	1.40111753202	4.22672659823	-0.875909526385	2.69951516296	-3.65327503933	-3.06191155685	2.40236454496	2.81696279123	-2.91992231181	-0.0807980655164	-4.16559546873	0.952780203894	-1.57006196998	-2.0583207098	1.51605409543	2.70076939754	-1.24733252245	3.04833550765	66.9307673005	4925.38521002	False	
2.41774473693	2.69358630815	-3.78453069875	-3.90670269855	3.59045061766	2.64329710667	-1.47559637779	-0.184749450679	-1.50194601612	-2.63069641655	-1.23838312093	3.01876745194	3.86198635807	-1.08273998284	-1.54499474171	-2.95381147726	2.0551378838	2.89616662765	-3.4587322909	-4.34170615704	-1.24937555651	0.750818593017	2.05541329129	0.546237412156	2.52189757333	-2.3675069081	3.80992495949	-0.838271532207	3.3658819525	-4.82304935157	-0.383583073647	-1.41781112188	0.891823317072	2.32422617453	1.90467141267	-1.82062560657	3.97658982254	2.53633215717	-4.01161317373	4.3252302804	2.37209582904	0.777712858659	84.2221801757	3219.19399411	True	
1.662116222	0.975643759537	-3.57083190517	-2.54259047979	1.75619926934	4.89957825841	3.08972292097	-4.59491754792	3.02084614259	-0.66446222431	-1.79704016292	-4.14738114776	2.35792821005	-3.96413197863	-3.3640816871	-1.61800492785	0.711956314969	1.51405469499	1.32378863425	2.82685582645	-0.587138830563	-2.28616361951	3.59051083215	1.4839114096	-0.227628574313	2.40650637347	-2.64195818038	-2.63765185749	-0.234140179627	-4.36611441955	-3.28929004238	4.2723181672	4.34729778996	-2.04099750688	-1.63100371742	2.67596949778	0.663700631084	1.07791273229	4.72935886042	-0.976697769111	2.5642141892	0.697951458377	77.2012441888	4105.79191401	False	
-0.298668811017	-1.78093917947	-3.11232297626	0.196551893056	-2.72124993966	-2.77620815716	0.553059474065	1.62804223277	3.87321719758	4.60110079022	-3.95081202373	-2.96184309231	-3.82384668915	0.451690043193	2.44064959338	0.667958956674	3.13780046053	-4.21858780967	0.309774520933	4.8035182717	2.44495148264	-1.12342570735	4.67183971445	-1.76317801175	3.51131335237	-2.76188236106	-0.198084557125	-2.27861821073	-2.41328137048	-2.75943361083	2.36207326196	1.12630496727	2.16585160297	-3.10950087072	-3.90604856071	0.767215504825	-2.2820545592	3.94796398863	-1.9522587085	-0.536104716679	1.33324175993	4.99597133143	68.1057539683	4413.30003509	False	
-0.169526842856	-2.94197520641	-4.49546176727	-1.44965421194	-2.81181263565	-3.07459045548	-1.61253955671	1.92797473273	-2.30825338586	-0.832328393496	-3.30520469984	3.11779548753	-3.87114851774	-1.2852465064	1.42697892313	3.73362152394	1.61508635313	3.84718249391	4.80625408945	-0.211502134793	3.83765330196	-2.71120238313	3.42033276967	-0.54623745826	-0.361283963806	-2.22091908949	1.03949819741	-2.48119110619	-3.15134874777	-3.62772594709	-0.766206418768	-0.251636450939	1.41175620055	0.78803325594	3.872011026	4.67472698113	-4.4605754917	0.200699647476	-0.648797661902	4.99124751188	-1.11819113142	1.58754321091	76.5840397266	5051.92055353	True	
0.083071379437	-0.352593156233	-4.58924218071	1.94733311754	2.18191550011	-0.961093648365	-0.00380038292033	2.55116434417	-1.91921331394	4.09525359015	3.68136161104	0.597756386682	-2.48608926541	0.898237081435	2.41912128673	-1.65355178146	-2.82869026021	4.13911939722	-3.40790457546	4.45610540374	-0.309828073359	3.07945282014	3.96689267621	0.26310102697	2.81036312275	-2.27157006666	-4.1956157972	-2.40868894102	-2.5447676181	1.68194243661	-4.4690325992	4.06184464981	-1.03851276219	-2.89564112139	0.336223188196	-4.05501542055	1.74473038767	2.0226322145	-0.459086491109	-4.30685283965	2.94063583518	0.05464615397	82.1575948715	4738.96594507	False	
-0.24187128348	-3.85055034354	-1.49824104481	-3.48552974513	3.27755657007	-1.16250848002	2.36955753769	2.87310375862	-4.76383461492	-3.69673261737	0.194927287613	0.043563148677	-0.354959932144	-1.10343707313	3.75869922837	0.523475573062	0.137101438072	3.80505889178	3.04561745019	1.20558177712	2.76089308812	1.77605020363	0.380694758465	4.71727321694	2.08625995965	3.21749369318	0.705201076304	2.66933343263	-2.17412400818	1.54527550223	1.08962290872	-1.28017645899	-2.40465437321	-0.105125447867	3.35944449271	-2.02633772635	1.66399309347	-0.712057300755	0.310123790874	2.75189554959	-3.30094549553	2.14187421216	80.1241350179	3006.54418818	False	
-0.00820774025021	-3.74096810688	-2.9347608331	3.01316253038	-3.6036699057	1.56991264711	3.29921652758	3.90850947844	-3.21944223916	-4.80917635111	-2.5800027001	0.0761425634014	-2.16497177519	-0.123427309517	0.440531673739	-0.999128987875	-0.979444063604	1.39279486586	-0.768909594702	0.284756153238	-2.237797884	-3.11828835175	3.29772004677	0.0650170137647	1.85388904645	2.10731239854	4.06757255458	0.125573935189	-0.582629229695	0.853328712729	-1.99690151007	-3.51780764624	-2.89294221274	-0.937157444817	-0.730490172188	0.343411361974	3.70480138684	0.478320247113	0.346291351489	-2.84361910387	-3.19556459162	0.572662498576	65.1250879144	3122.38954211	True	
2.67461788181	-3.8087497987	3.16057716114	-2.50584867923	4.64539487852	-3.84834689582	4.56677669925	4.08116305698	-2.7677808917	-0.136389025649	-3.99508453813	-1.7091290924	-2.76406455263	0.497870066124	0.243680158629	0.765477662293	-3.70585106151	-2.53324278235	0.315130267956	-2.42817538559	-2.73000763571	-2.51684146574	4.80409085926	-2.52122339547	2.37406057815	-1.81765722155	-2.9091906778	-3.22197013509	3.38441349084	-1.3963274164	0.132458921693	2.7656513824	-0.0214403762721	2.62948781599	-3.436231789	-4.10702131422	0.00529143920055	4.54764393456	-0.284105301223	4.27479602252	-2.68949747923	0.638443294731	69.1267074321	4565.03558913	True	
1.06345882863	-2.04414643262	-3.87932966918	-0.768601549919	4.88236824215	4.29594891634	-2.12788155603	-2.67679248848	-1.47235999732	2.80560700468	-3.02073640791	4.26757055809	4.31701352937	-2.22108454006	0.338758803843	2.80143730573	-1.80489373155	-1.56428902522	-1.92617353676	3.23773814467	4.99781622261	4.49468884766	1.5301154379	0.856590799184	3.05757497537	-1.54014499898	-4.03998694329	2.78992165027	-4.08176462768	1.24795045821	-0.183931655282	-4.3921718541	2.72087648081	3.09272797111	3.73499458964	-0.873682179685	-1.33233837436	-1.33730513932	-2.16339223674	-0.325015678458	-1.7711752731	6.23552082983	83.3313314853	4726.77355532	True	
1.95235944502	-4.16676325345	-2.27142051362	3.59523728755	2.10086089466	-3.94628117434	1.24680233681	3.04130509519	2.66496055483	-1.72844812954	-1.34768245651	3.59895386977	-3.08421520512	-2.70339518798	2.31363447633	-2.38151835951	0.655992083406	0.788039633325	-2.25411454002	1.89644992265	2.01852635035	4.32748368932	-2.14383532406	-1.28877716505	-0.606535045847	-0.129037399417	3.82489967883	0.769042145473	-2.31576740898	3.16499889389	1.86857261368	-4.42184092586	-3.70298457989	3.27665797183	0.451464658462	-4.94802099342	3.04361750561	1.35106846909	-2.52416833421	-4.27855721885	-3.12612951886	0.660571799879	83.4134169541	5134.87327928	True	
0.112224665511	-4.0663277057	-3.68801221533	3.86282586312	2.6633836626	0.045818472429	2.4513778797	-2.78470711563	1.1402692663	-4.61605575991	3.15861896466	4.61468841243	-2.88321365235	2.29830398198	3.51782746246	4.68662760219	4.40567139062	4.46967112411	1.09905157925	-3.66949755992	3.58153121064	-3.04606779686	3.06035083981	3.71203925014	0.82223133208	4.2814879259	-3.76667021772	-0.425345231742	-4.43936826793	3.80723535251	2.44239925741	-0.351895299095	-3.48191930739	3.46007150819	-2.02909768015	0.736633524317	1.41607868294	-2.71872604121	1.68192987227	4.19473478149	-2.54842038125	0.69031283403	82.4225048168	4641.35474732	True	
0.966817446579	-4.64884472395	-2.1598535206	-0.0834584606657	3.96135347765	-0.00953223300781	0.134415954446	1.26924614876	0.275033017598	2.20374396932	2.90431696118	3.82202589117	2.21689543648	-4.00697642402	-1.71361253091	-0.888661416386	-0.0184456980037	-2.17933065177	-2.8412886499	-0.409976567677	-2.749760219	1.6705193284	-1.27999373174	1.06389723543	-2.00925037818	0.459724227023	-4.00804229297	2.60174194587	-3.48915133067	-2.10047418367	4.70884728804	4.43347434062	-1.85826068399	-4.77763399949	3.08642056276	-3.78620731986	3.90000943219	3.77750026941	-0.350652422335	-1.42977002435	1.25508943718	1.3788200732	86.0366972782	5053.3729372	False	
3.14163490483	0.0642491627841	-1.68928657154	-1.35834525874	-2.37798803191	2.56674290259	2.55026053423	4.79180346622	-3.33494610494	0.724133291155	-3.94376192831	-3.0949076931	-0.523921619066	-0.34174889425	-4.98439549353	-2.86039028279	-4.68903589134	-1.41237514022	-2.44379309832	-0.291779716309	-2.09287927121	-1.49035556856	-2.98874293284	2.14168002311	-2.26952470287	-3.66707431724	-1.55049350652	0.708962641912	2.77448544496	2.93401942133	-2.82265574359	1.1361296497	3.43904620346	1.65902215011	2.4272616217	-3.5944837582	2.16268782525	2.22063254991	-3.3210997443	0.0322331801372	4.07230728178	1.10529448911	96.5778534789	4942.16063875	True	
4.61046151674	-1.40176487909	4.67022468589	4.53204871347	-3.40121922996	-1.90977902688	-0.956475184873	1.75839143598	1.84102974082	-4.04069998824	-4.0044898875	2.5767308548	-4.63059321385	-3.40420410887	-2.61725666284	0.569632125747	-1.41555200077	-4.63507436088	-3.34897759224	-4.87961586485	0.560483781317	-2.59298085403	-0.700813707603	-2.35466608903	3.20104690944	-4.65632770717	-0.638176360737	-0.315098341606	4.44112519744	-2.82459666651	-0.810142464033	1.77690062731	-0.422391253869	4.27000898165	4.0882984469	0.335668984749	-0.620944325097	-1.05264819812	4.05616118394	3.9188447129	-4.93647136566	0.715733825434	95.7525656743	3294.19419219	True	
2.47113882212	-4.74101997171	0.172436402029	2.2731151943	4.4258872931	0.779570536987	-2.36236432128	4.36427911287	-2.41993865379	0.750545387885	0.780624919529	-1.56188870706	-2.09077201343	-3.71787193729	-4.57419834333	-1.17540043635	3.15379215719	-1.27611020028	-4.09756663772	-3.89949990446	2.79913713065	3.77758925907	-4.864371002	-0.547057682766	-2.05342216719	0.0833234557171	-1.18376756127	0.62052931648	1.22072443199	-0.672757571014	4.01484059069	4.84277520738	-3.99927331489	3.38180362521	4.62642866605	4.71523739271	-0.951630107846	-3.44753321603	-0.987286458856	3.26700183192	-0.924186987557	2.09392901659	90.1072989676	3468.03385323	False	
0.00834494746426	-2.35141694729	-1.38704738703	-1.46530663041	-1.086441735	-3.74741301829	1.54850166897	4.02783799643	-2.99333239373	4.39439270986	4.34867561984	-4.81781357009	2.49716659635	2.29051841561	-2.83641692486	-3.07281081915	-0.0937595995753	-3.68188828985	-3.57881355188	-4.75287112156	-1.00453440339	-2.27546693677	2.05628758024	3.5206475202	1.8824483869	3.1387402791	0.0572781604685	-4.44425483933	-0.831501195136	-2.02010501808	0.426492691594	-0.518619218622	0.343561072886	2.48219216047	-4.35329006508	0.0996326440518	-3.29814683661	-1.58486769408	-0.0489595321446	1.11436326778	-0.82687530242	4.62217722857	96.5694164714	3873.94022201	False	
3.87859728175	-4.02893308148	0.87694418336	3.63274837532	-3.63232195986	0.127180594702	4.71847126504	0.903850568607	-1.29101571317	0.786674743784	3.67113458728	4.66467165477	-4.45899560677	0.541749649204	1.51236193935	-2.14693478714	-3.78531958859	4.35685649048	0.587445871699	1.92196269024	2.53549947136	2.77778075845	-4.18629130779	4.76229001227	-1.17333657352	0.605327880543	2.03449938773	-3.28821448009	3.17425183043	-2.91925469089	3.16735349705	1.37132649253	3.39266594244	-4.5177733404	1.50437712059	-4.26669286994	-4.72877552371	-4.19148693445	1.61814806514	4.17389384889	-4.19895649724	7.10312754656	87.4311639851	4907.25316963	True	
4.3564269675	-3.45528489762	0.860521801526	1.35021237693	0.76126683693	-2.88978550607	4.86032410508	-0.867062029253	1.0153441334	4.82987348384	1.41988266497	-0.83483605787	-0.460495818359	-3.19725518051	-2.7818542867	1.22339282761	-0.79629094924	-2.53779129927	-2.75262813105	-4.28740133175	-1.27285270695	3.58348739482	0.178820519903	-3.19501621051	-0.635059499173	-4.38155943894	-4.68470456832	-3.89004565099	-1.70141490695	-2.2922691245	0.112042240745	0.912475249667	-3.75393850625	0.366681087613	0.089082814095	2.21068123203	-1.73319123864	-4.07108168638	-4.12585326434	4.21997659923	4.20959300802	9.48568551733	87.8964622287	4215.35051374	True	
4.24740816097	-2.86868603036	2.85347117694	2.62098890209	3.181488111	-3.78629706132	4.56886932566	-1.29352125294	2.6782019292	-0.707089013168	-4.07079191939	2.95497321182	0.765317047097	-2.97664342803	4.50036994714	-4.56137247921	-4.82686591681	-1.53289201038	1.08036762619	-4.53099820609	-4.74617670747	0.497630481096	-0.320319788133	1.85424433126	-0.484790992085	-2.55986971709	1.48848444238	-0.137982467107	1.27410919323	2.7476465876	-0.350196832303	-4.28244495458	3.54847647289	3.43539249485	-2.0737821687	-3.67351011689	-1.24686624794	4.4005997707	-2.52238496715	0.541704105796	2.9023729729	0.692394069449	91.1903303022	4944.35757333	False	
3.96832018886	-4.81842527871	2.51068890916	4.81158529908	2.82258499563	1.89341326367	-1.27532040825	1.9459654002	2.35640255887	-4.9694116137	1.99698333928	4.32747859189	4.78243689043	4.57940356409	1.59935139039	0.31598487129	-2.45800040676	1.17161069188	-0.313723650474	-0.940910320078	-4.48427786552	2.08482273286	-3.17189161597	-0.769323315778	-1.8535415141	3.61433084473	2.03800365079	-0.379658825458	-0.967810048298	3.61455488237	2.50660002573	2.12037728028	-4.67523456538	-0.828821253933	-0.734120631241	-0.799858494212	-3.66658919396	-4.5064205259	-0.249424243949	-1.30255438466	3.78709134563	8.38671460836	81.5936711698	4895.43422907	True	
1.84670585392	-3.28844742838	1.10143835485	-3.07871520513	4.98642774159	-0.013050443628	-1.17058583214	-2.99049194969	-0.767829668204	3.75251065084	3.30349776632	2.58391757998	-1.87434595939	-1.27789791086	0.565269026983	-3.10490210892	-2.67417454011	1.22317454731	-3.32803241623	3.84246785067	0.630756922071	0.775381836287	4.74376537419	2.55533898113	2.40590962071	1.86557745749	-2.65874918317	4.04519222271	4.85278246182	3.95252994119	-4.85207424132	-0.929872957089	0.573907176806	-4.27765032727	0.61094245439	-3.69358716216	-0.181753874563	-0.648871416883	3.94567175087	1.40223820652	-2.68579119238	7.86709533965	80.2308115119	4648.25371937	False	
1.37259717028	-0.524214047624	-0.109722006503	-0.951238264973	3.1762284349	-4.35559056548	-1.77818159225	-0.579094467106	2.63005789329	4.38510003138	-4.8271282829	-2.73636256494	3.45088759998	-2.20608621734	-2.49460066693	-2.89700671594	-4.52036418655	3.94944549764	1.68957431462	-0.984888020007	-1.89847995918	2.30464728526	4.07524972883	4.98849667966	2.36544964419	3.81146258972	2.73210784212	3.06019322064	-0.651163538231	4.98130999887	3.31641336026	-1.68717947218	-1.61494984617	-3.73915711432	3.49872072011	1.46217290416	-2.93920052586	-0.345571885865	-2.76948990365	3.90234297175	2.47300177717	0.294413335228	75.2004652258	2008.72045562	True	
2.4823901074	-0.224494366718	-1.0399617652	-2.39683622017	1.30638493894	-2.39364293208	-0.397081562941	4.71476742133	4.30394218656	-1.85271819416	-3.23538569141	-2.24640269028	-4.35643020921	0.119703286721	-0.9046923078	-1.27240919057	-0.445620587081	-1.81857106675	-3.83278132553	-2.77747643465	-0.300443176542	-1.52362128892	0.00809282607969	-3.15159422003	3.01849402369	3.33338823036	3.45701404177	1.56683096628	-0.913185622135	-2.05662189019	3.01654968434	-1.95657971573	-4.04682143898	4.61203604839	2.21413642338	-0.498264508103	4.38084600327	0.723554700948	-2.05752861575	-1.80808577524	-2.689467884	0.72357174097	65.2630584585	4028.98914028	False	
-0.151208452378	-4.51675903857	-1.79995931925	-0.33581598592	1.60549788303	-1.77645020104	3.93325045268	3.95777549884	-4.42901790308	2.03330025385	-3.78403166048	0.74394826802	-2.96533081195	-1.12768906411	-1.37004042118	3.3347957139	4.73062855225	0.57737649107	2.52708829429	-2.28021043363	-0.992271831704	1.03652748635	0.284547417983	4.26305457983	2.89680528452	0.631875519117	-3.74492116073	2.30552721269	-1.04709627688	-1.9533676638	0.642831203663	-3.15362331766	-4.84944004262	-2.04833451097	2.69666352855	-1.18486984475	2.21189999153	4.21309634951	-0.384449428918	-3.65365363654	0.278877021791	0.812526363109	53.3968098671	3269.86021301	True	
