Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.765452987741	7.31217070426	5.91366868675	6.80516787708	0.0183550531602	4.98603222652	3.08430171241	3.67634386419	6.00881955549	-0.52846955939	-1.60218842015	-1.20525270334	2.66240062272	-0.663314463081	-0.511894646636	-0.435251536157	1.14244218129	-0.596695814984	2.50471025883	0.470543837786	6.71112095783	3.57248714363	6.08425880028	6.96340210234	6.59789148308	7.09860894259	7.07731040727	4.05419403329	5.08554232837	6.39422938904	6.38677372349	5.18127361052	6.70965439251	6.85255596454	6.35482353408	5.00937130096	2.16390010806	1.99552439978	1.509897555	0.489627859187	5.78101964322	2.96662921436	2.84570061395	1246.33017024	3.21707322934	True	
0.818833716844	7.0929973468	5.86599975882	7.04486545858	-0.193301917956	4.98511780822	2.96447695814	3.80753326872	6.05827808435	-0.587081849057	-1.64703883573	-0.999051729486	2.73792362201	-0.789747669476	-0.446202566821	-0.560171819735	1.23337609595	-0.583839074259	2.35671977888	0.433821698099	6.5548727244	3.68622923083	5.98676213902	6.90822503811	6.59751457156	7.27099948806	7.11644428169	4.11993566266	4.93519282972	6.2705362868	6.333185735	5.47331891286	6.87177115929	6.68503236373	6.5206496721	4.83447064992	2.28727696251	2.01841092484	1.50855285522	0.543924312053	5.63739119533	2.95970917356	2.82152226266	1244.14606594	3.18490249705	True	
0.840831571729	7.23465264609	5.85428126623	7.03867508056	-0.0361035541757	4.63795675994	2.88652862593	3.93359434104	6.38896463032	-0.659866031452	-1.70967735364	-0.982769822221	2.81673474602	-0.624171484713	-0.189507964917	-0.818393571546	1.44224161362	-0.479602774527	2.30137126831	0.50568729928	6.66181779027	3.61697291917	6.05776438773	7.01742250083	6.6897397051	7.15340123634	6.96002554443	3.85110133901	4.85957207525	6.18626220025	6.29465966704	5.29927345026	6.70849821981	6.58974776265	6.5934266267	4.9219603383	2.4697579885	2.07146795605	1.70247387749	0.811450952639	5.65674407138	2.99335084454	2.73328859114	1228.83023415	3.15305347208	True	
0.882518522054	7.20386815748	5.51900077325	6.94654461268	-0.0112689824958	4.70178345589	2.80531386269	4.13045494307	6.51205224655	-0.56317574375	-1.62425880644	-1.10973221351	2.85396248832	-0.777324582631	-0.093530085667	-0.899516311682	1.51359038275	-0.470980370409	2.49735267329	0.388983867364	6.73213008549	3.52734549381	6.10957663043	7.00268129716	6.56672931573	7.1430973373	7.17474379018	3.70091075074	4.82032524894	6.2335593363	6.41511348413	5.19397262889	6.79822757236	6.60639911033	6.53653061617	5.0148288564	2.30002799651	2.15832092448	2.095833304	0.724413526497	5.35043455034	2.98326845796	2.94245754462	1239.21825703	3.12152293736	True	
0.878641637143	7.36501864194	5.36272458139	6.99616546105	0.0884440313614	4.55442289918	2.72657561254	4.15667434115	6.32694263421	-0.502913821039	-1.7358114677	-1.12242895592	2.82231411249	-0.784210127713	0.0215136884375	-0.774594286413	1.51827962414	-0.331962100173	2.42571282393	0.495827094037	6.71764719754	3.49647030194	6.15540852351	6.91124656703	6.60141355652	7.12033859444	7.24936692133	3.63994500256	4.72827193705	6.20872180489	6.38346940549	5.37498551684	6.5554330735	6.80765480201	6.6035556873	5.29469836984	2.63071420294	2.13527886416	1.9582902445	0.608104084414	5.34519503293	2.97599372679	2.76846463378	1246.54569581	3.09030770798	True	
0.629432870586	7.21176276648	5.25373038304	6.91035320558	0.0186465039794	4.68605380405	2.76750363358	3.95925101889	6.2968076435	-0.403616290006	-1.79187123	-0.98247034695	2.83384337655	-0.834648924385	0.0492537811225	-0.74715094274	1.49046079512	-0.192827779936	2.09983430102	0.576009987722	6.56006901185	3.41917399545	6.18291401243	6.99001517931	6.86204150619	7.21331275519	7.23935012634	3.69519039429	4.82074027996	6.00264413964	6.25255818062	5.46471930123	6.64947280122	6.95696077018	6.53069460681	5.17521401812	2.41710279909	2.0962113866	2.07134029926	0.688834735798	5.11603771177	2.9785887598	2.77591148053	1238.80087258	3.0594046309	True	
0.706865015654	7.36722375982	5.29213474934	6.91387843187	0.228525451791	4.55747275965	2.86367542314	3.95644912902	6.1697868673	-0.478192554239	-1.69868416588	-1.19429178297	2.77537106108	-0.771576793861	0.0760104486269	-0.820199851525	1.39508423855	-0.278746059765	2.20382619571	0.643575341957	6.54023474012	3.70278965404	6.25531685712	7.0583510072	6.77814851812	7.26346856549	7.32523490689	3.74053905105	4.85822889079	6.06328895526	6.19363817794	5.41640893586	6.80253638748	6.93745328643	6.42660460464	5.24471464576	2.61111664984	1.98332426673	2.06088011815	0.76105158695	5.08589386811	2.96887287004	2.88678625469	1237.24720241	3.02881058459	True	
0.763053418867	7.46254263685	5.18831978006	6.99330891898	-0.0300989872992	4.66459331824	2.81470396893	4.3157384235	6.1621850399	-0.523998607664	-1.68460451993	-1.06587313711	2.83133959016	-1.07451501645	-0.0747992089901	-0.719237981442	1.33256787382	-0.188285966886	2.41311420856	0.728845493646	6.68458308652	3.6034918779	5.91732965998	7.02263004031	6.8299659435	7.40622888003	7.10607259772	3.63189250615	4.93549844138	5.93919498416	6.23336676164	5.37166956444	6.87645633788	7.154024292	6.3438633422	5.32196037897	2.40095633704	1.93001158509	2.0425356916	0.564545555402	4.9846004106	2.99883574545	2.905145846	1239.28838531	2.99852247875	True	
0.585061676503	7.23240909736	5.34993301537	7.10962517203	0.0466438449525	4.61840119762	2.76009859903	4.34529068243	6.0878704236	-0.697068491494	-1.69345306386	-0.936179675698	3.08872493383	-0.939580625225	0.0109075755811	-0.698982453797	1.16598602872	-0.307004753245	2.44587084458	0.652788661511	6.70613208578	3.60741299706	6.07085930061	6.94952982749	6.84670631444	7.13436858331	7.09099021343	3.51326722629	4.95499222671	5.99173203792	6.09333375731	5.35382643705	7.11911323639	7.27595518217	6.61030541985	5.28065892127	2.65187049427	1.90423630747	2.13632290297	0.374480928125	5.03423486164	2.9918561238	2.85322152618	1254.96594009	2.96853725396	True	
0.624302223169	7.21214364149	5.29732564182	6.99886634053	0.0785089486115	4.84947536409	2.65684845119	4.3952508962	6.15829169548	-0.701998098452	-1.7302385191	-0.938811846278	2.87536327742	-0.964117906022	-0.210829105002	-0.527291407989	1.24535379847	-0.249977220139	2.22910520145	0.452658259786	6.80072339526	3.76349822764	6.25606700945	6.96702405549	6.77783448816	7.07139291376	7.11430885318	3.53116217505	4.95916762045	5.93099667992	5.99817660655	5.43204877469	7.01866770986	7.22864017859	6.68943262352	5.31900396629	2.59140543924	1.78065819016	1.93895791141	0.485469395076	5.07081426477	2.97883342647	2.91481978761	1242.02357272	2.93885188142	False	
0.862200979011	7.24663368649	5.10354548893	6.95433354338	0.144401523044	5.09687075545	2.47242457369	4.46403566798	6.14612946102	-0.709710167806	-1.85466811213	-0.814104893453	2.77775668491	-0.899137688964	0.0090948933846	-0.613339377546	1.15828983498	-0.356698582587	2.36675813772	0.491159105511	6.72671988446	3.65488790004	6.16102479913	6.93239215781	6.72603438446	7.19836816585	6.997640058	3.34070328956	4.97193583941	5.96358228267	5.95338274026	5.66260526652	6.96167288259	7.04370396446	6.65355314784	5.38506174247	2.76283174136	2.00993587259	1.99664191829	0.69913185734	5.12555111282	2.9540583246	2.8342754786	1244.99135421	2.93885188142	True	
0.822095053235	7.15288330972	5.11655591532	7.08501280121	0.0910759627399	5.20167630496	2.4741468964	4.55320776587	6.08774525156	-0.595499578177	-1.81369023761	-0.736437386687	2.79644365713	-0.818207882247	-0.0187477425633	-0.852117371047	1.11258661536	-0.42715667179	2.29203639123	0.584754527502	6.78430718853	3.62495638977	6.21756167949	6.75378105937	6.58315621796	7.19913025778	6.9220706603	3.26160573349	5.06387037906	5.98955350423	6.11160579405	5.67539335542	6.81289580502	6.85398772158	6.49877273745	5.47130843524	2.96581622449	2.21697211365	1.93939374527	0.573356426124	5.22648283269	2.95896948634	2.96447206933	1224.76562009	2.90946336261	True	
0.877428449369	7.24951837443	5.07846936537	7.17375477706	0.106841418534	5.18567322683	2.65652075654	4.52097538406	6.32383938302	-0.742094440759	-1.64510302731	-0.727116870005	2.82995656548	-1.04478860497	-0.0156630907375	-0.883149255741	1.29540874961	-0.320476487813	2.15617478604	0.372290914932	6.60320181627	3.48818555791	6.16947299117	6.81178820165	6.58160140888	7.08019359271	6.99756910955	3.48364222318	5.0524368293	6.02454582694	5.95137182433	5.66843038951	6.98541997625	6.83589114182	6.41134093969	5.37581275792	2.99242895777	2.23597464419	2.04814311419	0.48943730198	5.21373636323	2.98990401998	2.86993649119	1218.50266096	2.88036872898	True	
0.919339723576	7.23908270716	5.35350156715	7.09219312025	0.0289150137493	5.30947063772	2.75201916676	4.52081953727	6.29509533686	-0.693427377258	-1.7219722049	-0.630703756128	2.8801330988	-1.16431205844	-0.0857361505745	-0.758516997954	1.15884369386	-0.212233010779	2.15614461895	0.513624898179	6.55744662627	3.46366419039	6.01384882758	6.99324543623	6.57888504304	6.77913987094	7.06097424752	3.35127521986	4.94471264902	5.82323591264	6.12068898623	5.57403900307	7.09505262676	7.07853209369	6.41410784534	5.44146055496	2.72018462205	2.29645577294	2.0229547695	0.458403523291	5.25332281485	2.98549831728	2.86646629194	1224.95204004	2.85156504169	True	
1.13948531963	7.07531474361	5.44948395804	7.15401165774	-0.0956641636213	5.33537727757	2.88640856091	4.6172868142	6.30073747046	-0.712669901149	-1.66969049526	-0.605316689311	2.95224575998	-1.20528716183	-0.104169031209	-0.773941644732	1.34138233329	-0.220387412239	2.21924385455	0.514663975478	6.43599111573	3.64259373819	6.14910419179	6.94976512356	6.53447292152	6.77590806137	7.01182807787	3.27119529468	4.889017697	5.81496805477	6.16219479942	5.52093112922	7.0936346037	7.09080927094	6.50022883032	5.44273183128	2.59548812049	2.24282316789	1.95319140549	0.422798703648	5.18100848412	2.9717114318	2.93628035112	1227.09632669	2.82304939127	True	
1.0371292998	6.96416359769	5.42422734827	7.3056807261	-0.117951346498	5.28504276202	3.08387613077	4.55777161884	6.2399809693	-0.682477604767	-1.77156496629	-0.498467364943	2.85139363761	-1.07718242131	-0.188830325525	-0.769489281825	1.3707518735	-0.25368681835	2.13692666497	0.632497780484	6.24962799017	3.79812910769	5.95964928539	6.9999987285	6.64061178255	6.90420405855	7.05394961325	3.24111399895	5.13996303528	5.66811376629	6.21566577934	5.60806824359	7.00524151846	7.06931799676	6.4533457593	5.43340609615	2.55711906412	2.16085757021	2.07276111511	0.375276230205	5.40447005645	2.98174893209	2.88498375213	1234.60298955	2.79481889736	True	
0.982043136299	6.83890060609	5.26051650689	7.40543148225	-0.0157336488659	5.14748244127	2.91876603661	4.61315473738	6.14845944974	-0.762258045322	-1.67897289082	-0.707845424945	2.64457440686	-1.22603708668	-0.100119140534	-0.543447265786	1.54904392689	-0.322114022239	2.44190119496	0.546883459029	6.11357129689	3.69691582791	5.91558928026	6.87234944719	6.50347326278	7.02236141931	6.98975961129	3.27663450345	5.30902061869	5.72705366885	6.25344481068	5.73029650039	7.04752312475	7.18941378188	6.48373640995	5.45532716676	2.51301283559	2.22306239896	2.17658993158	0.293933093418	5.63676686837	2.96794086477	2.86150035864	1244.54900037	2.76687070839	True	
0.973625267741	7.03569812312	5.10172100145	7.43271778647	-0.0123961440971	4.97526556502	3.00788901745	4.63972827072	6.1367542019	-0.568197255482	-1.51508819557	-0.717392985097	2.71363249793	-1.29824881093	-0.353135915875	-0.688963366362	1.2328802286	-0.439038232126	2.46684067076	0.421933307901	6.07288166207	3.60374429676	6.08699335877	6.77967592898	6.60218688283	6.96064798097	6.94860558931	3.56141257241	5.44978891778	5.70189504271	6.44659780924	5.80638927382	7.1052103359	7.08148759736	6.52309506056	5.41006666155	2.4938381671	2.18707886813	2.04850159407	0.467846811599	5.47930782598	2.98002442357	2.98011093661	1253.58600625	2.7392020013	True	
0.963950078723	7.04173735413	5.0771249654	7.46914704893	-0.160028804168	4.91739383512	3.04561661609	4.73800451893	5.96774430112	-0.708791525558	-1.52715180645	-0.837836197917	2.77354032023	-1.23744627263	-0.340568295091	-0.489525066957	1.2598183405	-0.542560341914	2.53171805353	0.676259870837	6.1440503915	3.52552047122	6.19907369712	6.80470332805	6.62759727419	7.07874797751	6.8865768117	3.6995071105	5.41766671372	5.76689843788	6.4004627374	5.93484570336	7.0477542017	7.05747274956	6.63240190961	5.27804404883	2.3877481754	2.14041849696	1.81714211641	0.408565711778	5.50861122937	2.99452903621	2.8470670611	1254.20631811	2.71180998129	True	
0.975910812106	6.84727373089	4.97194086236	7.38765665946	-0.0398902932071	5.16616792174	3.06619290465	4.9807784727	6.13799303773	-0.662598984769	-1.73786693622	-0.681567200647	2.80966032887	-1.0959586268	-0.390665411054	-0.557078842539	1.2149247211	-0.329960201093	2.40214384546	0.497714636964	6.26707708588	3.51593743829	6.09305668104	6.68984144631	6.59352915114	6.97672466699	6.87229187121	3.89587981366	5.28479288481	5.70637505102	6.39363454653	5.74825194051	7.16805527533	6.98031356891	6.72320099179	5.1795500405	2.38194938217	2.27390829762	1.93597136473	0.250055027811	5.51088530478	2.97533399365	2.90385184994	1231.92819568	2.68469188148	True	
1.0037467036	6.70863136102	5.19791841682	7.34324223562	-0.00145988853702	5.04665260879	3.22777962852	5.05241011553	6.06659321573	-0.840384571623	-1.68939466322	-0.698049448942	2.70884565021	-0.966328763557	-0.442622875584	-0.691396210661	1.093950349	-0.518755988106	2.26785887471	0.610416694978	6.27531560193	3.6523787522	6.14867008009	6.62550474989	6.54729668955	6.93205155704	6.98736940078	3.94385997395	5.19896755242	5.84432676676	6.20412862691	5.58135673123	7.0142064028	6.79942818255	6.45806935058	5.23402335962	2.31595081904	2.1542022689	2.10652861246	0.221097646968	5.60152186888	2.94262114611	2.85018529227	1229.21510497	2.65784496266	True	
0.98791672306	6.70853504221	5.11674198305	7.41579678939	-0.0577195535604	5.14074622859	3.12629478045	5.15172889813	6.11673102438	-0.769513348287	-1.7079172546	-0.579909315135	2.68035422842	-0.897698335009	-0.629199004736	-0.613234526394	1.09294730152	-0.256108571736	2.48124472783	0.668304805124	6.28209942308	3.43044803464	6.06829622033	6.47657677504	6.38799265106	7.02003054741	7.04243693981	4.21051147555	5.05821551654	6.17961792117	6.28318366389	5.55573449962	6.81903371141	6.80841808837	6.38887785194	5.28979445075	2.3375736428	2.17183250459	2.01967466158	0.0376147893114	5.60390018355	2.97038536862	2.9813849718	1221.83518798	2.63126651304	True	
1.07006324475	6.77615613331	5.07955391431	7.41154140234	-0.170929707596	5.13922258895	3.18675107142	5.34253119221	5.95368065213	-0.764447291981	-1.66138839648	-0.495078761891	2.61215283972	-1.00733914313	-0.591919418744	-0.656053528262	0.922685381555	-0.30622721955	2.55732812574	0.538435236507	6.36486807121	3.32930850019	6.04079395317	6.51063023833	6.5667797323	7.07268237504	7.04934098272	4.31737004251	5.05339354513	6.04860827255	6.35623810577	5.57285743888	6.64889486014	6.75440116149	6.28192278123	5.33880755123	2.44470768052	2.18533782454	1.99856674997	0.0163472085693	5.65516454979	2.96726400503	2.93037391659	1227.02831246	2.60495384791	True	
0.906671811239	6.69951183539	5.20756472874	7.48342944478	-0.0934493309077	5.22941279847	3.38189593974	5.01980317369	5.83143393914	-0.742185134089	-1.82725779403	-0.574245342394	2.52901108	-0.874001509524	-0.378262595356	-0.660323275079	0.876691940613	-0.285934972645	2.69434230997	0.611814800599	6.38968661074	3.45610021056	6.06527724983	6.39046682153	6.53781887563	6.77135697101	7.17132172235	4.43743033726	5.16786380089	6.0339891072	6.56746095173	5.60976181827	6.74796606894	6.81528953771	6.32873143586	5.41057503114	2.39219529426	1.95726123638	2.03293447444	0.155496548641	5.75287393433	2.97140134293	2.91469863396	1239.98477036	2.57890430943	True	
1.02117278558	6.66660750685	5.25223029454	7.36138895752	-0.0336657241639	5.26760136124	3.38527993671	4.92077020441	5.90651024458	-0.655089931911	-1.68133447382	-0.672666430786	2.68140967585	-1.16571886846	-0.418250115962	-0.682077872334	0.77774565481	-0.200145235533	2.36151138895	0.566213820374	6.44558446123	3.35104955511	5.9750370591	6.29956076381	6.73933683459	6.78323502022	7.155180053	4.54802274314	5.24817778877	6.19058431649	6.47054035955	5.73743725756	6.63377306871	6.90710606323	6.41290311387	5.37217981922	2.49994313175	2.13680259054	1.936335541	0.171780992939	5.90098352465	2.93348885671	2.93793311525	1238.88025811	2.55311526633	True	
0.860565499716	6.59274938876	5.60358836598	7.34590392854	-0.126122408845	5.31640686438	3.42573952545	4.96996493614	5.71631631937	-0.657327610115	-1.78732737664	-0.636029362597	2.73265794481	-0.980878138746	-0.432193322589	-0.587434890386	0.879881290103	-0.231104345757	2.27752130213	0.444359525149	6.38640421074	3.5347498071	6.04658328197	6.36769220015	6.78232974032	6.84016549067	7.08374363332	4.55181540479	5.37505739351	6.12498164729	6.45432724141	5.79378706827	6.85107393719	6.89072441894	6.53932975867	5.32667558863	2.30567681159	2.05719551202	1.95537865917	0.252902294478	5.92317797111	2.94381673828	2.87126947292	1232.71317775	2.52758411367	True	
0.814954715288	6.54705445622	5.70596792089	7.59204287171	-0.0638980695517	5.23046563569	3.48445530766	4.92625761635	5.82261642806	-0.519266590614	-1.81297677235	-0.57879431579	2.64451007216	-0.97464412679	-0.498700488183	-0.456531576991	1.00859087515	-0.282495782665	2.22039233619	0.543931371181	6.34911469667	3.63191877048	5.95233140543	6.42164108496	6.79171004842	6.95269876111	7.21141634743	4.53046140705	5.39686950595	6.15203659549	6.53839092554	5.68195406637	6.98088527536	6.78212835185	6.57098838859	5.26720634318	2.48436072809	2.03354087315	1.81159194348	0.285069890796	5.92816831117	2.98702101736	2.92604628233	1223.49365517	2.50230827253	True	
0.812224305944	6.5591940273	5.87772760935	7.41280361406	-0.0828032477433	5.16158219677	3.35509349642	4.93385476248	5.88417148102	-0.428066042796	-1.78817837575	-0.504339649571	2.65448996632	-1.12827879383	-0.630592469918	-0.466343277221	1.08535081115	-0.170490106741	2.26301024315	0.538131900032	6.37367393276	3.5912427425	5.92355105781	6.58085688041	6.77611727742	7.16848102321	7.2482810974	4.14907662747	5.41072394035	6.26137716307	6.61630432658	5.7728736976	6.96210635203	6.87020395892	6.57440579017	5.38809664898	2.49556609383	2.05056238989	1.67641396889	0.531701569008	5.79399919925	2.96970608835	2.83625291098	1219.97635381	2.47728518981	False	
0.917544639844	6.67687319373	5.88859971159	7.50568541364	-0.0771110150871	5.06447806476	3.30646937375	5.05485256592	5.57315545955	-0.468027749578	-1.70208241636	-0.597264831442	2.78741778971	-1.22671570373	-0.783411740261	-0.423716424842	1.21384183063	-0.0831395816254	2.15471925198	0.447115622004	6.14145263315	3.62753072712	5.86086395789	6.66594687968	6.69766697048	7.19843362781	7.33544939614	4.09511382652	5.31753440765	6.35757084536	6.56684140238	5.6606767003	7.06539260568	6.73813169681	6.54440740541	5.56402359749	2.41818357408	2.03183406245	1.57074345997	0.465399785395	5.7910730201	2.96608575461	2.79194308234	1236.48802612	2.47728518981	True	
0.886402221274	6.60304006048	5.92144485152	7.43583775145	-0.10352769735	5.16326560069	3.2127760728	5.06592661663	5.5906965918	-0.653810831508	-1.73531550742	-0.676372566339	2.71296743407	-1.09359737679	-0.78708879191	-0.364138544893	1.10158541807	-0.0128699338507	2.37768672777	0.459389768209	6.1972496374	3.55758729046	5.81678881784	6.7981978164	6.49061785429	7.03454626268	7.3976465892	4.35203668802	5.40086524631	6.11207725076	6.52884766733	5.69885480489	7.00557986454	6.70604241407	6.47837100296	5.35105631024	2.36294862561	2.11804547021	1.4736277619	0.569850079177	5.65151064644	2.95591853337	2.85399091508	1241.12414312	2.45251233791	True	
1.00039611742	6.76882682545	5.94265996475	7.31224476438	-0.148507349128	5.16411674954	3.29512299661	5.02798612912	5.47274257054	-0.550174219692	-1.73802924756	-0.652346521089	2.6314487166	-1.21003738281	-0.733864360059	-0.318663722222	0.990521201192	-0.0137387057115	2.26763574494	0.371143499097	6.2775647834	3.58500311691	5.86511001668	6.80599814017	6.50733546197	7.22107709566	7.35741290494	4.31761845937	5.48825196523	6.25139674369	6.46700573762	5.68338301663	6.96879087494	6.72358468804	6.49946274881	5.17104622306	2.43366369875	2.00862870898	1.61540128175	0.646661314157	5.6941794286	2.93586035474	2.98758540824	1232.55112414	2.42798721453	True	
0.934792018831	6.80424326929	6.0207500545	7.29980904252	-0.107507580143	5.37468626679	3.3795150703	5.02351660791	5.44364730043	-0.578190533959	-1.73314899552	-0.653453646353	2.53449063908	-0.993821342305	-0.688490710519	-0.39314030138	0.839850473296	-0.0154298535277	2.31463707096	0.412854037894	6.21414624709	3.52060826557	5.92184115022	6.62469693554	6.66628404281	7.20839540265	7.34453072309	4.35839465245	5.5641372543	6.27709435335	6.64097527183	5.68716388719	6.89185393478	7.09710989334	6.62420817503	5.04155502631	2.17829933695	2.16102071456	1.71662044523	0.551167838189	5.68411309908	2.95432807163	2.89892882268	1227.19018112	2.40370734238	True	
1.08589413568	6.6275763083	5.988190873	7.35820819509	-0.15384284449	5.55032485766	3.39418675644	5.21082532801	5.46792836188	-0.747101804006	-1.65814642681	-0.565520164893	2.52990594044	-0.997040208882	-0.774043325459	-0.275216768335	0.611028122078	-0.112724118232	2.29310102028	0.335637921084	6.2243188248	3.55019150826	5.94996360723	6.78964246736	6.65665681015	7.30938061704	7.09037967522	4.27562612098	5.75347783486	6.28609496623	6.63017648565	5.59674784734	6.86246770787	7.19545539905	6.72492255482	5.09504455423	2.267857583	2.36117240319	1.74048535394	0.394281662915	5.72989539107	2.94527207886	2.92294662719	1231.21437605	2.37967026896	True	
0.832324887413	6.53534500739	6.00626750615	7.37475732694	-0.0608581674563	5.57056078035	3.21571412952	5.11993772719	5.37821168287	-0.628711889032	-1.75922877549	-0.457886364085	2.46871594412	-1.02671843694	-0.599317936848	-0.280084655853	0.544355291043	-0.15651063264	2.27230406515	0.231601220857	6.26778376641	3.54024956164	5.96668372366	6.53366891275	6.65957740331	7.10649925393	7.07063248905	4.39977601785	5.82602461607	6.22319880721	6.68968505501	5.68884271664	6.82320887676	7.21231789898	6.56874308064	5.06737053708	2.31986288054	2.38798724766	1.76932999941	0.233696481737	5.76517297801	2.94502533484	2.92520500441	1224.90973758	2.35587356627	True	
0.73807282431	6.51102765021	6.11387903751	7.33750993578	-0.0326064394716	5.51936390439	3.29250961092	5.19511178375	5.43983594302	-0.573830260471	-1.8107141317	-0.547648013996	2.49618759555	-0.873067554702	-0.59488311953	-0.32505614028	0.508279104481	-0.235334942408	2.32363905118	0.12231541724	6.08829379606	3.48107895962	6.01912297547	6.50367071851	6.73659567021	7.23327106949	7.08375087569	4.40564065991	5.80093467729	6.19897403562	6.71176748962	5.74974832032	6.7661703777	7.2415793464	6.55410612388	5.05506256646	2.19494477442	2.44009787693	1.72130115531	0.311656903308	5.6001197075	2.96034742911	2.85552443834	1230.85542913	2.33231483061	True	
0.832136936797	6.389452807	6.01581485043	7.37089497916	-0.0164874833024	5.49939055819	3.27828637886	5.12013955243	5.39262553591	-0.545414273638	-1.79745650023	-0.596896230387	2.37235181401	-0.915839332282	-0.450226493567	-0.492468435226	0.648191842402	-0.191450438778	2.25527312164	0.100104599184	6.28291698908	3.63746418644	6.0890686805	6.36561532744	6.64488002297	7.15484428184	7.09681166818	4.30707446417	5.7530721147	6.3177417997	6.71093890473	5.78465788437	6.81890875132	7.24528037398	6.57778621559	5.01670552144	2.05787754102	2.47153302075	1.73185226013	0.245062316494	5.27115203628	2.93631228485	2.72547468445	1229.85768331	2.3089916823	True	
0.766922232006	6.6458611636	6.04610312397	7.31569197899	-0.0743032661666	5.55906814563	3.15617118512	5.21505530496	5.6352222667	-0.483546374068	-1.6907016628	-0.777935737504	2.44463094204	-1.05692609732	-0.384266393791	-0.398681500937	0.750712673894	-0.341583059259	2.23759503438	0.206145779646	6.35111016803	3.58023313596	5.93814041035	6.35934818218	6.68364585609	7.07960425481	7.21061508519	4.06016446126	5.55568135122	6.50151886286	6.71014442713	5.9354349095	6.92748247682	7.12603636688	6.64937691799	5.05512098295	2.07832208824	2.46922787964	1.72690238635	0.315676570282	5.21236905445	2.970192342	2.73993128779	1226.44923413	2.28590176548	True	
0.827774635705	6.53204595012	6.16462864024	7.43736207812	-0.131528950171	5.66091874203	3.1991488842	5.17903754646	5.75580006412	-0.520660860381	-1.73950060479	-0.887817118314	2.58224625719	-0.939910778477	-0.461355831552	-0.440764637871	0.587474430804	-0.182140477775	2.01864795418	0.270872190806	6.28477101548	3.48245521544	5.82393585858	6.59233490144	6.7118868965	7.21292579478	7.14761406654	4.09778695215	5.40795566145	6.34855037754	6.81210079687	5.93902022031	7.10798175928	7.08843252265	6.71252340937	5.0165754223	2.2051345634	2.69209260918	1.63639345744	0.32725541248	5.25302637657	2.99670590331	2.5459749483	1228.85498338	2.26304274782	True	
0.769161791959	6.41555822288	6.17330483954	7.49438003184	0.04414172509	5.71422196083	3.2232335814	5.06003548389	5.70197682678	-0.539750907827	-1.72750302643	-0.878888834714	2.50197363301	-0.869151520141	-0.613186083308	-0.559708999323	0.490313412458	-0.177245164699	1.96884373851	0.317012463436	6.3596692787	3.51876596451	5.77834358946	6.44179809606	6.72058497741	7.14404147174	7.16386942691	3.99611283292	5.4118185987	6.23883646832	6.66884519696	5.8102549593	7.08319410782	7.09311658169	6.63160812147	5.03655935523	2.24416971323	2.62406783879	1.56829699158	0.308662565863	5.35891621213	2.98891699928	2.70851447481	1229.24309832	2.24041232035	True	
0.953564616338	6.58397277606	6.13438540796	7.40465538162	-0.00659672648323	5.62330522594	3.30468758923	5.20243223868	5.79127081932	-0.676633013496	-1.63004791294	-0.902140699433	2.62662133781	-0.885433959137	-0.370247729159	-0.616807874544	0.457828368687	-0.293917203132	2.13881451431	0.316573391831	6.31635254122	3.75313530878	5.76417540321	6.53268692653	6.7325026376	7.15454043593	7.2675094843	4.11787182401	5.45296584431	6.37271286591	6.79495793895	5.84058318441	6.91972876152	7.27846546177	6.62447237472	5.1049657582	2.41187729988	2.36764695062	1.6246312964	0.145130510933	5.28373816176	2.97307192258	2.69553457818	1225.37606663	2.21800819714	True	
0.973947510814	6.49699173662	5.97455004852	7.58481560288	-0.0911335362113	5.49310862	3.12980411574	5.34093221164	5.60450459241	-0.613307528492	-1.60475639243	-0.769260304614	2.48711778507	-1.01136961165	-0.310390371564	-0.78099915699	0.448782924133	-0.330446794187	2.10015381633	0.464672501071	6.29116689362	3.63762711178	5.81894847808	6.58793327657	6.86263390886	6.95190228188	7.2889503656	3.98569460785	5.37087699738	6.48795436426	6.72275008452	5.69754143831	6.93905357377	7.43898979184	6.62702154498	5.15562185986	2.66681200163	2.25562409209	1.64526657888	0.164610433394	5.24599366275	2.98646492132	2.60667500218	1223.54481382	2.19582811517	True	
