Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.95221685374	3.54337244569	1.75783580626	0.607704146532	3.6211652663	0.568337613677	7.18627690943	0.932013147275	2.70476319133	-0.547472844794	-1.77425209678	-1.273961863	3.67027897605	3.66114117026	-1.00414248902	3.64630953002	1.08106272079	0.505318304709	-0.844412329308	-0.0214064475797	7.13030377186	4.2859339017	6.82296496766	7.05319158507	4.97959843221	6.46970605909	6.1616750128	5.01145239576	6.03921709109	4.57132735295	4.26909235909	4.17696103996	5.14317966179	5.31901920837	4.64997147524	3.66382403793	3.60878283631	1.70715551444	2.60426398453	1.06585475028	5.18887909772	2.89770958581	2.05869860933	1422.50810507	8.18637489505	True	
4.88149263985	3.60715069274	1.66354596075	0.504861682048	3.6068792521	0.999870067989	6.74277827286	0.904365052744	2.63687918828	-0.517750260198	-1.75172572335	-1.30305700875	3.77869259722	3.07966802286	-1.02809788122	3.32997467575	1.29400885575	0.583981269668	-0.686501355116	-0.133146661821	7.17931453513	4.53659934187	6.9423792068	7.21983758398	5.03584210941	6.72112107622	5.93326589322	4.84147122582	5.96543438011	4.62548737436	4.52875958833	4.05408740813	4.99740291655	5.32908477056	4.56960710471	3.69111439146	3.68868319	1.96172345325	2.58912189537	1.09171746767	5.03849114179	2.74601652438	1.91557893551	1410.88992542	8.1045111461	True	
4.71019044239	3.69289940691	1.79225604048	0.308450567499	3.60761290413	1.16489670313	6.84549506562	1.22281687312	2.6621964748	-0.252769330659	-1.73650582654	-1.40208482839	3.67802291068	3.05364738652	-0.985381608847	3.85519623663	1.44002659299	0.124072125448	-0.431315677444	-0.275340292261	7.56535721524	4.43073336109	7.02326309313	7.77024227585	5.27414150173	6.71834559168	6.18716914011	4.67040687889	5.82920870366	4.4367384422	4.56376027626	4.16961302932	5.14900136824	5.21966604914	4.82576667376	4.06892250826	3.65409289647	2.35277622854	2.58746613	1.03623369107	5.13452821978	2.78855783954	2.09335752496	1433.50372398	8.02346603464	True	
4.29456673641	4.01753872615	1.99400771991	0.534265358638	3.38473617316	0.919839721752	6.96501038481	1.21145396388	2.59733830893	-0.458111397775	-1.63779917224	-1.50022995395	3.7869803114	3.10559355319	-0.968681386649	3.76194132004	1.55528538161	0.236188508634	-0.677291819948	-0.0476008378372	7.40362653165	4.54286725744	7.14991908455	7.69528131968	5.64398347465	6.57162640274	6.35258602679	4.85933896929	5.97878254725	4.31712212169	4.46094189939	4.33047250655	5.13420287641	4.84433564365	5.22114731587	4.45232842186	3.76964268661	1.82145179131	2.68913899619	1.28001371351	4.89847481426	2.83001817379	1.79485726931	1444.3778598	7.9432313743	True	
4.53577577476	4.30472051791	2.25457152463	0.392623071863	3.40833062604	0.725867361801	6.76974124471	1.22242362692	2.69372205596	-0.547732691769	-1.47520551196	-1.5178711686	3.66286195692	3.22544710389	-1.04631551158	3.34897865036	1.53110707178	0.3576409839	-0.792446198078	-0.184686515065	7.5334261034	4.71417508074	6.76860254069	7.67640439185	5.70139708282	6.69605539445	6.22749078746	4.64602918144	5.79230932482	4.25497731271	4.71972774731	4.43634256062	5.12313319238	4.97474041916	5.29685746657	4.40785887651	3.54249874556	1.32675204076	2.74062266009	1.39837975123	4.91710686111	2.76008873663	1.80717642718	1419.0023868	7.86379906055	True	
4.63683506888	4.35595622191	1.8639540992	-0.0126309924739	3.29210736332	0.848971808258	6.71859959591	1.17727661176	2.79478756489	-0.385505623594	-1.61801330509	-1.50455682122	3.7779155171	3.26631517404	-1.02807913167	3.48160832976	1.55075297569	0.0068595146556	-0.519160598225	-0.0187031516768	7.4735772785	4.70173889153	6.97696953152	7.86276127599	5.43834919498	6.97452497976	6.17172776032	4.65533816196	5.70723844147	4.07074595007	4.59341968214	4.37290237911	4.79879598346	5.00975624239	4.83869895297	4.19049116171	3.84427375606	1.33223117481	2.4358518416	1.14204784651	4.99368547097	2.79578196835	2.23207479803	1461.78336678	7.78516106995	True	
4.7815906875	4.59308658696	1.80755331255	0.144559362679	3.25064450572	1.24807399907	6.71977857099	1.31301406577	2.93271411545	-0.437265064641	-1.55902558994	-1.66880953382	3.77289506765	3.09100491362	-0.998986107443	3.62379698495	1.66183053481	0.209280760881	-0.328080075546	0.0850595525737	7.18934153715	4.56386417732	6.90583982495	7.87447680946	5.62370171622	7.07598032858	6.27913212502	4.56393211221	5.67261134349	4.04158554413	4.52971324907	3.81038937783	4.72746846258	4.89840721824	4.7984611365	4.25694844716	3.69755275745	1.02114744674	2.73078679988	1.15688313274	5.05734197622	2.78835731961	2.37426755365	1424.46239722	7.70730945925	True	
4.81807202183	4.83675438147	2.42060877733	0.17524510966	3.48691316905	0.769368360501	6.5040222611	1.37937264986	2.8637386344	-0.306386408869	-1.56516819608	-1.49757081717	3.61290955178	3.08825568221	-1.06151401735	3.36635265754	1.75529617546	0.0753233136543	-0.527089791923	-0.0811349012285	6.79065135381	4.27460732255	7.18104962478	7.60170772345	5.55862393959	7.15674994805	6.56352198927	4.80946643833	5.67506503616	3.89630211253	4.60943408218	4.03257828921	4.77273602409	4.82637149298	4.47007049898	4.18978999494	3.55523312793	0.994243798725	2.74631843106	1.30353031937	5.00237036214	2.71600211828	2.4742707671	1432.61661679	7.63023636466	True	
4.48567465707	4.76714939651	2.04683383816	0.464451483734	3.79752214827	0.675577399702	6.46869467981	1.36874357755	2.70016858388	-0.286667345859	-1.66209707895	-1.44044653806	3.46179966022	2.94415263807	-1.18959846319	3.44393715707	2.08174582359	0.109586654827	-0.665902550508	-0.0556372025464	6.84895585719	3.99426762884	6.88505290469	7.55218471932	5.72465239881	7.0597916274	6.71428086739	4.66962942597	5.83686782438	4.14261661142	4.50794355477	4.38310176998	5.14049868695	4.99726335419	4.72257092079	4.11956436218	3.37010797252	0.814383014478	2.5491527856	1.69437025934	5.02941007484	2.68210634498	2.81770019541	1389.31738751	7.55393400101	True	
4.71988106623	5.10241505979	1.90054324749	0.312788912725	4.00115804188	0.737583787071	6.40014356607	1.80313922082	2.77520696841	-0.425039549527	-1.62254878836	-1.48875805136	3.38271783158	2.98989201699	-1.14134029505	3.49101540217	2.06426735099	0.0412519245066	-0.603593887088	0.0164347394031	6.99835076722	4.26315719553	7.33345682033	7.63303182194	5.78467032356	6.97842668769	6.63638123463	4.58427900785	5.87467595994	4.20414152383	4.38944721139	4.11863057971	5.37548902534	5.2345018059	4.72445230791	3.75846714142	3.5256048862	0.846458078285	2.74077455711	1.73496114862	4.83846132678	2.69028849478	2.70015316371	1395.60508627	7.478394661	False	
4.94536641106	4.84136484415	1.97909114349	0.294023382051	4.00132549489	1.15459199896	6.28410125883	1.5692794273	2.86600368475	-0.535437748448	-1.73828515486	-1.3537444572	3.21111677839	2.77908521634	-1.14592112439	3.70432093496	2.34767192475	0.00318660513128	-0.636499312834	0.155245490929	7.09759935272	4.2915347414	7.30522057966	7.52859606912	5.73240590175	6.94611167587	6.67105404392	4.54228327909	5.84356955533	4.20491295345	5.01533195973	4.18813003501	5.46792715212	5.41177430636	4.69685028235	3.4351550081	3.45374864545	0.728224390458	2.83557993091	1.58384267363	4.88971790298	2.6654431619	2.95719132661	1402.87826294	7.478394661	True	
5.00993093498	4.78648877936	2.33163326564	0.235054799318	4.19438616251	1.57484541604	6.26431850987	1.23931068131	3.07568778685	-0.613673766156	-1.55957874414	-1.39643521786	3.49744712771	2.71987363678	-1.22865816184	3.71257193796	2.39284434615	0.438791478773	-0.61152924736	-0.0976116570401	7.11279396271	4.30189528313	7.33408360058	7.6210691183	5.56609059791	6.95135647949	6.70027957602	4.36762083837	5.6706940259	4.17094652047	4.95911080501	4.26856674415	5.51975544121	5.37381210291	4.8289091303	3.48220168332	3.79910748586	0.427821333637	2.93926507745	1.53192579068	4.92531133881	2.68003853032	2.86443204767	1443.02863396	7.40361071439	True	
5.20536475847	4.70528798779	2.49719165054	0.0423540476764	3.99939989267	1.42147970836	6.17239536185	1.48081608416	3.00632001232	-0.661965745708	-1.37575903834	-1.20234175613	3.22275837536	2.90547206141	-1.22998849283	3.59205117409	2.39460414122	0.575700327854	-1.12613644459	-0.262449736285	6.95426262467	4.18335764108	7.05975286508	7.56566099139	5.47899926971	7.18334156341	6.50102798385	4.39973910533	5.61953694475	4.06303654582	4.94951972991	4.30687563076	5.02232192798	5.30396899855	4.50176356645	3.35642844868	3.5296712457	0.260765282847	2.70277860329	1.50551538678	5.10142400431	2.63603292197	2.87967019086	1426.06008147	7.32957460724	True	
5.14997544761	4.60650437167	2.71690301862	-0.0598469272333	4.30862944103	1.61646119965	6.06285486707	1.27576780067	2.87795275574	-0.226484644629	-1.65917199629	-1.21891792137	3.14550885711	2.84326523738	-1.30475950089	3.6285301504	2.38742646198	0.580261588604	-0.652216942045	-0.360066137886	7.01671969493	4.28055541747	7.085505113	7.13214626918	5.57710358343	7.08805439618	6.54015502512	4.78724303454	5.70687802093	4.02985955342	4.74316511595	3.94307440129	5.11575752456	5.41090179374	4.59128196543	3.65882797092	3.31303314981	0.131098046709	2.98552658012	1.24889885067	4.89937065186	2.63504986021	2.90494678383	1386.21659769	7.25627886117	True	
5.16014727384	4.5349237008	3.07434754275	-0.00926942152988	4.29886469351	1.32306122133	5.91052668726	1.09498501968	2.96373292271	-0.467092680722	-1.70155186415	-0.990930480463	3.14965790997	2.84624619866	-1.44664754377	3.76322744078	1.59367620716	0.534008610916	-0.546041707115	-0.247072474337	7.15290253634	4.34809887748	7.13901240822	6.92193960606	5.512870637	6.83856072834	6.40344530106	4.58715884501	5.75303555836	4.039250334	4.68532795456	4.00197328445	5.61889217394	5.13324819814	4.54515538067	3.60062030148	3.47478403223	0.328206597398	3.32327367961	1.1930066773	4.85663586221	2.61676650818	2.57656969099	1402.27724015	7.18371607256	True	
5.04111012363	4.40193668507	3.02375654264	-0.0462231667651	4.62751118543	1.19530222297	5.96416704566	0.953265269218	3.33358307124	-0.0466957003135	-1.81457494161	-0.874632699442	3.24647862039	2.72310605784	-1.46652031251	3.66071754325	1.26769987694	0.24566582904	-0.695123112727	-0.0655046293178	7.0108427652	4.1719723897	7.15125996387	6.93954860636	5.69148222599	7.00545304439	6.50007843696	4.40762455714	5.71445917077	3.94655508252	4.72329362251	4.2648395287	5.50039180265	4.77833587494	4.61522494564	4.05045475434	3.53543556549	0.156604428129	2.8674743995	1.41494564747	4.66882931252	2.61680672571	2.7160305847	1410.4330678	7.11187891183	True	
4.85866176382	4.34222078608	3.12533381068	0.0118151291963	4.75109054149	1.05242065969	6.25728344807	1.22919811167	3.43484981833	-0.0888565071867	-1.66885853587	-1.01858660948	3.46201538876	2.4904894481	-1.60827603424	3.62171071065	0.896890036748	0.201151555629	-0.683492877742	0.138826752184	6.78641389954	4.20951770173	7.36734368874	7.05936865959	5.45196230629	6.83909615721	6.42717905621	4.51553367675	5.80305074225	3.91931784166	4.70808907368	3.93922421422	5.22717772735	4.49208432491	4.71234053521	3.77981168634	3.38685696543	0.0217992581253	3.00572213553	1.2621970952	4.78877128237	2.6636222649	2.74035811135	1426.80236909	7.04076012272	True	
4.6444013708	4.65781234363	3.2980678028	0.0279955218434	4.89654989496	0.895122398358	6.35037826227	1.23482788625	3.37422135882	-0.067577959663	-1.69746126554	-1.37837966223	3.4927489627	2.32487747194	-1.44454745781	3.62964826054	1.0410464743	0.416089886513	-0.330633116038	0.276440615523	6.8659486984	4.23131238829	7.22300057242	7.13991298937	5.50652011839	6.64808084197	6.59092859718	4.51157078955	6.2195329865	4.05990223466	4.31357525675	3.9195798238	5.03321070209	4.52674338293	4.80467245687	3.69430072698	3.13159773373	0.331996471967	2.40281767601	1.13579095183	4.85095232768	2.70600778403	2.65330641717	1427.32408169	6.97035252149	True	
4.68927361567	4.58781356118	3.34800387215	-0.0266141103015	4.87782394336	0.6279886102	6.34269082899	1.37435166152	3.12663160715	0.0387706169468	-1.66054521775	-1.38698216906	3.56574764723	1.98927899891	-1.3035015377	3.60085883067	0.992557718652	0.38131992156	-0.409322770332	0.0240860088865	6.77660598915	4.05311180459	7.25338181414	7.17374232466	5.63985765213	6.5942782535	6.3650651337	4.452691795	5.96366583893	4.04286712656	4.18400432395	4.05342926669	4.96354817728	4.89626782945	4.87329435248	3.812892304	3.11213056798	0.530911877202	2.16025402897	1.23461936221	4.76691267341	2.70419545136	2.71038381412	1430.21777192	6.90064899627	True	
4.44061708007	4.49020670383	3.27380968408	-0.00393574186084	5.15523861279	0.726677223879	6.33618924333	1.65038653064	2.83389685706	0.139343681675	-1.9787844251	-1.07071422702	3.21429632424	1.9704564971	-1.15532544181	3.39138713085	0.864194575788	0.216746724625	-0.463113791543	0.26943466085	6.74459067899	3.67936901468	7.06135655568	7.22853322963	5.66821595122	6.59815575804	6.51704277424	4.37594630738	5.92022363962	4.01414700467	4.1187630816	4.3192795427	4.94063842643	4.81864411276	4.83368752455	3.61266836212	3.17506062786	0.681915502885	2.6546008069	0.829517314585	4.83647618225	2.66478363587	2.65309107431	1443.42848843	6.83164250631	True	
4.86303200842	4.33963751298	3.55849427309	0.152762870935	5.10126610719	0.854746321186	6.13777179088	1.64398154348	3.09685396595	0.0447469235988	-1.9258919966	-1.14898005265	3.39699010151	1.86622003234	-1.18371353591	3.29279946135	0.610085571923	0.210645932804	-0.480455404131	0.240178255388	6.58236033802	3.95100549464	6.96286517638	7.13926503694	5.83368510355	6.45216402239	6.50752244836	4.59384186213	5.70288467359	3.94649818914	4.4837995981	4.39186179143	5.02770131602	4.86993032519	5.36691171885	3.47473038908	3.2885678465	0.787695202229	2.81974220136	0.71333467226	4.79063691718	2.61996483469	2.64701712353	1412.66357037	6.76332608125	False	
4.97871370457	4.49161413982	3.58832322403	0.175327503921	5.01121205112	0.678251788276	5.98022355397	1.58099227299	3.07856528888	-0.0414191081122	-1.67815339137	-1.1313163603	3.23976109266	1.68872777796	-1.28275774177	3.15957722019	0.480121567339	0.0641668843682	-0.709534984864	0.31143344655	6.83231957344	3.95226689862	7.10991217112	7.12852933859	5.60974179752	6.618536258	6.41598459345	4.78748625049	5.88147114345	3.96024958771	4.24555657113	4.17177174218	5.15923321786	5.1925833616	5.425723821	3.6080391639	3.74024245322	0.867755094336	2.82984109175	0.844672163592	4.72075545923	2.55652588322	2.52933193622	1403.1493344	6.76332608125	True	
4.96979653387	4.18038497816	3.59239112695	0.205891396981	4.61861907017	0.787167865182	5.93078299868	2.00849847815	3.11742239427	-0.260119711309	-1.65660240338	-1.13865402546	3.35847944101	1.60004862541	-1.18539023079	3.38285301034	0.197113942849	0.155264994513	-0.864439802485	0.130504805914	7.12554698136	3.87088901844	7.04777857386	7.43017071705	5.80678069519	6.51325150402	6.325297253	5.0605499061	5.87267435649	3.78324911356	4.4078653426	4.2438881942	5.14345964498	4.9399489773	5.23016258185	3.48053687629	3.47852099027	0.683185652204	2.66074993957	1.18224284242	4.7577500885	2.54913480229	2.50575562948	1408.27826125	6.69569282044	True	
4.93847059531	4.29953851413	3.62824991745	0.0417472195388	4.65758375552	0.75056983928	6.01212859644	2.12307284768	3.23051433757	-0.462371887901	-1.46678763211	-1.48372249552	3.39742960124	1.60663182275	-0.911190044185	3.62104921763	0.0079272270324	0.301274361794	-0.867236153047	0.151978775181	7.15540378435	4.1852772685	6.73743178613	7.04219681724	5.87920953341	6.3700489888	6.17201699494	5.1629013889	6.03259977387	3.95126829227	4.11507777004	4.05587923684	5.04310995083	5.25170082618	5.07278160977	3.62041442436	3.43741979501	0.629155246844	2.66593820478	0.828978345759	4.95222728525	2.60236064604	2.6872391958	1406.6973928	6.62873589223	True	
4.7979118081	4.43531107911	3.71273009846	0.213359319119	4.93095596266	1.10834589666	6.22889035646	2.19069528355	3.14575281713	-0.355179772682	-1.65017913044	-1.52095362898	2.79893236596	1.47044263204	-0.809934864248	3.53692209483	0.205256042773	0.241312951423	-0.781870257319	0.330091945681	6.96957971264	4.02748585542	6.91313955854	6.9930511552	5.87699858442	6.30146824043	6.06545636757	5.1305471139	5.86176793153	4.39399850985	4.05545167523	4.31795612429	4.97083445969	5.38441043975	5.33834317192	3.73626152452	3.35060560611	0.641122126379	2.81981755577	0.771318622821	4.57292795636	2.60110136418	2.31485816831	1416.21402744	6.56244853331	True	
4.79585219037	4.39790597125	3.57255647237	0.217633654867	5.02146693554	0.645731930156	6.46077386421	2.25254745738	2.97397922538	-0.543497716686	-1.68330762057	-1.4386065443	2.96573867188	1.87575041378	-0.887750747066	3.52113622568	0.317118722706	0.398360694634	-0.4899575455	0.233539267041	6.92200744873	4.18644550172	6.73932912155	7.10881842871	5.78741889044	6.32839193886	6.27659236275	4.91724750669	5.826136721	4.58648270724	4.00801497391	4.54259588984	5.08811741403	5.35128135825	5.22931950415	3.74910875713	3.40884004652	0.485497152433	3.08071578406	0.862010973068	4.57284535792	2.66868369363	2.50856677889	1380.33450795	6.49682404798	True	
4.6346914968	4.20042150429	3.35018794724	0.235998293749	5.03253095428	0.72365825372	6.51940299104	2.08702765208	2.77823732339	-0.756085097496	-1.66941708698	-1.40685540649	2.82771664293	2.36895476676	-0.959631640256	3.31767595203	0.385316326662	0.441130735611	-0.410551096638	0.127940716514	6.69868878042	4.12174418437	6.86496131203	7.24548813446	5.58423928184	6.38470122275	6.29299806983	5.04236153001	6.03288984965	4.58086467072	4.28386907537	4.81711888673	5.38671237466	5.09574621373	5.18262458612	3.86867852462	3.25999801166	0.705708318157	3.08689905121	0.965608140868	4.44995288574	2.67220484428	2.05402074721	1365.19337763	6.4318558075	True	
4.83712615202	3.90181700445	3.53635321968	0.0794037354709	4.79524347878	1.00004729806	6.69162398048	1.96618002671	2.54348008843	-0.714300050589	-1.52371033172	-1.37054107954	2.63546840116	2.64926179489	-1.09590347233	3.31328764958	0.419945086815	0.3997601042	-0.597139665381	0.220671944481	6.97501707881	4.22244610284	6.7303477986	7.26246171705	5.62980429918	6.39428390303	6.25328828666	5.01111627837	6.00908359403	4.68401341511	4.49517363989	4.546997134	5.39049362408	5.41207932382	4.79979513685	4.17953010875	3.14966199489	0.716703180599	3.27177400614	0.940049004911	4.77527494841	2.70488546419	2.07646592012	1350.28572358	6.36753724942	True	
4.79818380691	4.00806451689	3.43903269391	-0.0559625817514	5.00799496925	1.3032425112	6.42093698729	2.04434417859	2.28164631358	-0.607274060712	-1.56110406863	-1.34773920587	2.75817241077	2.47153203928	-1.24438137313	3.09347038116	0.241165003902	0.26385380939	-0.436926105781	0.279279928268	6.94834066859	4.12122827888	6.73416839534	7.36345355867	5.57393453987	6.57134469784	6.14541353753	5.01119941196	6.31045191517	4.76772543578	4.55674890199	4.57555376541	5.39009575007	5.49240778151	4.78843542606	4.21838790696	2.92271077991	0.650608025668	2.89087994044	0.797985311176	4.44532903643	2.64406784807	1.83312858129	1354.30512938	6.30386187693	True	
4.52355723139	4.0298159223	3.5919978108	-0.0656195422881	5.06407908769	1.58399769925	6.29090606432	1.88492398762	1.87211472389	-0.763682606579	-1.45336428326	-1.37592076747	2.89568875916	2.4078397661	-1.16070763103	3.20638687038	0.295910598025	0.146619849857	-0.366520762364	0.113241245171	6.73467918796	4.02292341376	6.72206554825	7.32461835911	5.42022310559	6.54097140603	6.14558039493	5.02382945965	6.30371753355	4.85254140727	4.36780171037	4.47567748873	5.57144404963	5.82191668645	4.69610646777	4.19821079674	2.80006876945	0.903230565316	2.80488727146	0.616092724688	4.53278978264	2.61084281972	2.26229193016	1356.48238734	6.24082325816	True	
4.39782202121	3.97461205544	3.85644469659	0.068127691606	5.16700494595	1.75346652868	6.6677130379	1.50312646762	1.78917321591	-0.855090239785	-1.59108812176	-0.961901818032	2.86075247133	2.32840952774	-1.39905137786	3.21164678918	0.150575231983	0.219201304179	-0.60714219146	0.0624064053717	6.78995477031	3.92424949979	6.29603403022	7.58043465278	5.37191873299	6.52625771202	6.24021633782	5.08212722197	6.40480389256	5.0730114666	4.38124822267	4.51811452287	5.49954754051	5.76571028723	4.70435553669	4.17247791094	3.28318466284	0.995851641075	3.04655875368	0.624650050837	4.51451956658	2.67068855867	2.23076812859	1360.18864269	6.17841502558	True	
4.42222428278	4.11917407042	3.93580831392	-0.00285102672604	4.80713432144	1.67417464208	6.56704245453	1.69100031018	1.981652384	-0.924244743274	-1.61728529093	-1.01133693698	2.75942943366	2.29720158996	-0.80481459652	3.42313860384	-0.139738427934	0.132355677995	-0.643013177967	-0.20804636304	6.7317300442	3.91654050587	6.36068082765	7.25529152984	4.9827656065	6.3599303029	5.9844722627	5.29641650323	6.13173591089	5.05116999943	4.57933696177	4.60902155883	5.48870856988	5.45308775532	4.8404947943	4.1574688148	3.17639513249	0.696744797786	3.15458706127	0.554267960056	4.64182159493	2.65175722078	2.3049839606	1359.49942368	6.11663087532	True	
4.23888322694	4.36327643714	4.2571764998	0.0178204393942	4.83073705536	1.93325089766	6.7799348626	1.32217540883	1.93368038431	-0.876121077783	-1.68147116644	-1.05681610091	2.69078753437	2.12741496376	-0.972596809295	3.53216436008	-0.0158340291164	0.262423760464	-0.595704576462	-0.131685522518	6.5143740379	3.56940925715	6.23865664114	7.26763893943	5.07582057207	6.53156339932	6.05127551537	5.33394204228	6.35888788693	5.19898120092	4.88076100666	4.51982144281	5.73157331049	5.35983986551	4.78568136081	3.93441280477	3.05910502388	0.474568260055	2.992137948	0.591323894973	4.980988855	2.70338849358	2.23526168298	1334.93181046	6.05546456657	True	
4.52947454093	4.32544568804	4.34976276216	0.05629399524	4.75217500283	1.85214472674	6.7566871403	1.2668218036	2.06424171844	-0.623464011417	-1.65256167227	-1.24664572873	2.52211835467	1.8132675068	-1.08305495121	3.31261545522	0.0909237287787	0.506114350336	-0.704454489114	-0.212620597119	6.67177378782	3.65446106193	6.39860726851	7.12934283042	5.20483360391	6.22814843301	6.24443025296	5.33453790945	6.60621923613	5.00468480268	4.79032652473	4.46555816517	5.80089280288	5.53848169331	4.81799595679	3.85728556573	3.09306207771	0.352521667343	2.90767675433	0.413231646685	5.1058306256	2.6747829077	2.45833430014	1330.19486526	5.9949099209	True	
4.58267045242	4.29764271302	4.26304644588	0.287528774258	4.8345476547	1.71853092129	6.5849863319	1.28033445246	2.16825122959	-0.741835401869	-1.70392300634	-1.20606455005	2.4627215256	1.55706003233	-0.966997741093	3.34442535856	0.145601580202	0.36678033738	-0.441907892194	-0.255396741123	6.59936960889	3.70470961818	6.33900086522	7.24884964917	5.12174286814	6.53506563828	6.24178716367	5.69652337483	6.28985445743	4.96443797393	4.88915624851	4.48055228643	5.75350405086	5.42251728421	4.9470214317	3.68268586055	3.27988867987	0.722835764676	3.01213812004	0.531310346591	5.26830641567	2.60783850075	2.68146834196	1339.85132231	5.93496082169	True	
4.55665170105	4.30757977001	4.12891305817	0.0625157479906	4.60516122188	1.74426186875	6.58311095958	1.28989126097	2.16587026779	-0.839306801968	-1.57601011621	-1.21691046389	2.47674233138	0.964755306412	-0.88582394942	3.44939762681	-0.0802847440287	0.456417888819	-0.283388939998	-0.116240306341	6.38065716942	3.55423939872	6.2417697071	7.20564223442	4.92226046786	6.71976193426	6.15492770859	5.54079725056	6.35872663553	5.07531996747	4.89242509476	4.27102431681	5.81700387982	5.51864605754	4.78458784368	3.45413338039	3.14565330521	0.656020740231	3.01737132991	0.272929872316	5.05115076625	2.62960606566	2.75545275569	1374.79657614	5.87561121348	True	
4.74093300184	4.18393123191	4.2069860274	0.156717164909	4.58427196224	1.62521406112	6.31130581498	1.43956219102	2.52214510379	-0.533082703256	-1.75390221267	-1.17663442082	2.56407146674	0.961013980831	-0.944077131197	3.1219925145	-0.1656614657	0.340075151571	-0.415886506614	-0.103969824565	6.44457221043	3.47192429941	6.45992109203	7.1525947436	5.5344450003	6.88288970325	6.36668438302	5.31881899809	6.28814666828	5.07351327929	4.6637054354	4.27900508137	5.68021167503	5.59623860723	5.19491805421	3.5871026051	3.38853332198	0.337272961	3.05204572659	0.242015251957	4.80715788802	2.52891865375	2.73645968515	1331.53177766	5.81685510134	True	
4.79024971531	3.89849750239	3.8715281148	0.0374982564303	4.68900622893	1.82136303564	6.22657111678	1.42315533118	2.60324971066	-0.59610785814	-1.79167870459	-0.842169748477	2.68828380507	1.19889548973	-1.06571306908	2.96084143405	-0.229738022416	0.465341624058	-0.42832765852	-0.00103075352221	6.61053217772	3.70054386979	6.4010593368	6.96766333465	5.75231612483	6.80883603286	6.45581853198	5.4581111659	6.46374567127	4.70762763379	5.01317796485	3.95133457389	5.75262980084	5.46774019795	5.26886399769	3.98899007548	3.55475243289	0.211451895918	3.28972120014	0.394443999639	4.83072734305	2.51951463611	2.92922975384	1328.04305795	5.75868655033	True	
4.63605273312	3.95883262105	3.94083487773	-0.0258437148529	4.51734646819	1.9641820134	6.06294201488	1.60826405375	2.35020153891	-0.751547630879	-1.79068838491	-0.744269709317	2.81036419805	1.24254336001	-1.14681479591	2.73603539029	-0.50904255612	0.79571182278	-0.365745884969	0.124450826536	6.41680694061	3.65511747739	6.5224522515	7.13757789476	5.86316632947	7.00532881214	6.53183456008	5.37947605795	6.41770916275	4.71185704526	4.96358952381	4.00538112249	5.63335917885	5.59166317233	5.22955931877	4.00411072223	3.35603175642	0.245916227453	3.29366720767	0.433819054185	4.61856554189	2.48259964718	2.94466095578	1343.05071185	5.70109968482	True	
4.55275100376	3.97612070466	3.83295644968	-0.0670792642523	4.51887293114	2.17808487665	5.99124391599	1.82778069565	2.04952604697	-0.546990015878	-1.825912671	-0.90838437095	2.79935384784	1.22727956391	-1.1584751441	2.70392839712	-0.8008270862	0.658579920269	0.0524978500092	0.26853405181	6.5808002347	3.74075598443	6.51667260523	6.96878141197	5.64991796641	6.93678586588	6.25017603249	5.50582744649	6.60891710445	4.68776093507	4.79328882676	4.16141939344	5.51929208268	5.88548411418	5.2656752724	4.13958113011	3.27844039883	0.24778423564	3.26665863637	0.435483023666	4.63577513273	2.45749021122	2.74287096704	1331.42423043	5.64408868798	True	
4.54051790531	4.29879258294	3.93186634827	-0.0319627586591	4.38977362884	2.07444461603	5.95878709864	1.67930664922	2.08961459735	-0.406571700887	-1.74735910369	-1.15579944285	2.77402015908	1.05298782083	-0.954006123456	2.55792539931	-0.779385356618	0.35213461699	-0.0637786818309	0.492973574143	6.73984991676	3.71752136002	6.61378854113	7.37472286095	5.75977539874	6.86490489088	6.49037380985	5.42127286745	6.46828388436	4.90732585896	4.49440853196	4.37637518096	5.39126302729	5.81815425474	5.38849479398	4.1664190829	3.50626705766	0.240419577513	3.14547953234	0.0214459279774	4.56958614885	2.4361139778	2.78414376038	1322.81778561	5.5876478011	True	
4.68299845964	4.37488379191	4.03686739262	-0.0284874811296	4.49563626964	2.29977353627	5.86406238419	1.83418851652	2.38077956765	-0.470396340137	-1.72208628547	-1.14831418542	3.04128451593	0.857876668614	-1.07569296918	2.54795364427	-0.712066908548	0.488484716239	-0.270504991085	0.595711239999	6.79512953592	3.75191153757	6.59209344007	7.34283308373	5.8076950812	7.07343156258	6.54803580288	5.23791597748	6.48472721886	4.74424962506	4.36541021514	4.52516869621	5.30017948201	5.69629984271	5.40112421316	4.25103988834	3.61149810041	0.506936334452	3.14090200529	0.248076259114	4.67686272196	2.44721844003	2.76781293723	1341.66464584	5.53177132309	False	
