Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.1763729039	0.668064015077	5.26430238909	6.29497369434	2.36135455076	6.52059843558	2.11074193032	1.1409560028	4.79553095958	3.18383188802	-1.26846554456	-1.53577962054	3.88611467583	3.12615878282	-0.48077675423	2.99731268823	0.0802561504143	1.26055074426	-0.268352886769	-2.03332387713	7.05250365555	5.15604413616	5.83773796671	5.12748651046	5.88816875483	8.22386676403	7.391723261	5.20669646246	5.07018214129	2.43231745508	5.60669644399	4.69948404074	5.57177023223	4.66534018983	6.72906006614	2.94607925301	1.66441898549	0.828987241229	0.845620397287	0.359022069476	3.56739592389	2.91307669228	0.22727058267	2569.49911237	91.3366178524	True	
2.69586100178	1.62009141758	4.40047748171	6.48970218019	2.18501952568	6.28861066556	0.989222095174	0.949699436999	4.19543934128	3.21422156447	-1.11366669651	-1.89545900148	4.27847501844	4.45330432181	-1.20877554797	2.27658505312	0.262142500405	1.08370437916	-0.0524442653058	-1.63875164196	7.19820940074	5.13225291153	4.72595174508	5.56165416105	5.48936936961	7.07051665138	9.1771421162	6.63236102446	4.90395741254	2.15681167909	6.32537158939	4.00886470611	4.56567512294	4.74764705312	6.32391639604	2.27862427858	0.926103283972	0.659331208225	0.565643790356	0.280400078771	5.72515474127	2.8944801186	0.356107877242	2782.99315252	90.4232516739	True	
1.55749516375	1.21688196308	3.42568249858	5.34557287277	1.89322449865	7.05850885653	1.69440244917	1.37183595376	4.01062725396	3.1799127733	-1.11550654383	-1.7766563431	3.390074181	4.15171827461	-0.998590450093	2.08306023613	0.901329397723	1.11512091831	-0.165234182685	-1.68045042734	8.39945209686	3.80032031735	5.56323531267	5.57670449712	4.42977045182	7.29609909279	9.26919170054	6.1942169087	5.33131065311	1.81224335849	6.85733234344	4.45067281015	4.40875867892	3.81097426367	5.77533561526	1.91405284227	0.690289432174	1.93963614377	1.07133629033	0.102895403791	4.75673443211	2.96547471453	0.207946909554	2618.91039933	89.5190191571	True	
0.785129266186	1.10947104805	2.97074903344	4.86820555722	1.91992783266	5.90159436023	2.09361128792	0.86831281783	4.8860037332	2.02583869418	-1.26242047619	-1.630686096	3.72936265458	3.7447129924	-1.16846394295	1.49486018225	1.72167148623	1.65724432681	0.973249060346	-1.60337828027	8.58723116815	4.64103382329	5.4468566662	5.31012586614	4.54116090039	7.09129972854	8.19323942512	4.96482127438	5.83191251049	1.99980522405	6.47731912242	3.68765665494	4.15306892808	4.53774582713	6.32863712093	2.92652152926	1.34453529686	0.537247398292	1.3671518036	2.10668935763	3.74382440294	2.73460511375	0.330619173659	2457.34348003	88.6238289656	True	
1.15473774731	1.34681014967	3.9566296641	5.55414125791	2.54859688569	7.02999227955	0.471896177629	1.00080113363	4.32019904543	1.64490947151	-1.35497978834	-1.91157474724	4.81005359887	3.37157827602	-0.222793345567	1.45662320927	0.270740912817	2.33580209887	1.11099369957	-1.76994043818	8.29714314422	5.62488009345	5.76603684602	5.47784225142	4.30756603869	6.73371717394	8.05651352996	5.69466441429	5.52791590631	3.19951948276	5.99971017796	3.62537088059	5.49683029879	3.30262953734	6.2052935258	2.50569673481	1.01218741846	0.411118459175	1.46296077583	2.96278363295	3.50996442533	2.95595452888	0.449998584638	2475.28538446	87.7375906759	True	
1.18936342642	1.25927937772	2.88333689631	5.10960226177	2.80039871253	6.88206454714	0.744171285385	0.587972963468	4.73652197529	1.83197036527	-1.12282606526	-1.74966817167	4.62675559491	4.68030100252	0.15979077759	2.68655875887	1.19544162026	3.49910103443	1.39951930431	-1.96186193843	9.11387871585	5.5966328298	6.47807447344	6.24955360834	5.77818365622	6.52654868988	8.03558351069	6.8615263641	4.73904618764	2.85454136398	4.95882232526	3.00423556582	5.06776090971	3.68248342304	4.58130643659	3.14136181645	0.744593592037	1.34070531562	1.60387086725	3.04433947403	3.36638809433	2.99454872694	0.456078482058	2361.20548481	86.8602147692	True	
1.16153910236	1.12218445252	3.12843398824	4.75104350152	2.86606105255	5.49516811263	1.26948742778	1.71469657366	4.24550442819	0.797516223281	-0.859252547201	-1.8057720211	4.26173818795	4.88697606631	-0.578283477405	2.52669354076	0.532465154877	3.76683706893	0.354199016114	-1.66499315502	7.9547045071	5.05816213243	7.56647109561	5.5838507801	5.62003709081	6.41477476456	8.16184914787	5.95563783279	4.0426509658	4.10121010471	2.97754187802	3.36373342344	4.91881973026	3.39515798968	5.75230274569	2.8954693494	1.09205979501	1.2336451097	0.801577742339	1.9542251358	2.41308222751	2.86170078815	0.434962790768	2382.01967976	85.9916126215	True	
4.05896452589	1.38555697761	1.22002690207	5.8130711594	2.59109936461	5.31362157981	1.59980262131	1.34330708144	5.87467864847	1.00471434426	-1.19690569153	-1.93359283768	3.44595050582	5.10853066902	-0.693687719073	2.2801725929	1.04404657479	4.02349441123	0.697150505532	-1.59233546065	8.43603614223	3.77192518743	7.58032842516	6.212352933	4.95901522192	5.5765102945	7.48780033038	4.73207347891	4.14970511921	3.54148652113	4.54596086182	2.93373471449	3.28053975582	4.63189761282	4.4604712462	3.47120810681	0.963151732837	1.61418954138	0.82674552574	3.07838720471	2.32746271693	2.96656998545	0.372830177605	2825.55099953	85.1316964953	True	
3.20213484024	1.32693215292	0.653053892463	4.35569107683	2.40700307329	6.77255499544	1.64135349334	0.409620134879	4.56218836391	1.29753126689	-1.3870870722	-0.668252346975	0.817125374571	4.10834367982	-1.48639568969	1.93570427203	1.12524342601	4.85595944832	-0.140421791104	-1.52231299634	8.12763083702	3.86791799326	6.24060169457	7.02368508669	5.22872903599	7.13527985082	7.48288231908	4.79261439165	3.57903772011	2.33763279673	3.99242968725	2.92781055209	2.3110878589	4.36819446421	4.49601761832	2.88557365563	2.08720259848	1.84854392528	1.15798823585	1.77294935593	1.53942245509	2.96345007126	0.391925821305	2401.67115364	84.2803795303	True	
2.3929463383	2.00570328456	0.779911697105	5.28515744062	2.2729493587	7.05316623273	2.4106603724	-0.0242030016609	3.32115951898	0.300820338543	-1.79994334407	-0.751435029998	0.304033232807	4.60620115316	-0.556926104675	2.92200968592	0.815999177571	2.05855402542	-0.0834309915741	-1.49874365842	7.57812130093	4.00986789096	6.79964065654	6.7686535584	5.26612516413	7.36422976947	8.46113242665	4.5178910529	5.13115744444	1.67076907011	5.01264261164	3.36324687245	1.8901212933	4.09180018004	4.77390024291	3.42292529149	1.85208929859	3.04241368273	0.667731575062	0.84041453418	2.78113877463	2.88425420135	0.482944762931	2247.55165493	83.437575735	True	
2.64354219542	2.85650952901	0.821774553058	6.02703276852	3.83202769775	5.6973374778	1.91483018436	0.675353012143	3.76597129816	0.425976744515	-1.90758521314	0.546342038474	-0.112405830877	4.58769402842	-0.184300464448	3.63509858996	0.643418438248	2.7909922121	0.509282818919	-2.01330576539	8.1626525914	3.61658412125	6.87786410424	7.46757826394	5.01712530998	7.86810591904	8.19136724115	6.32001404093	5.07591419752	1.84494502892	5.47422419874	3.6386306418	2.94302326494	5.25011062367	5.35449292756	3.13951023453	0.609499508683	2.69532843507	0.516306289619	0.978386972514	3.8443263803	2.80072576049	0.330686356973	2296.99419038	82.6031999776	True	
3.52007181915	1.06921862563	0.740726672249	5.85777426156	4.80117556036	6.05118241613	0.892743277762	0.391778878273	2.70407256534	-0.588163294446	-1.9398306704	1.3405549552	-0.312718693544	4.60900398435	-0.145391779215	4.38717486674	0.925605724765	2.73528877107	2.36915061363	-1.82676684205	8.16677688776	4.34982378594	6.70442384188	6.56168498806	6.0256090046	7.2155063614	7.36584511308	5.83993567497	5.78397462983	3.04854884529	6.00157435584	2.40122985274	3.03692171678	4.85735350062	4.98689819223	3.47608930342	1.32801001418	2.3902980129	0.890511126094	0.311349936097	2.56769390017	2.99608861183	0.150836137927	2185.95737969	81.7771679779	True	
5.09356934629	2.00987577602	0.600330580397	6.98677940745	4.90076284556	5.91872784104	0.582674289898	1.75301168754	2.8037091526	-0.242862682397	-1.37063469391	0.953737283652	-0.662192130898	4.40768112442	-0.615445069496	4.75147784944	0.969226090049	1.98996939251	2.61551403184	-1.92573361846	6.29100961498	4.61164824683	7.08321902558	6.4376971506	5.22192788491	7.06027376462	8.23601460676	4.89099224441	5.02490499129	3.53502855555	5.07736782815	3.42960419699	2.81604791041	5.06654259033	4.15151598614	3.7230089364	0.906374967884	2.02552554363	1.00074364605	0.328000616845	3.47394874225	2.96785365211	0.337606149157	2204.48093319	80.9593962981	True	
4.46748451242	1.39559850877	0.616884694541	5.08131509916	5.45309300272	6.12216067395	0.604466462046	2.80411000615	3.1779918123	-0.692382610451	-1.23488592532	0.217319632986	-1.29320110089	3.41711215243	-0.650521496674	4.31606624846	1.94299716031	2.03070993907	2.19796480552	-1.78993223257	7.71743407556	5.63457311601	5.64356952026	7.84593500243	6.31232248749	6.84206789121	8.44550938164	4.5074018659	5.10698733193	3.07084030186	5.22446584719	3.14994224108	3.59722281148	6.39860856165	4.34257270752	3.78364833528	1.39001341619	1.79905094978	0.63996355266	0.37714889715	3.21054751335	2.78030481684	0.435459269166	2141.95940524	80.1498023351	True	
3.45212139418	2.03935143045	0.860210821432	3.69710878895	7.15966572629	5.90592498851	1.31206529897	2.62605734	3.04509194145	0.176592512103	-1.41497719277	1.45932554418	-1.27489419192	4.1942074065	0.78861168048	4.19085827527	2.32719431567	3.61368806058	2.38324716105	-2.25348367142	6.72759125416	6.54173651882	6.09974288075	7.34480233905	6.17445536205	7.41110702004	8.35955871036	5.0756325099	4.89065305348	2.42870141343	4.79068033427	3.73813184707	2.07417555733	6.65096493752	5.06271186227	3.49958713681	1.20778476642	2.41553460542	1.03243089016	0.159294153485	3.23616622254	2.95005055039	0.482753715541	2804.66657989	79.3483043118	True	
3.42754352315	1.30814352299	0.968003113639	3.17571930358	6.47462127591	5.41238050748	1.04409872972	1.67462734962	2.91396372213	0.221847917352	-1.86803198733	1.83030778034	-1.2460793018	4.10274204939	1.93132875252	3.80661637067	1.96662717646	3.72444544362	1.52705929552	-1.77153381422	6.87917050283	7.25875139915	6.86963595496	6.7947649406	6.73897468171	7.65649404511	9.19743758713	4.14150862354	6.18515258422	3.08099796001	4.1814433794	3.63553199669	0.74579624489	6.61530589741	5.15447994882	5.29156710193	1.92870224635	1.36127357736	0.194900028794	0.349987898432	4.34181862812	2.9110414682	0.329141424723	3034.50601509	78.5548212686	True	
3.53551185183	1.4465540662	0.508972302432	2.78562701765	5.73153318278	5.23691752162	1.31398713105	0.131068342227	4.18998424759	-0.384257009713	-1.72094760717	2.31400090732	-0.710598234033	5.09738411085	1.82537942778	4.28791138412	3.29413658741	3.03102787584	0.511507606646	-1.98119973857	7.34095103894	6.1420392543	7.44845764572	7.07793964859	6.90837667662	7.38598447599	9.82132211182	3.46271742149	5.27930592027	3.35618387601	3.12587257954	2.67771922344	3.31047044339	5.58188996963	4.24954387331	5.51579710388	2.75247933004	1.17379918848	0.321473239566	0.21744987864	4.69923587344	2.97206360469	0.418935140139	2375.13581918	77.769273056	False	
3.94919305543	1.35360567384	1.21022873073	2.91859679489	5.80242564331	5.02285623901	0.794945428569	1.71075498959	3.6010245258	-1.14227780183	-1.61662635891	2.98432337804	0.0224905768668	4.62149687879	3.68238798354	4.18717801919	3.40468845828	3.32524025646	0.446724838222	-2.1568819801	7.55613590779	6.05990986424	7.49286263729	7.08403211167	7.5465860193	6.82562678598	9.35596738257	3.23856467782	4.78702360793	4.1094174636	3.38043322708	3.22881886839	4.1736583724	4.85083749409	5.21888690834	4.88494530308	3.61266875018	0.618874789359	0.100261956104	1.12856670525	4.36872020927	2.88088939257	0.393921124523	2302.81251682	77.769273056	True	
2.62308579217	2.27391875939	1.1625011474	2.02066275534	5.60909050695	4.11302559125	0.331286195651	-0.545447234319	2.25624951546	-0.139781311099	-1.91010198201	1.92955032279	1.32304234035	2.41567597549	3.77555885992	4.65689961206	2.33003471093	2.57939615062	0.317906563727	-1.94794899754	7.73129597738	5.45714381804	8.95477711074	6.52539175129	7.16293784608	6.6943377331	8.19180310432	3.43510391989	5.26347079778	4.18197223829	2.94003935095	4.34829339098	3.27721134069	5.37525947007	5.29057220351	4.15025881195	2.51959990668	0.440126734307	0.533899559638	1.44083640732	5.47674832516	2.96596432365	-0.0331848019706	2707.37321875	76.9915803254	True	
3.08575952964	2.58645984813	0.63214254169	1.82492198036	4.50631959262	5.72028313551	0.956185572806	0.433705161469	3.01530453191	0.659490316201	-2.09565218811	0.89386558183	2.81518919164	3.65823818	1.43904728112	5.28770404451	3.5873184272	2.16435826476	0.144518816425	-2.05020272438	8.02240436458	5.47475596337	7.12060072421	7.0023623925	7.18727640056	7.66014349224	8.39184114205	3.6460400027	4.95624927761	5.9119666828	3.43073677477	3.48799436649	3.4266808109	4.83623900349	4.91925446297	3.15898588786	2.55146587651	0.364672388325	0.932128589716	2.24286817983	5.79451189314	2.95178139051	0.310096484393	2019.36361023	76.2216645221	True	
2.748419201	1.74661522987	1.03187770712	2.07378822313	4.19700299658	5.99595078986	0.947397775884	1.20407026256	3.12672213881	-0.615712473528	-2.08135560876	0.245089744875	1.87387427618	3.74325387328	1.93616028787	3.54440365884	4.14775188959	3.38763603807	-0.49302587138	-1.9444153603	7.34516540464	5.29695639463	7.25919383455	7.06869661105	7.22555923245	7.11300215308	8.72881762554	4.48635446294	4.67693857674	5.97680437499	3.12245727048	3.31961604698	3.35969787575	4.61760788361	4.56974652713	2.60303186957	0.720719979608	0.542720986795	1.28803844174	2.40440493041	5.1487055251	2.80969248056	0.329037282912	1947.19123032	75.4594478769	True	
1.9912353176	1.96238654743	0.904278086221	1.98743553359	5.57358666267	6.01228047222	2.02659521439	0.942092009877	3.60972005181	-0.911076950869	-1.68331478198	-0.724963122868	2.20332517592	3.76622151978	0.13314586879	3.25498797392	3.95833200579	3.56579741928	-0.462411352257	-1.96952295793	8.32433812905	5.47472528212	6.94405343991	8.21087456738	6.52356083626	7.56911915072	9.174190326	5.10145192939	4.56923009613	5.61235248993	2.98416462632	2.88595650771	3.64394898071	5.24615495239	5.25585849513	2.90916175492	0.764254505422	0.150647496999	1.82587203369	1.41493719618	4.86491687186	2.84599522426	0.238570115079	2156.59630962	74.7048533982	True	
2.09444709152	1.36942615672	2.45110153745	1.19715392829	5.13246188083	7.02831625254	1.81276551639	0.517126333883	3.10312505598	-0.671213304975	-1.49850229758	-1.14163166838	3.12099545624	3.11552148894	0.861929942838	2.71362569203	3.99882023264	3.283370137	-1.32093237673	-1.49525186776	8.73821202956	5.29923134254	7.51357992366	6.78014277818	6.43058839247	6.67796178015	9.72945459093	4.96472219244	4.7347515632	4.29991709376	4.78312470097	3.63629860946	3.46450136825	5.20580562915	4.35248374734	1.7221804243	0.427162482195	0.163201326675	1.24845330607	1.26407899832	4.4761724857	2.88904863512	0.375588572612	2434.89638634	73.9578048642	True	
2.62534139426	1.77910088806	3.15796140749	1.97769768593	4.40111384656	6.70557868285	1.18217565684	1.0832254924	3.79065054287	-0.691823195499	-1.87138551731	-0.464419255789	4.20184495189	2.6498967584	0.2830532824	3.50835460057	4.11855357472	3.24689123587	-0.475162009984	-1.82580760599	7.73814336387	4.97522494627	6.56596559992	6.57874655969	5.88967316537	5.7975337779	8.14994520274	6.43059440682	5.01647976893	4.96264816039	4.50560455957	3.29099702768	4.12896430619	6.64706364043	3.24715183953	1.90404807538	2.02559349814	0.438961336592	1.85346024728	0.830551831865	4.34628092876	2.88936703384	0.408642342543	2042.3999167	73.2182268155	True	
3.20606479115	1.99662932092	3.35283179312	3.21154249158	4.07252461719	6.65355749136	0.415662543605	1.4815790284	3.43565452478	-0.825548531177	-1.69968294554	-1.3195598191	3.23106055153	2.14001747096	0.244556484684	4.40879651085	4.4156151567	3.07507924919	-0.802199722703	-1.45523749607	6.9434034954	5.37165263026	7.60362159228	7.05422705002	5.86440193252	7.68574525106	8.32563908992	5.47133998035	4.37341153908	5.88546504127	3.59902334383	3.49928376066	4.24465277766	6.28765149334	3.21535668522	2.0939726334	1.53088720473	0.209350354771	1.64931450075	0.06230720254	2.52033837335	2.99155050583	0.443999365348	2076.1969169	72.4860445474	True	
3.39636121068	2.90894701867	2.97792333618	1.64324796124	3.66011126587	6.88505051391	-0.129971701841	1.32781117193	3.27326275458	-0.67199782104	-0.240004575317	-1.8758028144	1.52719179366	1.79377878726	-0.171978380769	4.38608037972	4.57032314253	3.04490879812	-0.560015062034	-1.69704016856	7.34720806817	4.76575853188	5.9787372802	5.88289539597	5.66734234534	7.32834249362	7.31036682062	6.3156825612	3.62289582307	5.67967261946	3.32670132652	3.9733185357	5.37637759321	7.60733350376	3.08152792799	1.18420312081	2.08405609352	0.232425450616	0.754304568704	0.539330404273	2.36945369056	2.94708274247	0.386659426977	2604.716922	71.7611841019	True	
4.61696475954	3.47147125543	2.74987278721	2.02873274564	3.32292165426	7.11473329669	0.221381186708	1.58227393791	3.87386450289	-0.658103124385	1.70579521004	-1.11564521494	0.95468891727	1.25202759042	0.84757548175	4.64348353309	4.27691376037	2.37086750463	-1.49607426669	-1.91768506702	7.29259428117	4.60307041924	5.17757795713	5.58626748229	5.68401984756	7.74798427421	7.96208774516	4.96236343868	3.62416559229	5.73022194896	2.26647232614	4.14236032511	5.56431505429	6.42719600492	2.59749503289	1.00720954239	1.52165660446	0.560405888359	0.61392360775	0.790062630374	3.195657207	2.81642608802	0.426734893505	2926.94058	71.0435722609	True	
3.95111920689	3.48613406125	2.75259291064	1.49967671926	3.52880256266	6.74436743221	-0.0183062318456	2.38734843818	3.0575083927	-1.0619183711	2.38008196627	-1.2400124573	0.904339888092	0.948143537089	2.03631708694	4.17492128161	4.54716945838	0.202010911118	-1.62754936588	-2.07603336694	6.59987710348	4.17283884593	6.95049041557	6.15723610321	5.59699071818	7.56501780938	8.94427971536	4.95879827115	4.44153562493	6.12555380311	2.02473368432	4.60232736347	5.1793111509	6.61464032441	3.67580230965	0.474118200422	1.14843065101	0.589481991342	0.248548195331	0.135953731221	2.47114016823	2.90460836812	0.0615080857929	2822.73891166	70.3331365383	False	
3.25964717887	2.58036345312	2.09990830184	0.861054435903	2.756438196	6.68851399129	0.0914910077325	1.94433776098	2.67411212685	-0.936820074789	3.13277440191	-1.31573276786	0.394837039608	0.311910680919	2.21900939415	3.9378230322	3.80376461856	0.457541745791	-1.70161636068	-1.50308163267	5.42812486454	3.81804286801	7.23029563458	5.76602315269	6.5734859949	6.52540077849	8.20164495174	5.25505488813	5.27117407136	6.43492385389	2.97827929649	4.8088133463	5.51711600374	6.4946797163	4.07866571657	1.36099139646	0.4767131184	0.807381717447	0.574445685133	1.74156346483	2.47804899925	2.76432657448	0.497401795566	2488.46705636	70.3331365383	True	
3.17187705061	3.15227072329	1.58388703436	1.70762628299	3.71714796813	6.15568223559	0.763782739854	2.22856968692	3.61117229717	-1.12437769907	2.73173001525	-1.72420033811	-0.376138116369	0.262045976532	3.10340743673	3.57893150037	3.62624743275	0.402619375407	-1.45960604152	-1.44070733924	5.99747888692	3.93173639675	6.47772221178	7.0828670347	7.09127183667	6.56720255179	7.75201160426	4.45123348282	5.23058857911	5.05815345563	3.82915941106	3.70202654058	5.81196064407	5.97376531206	4.53285580895	2.04587979304	0.942664656929	0.650002627656	0.0683451110622	0.718568477386	2.22830075282	2.77035786536	0.236622348657	2150.74916018	69.6298051729	True	
3.5276122508	3.85673811536	1.23282996353	1.44174534618	5.53020334716	6.91915105636	-0.447232442963	2.23937644883	4.45375267783	-1.10554000735	4.06169320902	-1.49717874188	-0.871335336265	0.184877396576	2.35569948443	3.08421558738	3.73440391771	0.92380254048	-1.30076764158	-1.3233398987	5.10320814709	3.68468568777	7.01351304053	6.80884578077	6.57639470281	6.11348490417	7.46876288208	4.0608458327	5.00842777014	6.20124891696	4.68400812335	3.27650644434	6.06270450664	4.5686757297	4.08151145145	2.0977281709	0.467485208688	1.43501696441	0.287265790718	1.21821805438	1.11936375874	2.92463242768	0.418623875127	2237.36096818	68.9335071212	True	
4.45147305947	3.14890109202	1.73628511677	2.39925188909	5.79085149382	6.49730759313	-0.0270422316945	2.22222670552	3.29548809479	-0.59618063244	3.55132899252	-1.87785345619	-0.680005417943	-0.293958353826	3.08797041388	3.29780574573	3.4349193694	2.0011080732	-1.16938207522	-1.29662019698	6.53579113217	3.92354890409	6.74344254158	7.22672754237	5.80238875077	6.21007713509	7.29073083277	4.55623884995	5.60122903559	7.29185473637	4.70829081415	2.19620780912	5.04139956092	4.74950569632	3.31579600289	2.32350627432	0.548058765048	0.971022442923	0.140904816633	0.4354420655	2.21241637007	2.75587099587	0.454705567447	2236.50505416	68.24417205	True	
4.99955502555	3.83614266932	0.535427733429	2.30654820787	6.22753900196	6.68155916178	0.707373613077	2.92685197548	2.73878829308	-0.419539696688	4.52088013203	-1.42215411018	-0.575859725337	-0.708743160063	2.57982891223	2.09941872989	2.76028959996	1.16462351079	-1.11612876513	-1.63221264578	7.0581458604	3.8726644019	6.06680539196	7.75139217136	6.54139237755	7.27233717492	7.94879306274	5.83707784533	5.25915779169	6.56351894864	3.91526062487	3.07356595265	4.79324623794	4.63595884703	1.78095199704	2.64154339787	1.19877215987	1.39160087203	0.0532603161862	0.0933950592578	2.3651454042	2.87203831568	0.297318255314	2480.99634417	67.5617303295	True	
5.68143980603	3.92009948627	0.603510089142	1.91719672631	5.25864920007	6.22193596868	0.522279273693	3.10381381162	2.96532775623	-1.19716014028	3.49442120394	-1.87873682145	-1.10775750401	-0.438011444712	1.85678553715	1.77491301683	3.75559388219	2.7358875919	-0.624032605121	-0.858432319268	7.53400721831	3.87062322694	7.71536497645	6.22229648069	6.41539284677	7.19970640774	8.45622742835	5.71591159009	6.62559658526	5.49164451512	3.263885809	3.69435428994	3.58210441807	4.41843869096	1.76981329158	3.70054581005	1.38932139075	1.98141651775	0.0919734294358	1.10306950386	2.28585301192	2.90247583449	0.48487716407	2284.81660999	66.8861130262	True	
6.6885356336	4.90380131483	1.05659828915	1.32472916521	4.10760387131	5.51912154499	-0.185334846864	3.14709336411	3.19456661407	-0.727739649558	3.99147740259	-1.1790894357	-1.19236912393	-0.258360743612	1.81284962205	2.33738955189	3.65591407757	3.72896583555	-0.602401784266	-1.88486771536	6.98381035054	4.08985860483	8.47879858004	6.23675250977	6.22777782927	7.01292617238	7.88182113689	5.05367056102	5.92963622752	4.56781386785	3.68999128088	4.59447696438	2.34472798632	4.70115395355	2.42429104452	3.3751910519	2.35817920682	1.80128298684	0.624987202174	1.45520565812	1.63967145586	2.90945313669	0.0412639955933	2555.84142601	66.2172518959	True	
6.20905565993	4.57538827865	0.902206632635	0.514635044241	5.18321304929	5.83020045163	-0.151283809969	3.06528138131	2.62022960653	-0.878615472173	5.61963837552	-1.01769406691	-0.685894519057	-1.1580617606	1.53581210886	2.86547290428	3.55737551883	4.37251043028	0.612846006482	-1.8711454215	6.77681325858	3.85021992777	7.71890876169	7.11389595672	7.11001367744	5.55883984416	8.3078046662	5.45931329843	5.65449855438	4.05772033421	4.53595211154	5.58879178046	2.09568741925	3.84615685377	2.50580560093	2.12351261865	2.41798822256	1.4293328606	0.35232882344	2.39711846311	1.45600078883	2.95596387541	0.415677289205	2863.79998346	65.5550793769	True	
6.58256790213	6.16931095305	1.45605763285	1.23315453276	5.25724340929	5.8411888691	0.0211447727794	3.0699401544	1.8052976928	-0.616216442493	4.67918393509	-0.441625694303	-0.667592428083	-1.87597763373	0.278672514971	3.1691859562	3.84006914146	4.38021574691	0.938319978996	-1.31682348695	6.60503273394	3.44175869899	8.34380614631	7.94685442063	7.26009157621	6.59360866391	7.23523331178	4.70753584829	4.9247708395	3.49668901212	5.65274461104	4.27001917506	3.02974166398	4.17955179926	2.19067951376	1.64112399501	1.8413588606	1.13281866672	0.430655855122	3.01397070966	1.31129353303	2.9587064423	0.486918871267	2870.25260971	64.8995285832	True	
6.38150513233	6.50014894559	1.45964527031	0.289797550232	4.51710589752	4.67980858898	-0.36383795561	3.68337259841	2.09038843318	-0.351360140729	3.42617418625	-1.46583920751	-0.407990603763	-1.65657132298	1.30159976451	3.75211989539	3.00238781236	4.02078544096	1.36246067232	-1.51882874532	6.69195927157	4.53672050142	7.7971062958	8.37994898992	6.94760904906	6.43121512537	7.31844449354	5.22877554045	5.76787149613	3.22898391724	4.20592717646	3.57220813569	4.72797708834	4.18110960811	2.79392953378	1.59121034238	2.72429614078	1.28539553231	0.88450113869	1.56456595864	1.39102015187	2.90991575585	0.416083668341	2125.8887157	64.2505332973	True	
5.92580645233	6.31717463199	0.681992924509	0.826661180453	4.05089998385	3.91690265402	1.01170600988	3.68997507721	3.09355277678	-1.26598041603	2.99948318202	-1.20673402878	-0.82830176569	-1.09867521656	2.53149163806	3.33257585133	2.71908806257	4.34168427491	1.22174352033	-1.87621475541	6.86391690933	3.30284168513	7.21738175954	6.78742272002	5.90430385798	7.17365030817	7.30774096881	4.16295732761	5.40843820464	2.81646955269	2.96794949469	4.09954735286	4.76262237139	3.8308768622	3.61474507716	2.80386976646	1.583098878	1.85391395634	1.38418455219	1.10173363627	1.73840482921	2.82923592597	0.341790826539	2025.41134122	63.6080279644	True	
5.10065428786	6.53554374571	0.950242438184	0.645743559584	5.89165660659	4.80857762756	1.4273627126	2.69508317859	3.23994343419	-1.50287915905	3.09508056348	-0.44030552987	-1.35873321062	-1.09568438007	1.54948554637	3.62255927143	2.72770911975	3.09482609617	0.197884003207	-1.3429988249	6.44633401494	3.496792254	7.09754025195	8.03356223239	5.64073201352	7.929545176	7.69032829584	5.89844832265	5.76454628625	3.08771720791	3.41778215107	4.25275651844	4.59444927897	4.68264134057	4.01021018282	2.84609744867	1.52863093	1.90478640742	1.23101817673	1.40044356814	1.36617262129	2.82267013445	0.461551142249	1887.33403022	62.9719476847	True	
6.38638428765	7.00236684935	0.776819031465	0.201515160158	5.21917508774	5.22301576071	1.12069173202	2.69188629498	3.92144797504	-1.28987773347	2.87990876191	-0.459347537515	-1.20814771302	0.0903840833812	2.79279577964	3.27728690106	2.72708519	2.93640476613	-0.340365082296	-1.93592651484	6.4877782147	3.66009206953	7.3699798023	8.75922439542	6.47535222291	8.25824293879	9.17220392686	4.90161064068	5.89620909113	2.7872208803	2.59194564258	3.5447737947	4.40750418709	3.60097866904	3.93794012003	2.87058292107	0.747794559425	1.38089533309	0.882380166974	0.0188517357325	1.38473105439	2.95183442856	0.0837945308203	2115.96142738	62.3422282079	True	
6.38797194231	7.10826673633	1.28779176758	1.38625867977	5.39060411179	4.95423647733	0.292737641779	3.38506302283	3.4055771834	-1.39619708417	2.78978766616	-0.517447252986	-1.58066612089	0.400990419753	3.5390463569	3.78891955362	1.27405153859	3.49880428093	-0.48106668665	-1.57311695416	6.05405238145	3.80688995979	7.44262009411	8.66933771062	6.3011380411	8.09124283215	9.32924578662	3.06519665058	5.59924274297	3.89518030025	1.74822624801	3.59297041158	4.16030943745	3.69673793554	4.14326814555	3.16831521033	0.99279639451	1.4333312433	0.938774104591	1.38840262825	1.86434741326	2.94821542577	0.371951785748	2249.97938115	61.7188059258	True	
