Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.970623166602	4.17312261796	3.37524563372	0.748309587453	2.57854776988	5.3408049533	1.85611112865	7.77730658028	0.180007956605	-0.305321769082	-1.79070199533	-0.465813269117	0.567560058125	-0.969193580394	3.0866350404	-0.868895393867	1.84214548431	-0.562106190095	1.883272663	-0.0547382574951	6.56851020186	3.82159329944	5.91128389947	6.50735303527	5.19855318644	6.25423932348	6.00578337364	2.57390937385	7.58097775408	5.89314690916	6.26513532783	5.43598834947	6.60295380793	6.18219395723	5.54926193309	5.26851853627	2.98486156603	0.606618433749	2.71890538909	3.08758512322	-0.397661800151	2.9745243557	2.84402065229	1163.09787659	0.691266833385	True	
0.942228774479	4.19853694322	3.318086535	0.76482436388	2.65246867933	5.39962198722	1.90092996808	7.70750772929	0.293598644412	-0.276468821032	-1.82920333722	-0.411269524777	0.550300331439	-0.882822211955	3.00930283161	-0.941008323965	1.85102720266	-0.584163048493	1.86201819947	-0.054137028647	6.60472603901	3.84898392031	5.9201518658	6.55334759295	5.22843534137	6.21586831997	5.97316104708	2.57643258936	7.49446346231	5.95398969287	6.2572674038	5.38453925971	6.55429305528	6.27657852029	5.5815266026	5.38974613233	2.92261079678	0.598727446238	2.61732493813	3.13579496015	-0.28983718199	2.94964667926	2.8561723498	1165.66085134	0.684354165051	True	
1.00860338702	4.32962236105	3.24424363115	0.796200246746	2.66053413572	5.36452882224	1.85549871072	7.6552252583	0.260275385795	-0.345317022898	-1.80296439222	-0.49496406633	0.666094959837	-0.800086974955	2.97251091354	-0.998433655671	1.81980446018	-0.658119445637	1.99217489052	-0.012824001761	6.63728048574	3.80418976863	5.93038050993	6.55657721368	5.20350054261	6.2400859879	6.09239442345	2.56576842334	7.50061525625	5.87998587684	6.23378109786	5.36510485521	6.53742970431	6.33413382435	5.61861577202	5.39007763853	2.99816302507	0.641388799843	2.55613585525	3.06568666811	-0.251294043727	2.9250274598	2.93086761308	1164.97926274	0.6775106234	True	
0.934787803946	4.32515303734	3.2160477793	0.693766044228	2.63765995416	5.38879792161	1.98060447419	7.7621640129	0.272026739082	-0.406944942774	-1.76222796305	-0.567738668053	0.730400581577	-0.790522944827	2.91138304407	-0.922472167042	1.8107385943	-0.691944009557	2.08238043833	0.0194766408989	6.63245633917	3.80088547689	5.94311562497	6.55167479269	5.20782493587	6.19974788665	6.07574062983	2.63121776232	7.60665494085	5.92847677679	6.27954393394	5.37371899271	6.60055410911	6.35056130033	5.54118548211	5.34282240036	2.97624304921	0.633464201764	2.52424492931	3.01344196729	-0.215447801318	2.97115398395	2.97192936273	1164.24048987	0.670735517166	True	
0.964787076879	4.30115206191	3.36434453784	0.569407985824	2.59842605786	5.39721117984	2.04065768101	7.79375228005	0.332968263548	-0.428432077676	-1.74920700416	-0.645534872806	0.748139269281	-0.821350945565	2.89243598974	-0.967384258168	1.91003835022	-0.678403252688	2.09343426852	-0.00611542801349	6.71000006878	3.80437480359	5.86704508238	6.58512001931	5.2950647274	6.30171465854	6.05617544838	2.63917743483	7.55967324632	6.04584732173	6.30845973467	5.39940810012	6.63833062188	6.33534807526	5.64912730963	5.3759842872	2.94028626464	0.656671154462	2.57884799053	3.0578143026	-0.27175223522	2.99259058079	2.94982689869	1164.6013307	0.664028161995	True	
1.04802511506	4.30448875556	3.47294063275	0.556351397348	2.60881865921	5.41953794856	1.98188614594	7.74017276002	0.309105810461	-0.5132975647	-1.7612311642	-0.739814464294	0.715234411187	-0.758086962571	2.92026649278	-0.913686410728	1.94056542544	-0.641332604534	2.03870264776	0.0800699619497	6.71568313658	3.87498773182	5.87811166809	6.5774815804	5.26585026228	6.27522104218	5.99637581923	2.69395656123	7.45576098103	6.12913811492	6.25453684027	5.34638528777	6.5544916731	6.30122830006	5.57772700226	5.29419253825	2.89862294236	0.699649894737	2.63444663543	3.02174903063	-0.171359619957	2.97272877412	2.97767446788	1167.38604134	0.657387880375	True	
1.08905023534	4.3187001757	3.46466570214	0.508000479218	2.71274437425	5.34162177251	1.89416482782	7.78890189368	0.23365495602	-0.417703029514	-1.77751830628	-0.643615583229	0.741790701701	-0.762581262735	2.87059579109	-0.913980124202	1.9622156644	-0.570283547013	2.13865076171	0.0801831271408	6.70100110855	3.87464296192	5.89185692564	6.60918876903	5.2811473542	6.28079645116	5.9965072844	2.65001495717	7.45445113925	6.09637244349	6.25925207532	5.30713504511	6.69579108635	6.27292094991	5.49978234695	5.27990546747	2.89362736246	0.750673793418	2.67252141277	2.9787965884	-0.147372671406	2.98981557649	2.99444844096	1168.9487768	0.650814001571	True	
1.15914228999	4.33946837796	3.51986784806	0.484693162757	2.69474934516	5.34529772871	1.91705160284	7.77564664689	0.207794692921	-0.421710372966	-1.7688678464	-0.669163106241	0.704597525011	-0.727267187085	2.86633135366	-0.972857668694	1.93719268353	-0.587269239449	2.1743173491	0.0239370495527	6.65606862878	3.84421594425	5.95986421512	6.58375415318	5.29026170198	6.21863175824	5.95822351817	2.60705720393	7.55721552655	6.02732877869	6.19447932859	5.37878899983	6.72292041261	6.34477757912	5.60770357976	5.2433639328	2.88462374529	0.782149339458	2.73745299472	3.03460959568	-0.154592483926	2.98032795119	2.95598694388	1163.8382282	0.644305861555	True	
1.22068685432	4.25621871067	3.41643971289	0.612702754922	2.76519033703	5.36278586499	2.00260745663	7.80492335883	0.184417748756	-0.395235530918	-1.75353368183	-0.65064756666	0.678590868224	-0.795328571117	2.85273915167	-1.01875402147	1.88313482618	-0.607866766582	2.15370889356	0.0248479085932	6.66604893148	3.77874689776	5.95717509827	6.579380058	5.22072591452	6.17630743168	6.0105329482	2.58412995969	7.56657822237	6.09866524667	6.22782077898	5.4247835257	6.62415474011	6.36960392626	5.53888600263	5.28382670919	2.92804355698	0.827421115546	2.65135626207	3.14015391046	-0.232007679469	2.97642738905	2.99515371441	1164.76715862	0.63786280294	True	
1.19406500518	4.27375937441	3.429847743	0.670072763598	2.81420948959	5.26067756452	1.95987124157	7.76638588083	0.136236320294	-0.43930122534	-1.74086795977	-0.660042017739	0.688980565046	-0.806726315858	2.8800014063	-1.0013231895	1.91532565372	-0.599677843135	2.16092560011	-0.0793179822449	6.53438350061	3.79252879252	6.01083890526	6.56414049879	5.22393985101	6.23109738045	6.0000198449	2.54074419568	7.57036693462	6.0519700293	6.30535670582	5.46913634461	6.60376835002	6.3614431602	5.54808418871	5.2117349613	3.00351995618	0.712653225032	2.69077514742	3.13676739925	-0.358064184435	2.95534598054	2.9828992559	1165.43450421	0.63148417491	True	
1.10383714209	4.12916870834	3.37001155752	0.560044075763	2.91232259002	5.28537852134	2.0378973629	7.74567531058	0.0796678047175	-0.391874731544	-1.7541622424	-0.684705892127	0.730273975444	-0.762964052256	2.99037571521	-1.01879382	1.85214205723	-0.539791214147	2.13437534856	-0.033760872219	6.55816643815	3.7224346963	5.91748767117	6.56581472981	5.18390537187	6.21450357513	5.90615200891	2.70473561402	7.52268442118	5.97430883796	6.26704333678	5.45880237589	6.55365817493	6.3363653191	5.55322735322	5.28799519677	2.93829203652	0.747971678982	2.66278071828	3.1136861414	-0.395661467471	2.96293911211	2.90055511372	1163.48668213	0.625169333161	True	
1.11144315088	4.10713809763	3.34302006072	0.604541935637	2.7949388241	5.3111257006	2.03646040734	7.7528484708	0.0738993739846	-0.304233048576	-1.6996227872	-0.656132506837	0.732011588914	-0.856730692587	2.9249767607	-1.06115634652	1.88748507869	-0.503454349874	2.12390435082	-0.0300996686469	6.49362028804	3.70866576492	5.94258991923	6.55938756077	5.18316470835	6.18678327986	5.9537567867	2.76704957746	7.52343958852	5.94485150766	6.31806296956	5.45833420524	6.5852734668	6.22610084554	5.59612501317	5.30926508721	2.97228450892	0.625483512564	2.55837607861	3.07193106137	-0.338212799697	2.96157420959	2.9100599173	1163.23192998	0.61891763983	True	
1.04653119003	3.98024115707	3.41769422305	0.668574775091	2.8402064372	5.44406346367	2.02364459423	7.76715702419	0.0567749985524	-0.374056515942	-1.71174134331	-0.719910827462	0.778902118023	-0.837957769706	2.90707909613	-1.0019897622	1.92265705726	-0.530750607584	2.08393987694	-0.114123075142	6.53438772623	3.68479586296	5.87211470685	6.52843458166	5.16994541354	6.18058402119	5.96762361196	2.68762684768	7.45188669633	5.93045390835	6.27086618872	5.49940094736	6.61588919494	6.29074979915	5.67244910701	5.27773253455	2.99080467705	0.648389813401	2.64101689588	3.08080639688	-0.31951751294	2.96752765489	2.90530357677	1160.67412516	0.612728463431	True	
0.999689742401	4.03024173207	3.37648168547	0.661248594975	2.97552189003	5.47394306945	2.00972128398	7.82109341431	0.163713703639	-0.377669560986	-1.70778208582	-0.806653479469	0.759836172538	-0.777582685744	2.97191184274	-1.02784706356	2.01426240556	-0.468769317614	2.18742794622	-0.0915253830971	6.55236813887	3.65854437804	5.90409760386	6.57212164809	5.28223907255	6.18191605248	6.01946342211	2.68846027702	7.40778776587	5.91952032086	6.29308850557	5.50447516569	6.66320471312	6.29027285327	5.6002864972	5.29632346009	3.04144258438	0.719248834026	2.67401875052	3.04620282983	-0.284295565889	2.99193022507	2.97213108014	1161.75047687	0.606601178797	True	
1.01817450712	4.04436033199	3.24765517373	0.688078005935	3.01139070389	5.44917184856	1.94838096151	7.7703902682	0.126151476903	-0.324524801957	-1.69072409147	-0.865085008647	0.810823494616	-0.81361719992	3.00283656271	-1.04372804827	2.00087455397	-0.496947266256	2.22160323888	-0.113631724755	6.51754393215	3.63738611213	5.95825976429	6.53268127073	5.28687042986	6.17801331516	5.96475197684	2.62731213907	7.52825569628	5.78434169379	6.20664653983	5.36938040157	6.60708816527	6.32263923676	5.62960185849	5.18173838208	3.06808049283	0.740050177003	2.67430478745	3.04486000692	-0.253853907705	2.97397030072	2.9655820355	1162.43344124	0.600535167009	True	
1.00566803261	4.09274463867	3.1415768134	0.715482918268	3.1114288048	5.4166750035	2.05131620805	7.73283431206	0.103816127491	-0.330244817271	-1.69122729192	-0.860629036496	0.740894684236	-0.847655504171	2.98606387214	-0.949466715261	1.96966513441	-0.526919924892	2.20505895579	-0.0879502352127	6.52883523255	3.75048668532	5.93289708092	6.52248387636	5.32023896929	6.21919779092	5.92257332228	2.62501674629	7.53094077994	5.75293538959	6.20067482847	5.42968909075	6.63536751904	6.25901774643	5.66632508761	5.24330791018	3.09951921781	0.704340795878	2.71395795295	3.0581475284	-0.205853750509	2.95623230253	2.95330005254	1163.81197448	0.594529815339	True	
1.02695639425	4.03976866699	3.17612225713	0.66944275101	3.10869473526	5.44896290034	2.15666411046	7.81558790293	0.0932134477291	-0.303982346587	-1.74443810827	-0.836116343252	0.768606831906	-0.853475574396	2.91703270344	-0.950526776881	2.02769494308	-0.469430806568	2.2384900792	-0.129789376313	6.62932938088	3.79833406137	5.99975393937	6.53291828145	5.22184146381	6.24543007924	5.9797730299	2.68316971908	7.60676277456	5.69014777421	6.14761666213	5.49843378151	6.66408489568	6.28717237508	5.67110294417	5.20712092624	3.09380236161	0.715093079778	2.73632610829	3.01917670536	-0.157411559508	2.98929624447	2.80266934638	1167.25929493	0.588584517185	True	
1.086693307	4.04871746115	3.20429659317	0.660984328041	3.03688691687	5.44265877622	2.12011045733	7.84228424058	0.0619482679916	-0.297848523857	-1.73729291476	-0.915063977844	0.808691622833	-0.81054515614	2.93508469663	-0.948950012145	2.08142240341	-0.464406397999	2.19318488782	-0.0428665684231	6.58082794771	3.77014684909	5.96455765089	6.55530272609	5.24723551094	6.19779263622	5.99453301778	2.7255443004	7.58680269938	5.73701552933	6.01684437463	5.54806407438	6.70837044067	6.37081231093	5.69799657675	5.16178364652	3.05133407073	0.667606656469	2.70632068572	3.03564890277	-0.232562797098	2.99189924247	2.86876371194	1166.18958916	0.582698672014	True	
1.05180150618	4.17229999051	3.23805944696	0.583355536919	3.10561098021	5.53620154882	2.10541797413	7.82338488271	0.0870879362082	-0.282634764662	-1.75263444032	-0.807532208981	0.826417161033	-0.711411022425	2.94816175406	-0.989037273512	2.05920642518	-0.472686942435	2.24648502197	-0.142976730034	6.55085317326	3.80956002517	5.93868659506	6.52661127749	5.30707079933	6.16046199293	5.91689672563	2.73170263218	7.49481660899	5.76367127837	6.04838900074	5.60251084262	6.70555518422	6.34161639371	5.6106941292	5.18296802132	3.08464311845	0.644909004809	2.6605508017	2.98434983784	-0.104725114032	2.99964710974	2.91285713586	1164.45462705	0.576871685293	True	
1.01188828612	4.21426204902	3.33958562692	0.628488352406	3.07836027857	5.5646971627	2.24184377899	7.7963984374	0.122776526565	-0.384201817399	-1.70562255946	-0.807544993383	0.789787926192	-0.827288694712	2.92633047637	-1.06374264515	1.97160705565	-0.438356175136	2.1705918572	-0.0506280788738	6.53470485799	3.75318217066	5.95919726326	6.48035000738	5.36075729337	6.1091519937	5.86224339309	2.69510059435	7.49171238162	5.92944461373	6.09056036779	5.62258868934	6.79932969935	6.3119195206	5.64539629002	5.17918746406	3.09414559428	0.71898854554	2.55810038146	2.98533857543	-0.0910586213612	2.98562296638	2.96253913359	1164.31548908	0.571102968441	True	
1.05244629709	4.24237089799	3.31836620453	0.645581048706	3.18124270031	5.5884128089	2.17116164835	7.81714357939	0.0497070864006	-0.394946437272	-1.70397878925	-0.78757516749	0.768974135741	-0.705940993148	2.91344795207	-1.12284374137	1.9177003362	-0.477444558665	2.15006406296	-0.035840232434	6.56955565191	3.77572781721	5.9303717785	6.47907462716	5.25066590654	6.17630824631	5.86956587848	2.70503091672	7.49401140533	5.86422226734	6.11920193533	5.63325889675	6.80932644858	6.22551198024	5.6802663445	5.24051246754	3.0665318177	0.710021855068	2.70492366449	2.96095454442	-0.172077918999	2.98829647228	2.94928130585	1163.89358787	0.565391938756	True	
1.07839931363	4.36047777461	3.40082591526	0.640137611389	3.08707541382	5.56284033557	2.11559126083	7.79137707397	-0.0635676847875	-0.413933179189	-1.66870469494	-0.733588801223	0.728750801301	-0.738333457858	2.85821119304	-1.15461108418	1.97401625278	-0.446468387348	2.2362690345	0.0130363039389	6.48562644112	3.74560488017	5.92599177676	6.50807145027	5.32267810264	6.22103292349	5.84988340872	2.77617658823	7.48113966996	5.85151831841	6.05457795603	5.62553617314	6.7205607222	6.29142170707	5.65257191642	5.25737182478	2.96167221354	0.839348127055	2.68209058006	3.02614469295	-0.152738570945	2.97928912214	2.9827766695	1167.05122531	0.559738019369	False	
1.09877576736	4.32398504608	3.30775082089	0.574685586185	3.17435708861	5.55566747521	2.13768550219	7.77210130429	-0.0130069158198	-0.331923286829	-1.65527188664	-0.790068060707	0.804160238844	-0.838047665541	2.8200442892	-1.19147009224	1.89603096083	-0.365453340995	2.29586511145	0.0683849587038	6.45749515689	3.66636842526	5.97494244234	6.51067747597	5.31597250801	6.22376743318	5.76927699159	2.79006674328	7.48203271692	5.85702728093	6.0645609462	5.60154485498	6.64493723486	6.42003244702	5.69662394395	5.18917873033	2.92835313861	0.850447457908	2.70556853428	3.02083864713	-0.134914034367	2.97639506429	2.93952951934	1167.94106252	0.559738019369	True	
1.09772804405	4.31071576645	3.29611686975	0.490691675113	3.20489671151	5.59276679908	2.0942337513	7.74987236116	-0.0201455256734	-0.35436383847	-1.67220714819	-0.777774271575	0.795931600608	-0.851426859996	2.79802153683	-1.13511219561	1.95053234892	-0.36525981604	2.27121701557	0.0294965059206	6.55018785429	3.69667540352	5.97137505911	6.51005747687	5.24322266706	6.15530116914	5.94031585203	2.70407401636	7.54197645191	5.86994378907	6.10909650578	5.69975113079	6.61740925727	6.50991449607	5.72205562039	5.2448804798	2.92974074012	0.902790041614	2.68968052153	2.99386387294	-0.180717378437	2.9780821827	2.99758848192	1164.7539557	0.554140639175	True	
1.20146364498	4.43421239611	3.34878291623	0.477310682171	3.12111989162	5.65108706646	2.03643937319	7.75210062332	0.0225360032836	-0.448700968425	-1.68099348166	-0.688280591023	0.818740367434	-0.855924564582	2.85672948097	-1.14505019545	1.9817343086	-0.387581477236	2.29696775071	0.139291590725	6.64277945235	3.6713435634	5.98377538251	6.5966443938	5.26519061946	6.20649452542	5.85886236239	2.68829954459	7.5105300303	5.83642205421	6.06967186035	5.6728154661	6.615313512	6.51480890125	5.59393189205	5.25504209711	2.84935680331	1.05537650707	2.68599372678	2.99486680878	-0.22065272786	2.98147448571	2.99456897569	1166.96886899	0.548599232783	True	
1.22853841819	4.38403634153	3.3315988496	0.506886897636	3.24097627991	5.6718970065	2.0427071634	7.80858683922	0.01928535768	-0.4564950863	-1.66348533474	-0.720710721211	0.85373828232	-0.864132373925	2.85957939575	-1.19175399608	2.07107516875	-0.314542316728	2.34509903523	0.124001236509	6.61123267476	3.61064601618	5.97720700278	6.56601240198	5.25114743663	6.14802203531	5.87931958103	2.63867538607	7.43076552575	5.85119315893	5.94958688149	5.54769856468	6.64833032921	6.49594438564	5.60908893137	5.18024863653	2.86950485891	1.11399220317	2.66078614111	2.9663918868	-0.192594901331	2.99671605788	2.99412008694	1167.03844716	0.543113240455	True	
1.26897780051	4.28873004319	3.39841733913	0.477386525684	3.21850714978	5.70415171166	2.07966292522	7.74846059681	0.141250650047	-0.420349205188	-1.69825106048	-0.671602329426	0.964767727501	-0.927359922759	2.74961806953	-1.11526329794	2.0009411601	-0.308773337574	2.24500045672	0.0957932336632	6.64552588431	3.58512106481	5.94183407305	6.6172267219	5.20193224521	6.17122170903	5.8649178892	2.68707052043	7.47241589436	5.91158589942	6.05256894376	5.57849955337	6.66047817725	6.38679151093	5.65160595934	5.2844141443	2.99670833926	1.04081528831	2.65386044547	2.96903085999	-0.269371361534	2.97610353343	2.96705457444	1166.52180763	0.537682108051	True	
1.24346900721	4.28755630756	3.30300074539	0.492392920422	3.09319381701	5.75541424146	2.13461645224	7.81021268561	0.131956246115	-0.40783564492	-1.72751362031	-0.694298289291	1.02884654467	-0.944451788248	2.81574257522	-1.14663129443	1.9888469865	-0.271272042609	2.24571987167	0.0126625151593	6.72483731583	3.59589450368	5.94838610568	6.55549072128	5.23999440596	6.17943834547	5.93042778934	2.6429762587	7.49660863313	5.94925649983	6.1579500583	5.50685787037	6.5902026535	6.4357266975	5.5685445257	5.24338146066	3.05722844965	1.00803576221	2.64185355831	2.88750864605	-0.175736968593	2.99833206402	2.94576723816	1164.47929039	0.53230528697	True	
1.23004993963	4.27976371521	3.29661700754	0.493675904261	3.04050446898	5.81203282362	2.12726949165	7.76354198609	0.124269871315	-0.354333038083	-1.70714526691	-0.666456489501	1.04360881393	-0.905343674036	2.83379192124	-1.15192878852	2.00436499846	-0.257670534039	2.27637738981	-0.0858179710176	6.5876518819	3.59848027441	5.94340072183	6.56767172472	5.24896233792	6.15367567039	5.902450358	2.58436424539	7.54733851363	5.86181442451	6.14287402216	5.53353989182	6.53701211013	6.36847028036	5.61428106296	5.21991074179	3.0112672928	0.991360176378	2.67246743466	2.88019160695	-0.172278275149	2.98604089028	2.97822835478	1163.22984859	0.526982234101	True	
1.24903301858	4.30798323601	3.29967627401	0.535189602883	3.00590798822	5.89432111155	2.18340786542	7.78349548777	0.145104988776	-0.379435112365	-1.72703024851	-0.659864853476	0.976058953798	-0.893949884161	2.88396527028	-1.15510836118	2.02176561416	-0.211148081356	2.27515388912	-0.149767482725	6.51272312755	3.66546808366	6.01932442002	6.56553077897	5.27473465503	6.06522273123	5.9113022962	2.62824264387	7.53166291097	5.98703961342	6.14198118069	5.54901315987	6.62827577321	6.34034643674	5.63147847298	5.16752809299	3.07305944062	0.92408819536	2.60084164252	2.8904766412	-0.176915501602	2.9934802447	2.94584837291	1163.3860641	0.52171241176	True	
1.25963078675	4.22539012172	3.36841962659	0.500250678253	3.0592836709	5.89796123246	2.11521554122	7.78288428058	0.0788524918818	-0.359390072959	-1.71591124482	-0.683330924109	0.983921998459	-0.889984521473	2.81020809043	-1.13340126048	2.0314683796	-0.351832976221	2.28727598769	-0.0494084417264	6.48409834948	3.65595774992	5.92356664835	6.49987890539	5.29286363612	6.11093955085	5.98577863363	2.676644652	7.52062990477	6.00576210651	6.09199446334	5.46733277048	6.71843485964	6.34943434635	5.68274560103	5.26267814836	3.02349346736	0.894338266387	2.58012153002	2.81527668002	-0.207357027622	2.9953519801	2.99583770489	1162.06103399	0.516495287642	True	
1.1796651188	4.24738516637	3.37645458305	0.576799864057	3.0420243067	5.94155619458	2.04678494804	7.79754342604	0.0657402089457	-0.295902159053	-1.7313736036	-0.708131926479	0.971219271012	-0.891692448676	2.78474118553	-1.11551662613	2.02762470015	-0.398546652359	2.23838068666	0.00794097465108	6.51366169207	3.65531384731	5.95854945404	6.47841435983	5.23329254097	6.06902925675	6.05297800722	2.63098519128	7.57581982009	5.99234426779	6.16096729256	5.50507528794	6.67860974755	6.34467542772	5.76287916475	5.24631479625	3.05013562254	0.975620309685	2.52220956798	2.73220760155	-0.182697066788	2.99756682229	2.93042632213	1159.5036053	0.511330334766	True	
1.17644865625	4.25731664282	3.40556717819	0.5628838682	3.03593229735	5.97126820731	2.0380369245	7.784759104	0.0751934552061	-0.322646295143	-1.74815783207	-0.640241712727	0.969548874678	-0.852802633856	2.71109578637	-1.12111464423	2.02591604023	-0.399539012696	2.27114188623	-0.0017611224232	6.58007056991	3.66136207796	5.84074062146	6.55587608272	5.23946777144	6.11203795634	6.03798358826	2.64289685436	7.59683037188	6.01014535528	6.20187230606	5.56078965961	6.75126978422	6.31072832211	5.73535437607	5.27048002944	3.03011930526	0.999713808766	2.4501662047	2.85029529874	-0.238768302012	2.99523237774	2.9682470044	1159.39825196	0.506217031418	True	
1.10488083236	4.22705326793	3.50178992763	0.572098262524	3.08998075168	5.97467407035	2.03000088476	7.75821358902	0.134765268947	-0.271197443081	-1.76205994646	-0.699769400707	1.03950019274	-0.905672412163	2.73116017968	-1.13456158647	2.03101722205	-0.273959887705	2.30664492213	-0.0186288479884	6.58338588225	3.70226004891	5.90583750511	6.49259260087	5.2235033283	6.09961737542	6.02382117735	2.67789547877	7.60772501748	6.04344562326	6.24725567836	5.53291617659	6.7651774743	6.31461669502	5.71684324652	5.27556700096	3.04668505823	0.978107568417	2.35870360568	2.76655841316	-0.225835739942	2.98990635191	2.98566671803	1159.42332666	0.501154861104	True	
1.10000412838	4.17491972018	3.58147897502	0.603867125905	3.11642216873	6.00734380419	2.05758775677	7.78357066252	0.112711314547	-0.266209981242	-1.76709924636	-0.664372985557	1.01872528359	-0.911967879753	2.74420810094	-1.14832988361	2.02519158247	-0.240902985004	2.27700495124	-0.0576963035586	6.53183070415	3.73242228878	5.87573666311	6.50106721394	5.27412459483	6.1174305172	6.05637269107	2.70948910405	7.60730591971	6.08541032014	6.28610658651	5.61235302465	6.79050313061	6.3535066861	5.7438723317	5.28172872566	3.06290698996	0.97687131849	2.30972893044	2.8009606881	-0.309849848603	2.99823666319	2.95449219867	1160.88735481	0.496143312493	True	
1.14098924415	4.20355387817	3.57663887026	0.557540825978	3.06967077867	6.01404261094	2.03453916409	7.76229575642	0.0365756586411	-0.277360169468	-1.76136417475	-0.590676117354	1.04696036749	-0.967505848012	2.66689230031	-1.14337858062	2.0454199083	-0.161258865631	2.15351017821	-0.043128528611	6.56495946858	3.66913213956	5.90485183928	6.48825946471	5.31825539745	6.15987690451	6.03441944932	2.68837464536	7.64914641189	6.04155907235	6.39292685557	5.58379262778	6.75231411887	6.33655911701	5.77565415395	5.26845395701	3.01161500632	0.990907147906	2.26444684439	2.71889048996	-0.268048703764	2.9916243412	2.93117702559	1159.61661333	0.491181879368	True	
1.11976344132	4.15217562253	3.58041239139	0.662004318367	3.01821629455	6.00972475634	2.0819400235	7.78095401839	0.0231757254127	-0.311958301026	-1.752753688	-0.591934876296	1.0009460043	-0.974837899097	2.63690046139	-1.16156895839	2.11577413745	-0.0881224351293	2.1565053674	-0.0545356007586	6.55212229059	3.66071596297	5.86762770242	6.51580976493	5.36084985823	6.11285890637	6.04924696087	2.72837158885	7.6654287853	6.12358167798	6.34068958232	5.5558606817	6.7161618452	6.40809370232	5.77293315185	5.23483524793	3.02504634481	1.00938353496	2.36227727184	2.81120226685	-0.294596639031	2.98575394606	2.93041242253	1162.57675517	0.486270060574	True	
1.09600702238	4.12878420976	3.63207878202	0.643386072388	2.97183846705	5.92072479758	2.11766401115	7.78693372929	0.0908191503834	-0.329485227818	-1.82486733548	-0.557405989068	1.00694604054	-0.970747597105	2.63702471218	-1.08736242815	2.10531603017	-0.0977579883299	2.06719616451	-0.0367925067538	6.5852426152	3.75593843933	5.85832532303	6.54205974733	5.29117877196	6.10080887014	6.09310198153	2.67639079043	7.58727136962	6.12125682183	6.40950779185	5.57281850757	6.67838011134	6.41478009649	5.7707171375	5.19082853769	2.89622974339	1.00721625851	2.34143980106	2.86016974493	-0.2434586258	2.98898286695	2.97379619539	1164.65747356	0.481407359968	True	
1.16698074475	4.1117947578	3.5707284885	0.571151449899	2.85132451526	5.91045505238	2.11550604779	7.77643759912	0.0785770415687	-0.352054085031	-1.7842915081	-0.578940848246	0.999908361369	-0.92524232126	2.58817760173	-1.11386632773	2.10580974159	-0.0697853700426	2.10007580593	-0.0843759662308	6.55511980595	3.77686215565	5.85380716376	6.5177323765	5.20910086706	6.1193308072	6.06389857838	2.68437366642	7.62028063611	6.11838202307	6.49523154564	5.5679170638	6.73862943852	6.37572957981	5.79482248099	5.20979937385	2.84996343443	1.1378131458	2.35396865799	2.8265858094	-0.206390041215	2.98515003564	2.9781427868	1161.44382062	0.476593286369	True	
1.13307926057	4.02356031716	3.63954457244	0.559775134593	2.81897596794	5.79976761925	2.07119007327	7.77870714655	0.0528015667662	-0.332617186937	-1.77378863473	-0.528545062028	0.941192800801	-0.980205501689	2.56514885763	-1.1013789718	2.04547396655	-0.162567160813	2.09539367868	-0.0975816102388	6.54968671123	3.79260630659	5.86569377859	6.49270745791	5.21966506479	6.18405420809	6.13977612823	2.66930271769	7.65117103008	6.12022942046	6.47964274372	5.55482417956	6.74525097536	6.31816969872	5.89364211715	5.28920002741	2.89160664892	1.11578657651	2.28093693797	2.79543104446	-0.356377796023	2.98415076746	2.99759418882	1161.93884794	0.471827353505	True	
1.12486657384	3.99242282278	3.61663984292	0.561726810238	2.86007734934	5.88582516224	2.03870201715	7.74710610889	0.0801307588325	-0.228070371353	-1.76504710251	-0.634305014645	0.932808026503	-0.977577128633	2.60053979891	-1.09827437964	1.93990671512	-0.249851520594	2.19204330644	-0.0248927582419	6.49699048295	3.70492090572	5.97573599571	6.45769889762	5.17308977652	6.13533598379	6.2097339342	2.58221651963	7.5779087365	6.17367636944	6.37401090523	5.5119575813	6.73694806025	6.33413270978	5.89495307499	5.25260944373	2.89833204557	1.13342120227	2.38869328886	2.85241745095	-0.343613563787	2.97891325158	2.9850642116	1162.54094871	0.46710907997	True	
