Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.39419604531	6.35391391806	4.55497380984	4.77969419058	1.37957960957	1.78405718831	7.02772418879	6.50162508052	5.91018993104	-0.952080389474	3.70534148161	4.62314251526	4.07298685748	-0.913758196383	3.56219822694	0.994375478629	0.753724520355	3.89651177667	-2.31308384851	-1.71588375805	6.60259805921	4.31297827877	4.41830992611	7.94102049533	3.8988164343	5.52368584746	4.9358142632	1.86385895301	8.72283164219	6.1684597467	2.53911949731	4.39560043316	6.02365459246	2.98854056278	4.39266120735	5.25171246018	1.8395194889	1.82320279589	1.82394128153	1.65041127116	5.14123907786	2.97148213327	1.56951920141	4986.62265779	232.579711943	True	
2.28237802712	5.04825269675	5.4177444986	4.60142912089	2.54397658612	2.65309415373	6.96040796836	6.39387013045	5.33782764869	-1.35251585113	4.02443488328	3.42537052916	3.88941718803	-1.74296248791	4.12609536922	1.44310655701	-0.0535358011816	4.00260301206	-1.45640865924	-1.71287747186	5.48816297559	4.12459273566	4.9658656488	8.01293763637	4.367208162	6.60930028784	5.04833281029	2.9371145846	8.75674560505	5.76578031817	3.02818247359	4.20637798704	7.47601009488	3.05544967134	2.42888086302	4.26739113486	0.763595818641	1.45319084508	0.503194363605	0.157724888206	4.34412920127	2.91321591979	1.28128198246	3844.35660476	230.253914824	True	
2.70283064639	5.39302565296	4.45567826402	3.06845550491	4.42158416196	2.39997718617	5.7996946664	6.37475933093	6.47890675137	-1.82711581493	5.24204159863	4.00992255181	4.79613287409	-1.52798809577	3.13632385228	2.11811148308	-0.865934269852	3.0752479189	-1.5255376141	-0.495278144423	5.92734881266	3.73065896678	5.33585603064	7.3442834434	4.03294679081	4.87802441126	5.89711367781	4.10791158586	8.51962900597	7.80026491489	3.51148456872	5.58612759437	7.74560007019	3.14001909023	2.90701104555	3.5719502317	2.14391342717	3.14826747207	0.846464490907	0.659299603154	5.04849953466	2.93025853666	1.90012939269	4579.86168088	227.951375676	True	
2.84540446534	4.12463798789	4.64760897461	3.1622602094	4.42231269088	2.24236819292	5.357117135	6.98892885684	4.75548003571	-1.51300713449	4.57794495125	2.90953179887	3.70802306807	-1.2979201698	4.24103229314	1.579755134	-1.34212878874	0.750016294024	-1.23918029051	0.344102526945	5.72167447235	3.91732861962	6.83409115661	6.68136258454	6.43942558441	5.64417419538	6.486410692	3.56107256605	8.32647213131	7.04578986985	2.08728897293	6.03553821974	6.61651620506	1.8322579741	3.41402215317	3.08738113023	2.02966972963	2.67195035612	1.48219170564	0.819074592363	5.95877498474	2.7946508319	1.8248488557	4093.19899463	225.671861919	True	
2.99684356753	5.12057887943	5.25477716447	4.14506057724	5.02609223616	0.778266574751	6.81760957994	7.5427538878	4.43558244889	-1.1529178781	3.58458392386	3.68312574959	4.38157725521	-1.88658366207	4.30310682797	2.96815683325	-1.59924889193	0.971962550559	-0.79234755092	1.27269909428	5.81870177737	5.3635597018	6.95744776765	5.70093394183	6.42378544245	5.59380904987	5.80357086811	4.10645829533	7.93216212303	6.19768178058	3.08291504583	7.39171081428	6.31078565189	3.97092319334	2.16709560852	3.82574268113	1.98598477838	0.171424409905	0.403046520698	1.03673158058	5.75098062472	2.99451067502	2.6963714933	3890.18452379	223.4151433	True	
0.41909149158	5.05701699115	5.88917087311	4.40470297785	6.31946018178	1.3458823538	6.58611222848	5.84867822411	3.91181512428	-1.3451532343	3.53265658761	1.85516791419	4.41034237179	-1.93141398224	4.39705860013	0.924380620302	-2.03576868079	2.39987038781	-0.173293932605	1.85546077035	6.2935902486	3.4732678545	6.46367152085	5.74541975469	5.71522384161	5.51957645826	6.94817149434	4.03290140453	8.23197585852	7.17563702788	4.24285111677	5.8758446292	4.91863681038	3.0881908069	3.21797495462	3.35289055319	3.9124772798	1.41149791884	1.98816275183	0.16691419043	5.77195888012	2.96748446155	2.5424259022	3138.152843	221.180991867	True	
0.183891296782	6.89237261867	5.13453774198	2.91882820801	5.57734624184	4.51425861382	4.88336312338	6.22046167937	3.68812885301	-1.27753330501	3.26748250137	0.953290274222	3.83514798338	-1.56130068666	4.29858428515	0.533305778388	-2.37349320211	2.64982793339	-0.0303173364679	2.03675132997	6.71260246383	3.49875879646	5.10839558069	7.92599815549	4.95622889367	5.65972044099	6.57678362224	3.05217488439	6.29006984436	5.87769942822	5.80936888073	5.12559000293	4.65021496007	2.66002498386	2.89947980402	4.32150865247	3.50321254417	2.68882491093	2.62681526498	0.699038445908	5.52765680643	2.9467685054	2.34631079985	3221.75982774	218.969181948	True	
-0.238188019869	4.66676337128	2.65714135788	3.17095408466	6.43148486864	3.27321810119	6.21109188086	4.23738425249	3.19891194784	-1.73389201531	2.2198090084	1.07516654578	4.58635815062	-0.759790508807	4.79660192825	0.193542130836	-1.80650121706	2.50373383656	0.0117019885344	2.65758692345	7.10831596886	2.50959285802	6.69319127808	8.25889016591	5.15902459665	6.24584985623	4.70040791397	2.14844861353	7.60939580614	6.45871170566	6.84066016562	4.54460822779	4.68575528944	3.35300171021	3.12379670532	6.29495530748	2.72974117075	1.40385667308	1.99646482547	1.9542925296	5.27823272243	2.98740666336	2.91265637333	4047.28401723	216.779490129	True	
1.42425158549	3.73163060879	2.57657389654	4.66955247525	5.00241428529	2.62448737414	4.70918304443	2.83980224776	2.06845599536	-1.03789722026	2.01413659476	1.25085654705	1.81285592326	-2.0990481707	3.07898750425	-0.441089545535	-1.43461699737	1.3837223487	-0.601857734406	3.33168359696	5.43285988526	2.64295331023	6.3600431315	7.9404767048	6.98705146653	7.79965261673	4.62565676886	2.34108906668	6.98830038135	4.95146434933	8.36992444976	4.71332319878	4.24078210666	4.57452899733	2.48661429965	6.98998902005	3.85793290662	0.800231304767	1.70250435979	1.47620768084	5.79929437173	2.25387811879	2.9763464259	3865.82493239	214.611695227	True	
1.03881962376	3.32611896572	1.82039088371	5.61371329858	5.46841078987	3.82326045087	5.90662987058	3.20816463681	2.08986004633	-1.59055847927	2.8698565815	2.01658431619	3.40138111693	-1.57445306295	2.11468075412	-1.0592419362	-1.56869135633	2.13191691159	-0.172616892552	2.53721246988	5.71622660986	3.58994651142	5.22733580883	7.75983608066	6.39105335192	7.98170866433	5.1383976063	0.97473253034	7.89132292791	4.46333599988	6.66866837648	3.73951963821	6.12312072126	4.48119083644	1.96430117877	5.21340826678	1.98620600644	0.658172087	0.379312081728	0.724256281174	4.34704147841	2.60443182828	2.80749094592	4111.66921639	212.465578275	True	
1.02884943305	2.02301077114	1.98769610253	4.60927377228	3.8627771488	5.39422064409	6.47226286992	2.37501268177	2.52955472025	-2.14808826995	3.36094333315	1.32726180686	3.66380533536	0.129549084788	2.55581919065	-0.975713757864	-0.888571981765	-0.279294431857	-1.18013763883	2.89451277694	6.3145820532	3.20864914257	6.84870481388	7.55830880149	4.7019900651	5.64603899825	6.33758192553	2.7445606102	6.60811241456	4.7050890601	5.05610058019	2.73072864205	5.89417016977	4.75252665098	1.70907407344	3.63142610607	2.66902767285	1.8154018685	0.718816157456	1.00687777225	3.26664714209	2.77565085194	2.31253864285	3114.23460839	210.340922492	True	
1.67205084032	1.33803268207	0.936874762782	3.84273223809	2.53861869873	5.9345938036	7.57015137571	2.81053441303	1.12830004198	-1.31110668661	2.83681311604	2.38049202449	2.62824433438	0.747204970429	2.20360644735	-2.32494865895	0.675779641837	0.75027146696	-0.0775440355249	3.58602971119	6.41231173889	2.90707796825	7.55773312594	7.59659401502	4.76086617018	4.41238224541	7.4747385502	4.2502658994	6.83540453136	5.28395759316	6.37585959833	4.35822708791	5.93514835595	4.86089681588	0.527669362492	3.55386947398	3.66186749429	0.225472636845	1.9144987571	1.06328962783	5.01368763636	2.94826519491	2.99010036516	3399.55613794	208.237513267	True	
2.69172617591	1.01286865135	1.59685619721	2.55021851756	2.93631882884	6.47666733265	7.43440299497	2.38971606329	1.53850011531	-1.43949171037	2.75630022435	2.10786071478	2.03718625834	1.66889913265	4.03777956467	-2.67189603553	1.21133826419	1.00526129342	2.07736250407	1.82342995683	7.46648846157	2.88206887082	7.06949373153	4.88500091062	5.08246858909	4.4291401049	7.61988082761	3.98290421583	5.94640523244	5.33816592394	8.18096241775	5.71208331175	5.89332428748	4.926266917	0.106462283893	1.17431031182	1.99622183187	0.789067291128	3.1926402098	1.80281327396	3.28150549417	2.95313400232	2.46666872808	3898.11975902	206.155138135	True	
2.94207564591	1.50199724997	1.48929614205	3.98748722938	3.19256599328	6.95497839837	6.84433155676	3.5595863248	4.30448946311	-1.51076543183	2.14878912148	1.77482308027	3.01845408958	1.77097352078	3.95231690196	-2.43613763779	1.73004389737	2.49115615176	4.03271672454	3.081129578	5.83262719581	3.73062917312	6.29333883249	7.17579109026	5.44822304936	5.00835292714	7.83630288708	5.62957543336	7.04741098795	5.01995558551	6.2174535929	4.58605558508	5.95534494478	6.12126687871	1.96030938644	0.521970649702	1.13523430634	1.36379617382	1.86547702887	1.8085718727	-0.0707759253597	2.98062202493	2.41381809515	3369.54428772	204.093586753	True	
2.79652993892	1.60683228903	1.02441844816	2.83031185397	2.46958067926	7.2138829493	6.46016672205	1.81383436157	4.80614734807	-1.07243806962	2.5887534381	1.45111858139	3.99982194409	2.27444910551	3.79711798058	-2.70724306219	2.97050848608	2.31669965934	2.35399286623	1.23091849015	5.17719412779	4.07248177198	7.73797561056	4.74717386669	4.79718276132	4.86056657444	7.42708616211	4.53911665577	6.38973507541	5.01548624119	5.97512085032	5.80182572267	4.75511522235	5.09824597126	1.65901822391	1.57063777401	1.27771907862	1.36263137714	2.47851115562	1.74366791073	-0.0246573891244	2.89790925727	2.78487997292	3506.21706699	202.052650886	True	
4.05472311458	1.29812320568	1.72164502667	2.53751817806	1.88945581633	5.97534889976	7.56097864947	1.32349025991	5.27637490145	-1.63302947884	2.73598294368	1.40969895755	2.39158873899	2.02894372084	3.25851184902	-2.41899857294	2.86906374554	3.64953729998	2.77370694098	-0.193684413172	5.06675953484	3.11498502927	7.13956900977	5.34791218491	4.29367086812	5.8829640894	7.13341803619	4.96640894578	6.24666697354	5.00407672892	5.46752986578	4.9681099349	4.56580952232	5.11017652286	2.55687461343	1.65025628714	2.28952038836	0.893671641028	3.43855285711	0.577096096238	-0.923852130118	2.95804267366	2.38652919965	2931.5841241	200.032124377	True	
5.03963320537	1.7584839063	1.76926563086	1.94289058035	1.73776835123	7.2706147311	6.60024059124	2.24231724849	3.95570188275	-0.887949447999	3.11939198179	0.229755028857	3.98060083974	1.77620548079	3.45830563995	-2.43573882837	1.59568853938	3.76244328448	2.11742074982	-1.52306980453	4.24858368653	3.06145536954	6.87717424324	4.09334625729	6.59167187601	6.10122602588	6.35023314969	7.28819924947	6.40963165503	5.22856927263	5.56790773262	4.67087023746	4.39117239234	7.01134537281	2.97488593612	2.64868050824	3.04293634676	0.854803755517	2.72595915191	0.550280362214	-0.395874776945	2.90102240973	1.60494732639	3970.47249645	198.031803133	True	
4.07060654167	0.719401015055	2.24705235777	1.84291426793	0.815839070619	6.94236480498	6.00427947941	2.13595700315	2.88678417861	0.290677395886	3.39580028274	0.212805340646	4.83751814208	2.76747804832	3.97487640096	-2.59549612057	1.99007921554	3.2893999617	0.241437650245	-1.46047660856	4.84674026731	2.77382041021	6.48651139391	5.66942563722	5.37615991006	6.11029815023	6.05989738179	8.66675424363	4.51380302959	3.91959863838	4.4939992708	4.59224644192	4.72980351281	8.18691701275	3.4368916257	3.18000575121	1.47294590537	0.0394846087044	3.6894803426	0.127691686229	-0.292709088902	2.83945713531	2.16768550275	4340.96823307	196.051485102	True	
3.3786574907	-0.0996736400417	2.47769749361	2.92103397098	0.870755987065	6.72615190872	3.16461284229	3.32428432921	2.19475091986	2.81648369028	2.47000429988	-1.36628653584	4.26105766045	2.63805138806	3.6045692151	-2.42145513939	2.76028375245	2.96844080675	-0.418722252535	-0.457447003461	5.94806277464	3.13361867281	6.25852550579	5.47022394802	7.03223274374	4.96775657961	7.26484517105	7.12195599432	5.67886618709	4.52600659405	5.00684174279	4.57692155912	3.96924067454	6.63988721929	3.81223674053	3.09027881207	0.323420753116	0.651137235645	3.87686797895	0.398650630403	1.33658236165	2.77975340615	2.98214730988	3340.56738191	194.090970251	True	
2.11260135665	0.533714527633	3.06145772182	2.10832661231	0.960421263302	6.91807325308	2.78817498106	2.48584220822	3.28102044012	1.00766964558	3.01514022392	-1.46877928137	4.17145721039	2.74157825654	3.59654950173	-2.11798549593	0.772968114258	2.81356928708	-0.77835095216	0.0440770523428	6.23551129514	2.08796469693	5.10616894669	5.93129377619	7.31327299173	4.11588220372	6.60178869878	7.77012618118	5.57126788273	4.26642784131	3.91265864174	4.41902248891	4.13030257639	6.26198355493	4.68235555018	4.60894630333	1.60070190836	0.262998424003	4.87259156485	2.22005451684	1.41796344952	2.73258691388	2.59525911706	3643.30760062	192.150060548	True	
2.37665519081	1.53486115648	3.18762521249	3.76919749405	1.30182518655	7.54323605871	3.02372845222	3.79558114611	4.61532619101	-1.0318489537	3.59789797274	-2.22367246513	4.36680738395	4.36024893031	2.60881348155	-1.24769446708	-0.0285204175618	2.8723563071	-1.29412574149	1.31040839444	6.26471646731	2.13906603543	7.22974787424	6.60374158227	6.71811248585	4.00288068624	5.90085057761	5.25024561345	5.4424566677	4.57124365262	2.86064209257	4.62940651764	2.84823722462	5.71054092977	5.96431542081	3.98315545309	2.42844062266	1.59379672424	4.01461311997	1.18377320676	0.341275062977	2.94517440633	2.73986730646	3296.18059705	190.228559943	True	
1.01064353994	2.71873278499	1.94862356069	2.80239414319	1.75515394578	6.6374745631	3.56486552679	3.33878221871	4.66206018923	-0.94902358989	4.06537239284	-2.51567845646	4.13870084461	3.11064822197	3.26825920072	-0.550182177417	1.26661370184	3.67149576603	-1.72558768538	2.35673041014	6.72441527156	3.4361942481	5.42829357903	8.05008923311	5.55218799668	3.78683942262	6.23287147269	4.16514975744	5.17809000598	5.56155070032	3.28795492161	5.17827176431	3.27483450151	4.95337732393	5.29069413334	3.98427720384	2.45276133432	1.43885696835	4.06110709702	1.38155710243	0.325182363992	2.94056717377	2.79165690638	3920.73825154	188.326274343	True	
1.48724197591	2.80739089726	1.92982507732	3.92670480367	1.92651548991	6.92752935936	3.91688711749	1.68054631677	5.78739354855	-1.33601327497	0.932131373561	-1.08686773666	5.28103285169	3.84776037296	3.48514898676	-1.64381133279	0.986213926049	3.7577997465	-1.57444579125	1.72787203077	6.44659068552	3.29319421782	4.6365034218	7.05586175376	5.55639760619	5.34059726265	7.54921702122	3.9272688145	6.49548316864	4.12480674125	3.62777112438	4.87941162624	3.83479856801	4.34537362491	6.89153528517	5.19251355552	3.11944050147	2.37434428562	3.82832480073	1.25111272392	-0.360543576581	2.90187800121	2.70373060661	2749.2679497	186.4430116	True	
2.51939242163	2.7389827497	4.00371251848	4.28719455054	2.15420842144	6.85425978061	4.35342329486	2.53661371764	4.74842419442	-1.89897349645	1.00101984282	-0.991755379877	5.1826619822	4.29907790349	2.68237651556	-1.34772052646	1.80110855302	2.95834720951	-1.88094981906	1.23557555371	6.51530284528	3.79675784004	4.74563881365	8.79207347405	5.81304981829	4.93632784817	9.01612198836	2.94167452755	6.51689887927	4.19961493719	4.2791159922	4.03694052455	3.85977744528	4.30163524964	5.88581688373	3.77032101816	4.37027360308	1.45887234624	3.82020916514	1.34880041287	0.920703101046	2.90415395382	2.8408495588	3133.3098227	184.578581484	True	
2.89666923828	2.6731759052	3.46837615532	4.81259695698	1.68812049774	7.91069106142	4.22032234599	1.69482112796	4.63192441322	-0.871803201639	1.61977443785	-1.59409724029	3.7849468746	4.44605093981	2.45218465643	-2.38543452604	1.86916949734	2.4577877384	-1.11998419534	2.25223500528	6.45103025968	5.50619356914	4.46712051635	8.27106807775	6.30829254369	6.03784145887	9.48591135922	1.50020783723	6.04445219049	3.2303145244	3.19841284323	4.06679000203	3.16729437143	3.17996860463	6.12958717986	2.9052509026	4.09707060952	2.17953161868	3.50369598405	0.545447475672	2.42267265271	2.97231277749	2.72324197105	3642.43842124	182.732795669	True	
1.62945649656	2.23207698289	3.59271270406	4.77093555812	0.605533223599	7.10023566674	4.30051029415	2.61035701667	4.11296255981	-1.08785563835	-0.245415362306	-1.5694294586	4.94788465601	4.68969374535	2.87911841767	-1.94262200003	0.0425796332871	2.73879900799	0.503834486022	2.55669276704	5.6848760593	3.92719256263	4.22388991838	7.92697744028	6.28648806728	5.93043968834	7.79488990008	2.33418860185	3.88318382475	2.0549961547	2.69888676836	4.65906545924	2.7327629619	2.50471294808	3.61152131975	4.77113988364	4.14311759911	1.87637533918	2.82785157655	1.49050330374	2.15845145564	2.9574457366	2.88769548681	2935.23261341	180.905467712	True	
3.46178588263	2.2474223965	2.64718466943	3.7379005283	1.52429693475	6.75457943227	2.73735478509	1.13164060143	2.076440594	-0.945992469787	-0.250929595585	-0.981361705586	5.37259333669	4.34105854088	3.84480035825	-2.1759954678	-0.103500472212	3.16875042052	-0.457126180106	2.87721765553	6.17254492149	5.14556925324	4.38522455413	7.06068708442	6.40539829968	6.69210290285	7.4675711991	1.52455212204	4.23083881669	3.95668400066	2.78674142529	5.71649395559	3.81030290197	4.2488180906	4.77555364369	3.2410071009	3.11231784217	2.81754502063	2.69871386278	2.17893395276	2.54747927777	2.88424194984	2.8062005025	2862.8972458	179.096413035	True	
4.12803625111	2.22145665387	3.1702790231	1.93211761469	0.298297318034	4.85219705543	0.608229529118	0.413407168745	2.25586036543	-0.595696506913	-0.907932158515	-0.585377835562	4.29601164093	4.55566372132	3.21171553571	-1.99689120373	-0.815140512041	1.85848236572	0.494824027494	1.04584938102	5.16016670111	5.29723564069	4.36560848048	8.09494263252	5.98749419453	7.54853338089	6.56269122837	1.86808436013	3.53742909578	3.42883514088	2.85518158308	6.34960036018	3.52539405944	5.76396201413	4.81587701682	4.35259903981	3.00695164547	2.20767702299	2.19403120434	1.36282500878	2.05772800823	2.55807577543	2.44623007749	3299.16947927	177.305448905	True	
5.00927773117	2.60710114825	1.54794133607	1.55359758568	1.1085268131	5.31258660443	1.21758287262	0.165888355924	2.59734569145	-1.20313716245	-0.949857777953	-1.01928407125	3.01611845231	4.8082051347	5.45905024238	-1.55626836013	-0.0961064025221	2.10974395668	0.438897775645	0.888302744091	3.82918066574	5.39298500812	5.01339075985	7.55242559496	5.06522405651	6.29583132553	5.2494910171	3.14736761294	4.89479457498	4.35597950571	1.96810714264	4.35908736901	3.53748580317	5.499744682	4.83654204419	2.24182911411	4.21477915119	3.19082822847	0.535862822515	2.0836569368	2.0516443282	2.86218236533	2.89553184404	4017.77749731	175.532394416	True	
5.00040618966	4.44632995055	0.718151255069	1.65741703166	1.32383066563	5.50277215305	2.08225329766	0.826642680003	1.48256666684	-1.38724514175	0.699298955239	1.49174211728	2.52105205118	5.32046020729	5.58130589525	-1.96918161427	-0.977719171473	2.852038041	-1.09633557219	0.829894607655	5.68971648083	4.36987692634	6.84441204035	6.8654023915	4.09203625223	6.51254257742	5.63046203246	3.18617888127	4.93517397326	3.58407537093	4.58328096161	4.16197018163	2.6110122455	6.17629980067	4.30290865495	1.26481721286	4.98832980998	2.77102739288	0.86991093583	1.73306072313	1.22302503584	2.86086882111	2.72862722208	3093.73187027	173.777070472	True	
5.32955466635	5.67846060334	1.34145081394	1.03439646062	2.90299213091	7.01282349254	1.11210716449	0.241976819557	3.59316957502	-0.981260264444	1.47650122821	2.16638336021	3.68276732629	6.04609975209	4.95579025622	-2.22805353598	-1.52398605761	1.17189913725	0.0880370788392	0.69239000563	6.33413364093	5.83584591849	6.83087665376	7.4722973793	5.00627764809	6.17989188262	4.66420489094	3.23808822853	4.85065283475	3.4188077721	5.69024302496	3.32916288391	2.93405868704	5.75006916727	2.33248828782	0.37362701015	5.82331878968	1.40298495494	1.13702279253	0.411096351221	1.16104997334	2.97825492189	1.62607449636	3950.92282625	172.039299767	True	
5.42502390058	6.28216059265	0.36962910199	1.42256901936	1.29530557586	6.79882096462	1.63979573714	1.59029800672	2.49217089952	0.0550089020049	2.02176488972	3.01605602016	3.02880248692	5.54137366022	5.13440735748	-2.36560621127	-1.00741345727	0.200039552757	0.428170994524	0.0924531664294	6.74919350481	5.84700122525	5.70366654332	7.31166653874	4.9885931005	6.40496374835	6.24544593934	1.92853957507	4.0522939413	4.64167366221	5.7309729787	4.55400020568	2.35807460099	4.59320642422	2.78927657097	1.28895529138	4.66177636942	1.44565803497	2.50284379348	0.00645584319554	1.73008134072	2.86468877614	1.92200474831	3803.30270858	170.318906769	True	
5.62495432908	5.01331868075	0.823322937221	0.95246169633	0.557730494684	5.63995301871	1.6809381014	3.02347212767	2.32925101166	-1.06039741951	1.27099586748	3.50284182713	3.26463492459	5.95986577305	5.70900108939	-2.33842939432	-0.164652002048	2.68917502367	0.470874127582	-1.10797386984	6.45684915568	4.98081435652	6.45126598005	6.10946321152	5.98238684249	6.91690331766	5.74589445992	3.17756793308	5.01776695251	4.9056091247	4.06753132455	4.50323327341	2.6222814988	4.60224067945	3.39038438433	0.525329804812	4.82578910772	0.648484848224	0.871876274184	0.277832182152	0.559591080844	2.91825185574	1.57927830771	3004.16858869	168.615717702	True	
5.89742807704	4.51807471025	0.897066752077	1.23199290518	1.06573911643	5.71158033016	3.42796313174	0.917950507456	1.31698999809	0.696768827337	0.109327874677	3.49060460439	3.30522446611	5.25827725783	6.3635653182	-1.95840076409	0.277069404262	3.7717648505	0.302257546843	-1.70037160914	7.36347250447	5.90339880724	6.1576067721	5.09442945865	6.70369543233	4.98706874074	5.25214972168	3.15034974421	3.82380370219	5.22134430378	3.51238039998	2.80229111738	3.67766779652	6.05637957639	3.97663523732	0.0445621731227	2.02461526681	0.0318133020422	0.958518742627	0.661323139696	1.05800336644	2.8711592205	1.28023993334	3973.05575891	166.929560525	True	
5.7167041755	1.97484503552	-0.108970910412	3.20745691298	0.331872894712	4.68045150375	2.36412467676	0.798139476418	1.49600771614	0.553345229823	-0.82915153306	2.60989033548	4.0844507199	4.5084052461	5.62271987386	-2.09819476892	0.420543841351	2.21854053854	-0.493590929428	-0.373271161835	7.44719386853	5.73954429951	7.09893004323	6.31894375304	7.04637761651	5.01532675295	6.75381470481	2.59534066463	3.42131758274	4.57319383032	3.62381737573	3.77659276103	4.50980113184	3.73511792137	4.45375840413	0.697998481909	2.53550026181	2.05664614945	2.51445255665	0.473034483495	-0.100835873842	2.81315984228	1.72938066247	3137.61813783	165.260264919	True	
6.11175482252	2.41194042595	0.372494687622	1.7848374075	-0.0319947399607	5.71751305632	2.70164503602	0.880862877805	0.710534443489	1.28586346652	-1.79276566123	3.98044708676	3.52840680046	3.8040937219	5.70122672548	-0.794573014614	-0.528078936569	1.24232379817	-0.330853785573	-1.05364823839	6.06554964975	5.81819695528	7.97517718959	6.79862122211	7.47731049742	4.37618698168	6.03010590935	3.3541080256	3.54237420842	4.47864314238	4.80666067536	4.69484362029	3.91155993095	5.07956508268	5.25018615028	0.859579224209	1.2750261029	1.51211821392	1.96032418466	0.190004982765	-0.246991846882	2.97443727446	1.74718742057	3141.22349823	163.60766227	True	
6.15088104648	2.20148602943	0.250811498658	1.61056532814	-0.233936892745	4.4287310859	0.91740589161	1.68138443207	2.51997592446	0.272512234431	-1.74850883172	4.27838073233	3.26537562358	3.66941761001	5.3815434163	-0.369218532381	0.725585120838	3.01445234706	0.204317431448	-2.14517022954	5.72102818486	5.2935021714	8.11815129011	6.33762492762	6.69122921641	6.60647202018	8.0253626767	4.03301503165	4.06893628115	3.49053513689	4.83184335382	5.334567257	4.34258326009	6.06245138217	5.4183626847	1.93086036535	3.00128861114	0.312642106505	2.13487535672	0.945745037303	0.125041600161	2.81792161282	2.31803152846	3322.4681386	161.971585647	True	
6.3275626673	2.68935598236	1.78224363971	2.77035562823	0.381692574063	6.36921834662	1.36965856268	1.14796354472	3.00907679588	0.289251637956	-2.05138561919	4.30946969191	2.97674088034	3.63478878727	5.48682724137	-1.40990540181	-0.00140564767606	3.13977748233	-0.689298364888	-1.38475687526	6.68712605012	6.14374480782	8.40944140509	6.67325897173	7.06445617582	6.57621309537	6.91868528144	3.6606830893	3.19803708355	3.45169753071	5.72188244403	6.78617706864	5.5454596603	6.82359817272	3.67849138864	2.25604393709	4.04363650172	0.224739787661	2.42424256977	1.71299268881	-0.549971654365	2.95313014153	1.95737227124	3225.89559421	160.351869791	False	
6.02407922876	2.04062533811	1.65765075822	2.14481535178	0.720391691051	5.44282911914	1.0627821606	1.60014661958	3.21398976137	1.80466011443	-2.06843583971	3.6541702754	4.68866634169	2.90761199862	4.916518314	-1.40318365995	-0.72100223985	3.29901789082	-0.564743990489	-0.894684514233	5.92756466527	5.08883967015	7.71334780568	7.19066666529	6.39515605812	6.74788843683	7.40437623398	3.94396398013	4.20119443362	4.75484831077	5.30860931267	5.75544904347	6.83722984974	5.16963961001	3.01125448869	2.21802004699	3.39592838449	1.37117866087	2.57710796837	0.347028459334	-0.0756139628802	2.8570951286	1.22223827898	2543.70028817	160.351869791	True	
4.64053292201	1.61645289845	1.55497236661	2.04690566051	1.48572415495	5.67624547756	1.49435089049	2.47982854183	2.38867268573	2.34105693362	-2.14782913991	2.45593951408	4.67487403437	2.29418884838	4.11977471585	-1.66262595196	0.911486656077	2.12531456592	-1.048457825	-0.890188886321	6.87341563604	4.38568081646	8.43145520154	7.77181348026	6.6793750667	6.59306374012	8.92970484497	3.99967109676	5.00580431931	4.00579263425	4.4227075468	6.08288644541	5.83639505948	6.18424309909	1.8756773631	2.16375897438	2.72540173838	2.60474189851	4.26207013405	0.275879178502	0.385124904536	2.66254552732	1.22344282867	2986.64459116	158.748351093	True	
5.29889752465	3.57514217364	2.64302002789	1.55276171336	0.690417777703	6.73225646853	2.14381112071	2.09520510726	3.2250389273	0.75610447308	-2.15312305157	1.57011812557	4.20334359251	4.00086326444	5.0827564638	-1.18275239727	-0.135157983115	2.99118794772	-1.05761768272	-0.671334756663	8.12297889636	3.81197086718	7.40977309112	7.1467251494	6.90036108068	7.02828145321	9.04518091331	3.43344690199	4.41951206731	3.36656617912	3.30854711999	5.96958246111	5.80854848944	3.78322159281	3.00028212881	1.94775513267	1.69775542284	1.62636558363	3.97870892113	2.06261891352	1.17032268905	2.90412968863	1.53450748384	2513.9627389	157.160867582	True	
5.30140578155	2.3050759968	4.98924583017	1.32822241258	0.821093607587	6.36901644858	2.40196112844	1.13698364893	3.80463812621	-1.02511580804	-1.94144809351	2.55670313259	4.3771032655	4.03567294421	4.89023633356	-1.4314850049	1.67907296515	4.07766038343	-1.49079328136	-0.441342156165	7.86241797669	3.48308714629	6.56112440448	6.94442335434	6.57604230815	8.71549677561	9.07610772131	4.26221462119	5.3273132437	3.53512053599	3.0692024835	4.95616167132	5.95149033125	4.07991430001	2.96756791865	1.75758402144	1.0115654037	2.11577232036	3.2054528652	0.536643527004	1.31740489496	2.96784580544	2.44383076545	2348.66046239	155.589258906	True	
