Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
7.84880298994	1.47931336808	2.38587857877	2.21794699107	3.48446377036	1.25366217819	4.04214260561	2.36511432153	4.75954204044	-1.5921140921	-1.55998899465	0.891841531428	4.35555610581	-0.587009130727	2.42442308168	2.2819832012	-0.458904410364	0.689109030243	0.797840581189	4.06599260609	2.42759721736	0.938299339984	5.88801243731	9.38317417	1.89836632948	2.86473435993	8.58320190568	3.06526940957	2.00594581791	9.3795541842	2.99592574643	7.96106456164	1.95061248931	5.04550430564	4.37042939118	6.32425502807	8.51340810665	7.42633725893	2.42960478736	4.88589880703	3.9034127119	2.68360803971	4.19733993877	14789.9175673	4923.85451092	True	
8.46902371922	6.18494532264	2.33336220701	2.94466893574	2.45395441088	5.51029237988	0.540255462341	5.32053126802	4.28311308063	3.30603565527	2.25821974279	3.96430397412	6.06683134605	1.02584489715	0.98665981885	-0.826105744465	-0.260302341446	5.62152882509	-1.97118864053	7.02503668394	5.00594436948	2.10826685623	6.22135891512	2.55207221349	0.393650760289	1.33953106614	8.49647789664	4.60512262245	0.280294440859	9.22009240809	8.17150995478	7.58859855418	3.63715959294	4.38502789896	7.73475576697	5.61834105113	2.8340108438	4.14989451418	9.04944526712	9.87900547888	2.03258487959	2.88756602	5.04030249514	33972.0028644	4431.46905983	True	
7.42819027903	4.94204207879	2.54904768957	0.897609166186	0.802576698335	5.95296110061	3.73339572774	4.06695458385	5.29061174713	5.19783754512	4.71926054941	6.17825148168	2.65610965622	2.001947787	7.28391630517	-1.78958626404	0.169524957831	-0.826075034304	-1.43453135393	6.63456976486	1.4481200287	3.89847599722	5.31071738619	3.77685489545	2.45000146813	7.79475173132	7.91337047635	0.211208391136	4.30757688077	9.11185895655	5.39680219531	5.27115478574	0.802380051025	2.79714871038	0.804758956477	8.84359685692	6.62052512454	6.78653152307	6.78721437326	4.90495781004	5.90611467768	2.95682563436	4.71530550925	15360.021093	3988.32215384	True	
2.01653531632	-0.347978862628	3.01358392125	4.11221138303	3.61040464409	5.72439663919	0.817163645255	4.35650154537	6.47430964624	2.68003796728	0.491358010529	-0.574941456547	-2.10870416529	2.21587184604	0.934426484242	1.20379402456	-1.64964844223	4.87114810242	-1.43560022105	6.70452653485	5.78631418826	5.34481631597	5.30631271818	2.44359741222	4.11240579732	3.23249695529	7.82652675131	4.48019736107	5.90121504498	5.41516436002	8.46404679027	3.68106991915	5.38977955261	5.40744630459	5.31379256384	6.6510335766	0.867923723837	8.57896512396	8.76789360499	0.387810875222	5.27808150922	2.91013082683	5.32685660809	11544.091921	3589.48993846	False	
1.24946843928	6.31897377326	1.73374751405	3.33809398108	4.54587327773	4.20754441551	0.370745573806	6.05738442523	4.01041099044	-0.312452389867	-2.54354482706	1.98446483905	1.06457389646	1.94429802031	-0.519873252383	0.0790989484704	-0.874023460316	4.8756407661	1.70676643935	6.57494710315	4.03927072474	3.89910370864	1.04888592007	7.295320464	1.67910398902	8.02713479113	9.67715351201	5.18129888328	8.91725801426	4.94393081866	8.38993580263	0.0583567076026	5.86001918544	6.83587227809	0.499190007691	3.49920771311	3.42983128549	2.46055777211	8.62325423416	1.15374295353	2.17760888367	2.8297040693	5.7379081773	14388.8451151	3589.48993846	True	
4.50190919736	4.31854255732	-0.454101320377	0.534798570371	5.3993579883	3.20296213285	-0.51686276617	5.21998483632	-0.892293979874	0.968785053705	1.79665141754	-0.122335510859	0.155296328199	5.79196483811	-1.46626961753	-0.796482908436	0.412861122047	-2.03210558602	2.94111241463	1.37176191757	9.51446338594	9.24749742811	3.2680708756	9.49728315902	6.54211582329	7.87214421909	5.32119561008	7.85572250045	6.22378203036	5.10212390063	9.4277816148	5.75410801961	1.50241236538	6.40014308373	2.44408107474	7.26422877042	7.57353642162	3.41187810853	6.0467394348	1.78082150897	2.94842677965	2.80660844107	5.23766815001	14580.126659	3230.54094461	False	
4.47040983804	1.1906273108	-0.352006461102	4.82372870948	3.87230147528	4.05689521796	6.38806662177	4.91516358162	-2.09791257925	5.17744869302	3.32484612515	-0.624970676162	1.62453124143	3.28446736078	-0.151093062762	0.64180939274	1.00789343504	-2.7197103497	3.57577823947	1.3041626321	7.59440932268	8.71929356421	9.04383118723	6.37013439494	1.73283985732	7.44019918807	7.60460507128	8.73078479546	5.72144323576	6.80672295593	7.89482993941	8.18906505917	1.90138908642	9.28969688354	1.93702362936	9.61516295041	6.79932469093	0.603693229952	6.53071104303	0.926056765379	-0.54596630283	2.99192803099	4.75041622444	17424.3747827	3230.54094461	True	
0.917012999918	2.37199811216	0.627769116736	4.04779148041	5.08992164206	-1.08599172323	5.56566226746	5.30153517273	1.75444777222	3.80797246771	0.00669662137486	3.45869230638	-2.65782622288	2.0781259618	0.792678373314	0.502556632723	1.23846249359	0.875681446743	4.14857675132	3.34603812085	7.30469950353	8.57284177192	5.7966109519	6.40235875825	6.0692876403	3.33743574149	9.5965419923	6.450405434	5.18154874082	8.79200341495	8.20266482169	8.68474173453	4.31594479951	5.32136617765	0.23062652493	9.51705619992	3.84003334861	1.47434554427	8.76162177661	1.31064244065	4.67170816726	2.90603459597	5.56856055425	12911.8329408	2907.48685015	True	
0.10047977102	3.50025317873	7.26266545275	0.860598112773	0.863808766194	4.11766854467	-0.267083764734	6.70205581316	-0.632045983691	3.6305474395	3.85362508036	1.75533520377	-2.05791444002	0.151598599281	-1.45589677634	2.22286079425	-0.410236832135	-1.34961359031	0.968210586585	1.50204188201	8.14796245721	9.77053109383	8.47223887491	7.7407572961	7.30342494627	3.2095221895	4.09953269095	5.31869535608	4.84206009567	8.46553558038	5.45508994298	7.21866545809	7.71037877523	8.79072204735	5.55615460885	8.46199147228	4.33366283229	4.87959418289	2.43934452159	1.10325941065	0.829535939524	2.86556228791	4.4873875341	12589.9739166	2616.73816514	False	
0.860993224172	3.78868105073	4.09427298913	3.00498423056	2.61329938677	5.01987054224	6.51574034221	6.35499149828	1.5168142027	2.05524297333	4.70812028834	0.0161658956477	-1.92412287419	-0.834189345551	-0.0811624862683	-1.77624205179	2.4699676335	-0.183837398478	-1.23299182833	-1.00918713749	9.49281772411	9.25455270005	4.58812165908	6.9587142149	5.84881895022	4.01871970248	8.213541382	9.60968288818	9.84614950235	9.74911982449	5.93366465077	8.0626354266	6.36108646693	3.98104229396	4.17346220477	9.27110840995	1.23291355067	2.51287855763	3.86260445194	5.37715492695	4.48494079397	2.76509397254	3.89392835772	12591.0058638	2616.73816514	True	
2.19844187637	4.2511142795	4.60354172765	4.00769306853	2.56428455866	5.64989619968	6.18426414011	1.72296980694	1.75837127243	-2.21320741634	3.47076307777	5.58574461211	1.14402471677	-0.397169793225	0.76538646508	4.7376275034	-2.28135674158	-0.309182035818	-1.00848127028	0.382302287826	8.76269414553	4.95431090228	4.81558786472	4.66240256499	4.52917633318	9.1367288791	7.42396912053	6.28697437398	7.23622826882	8.69097989043	3.09626733285	8.68994517056	4.54885959938	8.1789198684	1.89781080933	8.51805714178	2.07478925936	0.470057909772	7.5951734847	5.15165459111	4.01434806604	2.89436224708	5.40246724157	9244.45043453	2355.06434862	True	
1.06838101111	2.4192675469	7.1767989377	0.69037996151	1.34451713425	6.51320976752	7.18391889317	0.21971454212	4.32168121685	-0.719994789197	5.79814578369	3.51614378487	1.72493864928	0.668411874207	0.129144172188	-0.517002376596	-0.221995321878	-0.282573311117	1.04983522588	1.6186957054	5.03180723724	4.65104256627	6.35009594047	7.3410183209	6.2415305032	9.11208072071	9.50065918593	8.91657769706	9.63194637312	4.81365018359	7.6349506734	9.17644405489	6.92429272912	9.20773098188	4.41586828178	2.92956543249	0.1593414345	3.22652192358	9.51561838613	2.69718261974	3.56510471535	2.92288755027	4.85796893742	17409.3656199	2119.55791376	True	
3.16626657293	3.26202830405	5.45177332682	1.45298183996	2.76653492783	4.80982962948	3.66919667037	-1.26045261235	4.92240475396	-0.3933573654	4.76656415854	3.96054133592	1.16085817971	-1.44077576489	-0.332838607391	-1.83636995152	0.956348137731	-1.50752426831	1.54892667737	-1.37264894218	6.47884713057	3.66539245767	7.06145221069	7.8564129662	6.7676567935	7.04464860556	8.81968042961	2.21030079368	8.96396224379	5.38259023364	3.77323261132	9.49551489344	5.55732421643	3.12431550322	4.55253833793	6.18960094487	4.3387468288	5.66501880889	4.48724189817	3.81708548408	4.14207802918	2.56463627521	4.36039617039	7752.97309153	1907.60212238	True	
5.14570928398	0.691182131201	3.01225019936	2.2954269789	0.831760885633	3.96254098342	7.57787105598	0.345883550162	2.42148928314	-1.3463323288	3.58913319928	4.12798267526	0.463870745034	2.05725034534	3.98362470511	-0.888531918831	-0.642658953023	-0.0328220556582	0.421698486828	0.828676470122	7.39123443725	3.95706401327	3.55602417169	9.91888168546	9.86018360369	4.11213994747	7.33631153051	1.2765368575	4.60456382354	2.15624599093	1.6721125475	9.50981134866	2.06710709	0.0838831326013	7.00534915132	5.27423579753	8.45984407212	7.91042582943	4.61782101657	0.320975423028	3.66771879448	2.86983191945	4.80007289437	10619.92396	1716.84191015	False	
4.18986588766	2.98419027541	0.473646043393	7.33409018775	4.05053871229	4.02629772331	3.27514959577	2.43638401629	5.33435570154	-0.796298030869	-0.584602272397	6.40660401556	0.613243725411	2.50673916089	1.2251146432	-0.609888810662	0.551591008978	-1.04521796536	-1.31240011749	1.94607839862	3.89561958995	4.14664939745	9.50724137958	8.5440911722	1.65017368348	3.481644627	8.55036041679	1.04020286069	4.89970195043	1.3554357326	0.272380668627	8.0955450339	3.35816442042	4.02389407479	0.922562870759	1.64633445196	6.68818578554	9.55532621985	6.59463892682	3.00299063822	3.10308880361	2.92667174857	4.22287100042	12078.5243696	1716.84191015	True	
5.98268981772	1.77922218667	1.99544529111	5.92288990756	3.38999073667	6.10722174415	7.81060967565	0.427870996495	2.06037265938	1.4781909335	0.773793496116	5.61092927039	1.09634103994	0.724119106345	0.869098622143	3.46814873076	-2.3531738439	0.999852136115	0.780792584202	3.6060780485	4.99554990922	4.43620895717	9.7527802509	6.46412659856	1.81311995309	8.30490675964	9.21869587315	4.47574079482	5.93704677044	4.70825799137	0.902902200401	8.26826792573	5.26561994749	4.96951997583	6.39664271205	4.40115951132	9.29582277165	5.358992003	4.52375313443	3.11980320121	1.45961134959	2.98095317625	3.81801757211	9839.61567922	1545.15771913	True	
3.38839769429	3.78540185835	-0.239636702837	4.63105246493	2.70698421737	5.2227566997	3.04678607952	0.82911962733	1.90083999863	-0.599783092865	2.04900068492	2.06575942276	0.859472232013	1.23233410313	-1.23431841507	3.48596207302	-0.419008551311	-1.29745763925	0.225459750537	-0.210726892268	3.45035716645	1.83829472657	3.28060370182	7.42745438946	3.2405681477	5.88525088191	7.7564020214	4.61471798213	6.92914998187	3.81434556934	5.38531015348	6.8308222691	6.30772998543	9.05978079972	3.6511260473	5.56216337665	6.65054387994	3.15212200219	5.61300638093	3.21987377493	3.83444091949	2.34214513326	4.71655775781	7012.8350349	1390.64194722	True	
-0.360410046665	3.51444744217	-0.0159943518901	6.44489265528	3.28244787141	4.18861036035	-0.66676717578	0.695993275652	0.453354161652	2.26069595465	0.599077606329	-0.224998886095	-0.827148449797	0.291942839842	0.315577263237	2.07476860588	-1.16465314899	-1.34071099994	2.8342482751	0.0405244766411	3.44268277553	3.19344931923	3.51960507496	9.01911750647	3.31652612643	8.84094950272	8.12981656438	8.60370849414	9.01269105112	4.63046455943	6.55350097577	9.8143723964	4.70457114271	8.10422317654	3.39601578491	7.613324509	6.87369922701	4.77516857322	5.17271750154	8.63176221092	-0.843922116061	2.64476994554	4.48459300118	11041.0641314	1251.5777525	True	
-0.130796614323	2.13496257182	2.46470942219	7.37612188832	6.45311781206	0.536350350326	2.74141671129	2.05829629265	2.10718258892	-0.432773692581	3.42146310045	-0.439635695286	-0.15892344568	0.554660014439	1.8655279556	1.14159664209	-1.01234464475	0.991820804642	2.37652864758	-0.116288939356	4.66625756652	5.11163429085	3.96722963118	2.61725163839	5.17868052809	6.54139927076	6.81583891918	6.74742234148	3.86609780299	4.76754522895	2.55348885537	7.49985736071	3.78226753433	7.63812793551	3.04780598657	9.8209110697	7.07879123029	6.51210726729	2.23859217193	6.3122144042	2.77607497077	2.98635903912	5.49100496652	10464.5058444	1126.41997725	False	
2.12121389642	1.31231041488	0.86641140105	6.46325092829	3.61198989379	0.154196670391	-0.174724055526	5.45874702563	4.20316433663	3.08933739037	3.0893099115	-0.752333690422	-1.3094330626	-0.308960132537	3.66821368218	3.42739013592	-1.67413475345	2.71805576342	2.91616413312	1.33496597933	0.665790473572	4.26276444942	5.60752522971	2.96555326711	6.83075564118	6.01535337235	7.72909037645	6.52207437132	3.30166495807	5.73848595746	6.00612679518	7.75300065005	2.87503145069	7.398485196	2.09682764005	8.78309827743	8.49817392387	0.295959073957	2.85202528652	8.58435819168	2.73191838161	2.77819462251	4.81936668839	11220.8201341	1126.41997725	True	
2.77143613079	4.60010424138	3.41762168127	5.88877650491	3.5038009998	-1.0104567047	-0.4739198115	3.21172740229	2.8214341971	4.41932384175	5.33721110624	1.42630449651	-0.855436190829	1.17215364002	3.12856600538	5.00632358537	-2.16568091933	3.45339187243	2.60810684453	-0.467633758887	3.74736866976	3.4693966117	4.52415155167	5.64166699075	5.65580128419	8.63733165871	4.92969886039	9.79885737216	7.13998506889	7.82057659674	2.28954933949	5.93333437621	1.46351331627	5.25012899163	1.42846953435	8.1936829177	7.39282526579	2.07502827929	0.414510968077	6.3405868772	3.45996215387	2.84201265923	4.89129651556	9991.57660775	1013.77797952	True	
1.80522795319	1.42956214394	1.58801252632	5.62566347815	5.3759388681	1.84739713786	0.568327256523	4.06288105212	2.4790995434	5.29477900619	5.89456024751	0.510881101244	-2.07461656	-0.392294531382	1.9759592849	1.82021958171	0.192628851412	4.93176950033	0.399554053989	-2.69473071506	5.30540089248	4.51232660185	5.09205201858	7.49087627329	3.40506559171	8.17831581239	5.18256684418	8.54901730643	7.3124846542	4.56773713704	2.14908101692	3.393675265	4.23760538854	5.59113421858	0.464468323336	8.53004195953	3.48487780452	0.762095863219	1.57980595553	5.84200915182	0.030580576717	2.86984794942	5.80678422969	8244.86091177	912.40018157	False	
4.05591240315	1.0022738508	2.14334400306	7.79662834462	4.48492671239	3.05194545283	-0.279653070948	5.72167247536	2.71048799934	3.82117025426	4.91567375795	1.83676978856	-2.2451843027	1.26443449311	1.08245068538	2.2286300365	-1.18008949282	4.21018574524	-0.828072083023	-1.35547165586	5.24234201244	3.83949240188	1.87054499494	8.16142027059	4.89896143779	5.75948053903	7.30465692403	2.87013991438	7.07695105226	5.69443044391	2.86115886971	0.0758541640045	4.30772021095	6.41789987955	1.32495346485	7.47150764319	3.66662883301	0.67075922011	0.226741253164	7.60193445353	-0.252100330782	2.96873665485	3.28426195079	6325.31266932	912.40018157	True	
1.55654386931	2.02513555362	3.16242331816	7.15791754407	3.71840559003	6.19055824785	-0.97962819085	1.919677495	5.03146339487	2.78699113978	5.96241566464	3.55774451088	-1.77641876139	0.587645348074	2.48390852456	3.75733678368	0.235925890206	4.71412429317	-1.49415118704	-1.26684720585	5.93432032199	3.68508540405	3.91167239568	4.98457582912	6.32407323478	9.32491821857	6.97420625561	3.24255226121	5.58579455828	6.23001186877	5.02013084664	3.55138897727	6.95106959901	3.65101078409	3.51526527581	2.81513692487	3.19029241835	0.472130141787	1.79399070254	7.38015195723	0.533580608046	2.98882841541	5.20919182712	4041.75068242	903.276179754	False	
3.1988479406	3.67928070931	2.22939413552	6.04582279681	2.80255504541	4.35184718178	1.45021467465	2.85555187908	3.34614885611	1.041945667	4.45727113179	-0.499633705107	-1.60641577693	0.21576527794	2.06556972224	2.04603486386	4.17179977568	2.96300388695	0.640307158535	-2.23440596892	5.41362104183	7.78865443938	3.31816414947	6.51505728583	8.17163816452	8.17984721874	5.11164821154	2.49693731401	5.58567574089	5.41912693223	5.21189629013	3.27728841485	5.06614154058	4.78390977882	2.78996233195	3.92771375326	2.19709735273	0.475716598624	1.16967481546	7.76521609179	-0.69392649307	2.40347308601	4.40302554871	5739.56484231	903.276179754	False	
2.95196366275	3.59260245091	5.79454384384	5.36269574688	4.47597070721	2.68455725745	0.907242326392	4.61581069607	3.50967208342	-0.366873960988	5.02443579322	-1.17007892834	-1.88747204653	0.223078152818	0.788827710364	1.05520671647	3.36769197492	3.71940020841	4.98517385354	-2.10918042868	5.61506413528	8.7353994585	7.95420804116	2.49396327031	8.38005677558	9.89529169158	9.11529082401	4.32038302447	3.46874081531	5.72070268873	6.24266481069	1.19225362614	3.2446065749	6.40091390648	4.07847592975	4.12051763953	1.18377069969	2.1710678483	4.34967364778	9.02166352854	1.25518776066	2.79431542669	5.51142663823	7711.30072534	903.276179754	True	
4.78152834039	2.2535497576	7.25439414695	4.45049203439	5.51786658376	1.21273816138	0.7543620979	2.55203895385	5.22370458503	0.132318194601	3.37620173745	-2.20389255832	-0.581395301375	0.269153294126	0.733986076109	-1.19524128155	3.88768067003	3.40920555068	1.69721856843	-0.477569141608	6.78769494627	5.95466307611	6.90879430858	3.71947270379	7.06221621533	5.08499944119	6.1656587411	4.7261568491	6.45748796375	5.08818252068	5.35697239658	2.69450569738	5.421708729	3.69633430626	5.00613484424	2.04607478483	3.55310885402	0.123549181935	2.88679848335	8.85923595486	0.426098620597	2.79039294025	4.73433866349	4364.68192423	894.243417957	True	
5.6855112043	4.9147092751	6.81708305981	4.30049387989	3.15319814537	2.60383064677	1.99636734845	3.34592697041	6.06055737201	-0.567833482061	1.60635607412	-0.50604863257	-2.38434284402	4.88329206555	0.412143033508	-0.538290995866	0.987613520565	3.02559344541	3.21925009857	-0.0818188055202	9.19704687115	6.506072429	6.95986943465	3.65601858448	8.59687923381	3.73677042847	6.87173067469	5.57251748691	5.09190892421	5.3821283606	3.71741568439	2.98549525789	6.9616067515	4.38232874478	7.53741443779	0.669669477565	7.33391866181	3.34901155331	4.68048502786	9.94411775818	2.291073667	2.84535623337	3.02138423951	8599.01428702	885.300983777	True	
4.00072010386	4.18695940878	7.45825163505	5.85022431438	0.819625202201	3.09505887488	1.04778096621	0.77607263108	6.97304241364	-0.568678867284	-0.056734282641	-1.82467730224	-0.0204718623555	3.75609432034	0.611987210701	-1.32959390912	2.07572305824	2.33877446715	3.91535172408	-0.399727963654	7.23028420929	6.29955140236	8.49873688361	1.75089122752	5.79873917862	3.79048586668	5.6035901427	5.85085279405	7.25238139462	5.42970112825	2.24737936974	0.977735635983	5.5671945604	4.62464863009	9.57508032795	4.48657404424	6.71832556024	4.2047180435	5.67407306225	9.06236190664	1.4832414222	2.99234215313	4.97956742921	8944.93724968	876.447973939	True	
2.2106351123	3.44802057408	2.90802948076	2.98269994683	1.74611935293	0.534763046411	4.18345291403	1.68119794842	4.27474311341	0.0854545650797	-1.01266797523	-1.34071084845	1.10733565382	4.10487867969	-0.977799451382	-2.11277828284	3.80163045065	0.321376207708	2.3923400335	2.64128552128	7.13902073573	3.58305657758	7.88375021332	3.6247667983	4.0117311168	4.03523017217	4.09015890638	5.80675477916	5.84977792731	5.75370301427	0.833280082909	0.325360953992	3.95920392223	5.75764299546	7.41693329426	2.94438406203	3.08049800772	1.8747895219	5.75487615576	8.83038223853	1.08971257874	2.53481410054	5.95604841149	6676.39139304	867.6834942	True	
0.212646763344	3.96567267328	1.69343772732	-0.0332510787325	2.94303785015	3.83694970599	5.62743298184	0.477057003671	5.85933823984	-0.816976451905	1.54207675515	-0.482281308621	0.277142583035	3.76418117141	1.78990180609	-1.73337149532	3.46376182749	-1.48209147118	4.38016945814	0.735193433663	7.23056001496	5.19230259784	8.89548497172	2.0306572324	6.58345859039	4.55362361583	6.02473883463	3.26323968517	4.82999701937	2.16666547523	0.644739445513	1.64029664697	5.92341742477	7.44143431144	6.83871624963	2.15075034491	2.26692988183	0.597545308758	2.8985074591	8.15785925889	-0.276330810095	2.79684847493	4.31655513924	7195.77847523	859.006659258	True	
3.17873583375	3.23539879647	0.0465948627853	1.9121003664	7.09942042013	5.22126896298	4.03884614123	1.3634914956	4.34924083216	-0.276743839829	3.90986652805	1.93562503677	1.86102327512	0.993973913021	1.72871975116	0.13166505833	0.430017363767	-2.85764304371	4.29482179685	2.33150359516	6.84337788325	2.1782782831	6.72978387301	5.96769193368	3.99348459935	4.98709061734	6.71920440612	2.46062361466	5.56712644621	1.64236502794	2.57443912394	4.60388647966	5.56528121441	4.20941009123	9.8229280884	0.173551894568	2.36818075267	1.69224767013	1.53720986795	5.2513570889	-0.297444785074	2.82208329143	4.57933051755	6312.56151644	850.416592665	True	
0.766593129774	1.15047624289	2.61653270133	1.23630673743	4.97096190972	3.30313438448	6.20722295353	3.22402168257	7.0291434215	-0.536353802227	4.3123777076	1.21920343276	2.46491500418	1.84763161595	0.869726394909	3.68837644941	-1.85134421846	-1.85905897755	2.69713948192	2.110060681	8.76638071056	4.25728642628	4.58370716416	5.33291262223	2.07265265578	5.04236182107	8.69293437511	4.48518160394	3.39105757092	0.531075282915	2.17317250173	1.8049949553	9.26461717301	2.51030176393	9.04538424209	1.49065913882	3.16524262904	2.12398188784	3.04551341197	5.76587459537	1.69007845817	2.8582979795	4.8335687908	6841.37467272	841.912426739	True	
0.132140838933	0.905708024941	3.57732620193	0.791578806724	3.82383164928	4.85080729885	4.89819548502	2.86020953535	5.71572619867	-0.0322994662601	2.89610057253	1.64387075488	2.77068513641	-1.2647145306	0.80388266374	3.10092329833	-0.848252800457	-2.34663299946	4.11043830944	-0.644638260752	7.54191277597	1.69434173778	5.48157831594	4.92741281434	4.29211658517	4.32461160743	9.50089208164	6.22898944173	1.27016929817	3.09208966905	1.99448460236	0.628529312284	7.25889137105	3.10174081087	5.23838815214	1.48340085234	3.05964525047	4.22850029149	3.28586332908	7.09029245955	2.75628178013	2.79405242963	3.70928689398	9736.26310559	833.493302471	True	
4.60397413696	1.65843956645	7.18575017416	0.445790299397	5.02916380974	6.78985388004	3.82100334089	7.14722714515	4.04236907211	2.80890785717	-0.857588210003	-1.06710073935	3.71258644897	-0.546951300053	-0.642017033795	2.82705667251	-0.449383203377	-1.0247120473	2.2325914617	0.295395519405	4.62412043711	2.25647483952	2.87362849004	5.74816005378	4.63918154825	6.09462272779	8.06197153513	5.38434051937	1.79024848262	5.15541550011	5.14784808146	0.893032496438	5.33688727749	3.10257515305	5.29084213371	0.334639456806	2.62639417903	3.62571567515	0.194558729364	5.84694449315	2.6765568189	2.98459859089	5.19665748925	5874.79827026	825.158369447	True	
3.12268186771	3.64506944292	2.9140904555	1.06740874665	7.67463919674	7.1395694586	5.37651607336	6.24043030072	1.68217336017	2.85262862982	0.865533631673	-0.800607359411	3.89758734746	-0.0308083255484	-1.10678057946	2.58722108203	2.3929585125	-2.28560682797	2.26482248438	-1.13830163119	5.5062364581	3.14624765039	6.11437527586	6.99733011503	3.16622961892	8.46838033326	6.62033917328	4.80788404359	1.68709705892	7.59282487403	7.33387796404	0.194279452842	4.46797073404	2.39386892179	7.26769473112	1.19395427953	0.851844530758	1.80931773258	4.50981295711	8.74059378163	3.7909503432	2.99593154641	5.83153387479	5355.4051114	816.906785752	True	
1.61850488526	5.03572670626	3.87205785822	1.74232008828	6.55582730986	6.88020356865	2.82917783312	5.37376967537	0.742300231933	3.20069697911	3.22138208757	-1.35156271311	3.7772575752	-0.0427834689328	-2.09567127582	3.31868984757	3.35695033839	-0.362904412701	3.07290459227	-0.233135793914	5.13017696237	2.01236646092	4.49231712104	5.94316342276	3.32275178239	5.94687748282	9.14148827737	2.77648321681	2.37778538254	6.02262212225	5.70215300794	0.191657919134	6.76337689967	2.47129206797	8.12514370535	3.28163150284	1.08624966937	0.609805175806	3.91288374443	7.43330715937	5.67349589898	2.83487431878	4.38121499491	4955.04440709	808.737717895	True	
2.84907437656	1.40121837868	2.52454043019	2.67484073041	5.68793473329	4.8596148071	2.29924670312	2.78049894071	0.0546934372403	2.71486054742	4.3203543038	-1.91361779195	-0.0644690270445	-1.33331202514	-1.246110564	5.22467706529	2.54172467776	-0.629493017752	0.9094950054	-0.864704518821	8.04064738032	2.04491827729	6.89544382847	5.42700631519	2.12379918877	6.09565940995	8.98284642263	5.49349144739	3.35278458499	8.726708507	6.62661432225	1.03024487477	5.42706783907	2.6017190988	8.66417015005	2.83245377749	1.94953566297	0.789275054291	5.28123980393	7.78591730598	5.31943754099	2.80598812101	3.95186700661	6623.64436734	800.650340716	True	
0.81864894456	0.804441216217	1.01810939144	1.27993596337	6.81830480314	5.50175116017	3.59108069383	1.25538801993	-1.04490981179	3.98145727634	6.09224327368	0.179544622896	0.991942970026	1.283961559	-1.70778723073	3.61864490444	-0.896899571823	-0.523470885092	0.290461805731	-1.32591276232	7.56243496282	3.97115948126	4.33481838832	4.60363978864	7.1105854012	7.63324689467	8.78120182069	6.03647028613	3.05789764599	8.8965026194	4.48906439081	0.513573783576	8.64015017296	0.781058806116	6.92901199728	0.194680746844	3.36959740959	4.77533500206	3.87457267421	4.46533198267	4.49080453714	2.96861017251	4.12977889364	5339.33552419	792.643837309	True	
3.10904133891	0.545364688315	0.351908595305	1.06476417059	5.69975768375	6.76756925422	3.51969257588	-0.855606605467	2.28939029604	3.52165478858	4.40898074249	2.72646493738	-1.62881777062	-0.60074104267	-0.337247465048	2.45857757675	-1.02609408398	-0.413600266779	0.344844779542	-1.45522172945	5.53944743854	3.80865609479	4.29286010662	6.34545083316	8.78662847071	8.58785509228	7.9706235155	1.45303162076	5.33599156501	6.26356984145	4.69611643858	1.17697544882	8.33982194291	1.46831907558	6.68163292597	1.39557178121	6.18033974996	7.4600230053	3.20776531467	1.95292906702	4.99885750001	2.83763879012	5.30207521029	6095.60374491	784.717398936	True	
1.36756432188	0.716271639309	5.59233972816	3.78140766924	5.62651715415	7.46803393273	3.9775134565	-0.707099096269	3.86155986195	4.03469723975	3.94245405452	3.25285155035	2.69163922142	1.45662953494	-0.462239519198	3.30550956994	-1.46595619722	-1.44314682093	-0.120685737982	-0.307794923545	7.02187119725	4.41346382845	5.65398316248	3.9557035111	9.35653070437	6.4781988613	7.69518958573	2.30906215024	7.08363165473	4.89461848199	6.43246710402	1.70597716235	9.94643594645	1.7466903171	4.58973764994	0.782033795012	6.57629991624	7.29961974303	3.18625350989	2.29998419686	5.77417315064	2.84248802014	3.48612936495	6951.04771725	776.870224946	True	
1.57405011141	0.564450089288	6.97776314581	5.52250449259	3.42284864209	6.67529502406	5.00065285063	-0.351378223159	1.31332061244	4.20441743398	6.38431277292	1.97198300526	5.67937986444	-0.986290079011	-1.5017487244	1.91742665844	0.830553960674	-1.38398527662	-0.226682143844	-1.3951165808	7.02832395815	4.74275535039	7.72730413196	3.40887883818	8.0882317639	4.73762460569	5.56636247449	1.78166006978	6.67112900269	3.52104312638	5.77444318666	4.20444399216	7.23105669781	5.10659610679	3.99532859294	0.991682583621	7.54631814033	9.15920423926	3.6267906331	0.145991844077	5.04058176167	2.9663940815	4.41818265174	7578.16458812	769.101522697	True	
