Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.672699722653	4.59677619462	3.99252753064	1.08451920217	0.497891246753	5.74792045401	3.33808556647	1.92527519154	0.876416462327	2.05373106919	-1.87847346051	-0.933966751893	0.835401294875	-0.413180421457	5.63056857352	3.69017823934	3.60703120063	-1.69528102676	1.69697347812	-0.180818977712	7.4541356367	4.29524673854	7.21500820573	7.0959299656	6.602785924	6.97709079726	7.02853241963	4.22370369065	5.37315524519	3.9293006942	3.18803879729	3.17516258101	4.51274622473	3.53356313576	3.26753998658	3.60718900001	1.79746131894	0.558628774856	3.17610248295	1.27300074322	4.85803233998	2.98052976392	3.91300039523	1420.04520033	11.4136993211	True	
0.466194050845	4.3714923631	3.85905325507	0.932326972169	0.804525512018	6.34851179001	3.53337648935	1.85602770218	0.779362574721	2.03235974662	-1.87390483648	-1.16689208176	0.675435380352	-0.887229899944	5.40706026359	3.54948978484	3.61164912907	-1.39714608309	2.26518191555	0.0361993267343	7.27473353103	4.35616332048	6.88063696505	7.17325221384	6.32795376964	7.2505493227	7.18429948995	4.76119778555	5.46202960603	3.99006166069	3.30416435082	3.10399845876	4.39601290606	3.33009120654	3.28492072625	3.44108829975	1.68377932822	0.563799923899	2.97727106446	1.73828599392	4.85313483363	2.99244963344	3.71899988206	1437.8569302	11.2995623279	True	
0.901391205276	4.82888667628	4.16934451042	1.1331279511	0.696720797069	5.85560705074	3.94331616243	2.046947722	1.01696637198	1.95866120148	-1.96328060604	-1.1909101862	0.433236682995	-0.754173990139	5.26433147105	3.4303379232	3.62303653555	-1.30861717269	2.03992363932	0.0640168775504	7.58657464347	4.39060943387	6.3831249663	7.75994750953	6.52764875342	7.07979570787	7.48445080271	4.50525643506	5.38704801631	3.94959968165	3.23559899594	3.30222088096	4.34703275383	3.03634796462	3.63034140172	3.29627941505	1.79538671505	0.332914571302	2.76984595941	1.7134632153	5.22395408074	2.91069278263	3.93432436547	1459.33191963	11.1865667046	True	
1.01253819368	4.78815283456	4.58238401762	0.834049761646	0.644750863759	5.44376559673	3.74618244921	2.27707576782	1.15108673229	1.92561077554	-1.69106218588	-1.20931797415	0.900004070312	-0.782308139801	5.41062237376	3.11811142402	3.6248785602	-1.55342581248	2.07239587861	0.368306290603	7.47350762876	4.50493224677	6.86058815968	7.95631999708	6.59765035032	7.54122475052	7.5580551833	4.65053896572	5.5932275061	4.22471756287	3.11592293128	3.23589870542	4.69659824277	3.23998501269	3.50040806032	3.46393073284	1.96384599314	0.240126323644	3.29272957566	2.07705907286	5.17795678222	2.8900755774	3.67713800343	1450.44551017	11.0747010376	True	
0.752478248439	5.14811407392	5.19821598144	0.949474769698	0.619186468082	5.71580613803	3.74113069343	2.06072082045	1.22229747498	2.17819839597	-1.70360662656	-1.15871432037	0.812944527718	-1.10228439958	5.34766734785	2.84666996159	3.61285982427	-1.53209201402	1.89029545945	0.28994809279	7.2340861715	4.6543760235	7.11488702687	7.87031874838	6.61989680485	7.40890454729	7.43747294846	4.29412399632	5.38041047652	4.27359188368	3.07220269482	3.35751842576	4.35983816686	3.5388260796	3.60606150899	3.16344032926	1.91788306119	0.550466765195	3.36689345362	2.20068505161	4.9844081179	2.92067466043	3.84428855851	1415.34297157	10.9639540272	True	
1.003120238	5.28409608337	5.13758731467	0.781556655462	0.448695374472	6.00250115165	3.68426735659	2.20141076639	1.21330078866	2.14887796517	-1.60859384733	-1.09560763589	0.666664791419	-1.3509060137	5.25274269504	2.73434589871	3.43306868001	-1.45407106458	2.14291946399	0.511843732561	7.55307631023	4.54586233867	7.18715370258	7.61731313265	6.37830573115	7.26146000821	7.58841898417	4.32517062514	5.60065209506	4.03501545321	2.86727161098	3.31714738429	4.59169178048	3.67242324129	3.42905781216	3.35956687853	1.66376876853	0.957611461015	3.36906213716	1.9574745074	5.40710920677	2.9161217102	4.15627703686	1429.55962498	10.8543144869	True	
0.922346114081	4.93654119809	5.11095806734	0.73964931693	0.614201557939	6.12282054115	3.60224158755	2.08097291889	1.22198267052	1.82380025481	-1.64456224708	-0.978891070237	0.585834519242	-1.31606333348	5.24619243036	2.56379074967	3.31753377711	-1.53985763617	2.23623448259	0.68596516938	7.74314004906	4.49710681981	7.0891781293	7.31881810245	6.56476851402	7.57123406649	7.24848870426	5.15235564851	5.53636824766	4.00668754446	3.11708583758	3.31794670813	4.71452581465	3.75605602287	3.22234179219	3.3635149476	1.67141874676	0.80301932432	3.34647391115	1.99400138922	5.24825415096	2.90785620962	3.93943489323	1472.70156849	10.7457713421	True	
1.00083528798	4.82944394084	5.33738659115	0.360758865554	0.578410453217	6.45147244216	3.75093650821	1.77473168829	1.08303464967	1.86925099872	-1.59684865628	-1.36582669079	0.859530294393	-1.32233980204	5.36851027682	2.10813581384	3.36091812303	-1.39649408656	2.13308321581	0.763372658272	7.78705174106	4.37913944339	7.01171331532	7.56660887596	6.41896730885	7.04537822334	7.2770443929	5.04697084842	5.45808114549	4.26827167878	3.69853884792	3.28386185552	4.85814281813	4.38049904119	3.2970035894	3.83265410835	1.85712070997	0.900042093855	3.1984759316	2.23095800477	5.12037457119	2.99185626285	3.80511878044	1425.52670761	10.6383136286	True	
1.51845965268	5.02682460825	5.51391540101	0.102559951434	0.779106017374	6.47290676555	3.9263058332	1.8562652571	1.38353339731	1.914916261	-1.80376140556	-1.28945714601	0.848081735673	-1.22376070477	5.20857029404	1.82417387214	3.62183667924	-1.30137768294	2.05109328754	0.797449211135	7.67211364676	4.20385576419	6.76229983187	7.41035411895	6.58475535969	6.91123734764	7.2255526409	4.58423944498	5.46995622135	4.31105222449	3.78194420917	3.23277996472	4.68566944083	4.59779065307	3.38672763367	3.71700936841	1.72282943177	1.18376377408	3.29424706338	2.10810458036	4.7460076745	2.96625027632	3.94697869556	1449.68678927	10.5319304924	True	
0.969723818191	5.24708066846	5.5430083655	0.220182933851	1.02563079929	6.34153881402	3.73250078	2.01293477039	1.62732345806	2.0966931315	-1.81348549647	-1.19687079161	1.14876374902	-0.753669972001	5.17586635463	1.86362124925	3.96691405519	-1.6075211601	1.8837197236	0.822451444253	7.54787212293	4.31758204193	6.91081017368	7.43925597537	6.94977115223	6.90457810542	7.10691586233	4.05591896428	5.60162585363	4.19335882068	3.94524902564	3.3982990237	4.54849648302	4.73285671542	3.28354928965	3.7846509552	1.62163666818	1.25352495296	3.52178274333	2.34246734354	5.02839252374	2.94880830689	4.29611408214	1446.97478281	10.4266111874	True	
1.12653143042	5.23185275783	5.87087254591	0.285649681361	0.789603321651	5.84394594174	3.86435895609	1.50236469846	1.49593802717	2.57335281117	-1.68217759493	-0.984319577663	0.870675425087	-0.736702516376	4.98337010789	1.64497396551	3.96523271695	-1.83440311631	1.4759756346	0.871115245205	7.21017493813	4.43202286745	6.64346677394	7.44046442329	6.86373051435	6.656472677	6.9380649935	3.92810580218	5.45572874782	4.31499624339	4.44959947301	3.59707660953	4.41590516766	4.78645843625	3.54618504078	3.99662847201	1.82592241228	1.11871271858	3.43202317998	2.35808353356	5.05903475656	2.84355308908	3.92133919678	1444.50447751	10.3223450756	True	
0.92295389013	5.25370343018	5.7339898387	0.380589476673	1.15128617374	5.87311422307	4.00682337903	2.11246136777	1.50459288478	2.53005579829	-2.02130771312	-0.675191767723	0.712770232268	-0.621222705862	5.05346060221	2.17528571765	4.01690209195	-1.66392260647	1.16963979242	0.875029313482	7.43494591217	4.26507242158	6.54147417918	7.46031502749	6.68117245786	6.83433613162	6.8970226933	3.93025068652	5.10869538502	4.39875753626	4.61201758077	3.38002342787	4.37594840964	4.71678614009	3.42842816446	3.90660174265	2.20301300009	0.96954457667	3.61256772788	2.22636291846	4.5042447779	2.88976628142	4.22545363342	1438.60587679	10.2191216248	True	
0.798785934042	5.19239578691	5.59929973513	0.373897554584	1.04776119243	5.82179706564	4.18003757024	1.79180937329	1.6333538063	2.47392066005	-1.87439513097	-0.816157115553	0.775154076976	-0.587853996207	5.36828928611	2.24610161636	4.09682077793	-1.69799508982	0.953280554796	0.985771544085	7.20148231595	4.57396375926	6.24008381972	7.34497608058	6.71232891858	7.04395307567	7.17944306893	4.04711209223	5.15281252327	4.17235714638	4.34094449583	2.91157624705	4.50473157238	4.87093533977	3.88975703766	3.94386673448	2.14020234434	0.881062314774	3.95397195373	1.95503100728	4.48964318413	2.93395160376	4.31195075344	1436.81984474	10.1169304086	True	
0.735387246367	5.24132035671	5.67082829175	0.363904439292	1.50196592041	6.11398061046	4.28936826813	1.5561400291	1.73958590481	2.36409736484	-2.14433740235	-0.26998780752	0.598448591562	-0.369675160746	5.05655250217	2.25589013971	3.83897683377	-1.73470136708	1.19412537739	0.928291182562	6.71927297324	4.45753009002	6.21978914813	7.51101172958	6.97207472735	6.82179440286	7.12911267372	3.88850964219	5.1945561779	4.3290805424	4.11883114414	3.18247887163	4.10501681506	4.93266705357	3.89559825986	4.01649493269	1.60515829606	0.545347820108	4.00012666393	2.1212569951	4.81846831323	2.89069937854	4.37885122515	1504.77548085	10.0157611045	True	
0.673976986481	4.98980633684	5.70288430586	0.502067518451	1.55832601728	5.94795728093	4.27997314152	1.71429168306	1.62885565801	2.30488396738	-2.09918395151	-0.320719115459	0.173949551427	-0.177099652954	4.89634132743	2.23301615321	4.00428808684	-1.56601430657	1.18561925412	0.649046630096	6.85645697914	4.28346276452	6.32769160722	7.49239415159	6.90728014906	6.59818336819	7.42958082398	3.79169588431	5.22877554382	4.66609456961	4.12222982354	2.92131504526	3.97478911383	4.5281540367	3.86427175791	3.9811868417	1.34039591553	0.349492724665	4.11109727507	1.83779980854	4.82468722785	2.85152915686	4.07709227091	1489.78187328	9.91560349343	True	
0.797900748481	5.24250513457	5.36670836469	0.257681580826	1.63127042779	6.42818286652	3.95441033168	1.79504936152	1.28312043872	2.69334312784	-1.98800562836	-0.546729300421	-0.165642134531	-0.0474122695116	4.88627933429	2.27203633617	4.42111211781	-1.72332046353	1.33384344783	0.797770755251	6.90106252239	4.65703548068	6.09381813817	7.4636224793	6.49180859638	6.78021934284	7.43301459453	3.73772165335	5.49279368877	4.89147007635	4.44538270486	3.21787625431	4.5054220095	4.6943364377	3.83794095334	3.59477782899	1.57889801082	0.538477934082	4.2628929616	1.8148694127	4.68197534593	2.92366398764	3.88262042917	1445.18845571	9.81644745849	True	
0.781437679317	5.41764301717	5.58136395112	0.23321023703	1.886883355	6.15238530858	3.89997560831	1.90999178023	1.37130745341	2.49059421414	-2.03397809728	-0.768515285802	-0.482975485194	-0.365587856505	4.91087105436	2.21236607021	4.38926429586	-1.28459743652	1.5355375037	0.917435210094	7.29567661375	4.65190410851	5.88858791183	7.51858152512	6.19401912769	6.55927823492	7.46970462981	3.74196415535	5.83977617244	4.68155503741	4.29712851071	3.36329152264	4.37644673594	4.83082828238	3.47806470542	3.7190243152	1.54300211644	0.395828269727	4.08800573473	1.94772075542	4.61964682264	2.93367172558	3.86606397749	1494.42477309	9.71828298391	True	
0.933987944033	5.65167532137	5.53157282985	0.332289778705	2.06122507243	6.03040931844	3.86086152148	1.61612701054	1.25929221036	2.67429224825	-2.06516514868	-0.5925357487	-0.170033177123	-0.514654306543	4.71570256948	2.23212892717	4.43944335183	-1.45363855304	1.51748873205	0.534074248823	7.33539514918	4.54871661687	6.47389738616	7.08607478104	6.00522720754	6.84944854827	7.64660556334	3.7104843907	5.8534576709	4.83880931124	4.49691855069	3.58342651941	4.41821455309	4.68575458701	3.30340295403	3.74188309104	1.19581869249	0.104047307243	3.97093681732	1.88052244486	4.59372380074	2.88540413599	4.10920346863	1443.14658291	9.62110015407	True	
0.842059817484	5.47653350985	5.38984253571	0.338762236888	2.41704559415	5.95464076777	4.00343728933	1.67988286063	1.2618208156	2.45791041519	-2.01402837097	-0.688292872205	-0.164932234157	0.041485544621	4.93870079729	2.49966319749	4.41323471059	-1.67652745216	1.45975487256	0.259601348628	7.18675945487	4.35943410639	6.63404441468	7.13442767121	6.29417126939	7.16580882326	7.50945338578	3.65397776358	5.68660786331	4.76595288148	3.89492857419	3.41146361817	4.55778187816	4.78008578639	3.33609642085	3.69060676787	1.30863696241	0.325564705831	4.05082571742	1.92143291424	4.44469731825	2.88805899952	4.03202896958	1424.78531466	9.52488915253	True	
1.25394867815	5.989254873	5.4102857323	0.295730482689	2.51939579842	6.10905299568	3.99710603581	1.57039989825	1.23593843734	2.41497584659	-2.03560133891	-0.56802350968	-0.0738935555225	0.127245753327	4.97393524693	2.55796462544	4.5618052988	-1.54976589089	1.28553710909	0.213029669415	7.18230814238	4.45778765747	6.95114576041	7.21698734872	6.23874457782	6.95385090367	7.21355241959	3.6242094456	5.50201663607	4.4915632326	3.81561972041	3.74432615629	4.74703566402	4.86153177584	3.36858616823	3.66482869353	1.32262486431	0.510998100906	3.78623959148	1.79732395103	4.31004576018	2.93090765034	4.02693305633	1474.47932094	9.429640261	False	
1.01091815869	6.34374651996	5.30400111737	0.306566601732	2.73282405249	5.73437429104	4.34904515938	1.67383993819	1.28693243156	2.22934182501	-2.11433409569	-0.557950661045	0.437422571919	0.0232839941539	4.80027422142	2.52727523125	4.89234285638	-1.7632554691	1.15923253395	0.702453695486	7.1522985172	4.54209165663	6.86287584124	7.31070895863	6.28129110878	7.05214847771	6.95884206525	3.63318289886	5.69699562825	4.26244347075	3.64359685451	3.82834525198	5.10882810011	4.53457371089	3.22390835172	3.87848789244	1.57649193106	0.572481033323	3.6792949115	1.80671613804	4.31927672529	2.94467828622	3.81982751221	1475.67984795	9.429640261	True	
1.01220441534	6.19088046671	5.12222822911	0.096906372754	2.66544815967	6.13945704828	4.29419446557	1.84027249532	1.28542058026	2.25851603621	-1.97493165431	-0.444536583519	0.543689435343	-0.276925133061	4.77127942573	2.28441889188	4.29019912632	-1.8500257135	1.31090474327	1.23495727704	7.17292101441	4.42638974287	7.03186119639	7.42782851914	6.58523563916	7.17170998194	6.9317593126	3.67257866376	5.74353935615	3.89287136045	3.44192565199	3.97949452132	4.91812050023	4.52902495751	3.2898943496	3.81426330021	1.29137114397	0.724652751082	3.82106321151	1.63131491939	4.20019335644	2.87906049221	4.03626300084	1465.825603	9.33534385839	True	
1.16762804047	6.3032679956	4.98118055331	0.218440554732	2.65362109943	6.14513094994	4.31835973076	1.79667304472	1.29392701969	2.28242006905	-2.15344824859	-0.343027855797	0.71145006018	-0.351772389488	4.78021988829	2.12014923124	4.14179863006	-1.6412934482	0.970986806011	1.19817446307	7.18268661447	4.20158002244	7.11708220463	7.40731694967	6.15379964067	7.17771684172	7.20787705457	3.9833873848	6.10835149585	3.93274014167	3.84573135009	4.19710302966	4.98784325544	4.68058883507	3.23026512259	3.91284798808	1.47395009672	0.848781755454	3.67742015219	1.80148669717	4.16224137827	2.87780810799	4.21905948124	1450.76897455	9.24199041981	True	
0.829391592278	6.67117744861	4.68823157781	0.149800873991	2.31608116278	5.83004646031	4.33842080538	1.98359994249	1.11102917995	2.51596725241	-2.09065026181	-0.119961298956	0.534348818888	-0.613904396706	4.92100186879	1.95922171557	3.96619404444	-1.65480174905	1.16918221626	1.00570435929	7.26302788553	4.2863362316	6.97460658261	7.775700744	6.33641474799	7.36977881457	7.31537563264	3.95509501208	5.80575696165	4.04427106242	4.20032716069	3.90944406493	5.19515736469	4.65084398074	3.20795856415	3.91570212225	1.70474840902	1.00437902096	3.85862940012	1.70132657565	4.04496467672	2.89898583756	4.61204325546	1414.5748822	9.14957051561	True	
0.634545924167	6.54184513902	4.66841495952	0.133755627009	2.67447128287	5.65145971993	4.20760896992	1.87244678469	0.859957311182	2.13770248046	-2.11877211136	-0.145104208469	0.810912585875	-0.871808929067	4.80919675059	1.6257010847	4.04818650074	-1.47407290749	1.31443533835	1.23826295555	7.0790113972	4.02263974703	7.01543336765	8.03516707493	6.21269722043	7.00447847387	7.53489669228	3.82089950977	5.52548908693	4.01648659849	4.00349621706	3.85038841904	5.01786332905	4.53478310593	3.49956731748	3.94560483517	2.07616647843	1.28834007378	3.61187195125	1.90520420962	4.28189992416	2.885296854	4.21708998152	1413.34630741	9.05807481045	True	
0.603103633203	6.17720868398	5.08113376477	0.271455350464	2.86781322343	5.6139218304	4.06859629776	2.01587738581	0.880036311716	2.079510859	-2.16016972096	-0.0219210248033	0.899466369898	-1.01621668065	4.70607541725	1.61247340448	4.10576476619	-1.38754523551	1.19181988355	1.40643866264	7.09330845424	4.23234285642	7.0182970169	7.73477155188	6.25331931213	7.0488712797	7.53091556502	4.13935961651	5.77188531621	3.87842094458	4.01396824318	3.88635514682	4.83432163094	4.48751614652	3.72871504662	3.70317798972	2.14577331323	1.72131543983	3.749367198	1.88657630157	4.0285582842	2.85194790777	3.93194109743	1400.53865229	8.96749406235	True	
0.486266379229	6.50537816729	4.88621734788	0.296142438553	2.74260962219	5.49245104093	3.77931352969	2.02199618978	1.16424096393	1.98539776205	-2.02305657296	-0.514353099077	1.08544796068	-0.904474927541	4.54064884275	1.59708037172	4.47154842611	-1.5979750529	1.34553788905	1.19563155201	6.95682055561	3.93251565548	6.7500086151	7.66407241882	5.82592532942	7.04618390303	7.39294234844	3.84939844281	6.00468207967	3.91281803732	4.15936464268	3.87020573081	4.93883329773	4.47309702423	3.48542488791	3.40267129382	2.01010063717	1.59390242853	3.86069982214	2.04353253927	4.31255053439	2.87928092581	3.8633786373	1447.11073249	8.87781912173	True	
0.558596335407	6.7303358931	5.11339278553	0.482012054276	2.68040002248	5.75514191916	3.4902971915	2.05375093538	1.15991774785	1.79664502005	-1.92834764402	-0.299315682493	1.07746773344	-1.27788565777	4.67131843697	1.70829728157	4.28130077093	-1.65869823828	1.44210239886	1.20187049804	6.77623546177	4.07191786775	6.82813640405	7.56318157141	5.5099080112	6.975251701	8.01305567103	3.82403445005	5.9270016505	3.79578992372	3.8557108665	3.88093920279	4.93525660451	4.52788981461	3.45348348185	3.87555645324	2.15671770123	1.74197425917	3.83083106056	2.24583514149	3.99290937573	2.9030060128	4.27134865094	1469.31968515	8.78904093051	True	
0.623243834202	6.61581988543	5.27876943447	0.474295128442	2.42321254832	5.73581014745	3.63207197426	2.03624669456	0.92205245921	1.50303239079	-1.95659279155	-0.334136774759	0.989131814926	-1.29894786289	4.75780067602	1.7730381781	4.04931704193	-1.58045623516	1.58011002428	1.3136873306	6.92529142386	3.99978582699	6.78463374361	7.56321097393	5.95553763078	7.25712231131	8.07107573164	4.38445199785	6.02402940184	3.60501775254	4.044025331	3.72923116717	4.80975366641	4.415501615	3.78707020116	3.82554225786	2.28565171943	1.89600212013	4.18023987448	2.28246671405	3.86200477895	2.88698617958	4.23731623749	1406.18318394	8.7011505212	True	
0.853307814073	6.61446261242	5.36086133434	0.518827190039	2.07619439587	6.09727941278	3.41404532043	1.97666799131	0.644225748746	1.54275350126	-2.01262720505	-0.254028415938	1.19907840596	-1.26892978863	4.62711267946	2.02028388694	3.99466698733	-1.51386969916	1.414928947	1.16108927604	6.90440769397	3.62084087951	6.77433670339	7.43726492051	5.8795994552	7.19178723001	8.24294290709	4.36752338026	5.91072396035	3.39487896251	4.25251980179	4.0672268162	4.48887460789	4.52567778138	3.85890394933	4.10868292278	2.07384786891	1.83941308613	4.17273274815	2.44327122024	3.99883736979	2.88859917184	4.21779736877	1400.75451655	8.61413901599	True	
1.10620131501	7.00455368753	5.28977768221	0.412863478904	2.19675589542	5.7323565377	3.65520961283	1.59774499027	0.267840962787	1.49062785463	-1.99636334473	-0.0985841999473	1.19024491374	-1.11462581558	4.33154378395	2.16733485468	4.13930110768	-1.4843177087	1.70958223883	1.12170731426	6.89251135249	3.44993486154	6.73531065563	7.58368323272	6.272338813	7.27217654377	7.70690758736	4.41636113965	6.028564058	3.49743635333	4.26331720379	4.28055041627	4.55027856316	4.52982482992	4.10371729895	3.72611856143	1.91065595633	1.88027423939	4.13576261924	2.70221029499	3.94875347863	2.865038322	4.15308958943	1408.52392504	8.52799762583	True	
1.01745391868	7.03500981788	5.52320162898	0.403840219005	1.89905228185	5.80784165317	4.00949240955	1.520725243	-0.190265445069	1.40796355366	-1.90029157956	-0.0410578229101	1.08580663904	-1.22350904778	4.37287670705	2.3044523645	4.00283173816	-1.3477406731	1.67552565274	1.2543426427	6.821195539	3.5088713173	7.04054370408	7.50682025774	6.0616139235	7.20705867282	7.64870482063	4.3753599015	6.0443441589	3.73561804127	4.45472145274	4.08345413251	4.76022429403	4.52241191128	3.85085718972	3.54775930911	1.81110330051	1.93922850619	4.07995237008	2.99820442426	3.97459439601	2.88915925618	4.18362701861	1403.22257082	8.44271764957	True	
1.22488302291	6.98707710332	5.77167322367	0.414783928007	2.51574970842	6.06372478599	3.94142658867	1.609124791	-0.202673128426	1.34238976969	-1.88207849468	-0.111904971002	1.01219017606	-1.08525880651	4.58120151513	1.94973993981	4.1661584273	-1.5806299066	1.75684856391	1.09081817605	6.82266368104	3.52157504296	6.78884013101	7.5132741729	6.51556595298	7.18570580873	8.24327157765	4.3552759553	6.07428092276	3.45592878085	4.72057480048	3.85259976588	5.15972766459	4.37698830116	4.01879411044	3.81498706924	1.81366510577	1.49085349128	4.16900309942	2.79637670254	3.93049691261	2.92795005841	4.31421842567	1399.72323445	8.35829047308	True	
1.48118488942	7.00302092718	5.90896205402	0.264418774555	2.37432172904	6.00649937013	3.8506224894	1.44264425247	-0.231949964287	1.22787264559	-2.00154934071	-0.104051768629	1.05306519911	-0.62370292192	4.62329517431	1.86664519246	4.18419636135	-1.7453727863	1.76938588451	1.1878096836	6.7181134494	3.65327683097	7.09616058295	7.84995967066	6.58110439969	7.28237509147	8.07573866518	4.5008554811	6.17377154461	3.34608719613	4.77469739905	4.04071574479	5.14594377575	4.1686491329	3.86626678043	3.6207863571	1.90845922321	1.39198324525	4.30147955264	2.64173815008	4.46060352223	2.91690903867	4.21352796281	1398.00350849	8.27470756835	True	
1.64593805689	7.33007240579	5.80066461986	0.165439596332	2.4625710771	6.34027655146	3.98353104029	1.16877813341	0.0870407592374	1.34926307445	-1.91262085612	-0.562153166878	0.891265926455	-0.483337096714	4.71493281881	1.76421645005	4.05058052438	-1.7303607395	1.74900000889	1.16897513556	6.53727353041	3.68624660162	7.06876645316	7.54158311643	6.35725723129	6.98004527279	7.748956808	4.37059538167	6.2458048881	3.55062863986	4.87694302256	3.8795332284	5.05274407098	3.70121079408	4.10694541556	4.14966421617	1.68487512765	1.21187653142	4.3432413282	2.8435693137	4.66002190297	2.96635049899	4.17099231098	1401.36610521	8.19196049266	True	
1.45514065682	7.04493903998	5.72676940091	0.191694739478	2.11773450281	6.29825919218	4.07564607078	0.909410375287	0.0483738652665	1.21726242685	-1.85910790526	-0.629616877897	0.742420535284	-0.799266950006	4.72477748362	1.79442260246	3.99535907496	-1.64512116337	1.49699509059	1.32942695665	6.88327154582	3.46969747668	7.00542795449	7.42892822215	6.52528107347	6.89834685152	7.87486119072	4.42659886984	6.18215453939	3.881304936	4.76839760439	3.9150054079	5.06801694625	3.92077683981	4.13670777062	4.25784657656	1.8677362561	1.5143015596	4.26074774385	3.22654190179	4.70416264168	2.94087468921	4.41326092227	1370.72862155	8.11004088774	True	
1.13247941664	7.49036576798	5.36240302334	0.479525220854	2.05369011931	6.40465113734	3.69065300314	1.06080610168	-0.0381721372424	1.15109296728	-1.75032347209	-0.969401122627	0.878385934414	-0.775380012719	4.71280871197	2.01555423948	3.76028321383	-1.64103861514	1.56419807327	1.0683874066	7.21058361336	3.41429967404	6.66516076073	7.24862431724	6.43704833809	7.09850745134	7.61644330734	4.93212974952	6.265383923	3.72334226637	4.95337172238	3.73401506476	4.84193014558	4.44287311483	4.31314015802	4.54453522379	1.85643704375	1.41401650017	4.56110389595	3.47466639869	5.09013598204	2.9883028466	3.9996522761	1413.37267712	8.02894047886	True	
1.4134865579	7.32824472218	5.74031192989	0.469366799518	1.90378493409	6.49939852519	3.97232338212	1.20770365286	-0.0186167204137	1.05235697927	-1.78345810078	-0.913038339871	1.11988955797	-0.794762400603	4.62421354423	2.04916820203	3.64942395152	-1.5595771654	1.60893455338	0.86268153341	7.00137114271	3.60189915253	6.78261670984	7.29226440147	6.23124823064	7.04204503129	7.62456247997	5.12516927857	6.45080253513	3.8163071763	4.51541084806	3.93028486065	5.05310925905	4.56447951961	4.52279197982	4.34882089252	1.55987702513	1.40498470139	4.88533006318	3.34502971521	4.70486947602	2.95084933617	4.10531083472	1413.83053179	7.94865107407	True	
1.19787366098	7.38997501388	5.54896517097	0.274379895601	2.02530520763	6.50668001355	3.89068702069	1.10207553553	0.0806665619957	0.960488287409	-1.67982284668	-1.02053433429	1.01375640388	-0.88270812931	4.70069277392	2.32827852618	3.76416933599	-1.59163853984	1.52652922509	0.793123545529	6.97880415031	3.54754873314	6.87290162784	7.45250569649	6.36113622842	6.82939764659	7.95020586096	5.26535879017	6.30068021961	3.85279568416	4.40981584015	3.96942628185	4.93443639661	4.6332061431	4.49724977236	4.51881898792	1.76645631659	1.21296334644	5.06481967372	3.32361406733	4.58953223659	2.98600781227	4.20955524129	1389.49621576	7.86916456333	False	
0.979148087367	6.92990105611	5.6009090491	0.355993240016	2.13535803392	6.34851646869	4.08668397255	1.01670620829	0.246670818393	1.05008820297	-1.76622111196	-1.05009509918	0.724017461792	-0.770002999072	4.70218486803	2.33564061425	3.89381945798	-1.46429395029	1.35530857781	1.08528939691	6.97354366907	3.52826707305	6.71311704809	7.39779096709	6.17188307046	6.97145919872	8.17264827692	5.43081434142	6.27802003851	4.14646244836	4.53749961093	3.83530720186	5.09288975011	4.53548726891	4.49942602322	4.0523108803	1.77224475558	1.18812283451	4.85950686623	3.47075356299	4.35347570489	2.94257735862	4.4496079248	1369.07657685	7.86916456333	True	
0.98958465517	7.01184027095	5.26131094813	-0.0212616360947	1.83920163004	6.44535164221	4.13008952406	1.03638218228	0.193948082309	0.934934527532	-1.71141408522	-1.07217600878	0.568247131663	-0.729225744896	4.47095355486	2.15470386903	3.56375711511	-1.60149308572	1.4196434737	1.4769301829	7.06075698488	3.4615475549	6.69584787722	7.2883827649	6.05214781946	7.14831269262	8.17185199336	5.56943700565	5.95843560217	4.3121758192	4.86591381026	3.9035419868	5.24024144257	4.59014749872	4.37019439442	4.16386274899	1.66944729633	1.05040292443	4.90208810189	3.3719439819	4.5849440751	2.93739112097	4.54178941418	1416.88295731	7.7904729177	True	
1.18811613297	7.07870125432	5.24501443765	0.133750731727	1.9678864537	6.38656524237	4.24979933313	1.12032804327	0.219394927214	0.435213491347	-1.58508410937	-1.01773524519	0.519162783848	-0.603918712242	4.85352643929	2.37873053596	3.49285048671	-1.67775960764	1.21026681422	1.61995693252	6.69645181601	3.81311876606	6.7894053654	7.39751229282	6.04883869921	7.03544485762	7.91571297875	5.57420635188	5.90105491375	4.10997825141	4.97390467922	3.7564980063	5.13842811999	4.52499043265	4.2484998085	4.11469729701	1.66291392667	0.694454220797	4.97339256971	3.11742588201	4.93174620871	2.9443445515	4.42621941657	1360.17557596	7.71256818852	True	
