Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
7.08952624202	0.673785609581	2.871944448	0.886637321326	5.70668192564	1.23845816253	5.8273507281	5.11823944779	0.4106905601	-0.409893476972	-1.67271866663	-0.937790194867	4.37074546793	1.19818546729	-0.605066363426	1.49490829218	-1.10907283522	-0.969375033005	1.23606595927	1.0589713471	6.70866847905	5.00814310234	6.58680993565	7.43087653904	5.88210085398	6.84324825926	7.06557003803	3.87938461819	6.06860554656	4.93498021967	5.87838005284	3.79969488945	5.74119416464	6.85923215807	6.38541663242	4.94976470599	1.46097156981	0.642242118303	4.36967724474	3.98466407251	0.454012347907	2.79544579956	5.80980306318	1476.94285335	16.389262905	True	
7.14873730252	0.712467501199	2.62809105451	0.668671502082	5.92684705789	1.2663930725	5.79877627406	5.21295455315	0.509135118826	-0.396785446918	-1.82285460545	-0.553136351189	3.94927858135	1.08422693556	-0.832666957747	2.11706490084	-1.23500297666	-0.828605606187	1.26388240278	1.12699667707	6.67966592964	4.49559784294	6.26151453202	7.13621887061	5.63203991559	6.64483117053	7.03593558831	4.34569347138	6.05659098509	5.01783538908	6.0539009003	3.62214778572	5.584185102	6.59822544737	6.29417639122	5.15939027142	1.4668909335	0.524180673239	4.79732224194	4.3972767119	0.422953812005	2.79170892612	5.96618724247	1500.6704968	16.2253702759	True	
6.83253818472	0.81334315299	2.32940023026	0.692713634145	5.6610037655	1.30796794655	6.10474826825	5.62262466893	0.446775828864	-0.532320580962	-1.60154516821	-0.697855300095	3.91914189006	0.852623843887	-0.642371228676	2.12158930541	-1.42060803357	-0.716004554083	1.12555135861	1.30436706334	6.78179743016	4.54759414573	6.33603499996	7.05453129303	5.580394794	6.68211165263	7.20412801828	4.83153833764	6.03143051453	5.13250642917	5.68391964045	3.85116508746	5.95961564407	6.24859475524	6.0221664848	5.44794235723	1.38702722483	0.500538831431	5.01633277772	4.09760349841	0.740690217116	2.76897971322	5.84468729222	1533.956278	16.0631165732	True	
7.09826920659	0.75275029481	1.62224562939	1.05610379581	5.06631837602	1.56560100307	5.70660677299	5.51049836674	0.609556792561	-0.405453517335	-1.87571680495	-0.391641443441	4.08968425042	1.39260564939	-0.434905479233	1.95670752785	-1.44222981589	-0.840346909593	1.0731343024	1.54792485272	6.57684369564	4.22987983576	5.97026451622	6.93379755636	5.84036622094	7.07800897705	6.90844817608	4.69720764575	5.82085943342	5.24123040583	5.49995909689	4.10483536385	6.02730227568	6.30009526602	6.1924764706	5.54512798296	0.854821278638	0.612296370555	4.60552096843	3.90588061537	0.233669128279	2.74187653609	5.83833140642	1496.68437956	15.9024854074	True	
6.86052610127	0.756847786398	2.09786590747	0.632157110811	5.06188382313	1.89710615507	6.18022284661	5.78660045107	1.02786384201	-0.353366065664	-1.90951921129	-0.586065372641	4.2887820539	1.73357158953	-0.538531923464	1.77389716089	-1.27394428487	-0.514353489499	1.28317549374	1.52430979975	6.54140030921	3.92899796883	6.05114874834	6.77454666087	5.45304110183	6.847926076	6.53409783088	4.76989829045	5.95297174641	5.42403792197	5.4079937967	3.72845205132	6.37507162605	6.01337260994	6.25713590163	5.35098353456	1.31425972545	0.651549943976	4.37750065449	3.71305002108	-0.104147575646	2.80690448112	5.71512645031	1482.91896094	15.7434605534	True	
6.74970634968	0.678919755793	1.91185603609	0.544207870641	4.72015591416	2.10247208304	6.41743990888	5.12527320265	0.767873934154	-0.48500006543	-1.97331296755	-0.170362596971	3.90436761856	1.19264630754	-0.324934391851	1.57806851934	-1.14384408933	-0.565007812275	1.52506053498	1.09610870707	6.76238838017	3.75657461011	6.15159450619	7.03375783477	5.49400840418	7.02089195193	6.80573437435	4.669918835	6.11049450245	5.37529294303	5.29695912399	3.46127965842	6.26130886935	6.19922663949	5.90343764938	4.881130068	0.929782462108	0.649615168133	3.96068968317	3.41995377727	0.0830370612829	2.75914233588	5.81176679774	1503.98602836	15.5860259478	True	
6.24249247544	0.886196573795	1.91311689747	0.591655885771	4.94745479864	2.5331200026	6.23269956426	5.05993861994	1.20862105727	-0.455047382075	-1.97692888347	-0.355125020891	4.10957965871	1.36545422315	0.0530113421393	1.79672517832	-1.40526314393	-0.76980511527	1.54321772651	0.609562739838	6.41979759033	3.72889892734	6.16653357935	6.22010228696	5.68870645202	7.2100296828	6.65847503742	4.78858185675	6.26073392916	5.44812092143	4.93465582314	3.85243562194	5.65883903132	5.91494258539	5.82752966438	5.2813744548	1.08487105478	0.796605578116	3.8175331069	3.77890594654	0.36982894107	2.69614904783	5.75262759097	1473.23534268	15.4301656884	True	
6.33121490711	0.705741779532	2.03044071617	0.699163165735	5.39207237392	2.76874840349	6.68090578292	4.50395324115	1.44247489048	-0.377110273261	-2.0417167826	-0.215611884114	4.26829843503	1.28216310072	0.0609171577696	2.33486450782	-1.35764882311	-0.352887318262	1.42279259466	0.435239588202	6.85115617386	3.58981673613	6.3342072432	6.33095298716	5.60552381401	7.13688446169	6.48161021021	4.88923714458	6.17999639174	5.03223702739	4.53765549725	3.91973947131	5.64400670052	5.83159296647	5.66683843168	5.19951548199	1.29894591505	0.592892612522	4.01349290335	3.82386259557	0.394256694503	2.81221708802	5.76532366331	1480.46697895	15.2758640315	True	
6.37982519827	0.859620616882	1.8458532433	0.476456619757	5.47042363168	2.73711915308	6.9126072779	4.19282057931	1.40319998961	-0.59382732852	-2.01884641858	-0.0566667801458	4.3938587524	0.882113818991	0.0960167381302	2.57939358658	-1.36758030142	-0.686848698309	1.72173704048	1.09154289728	6.79298743758	3.31478520568	6.39991981402	6.53852626678	5.19774634622	6.75967129034	6.04885426411	4.99583699258	6.23088824927	4.61519064104	4.20777938646	3.84029676471	5.42866776566	5.6921795819	5.41877460037	4.80224993745	1.35882610299	0.193298138316	3.87943774191	4.16697506318	0.494783703483	2.86903441537	5.87815126815	1480.71202987	15.1231053912	True	
6.05705609539	1.18404268844	1.45050844509	0.37787364818	5.75521232265	2.50446796645	7.10253482296	4.00366587296	1.29956621435	-0.561853836218	-1.73075431457	-0.128278764974	4.73450253925	0.757714496255	-0.471601043429	2.85109634499	-1.2795053945	-0.978383483347	1.80653494012	1.21144414623	6.31496569392	3.42581329425	6.2114215976	6.8142371125	4.71881959116	6.62419256167	6.09236295061	5.09283652498	6.15540442421	4.92571208445	4.12046285433	4.25682449891	5.91127413784	5.63942513702	5.69537530961	4.45903436881	1.25956413892	0.141092834225	3.79231956284	4.02465138262	0.548495345935	2.94374414825	5.76463086091	1556.56779163	14.9718743372	True	
6.2457348939	0.912243553089	1.44271276807	0.586245761574	5.23523771617	2.68426629189	7.03053916897	4.3251944076	1.26607232962	-0.220849012294	-1.90048649758	-0.477629199044	4.40425207671	0.486131413366	-0.664212963689	3.25413179317	-1.46846984806	-0.336006846518	1.60012449422	1.26919905259	6.30731624556	3.57439200951	5.87691476678	6.95127897406	4.81327329563	6.24510389438	5.90133129085	4.95362047901	6.27035742734	4.78262296314	4.56401753996	3.67783943404	6.00512177326	5.76391322842	5.88868772431	4.40528263317	1.40316073245	0.0478140873223	3.65760114443	3.74813999682	0.373081437896	2.88126076061	5.39860119237	1480.1153878	14.8221555939	True	
6.49637320802	1.0402016856	1.46547065341	0.622024192848	5.08191843745	2.55112551444	7.31199435746	4.52209268104	1.13565384746	-0.52178346177	-1.90611927988	-0.0624880438871	4.33996396878	0.420950407812	-0.780789182156	3.09435977578	-1.4050016049	-0.236726361322	1.47354413917	1.79186766195	6.52588146778	3.11875610068	5.92726762798	6.74990893402	4.61849168942	6.40741022487	5.80984643028	4.85951284789	6.40592184811	4.31521671373	4.72752898642	3.74379127012	5.83251013381	5.82738082636	5.90330296672	4.3730990634	0.99056405761	0.299484360957	3.39200029064	3.96094042391	0.0751061989806	2.95635722807	5.48447086108	1518.99976084	14.6739340379	False	
6.56986350583	1.39777840551	1.39574218659	0.585977707422	4.86976491717	2.59890462241	7.3508804332	4.19718799866	1.4487968628	-0.684926005601	-2.03050212391	-0.275274314893	4.27845549443	0.911054325938	-0.430732776396	3.08806002486	-1.48417252821	0.15963545874	1.93493866303	1.96649130912	6.74837423468	3.36467014239	5.5910399437	6.71571412091	4.80839585935	6.23950830289	5.69224141103	4.95247696389	7.05699235109	4.57956510353	4.49541769449	3.53498363483	5.81637382897	5.93847970349	6.06465808421	4.46233108061	0.888018245697	0.168740445509	3.62748279833	3.64326357308	-0.0961098371065	2.93499292183	5.72661503357	1544.1064928	14.6739340379	True	
6.7627145538	1.11794376767	1.47406792225	0.85641864153	4.90911648789	2.79394096652	7.2737266229	4.04722429646	1.78399539315	-0.705727709058	-1.95954395167	-0.318919234184	4.40117192949	0.8644383526	-0.982631870139	3.1119155823	-1.35236676412	0.134475617523	1.91999250974	1.79209697728	6.72617593889	3.42197549434	5.94695273522	6.96288965318	5.32791055029	6.68038659086	5.5523625846	5.49783411594	6.84284661139	4.66137293712	4.39810172679	3.1431534151	5.66194688131	5.76807459261	5.79808207078	4.17296859025	1.01908123304	0.351655843632	3.73082668316	4.06598164119	0.111104086757	2.93489139192	5.75398635744	1516.65792105	14.5271946976	True	
6.1138369733	1.07323268683	1.42228849881	0.615300842491	4.85075814405	2.57031880343	7.28869387766	4.17578279401	1.57603669313	-1.00187895956	-1.73394289391	-0.252856914298	4.8484381114	0.741333534455	-0.723693404559	2.55906137767	-1.66121220234	0.275995970102	2.19852205642	2.17040272922	6.50989166402	3.55293735073	6.26673188244	6.92819386404	5.20555649393	6.79400146428	5.97484152672	5.01845019442	6.49692954845	4.4873345448	4.260741842	3.4152286688	5.76866961223	6.04201485856	5.2799289257	4.18633338228	0.917968869728	0.46483146202	3.92746496521	3.89111664535	0.0267502543942	2.96083733396	5.68716800587	1519.52831981	14.3819227506	True	
6.36770948194	1.52457974769	1.43519211629	0.661356507794	5.29034101239	2.51230653699	7.14837114653	3.77873146818	1.42544287756	-1.13123015777	-1.80198820592	0.259415762264	4.80199464969	0.523141685962	-0.505126588107	2.59641448704	-1.77391570342	0.424950574826	2.30012347374	2.5536875726	6.43466561428	3.40341651972	6.24933598793	6.57970151473	5.02939028003	6.34947299984	5.93470272989	4.88787756093	6.38649460732	4.41611730202	4.11027826556	3.31438218396	5.64367545505	6.06527674101	5.61183526425	4.36397824111	0.757655481048	0.661723255549	3.85631362615	3.81897613692	0.339416543539	2.93345384036	5.45865353272	1558.66453942	14.2381035231	True	
7.12620723363	1.59366235601	1.12179620148	0.892282563831	5.08067140274	2.84913421218	7.07490495139	3.40710520888	1.49596767164	-0.849872566156	-1.80304401013	-0.211495552409	4.55728921224	0.570500473096	-0.980591619793	2.41214197798	-1.53979487391	0.196294109269	2.44068333241	2.52706452237	6.45978600796	3.52733160402	6.5037669566	6.95481952561	5.34066852318	6.39847584192	5.59711756789	5.00463538508	6.68852294938	4.27196561833	3.97768854513	3.50107597369	5.2222057594	6.69863598356	5.61850522753	4.42349937199	0.317470745024	0.949365997687	3.97625106176	4.31494370746	0.318104101136	2.92264208608	5.26738995632	1566.5963807	14.0957224878	True	
7.15180952584	1.73544771535	1.2285880318	0.340714703654	4.73085215397	2.81523681426	7.16737166161	3.1986016449	1.44056356346	-0.503021798402	-1.84044589713	-0.530610715803	4.64937512991	0.414538002059	-0.948849611093	2.41367446516	-1.39182437986	0.157997847954	2.50894943485	2.22611425877	6.33128156089	3.60516214103	6.80050679007	6.95299056213	5.15320359745	6.5457217112	5.8158908726	4.55694828437	6.89040059766	4.29885348601	4.09141721252	3.4460053044	5.28152277595	6.91706428969	5.94313619746	4.53630605539	0.258464129635	0.782323360089	3.60173584226	3.94257558094	0.0664586491508	2.96626017606	5.2404884913	1508.61025038	13.954765263	True	
7.10919476083	2.11797640714	1.19672075795	0.123926018742	4.85363017319	2.68020422923	7.06134276189	3.12731089363	1.81074809555	-0.529061776865	-1.63299526778	-0.504777472117	4.95144826136	0.402034568907	-0.995837938258	2.26292326502	-1.85590193972	0.581366359237	2.36706856087	1.94906171768	6.19763429728	3.52109871624	7.31559407515	6.86703315427	5.29581766146	6.73623874862	6.15305286555	4.35994043665	6.63534754956	4.47186180226	4.22775166599	3.95960036161	5.18491720343	6.7492953406	5.92827352465	4.57177704363	0.690019649899	0.867209973494	3.53874394135	3.83148436194	0.451021217251	2.96491334461	4.83080828236	1580.53353858	13.8152176103	True	
7.10455790794	2.34716149499	1.26995821824	0.257558136376	5.01842850439	2.39388543411	7.26318412226	3.17525908774	1.9002906449	-0.824824674804	-1.81275852707	-0.596066796803	4.57471072799	0.404009792177	-0.598970658995	2.53726266963	-1.62156179715	0.730727441566	2.40530117427	2.09385944445	6.50492941374	3.806526799	7.63209506672	6.86096572736	5.57552405802	6.57591924759	6.03688392999	4.74725769662	6.521810445	4.66289107418	3.90759402153	3.92147739437	5.68511397354	6.91620084082	6.06200429583	4.94762179773	0.833039694963	1.18656769611	3.44007862611	3.77098036433	0.0602137402524	2.99364176584	4.63542524282	1481.54742244	13.6770654342	True	
6.44332357944	2.22748428334	1.14543767004	0.393979850413	5.10115504973	2.62625600735	7.25645475215	3.13448094692	1.87807843568	-0.722811031836	-1.70587972194	-0.92823420518	4.80315715473	0.372470616661	-0.926681292596	3.14725326088	-1.30556669505	0.507293286697	2.08108245956	1.90112888924	6.36396003861	3.82416678461	7.60766055119	6.98258739984	5.49185779874	6.25190482013	6.15090929466	5.18865469293	6.30964270705	4.61469120653	4.26633456305	3.94362900917	5.39043845553	6.64811235095	6.54902007852	5.2714582122	0.6082721065	1.05822036554	3.07294150105	3.50730969051	-0.165926983871	2.96873620398	4.44750726201	1472.42072731	13.5402947799	True	
6.89870992496	2.34882906108	1.10463535848	0.338594403784	5.07329867384	2.37660351857	7.14228449388	3.08691856025	1.86339910912	-0.529686075745	-1.76093764267	-0.616948792093	4.72146645067	0.383527878302	-0.881486289864	2.87389991368	-1.64605338622	0.332040125917	1.88712258707	2.02826742708	6.55776079409	4.13200893714	7.25154469845	7.35605900953	5.52753659056	6.11603801389	6.12878777458	5.06984841276	6.17219319062	4.88107864239	4.59294829003	3.8428218515	5.37242011471	6.42057579143	6.79172919774	5.18832833563	0.6698866004	1.03155024839	2.68392209032	3.80201011348	-0.043405530725	2.95136356013	4.78612317919	1432.88388412	13.4048918321	True	
6.54098559962	2.0029482377	0.97876978106	0.283495024913	5.40570824924	2.68455099128	7.0900590898	3.25069491865	2.00307824725	-0.581127497197	-1.63851170537	-1.03216760351	5.05359188816	-0.045773279563	-0.861441532576	3.01257363976	-1.33618010861	0.326235940444	1.70696508595	2.15088022337	6.50218269305	3.9609474824	6.89125289246	7.22665979508	5.56015477675	6.19131128615	6.11884390323	5.06090967386	5.84318769926	4.96391307424	4.36352343263	3.51984367702	5.29299445196	6.34047599139	6.70175600848	5.08706528899	0.649678299196	1.27467679555	2.8537194515	3.55808282711	0.480891646909	2.9884375005	4.84276327247	1412.84340193	13.2708429138	True	
6.33755223519	2.06889059564	1.11017079063	0.201098894523	5.63008050816	3.02701859013	6.95464473989	2.97792313412	2.16093807667	-0.177802153112	-1.82871243656	-1.20798243408	5.03659227497	0.570963276814	-0.670394627135	2.94531738799	-1.13646116518	0.521286486968	1.83201433756	2.43822441839	6.71533875722	4.03288474867	6.65816200458	6.95365434781	5.45673978628	5.90277987974	6.09692177542	4.75554842304	5.98351282643	4.46374781559	4.60285826351	3.6244101746	4.99020618571	6.48403993662	6.67751746243	4.81603484219	0.578884304432	1.83837648877	2.61917121471	3.54164570312	0.444095140532	2.97138153516	5.2144950598	1457.10943701	13.1381344846	True	
5.96196849799	1.88070147117	0.998231717069	0.137111699952	5.39280268783	3.24672405973	6.88212111711	2.53591895163	2.49150029006	-0.340341898923	-1.65142901498	-1.27291066643	5.23681059543	0.343916521813	-0.842747524829	2.70041605307	-1.21657594837	0.631145250168	2.12575701126	2.61173290491	6.98131319522	4.49470219087	6.70389923369	6.72262847127	5.4733992713	6.07119087094	6.33785439718	4.71594098541	6.21500476307	4.68937673472	4.20007295999	3.72435442932	5.11721403442	6.86768682444	6.21926972221	4.57330560559	0.378292283833	1.94445962413	2.77311074256	3.43149812704	-0.191668204659	2.96741414257	4.76511000161	1441.98531632	13.0067531398	True	
5.71574925017	1.90355553219	1.25609872055	0.120196276852	5.34328577968	3.21586074788	7.04983423962	2.60299204494	2.6727385956	-0.651152689012	-1.50206583952	-1.15531018782	5.14923666881	0.167931804608	-1.19695997671	2.91231310705	-1.29044845853	0.878722476412	2.78513780272	2.7871997892	6.90314288432	4.49125424893	7.1131429201	6.56468158341	5.75820140234	6.27412180467	6.75780102693	4.77246510403	6.0678319628	4.54486237815	3.99628543113	3.62470474238	4.93218184679	6.55917984311	6.28180171409	4.86032802878	0.581136775605	1.91777237525	2.51793339312	2.95680729204	-0.565233771247	2.97619830354	5.23565952593	1438.42328554	12.8766856084	True	
5.48733784514	1.88996606322	1.22392128598	0.326438613103	5.28464694187	3.4209377112	7.22891836905	2.17389351958	2.67918815847	-0.676021360903	-1.53093296898	-1.29786366882	5.0249634185	0.00754682588344	-0.933091499264	2.26225396429	-1.24307299082	1.30243171504	3.11620220376	2.57591761752	6.63576849254	4.60948309634	6.91523392862	6.92126382193	5.83703111912	6.4099383305	6.22325175428	4.93567590684	6.1079722856	4.46069015613	3.92871478266	3.59797359146	5.20826057882	6.38918465775	6.25599524679	4.54486107643	0.526588552196	1.6478079822	2.47289276817	3.34531055408	-0.571230628084	2.98636792627	5.61253045378	1412.18017555	12.7479187523	True	
5.57921361985	1.30678598264	1.50089769763	0.689827423951	5.18905093043	3.819352437	7.15074488414	2.1041521	2.69135864103	-0.965478317256	-1.60240979886	-1.18005289893	5.18601706685	-0.0726058133542	-0.851896966429	2.86170408486	-1.20533974773	1.2914465379	2.99154609257	2.76537977256	6.89598994588	4.6896321986	6.92107879388	6.8292574154	5.71792752309	6.31221293741	6.55428362358	5.05896405561	6.30474348553	4.45669479104	3.74046916519	3.79775088024	5.5023051856	6.35331722179	6.57711072984	4.34569071642	0.260746850818	1.59883964686	2.5603994951	3.42687081648	-0.34924169147	2.98036818155	5.76872796933	1489.21444693	12.6204395648	True	
5.2662332025	1.37225070852	1.44783732693	0.684163015546	5.08790622073	4.3854593341	7.05416833418	2.57497621559	2.1630338826	-1.05078098852	-1.4220276211	-1.24425251072	5.27241058733	0.0935530387569	-0.918765839804	2.9911068824	-1.51523133265	1.25907018281	2.5332998272	2.93914776131	6.86130775027	4.7440367398	7.08960705434	7.02503358175	5.91086931911	6.5563434537	6.42434460939	4.71610171659	6.11510256717	4.12574808414	3.42012970065	3.52992833829	5.33978112547	6.30745470329	6.08922013625	4.34743047296	0.631606036398	0.973246929828	2.13317472735	3.41673616287	-0.480619849694	2.95667495277	5.91893128533	1493.78146567	12.4942351691	True	
5.12698697688	1.57464954791	1.4848123753	0.62215634326	5.14498846191	4.70511458738	6.80521526124	2.87746975811	2.03888489412	-0.769888130731	-1.51096125417	-0.95796600761	5.33746014878	0.470258372619	-1.17256784328	2.85706565744	-1.69564839032	1.2616628341	2.51892645102	2.7284525875	6.64953109382	4.30821725688	7.23279835917	7.34646758113	5.83788027896	6.5099684047	6.30506260401	4.40216914127	6.08436292995	4.11596575101	3.53170217864	3.27035390401	5.03479606108	6.18252002196	6.05214123956	4.63470997757	0.979406878059	0.95327298771	2.48976325983	3.38815525357	-0.605318256441	2.92447424137	5.7536343576	1479.59870971	12.3692928174	True	
5.15352904124	1.3209528006	1.48502974945	0.651860323691	4.95307485058	4.64862762661	6.65606129181	2.48867791239	1.66587267811	-0.757050075865	-1.62487138184	-0.766036662571	5.47992355653	0.789432233241	-0.99330599275	2.8171262191	-1.75976674119	1.19470880896	2.84962276936	3.06132203272	6.93763156754	4.50550766253	6.88974001355	6.97646056983	5.69563753102	6.57130155706	5.94167055643	4.43841914125	5.92280056823	4.44359466151	3.79526554703	3.02003761171	4.80405208948	5.51385288145	6.05347330953	4.77463160684	1.02214639904	0.96954257228	2.54131740558	2.94272784287	-0.594468886998	2.94386637554	5.76471715104	1465.14613418	12.2455998893	True	
5.26030142322	1.2407128772	1.7992744258	0.722228863272	4.99379690867	4.86511570535	6.79874013316	2.70547062137	1.92458569444	-0.677801706904	-1.93701450463	-0.728554223272	5.48281804227	0.502825921982	-0.607295013594	3.14513334948	-1.59370287349	0.839189858382	2.98297362774	3.08327845946	7.23937576882	4.49434187033	6.61283195226	7.05205483301	5.83641338325	6.75275770236	6.18315171866	4.92160066713	5.86990651744	4.15936780986	3.82408052867	3.68745411313	5.15280436562	5.75798359196	6.08392600112	4.56150329889	0.963167317842	0.563001196998	2.13965401509	2.70673305709	-0.407300981615	2.99373415106	5.61402619126	1436.34136641	12.1231438904	True	
5.80416180588	1.25033489401	2.17179339248	0.477297384592	5.09495567194	4.51474081566	6.86347355713	2.67647068858	1.30521246078	-0.833938182996	-1.68079021488	-0.509369374004	5.35514209709	0.661606012263	-0.769727166088	3.45692694788	-1.81448845632	0.938047164729	2.90991108585	3.46465085837	6.76930396833	4.93806387434	6.56588860642	6.93451938691	5.59041151942	6.89088877233	5.90380759784	4.59907458802	6.21695096095	3.75677291733	3.95414829241	3.97969622843	5.11741948045	5.57930472101	5.82731538383	4.39905150144	1.42931047408	0.585939366053	2.50696045979	2.42729746604	-0.558659766317	2.96567092669	5.70307066086	1447.27890191	12.0019124515	True	
5.54498555278	1.16716690717	2.14528306323	0.385051834198	5.34810855682	4.42709973844	6.70945024646	2.71448143324	1.22514495615	-0.4753824409	-1.94507359655	-0.581244960202	4.92688299339	0.932046935174	-0.71208318003	3.4256397142	-1.68247775392	0.789830289901	2.84850041248	3.63343880605	6.83769590905	4.63641963602	6.20658173187	6.64695503221	5.96055405297	6.98689496673	5.8816367889	4.84259498768	5.9711421383	3.81475277874	4.44420774311	4.17110210629	5.1687882722	5.62194935185	5.75288431998	3.98419256001	1.48611718923	0.839615871403	2.80021736382	3.02017500848	-0.767113511289	2.90656871208	5.92681670494	1440.33904177	11.881893327	True	
5.8129166349	1.15064436176	2.44689376121	0.517185293557	5.36767533836	4.61363967587	7.02210159505	2.93973058905	0.880755045287	-0.892255382921	-1.74688672554	-0.747611309666	5.09668892764	1.39053245435	-0.694310105134	3.37736480604	-1.67069478717	0.918945287092	2.39922483823	3.9144955179	6.93359793958	4.50848703909	6.34011406118	6.63941308978	6.05099892393	6.95441017715	6.04227655096	4.89455144547	6.34675630862	3.75203180551	4.12614216174	3.94628300381	4.85090087049	5.97808481113	5.93711749798	3.7248955868	1.39109807955	0.744778445536	3.12727841396	3.0380647364	-0.711483649318	2.96005638312	5.5600063894	1433.53333761	11.7630743937	True	
5.90470952367	1.04289983349	2.09531160761	0.448147110396	5.16085324185	4.83996964815	6.92564676508	3.30410317948	1.01890705698	-0.902781761156	-1.97529334409	-0.410410151107	5.22048648151	1.20479314805	-0.416749679597	3.39920026039	-1.68943588415	1.04934042021	1.95206188465	3.78531487879	7.08960564301	4.48855709442	6.41103424756	6.76692733473	5.97568675988	7.22988054844	6.34191734553	4.73658688272	6.31629514275	3.6914926116	4.20486209305	4.07944452684	5.16208764815	5.49725013611	6.15699598663	3.65431744156	1.32493304754	0.781692745455	2.55113384276	3.41534702317	-0.69330175278	2.98288708891	5.01640706175	1508.26671069	11.6454436498	False	
5.57321681428	1.08626784531	1.54974272709	0.733221768637	5.10900986978	4.77165887991	6.90315325242	3.15102832928	1.19293329819	-0.881954826808	-1.83010788014	-0.233724055218	5.44371330035	1.22386284463	-0.182134289183	3.46867227257	-1.72298966397	0.67581536759	1.97159970342	3.81356826531	7.12205836226	4.32638935204	6.62908348379	7.09533755568	5.74917151123	7.07429594314	6.6274273096	5.05252033946	6.1154954455	2.81281040345	3.71660413491	3.91916837147	5.2463762759	5.30928279197	5.9648789949	3.600182279	0.924155288096	0.538623582978	2.74640350675	3.3309039	-0.605402880185	2.98658781008	5.45302393647	1511.79992103	11.6454436498	True	
5.57081263561	1.12765482587	1.37595854769	0.870425347792	5.1976634486	4.68456041388	6.97753880609	3.140275442	0.829205356655	-0.795351690362	-1.72053266875	-0.0544259911975	5.33086672478	1.16908873302	-0.24041736057	3.70662588995	-1.89437315201	0.620708491345	1.58327767297	3.75458393614	7.24306550426	4.49836765416	6.43219978857	6.95388462789	6.11776665699	7.05669840384	6.21842196501	5.13175322961	6.07920992128	2.899630891	3.43111135979	4.16213595115	4.63187959887	5.55686989901	5.58445875474	3.67127587184	0.490694613656	0.0933509709172	2.80715298213	3.09602498081	-0.553048983633	2.94943178553	5.44432297299	1540.54417565	11.5289892133	True	
5.42778692488	1.4067438302	1.37794536413	0.78251928296	5.10392475097	4.72943067287	6.86866497855	2.7307783191	0.549988663329	-0.904460247903	-1.68748009857	-0.0436098064519	5.35788789934	1.42472036934	-0.243093663749	4.12190459775	-1.81201125743	0.42220606423	1.63705814213	4.02254288941	6.95838721875	4.31212343235	6.25848002817	7.23473494841	6.12724652513	6.91175033907	6.21352624754	5.08382121073	5.79829441784	3.07472090288	3.8261781296	3.82932263327	4.53214414158	5.60246892809	5.59458518931	3.51405215009	0.687667164441	0.395483022288	2.6527437104	2.48916349415	-0.496933454161	2.95740353774	5.49430822924	1497.94501076	11.4136993211	True	
5.29893357049	1.05612659961	1.48624112043	0.709739869164	5.02617756874	4.96679797987	6.598403512	2.80510145881	0.700958218579	-0.532400536342	-1.92648650794	-0.12121831624	5.35269608719	1.43529339874	-0.494447304572	3.99074654526	-1.71105337654	0.236504009458	1.70407600133	3.740445513	6.78435715742	3.93034612163	6.49994023418	6.88878914643	5.71680739829	7.26914916068	6.23473230961	5.04055381218	5.79387629216	2.92679295567	3.87393280048	3.76531878606	4.60782369	5.76405090669	5.53100434996	3.60571852731	1.0264242117	0.062964334541	2.44288881482	2.40986627471	-0.476264263322	2.94878867495	5.30198147276	1464.95413757	11.2995623279	True	
4.78086189542	1.25340798987	1.68044170604	0.512233529523	5.11963317573	4.89342149441	6.50120219171	3.08183701753	0.508108814328	-0.601645210974	-1.84686676558	-0.331369620976	5.08804067288	1.24572551533	-0.497333506678	3.80761914079	-1.66974689214	0.0877787676956	1.83266081677	3.72117827591	6.97139406846	4.00000697089	6.62013265583	6.47604600416	5.86646816996	6.90327887754	6.09293279023	5.29028778793	6.13443686003	2.90516083403	4.33777804695	3.68992440494	4.00930855741	5.66116809877	5.43036941322	3.43060599963	1.06693031934	0.0427117838845	2.38654873894	2.62395034199	-0.510757644121	2.86432237889	5.05282695909	1501.30327583	11.1865667046	True	
4.9225063066	1.00260142985	1.69520443885	0.836878070673	5.02971016148	5.23651796424	6.30135516038	3.20665822032	0.56403269642	-0.582508678219	-1.95987273175	-0.477198987555	4.80602689331	1.48364096091	0.0866490502473	4.09529420746	-1.64399424902	-0.150845454407	1.92344681335	3.81126725002	7.17817420208	4.0201474575	6.85230339378	6.38774996343	6.01122384696	7.18058423836	6.61869978394	5.32922098188	5.95346015804	2.53804545807	4.10698058195	3.71860244731	4.12409489351	5.88289492072	5.33287481943	3.74701149281	1.0429527178	0.453096473455	2.87448229909	2.92457464211	-0.323150137048	2.83712401507	4.78702580566	1528.88350041	11.0747010376	True	
