Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.71697844084	2.33362932003	5.04457412385	3.54653929342	6.18471347669	6.88643860004	7.93301387557	-0.0711573472191	2.22490243627	4.82009424621	1.39854905363	-1.54339111731	2.93522388203	2.96773487302	-1.38093646538	3.4823697824	3.30569808699	-1.31095270631	-1.21491289532	3.29569037913	5.13134446275	3.79741354007	5.95283013837	2.68313160228	3.75169709559	3.53387770513	3.87019046085	8.00187310059	3.06125257095	2.22623156502	9.17811445911	0.151118306048	4.54145308432	8.00649178028	6.02650881185	6.58587624616	3.37868942625	8.17930475045	5.79648459123	4.89409963462	3.19471358403	2.9902865311	5.129414016	5710.19621001	281.516031029	True	
3.59890534746	-0.0682699924592	5.21559546482	2.29813357697	5.35897337807	6.71950495373	7.09334474679	0.566778402007	3.70241499314	2.93776602086	-0.503551929107	-1.16775248999	3.70714954941	2.31108632015	-1.54524496638	2.40053055605	1.82172611155	-1.22090974135	0.0854562379566	6.04445000685	7.7977538484	4.77135103953	6.32727646516	3.35350056042	4.26631270709	3.89283454645	4.45882317617	7.16841841231	4.17264657706	1.60861445606	9.18535193086	0.242039914626	5.10203191831	8.89987772877	7.1181491719	7.18761947355	2.7955463636	8.80872715819	4.52774734403	5.61293293804	2.5427710644	2.91398514481	5.85791706474	6109.20747976	278.700870719	True	
2.65671486647	1.21484790508	5.57094695509	1.65851440599	5.35802837086	5.6446306086	7.08877662924	-0.237691775789	2.87068397334	1.26975239811	-0.14665917582	-1.87543457686	5.25439455853	3.63998773229	-0.23810552092	2.13436962333	3.47657775087	-1.95708454194	0.133867067211	4.18687619235	7.38179534191	4.26146723527	6.25709225176	4.40060151476	4.98393551576	4.64829505379	3.99124623726	6.6547750617	4.44599068188	2.56262463813	9.44950774168	0.515026669882	3.03085505193	8.46992470276	6.2715090077	4.63088876506	2.98901135147	7.32010308678	5.61672679964	5.26173847854	1.07534343795	2.97581611607	5.01816187726	4487.81294372	275.913862012	True	
0.834852291469	0.956414289812	6.39607241285	1.77313366552	6.06421151145	5.97102800359	6.45191450438	2.10697809927	2.03781360075	1.59097390623	-1.31569440899	-1.28771682086	3.13898026633	2.74084873251	1.4173173596	1.75550607739	3.01533296028	-2.23300021529	0.828783795453	3.17403214911	8.01727435603	3.82507489398	6.89042197851	4.0237667504	4.30442614145	5.23301122675	4.1428140225	6.1429679525	6.0184677723	3.53867201729	9.76183552016	2.22291888261	3.52004503541	7.16254283104	5.53049506138	3.47656604933	3.21206806643	6.99148448737	6.69577042191	5.81833998651	-0.235656264868	2.86086445064	4.55778279715	4665.06492977	273.154723392	True	
1.97818490676	1.67953211784	6.30143101771	-0.063663382896	5.12001200568	5.35069777617	5.46624414097	3.17547732129	1.56479581428	-0.581864423136	-1.07969234105	-0.807338499878	1.36069474091	3.61518558147	1.25666300676	1.35810405508	2.8787528497	-2.16358056644	-1.27170967699	3.04088533639	9.47252120632	5.68255428099	7.42158990928	5.57423666077	3.82179484682	3.74643994329	3.88224054162	4.55718022986	5.97008369529	3.7988950678	8.26764435817	1.68004691795	4.81309531636	5.41963459002	4.11710348391	6.02201789448	2.81573632889	8.97918100973	7.06107843161	6.36841233008	2.36559855458	2.64196013618	4.9017350661	5240.33461612	270.423176158	True	
0.929567809976	1.1619040963	5.9322158581	0.97785320504	5.36531882107	4.07452233768	6.40655759932	2.91943632966	3.10507382183	-0.735261727233	-0.794242199534	-0.858077315157	2.55174215779	4.30964030925	0.837992031347	1.7956856247	3.84048790951	-1.43667711291	-2.21517297418	1.74442076654	9.50182081872	4.49228315324	5.94985642333	5.31638230535	4.98319573709	3.48566385743	4.68202504215	3.24297984988	5.53912286353	2.21167410407	6.3460353249	2.13838296641	4.20862673853	5.23054692891	4.57837691842	4.73001194521	1.59332734897	7.59890824893	7.99559304541	6.05040539397	2.16637698693	2.70580696968	4.50765544686	4267.82835672	267.718944396	True	
1.57028901764	2.58988229127	6.00297402384	0.667206044464	2.87864976057	3.88974909823	6.4435460713	4.51394432496	4.96453229311	-1.78845157427	-0.00149248807228	-1.04881993564	1.87542389036	3.12605743607	2.49212089311	2.60079801345	3.52213161504	-1.34815699329	-1.86942276606	2.07445983902	8.5762438464	3.52196783298	5.12674144904	6.84566546486	5.26141575132	3.42383112655	6.51765307054	4.88289623953	6.29999156857	2.13281605683	6.24051259237	2.87322032647	4.71781344994	4.77341682595	4.4834408231	6.32835531431	2.39800175479	6.33941547418	7.36709153484	5.7620649396	1.5033054236	2.66941781455	3.92062057735	3524.1602768	265.041754952	True	
1.72578891131	1.9678353616	6.87870024714	2.48017256244	4.12177877216	5.45511104653	6.11372734364	6.98951091624	6.34397965055	-0.754206568407	-1.7187288678	1.41047542745	3.40981414601	2.76176153244	1.67007277973	2.84241265029	2.64049876557	-0.289382025748	-2.25656903154	2.70742495035	6.94725012319	3.20276002218	4.56567544755	7.36339001959	4.25361051067	5.40342838105	6.43502902589	3.32968424753	7.48562959696	1.55323587001	6.55172576194	2.60431441718	3.97349709895	6.84531545748	3.26594692707	6.38897676366	2.99258521038	5.18017264773	8.52193932709	6.87463372425	2.84946207048	2.91442543404	4.85170336952	3170.54918857	262.391337403	True	
1.88195453457	3.08802097145	5.87642781773	1.83160200983	3.06643027954	5.73655978646	4.38735126044	5.57198207551	6.56168150947	-1.23648023075	-0.992232022493	-0.248205882684	3.2884232055	1.65490628516	-0.20954423508	2.39838264453	2.84830551813	0.126085711296	-2.37635752311	4.29062107545	6.69684408018	2.71639224466	3.73019662532	7.81891579285	3.31859370861	6.64691446921	8.42412669145	5.47580038656	4.23510208429	0.991260448219	5.71326533207	1.22874522215	4.38952095175	7.24728459443	0.57457102069	5.37841239298	3.27209123108	6.30920481628	6.97120088633	6.67383348498	3.56397050674	2.64861190983	5.38008254473	4042.64153239	259.767424029	True	
0.329351322153	1.37935081799	6.42031010867	1.31610001035	1.36459954388	5.73617742766	3.84810609197	5.58478989074	6.60611406683	-0.533786533892	-1.57956091747	1.61474206381	3.69990728391	-0.931741612281	-1.53493513641	1.96483564619	3.47783682332	-1.57906023852	0.00858615575808	3.44538024831	6.51011769842	2.61609914186	5.27839315385	6.83893865294	3.91582689129	6.58049464245	7.07774457445	3.10664029805	5.34671424739	1.74190207038	5.87264544992	2.48480573101	7.67463379507	8.56933222979	0.541506994481	7.29435570661	1.75652784743	7.70123363322	4.44923582476	7.16919433964	3.68284446653	2.91711178874	5.011841797	3631.33901233	257.169749789	True	
1.13057956203	1.51382685665	5.63588547591	1.38502904684	0.584527774029	5.22635012299	3.44830697586	5.88245520464	5.27853603844	-0.46194167824	-2.25706517792	1.92966006828	3.65682362088	-0.304952397034	-0.456481554334	1.42110692569	2.82281202736	-1.05263092877	0.113589829067	3.25672579996	6.82276832266	4.08227716758	3.39201916655	7.24523258453	3.09724833211	6.33569883244	7.76082146927	3.74572160262	6.02670713104	3.35381700524	6.80684210779	2.4838140088	7.55037529162	8.88443618041	1.09149890524	7.08533887762	1.7200534473	7.42132530996	3.64920080793	7.91371529823	3.26862278783	2.64387232859	5.44876455025	4504.66959894	254.598052291	False	
1.1113669744	-0.213938431535	4.22528907837	0.977035231388	0.228866383119	5.4512037428	2.76801358435	6.37723436592	5.3670591025	1.1099701418	-0.728243741989	1.03878249082	3.78922693283	-1.10590193859	-0.178009016571	2.20127765423	0.511142483452	-1.95017706257	-0.58944672955	0.416661514735	7.25461930373	3.85657958598	2.96855719917	6.79389447906	5.04055988614	5.48824491283	8.26165527427	3.73323107088	6.90049925097	2.83998010563	6.36573964364	2.43497180019	9.52304578553	9.43702227603	0.372074637933	8.44424221395	1.64409249084	6.55579771528	4.16191805219	7.27923458974	4.56661859301	2.85263921001	5.29477101163	5168.36248005	254.598052291	True	
0.812036532576	0.699475759787	5.97056134378	2.13295027864	0.209793594405	5.74528007483	3.30073883954	6.16920380346	4.67362003765	1.33803638157	-1.00142790065	2.07139233743	4.59663429054	1.24567954356	0.910584619254	2.45072117368	-0.839034437043	-2.1642596015	0.519546125016	-0.878826227352	8.03859217579	4.34040238389	4.57286747638	6.12323151616	6.21403475442	5.78281300674	8.35247759102	4.63092919665	7.25860730754	2.88265378074	4.73289945149	2.0068089606	7.61699562888	8.11951203553	1.48334563212	8.05481042507	3.74409451722	5.08485596423	4.75362623748	6.98499693811	5.01172626615	2.78849136952	4.6416683704	3977.37488661	252.052071768	True	
1.53377148834	1.70084760525	6.32615621596	1.13846214735	-0.594998997242	6.12773708318	2.58990286129	4.97872683831	4.34628845818	3.88294881666	-0.853227358603	2.62875895402	4.89611539927	1.17185859267	-0.812498743819	2.58165009531	0.523022192972	-1.81087029079	0.181502953393	-1.38536149083	7.08335461749	3.48584297749	3.70205340086	6.04183577822	6.54740136837	4.52885864885	9.68819647532	5.15788011638	6.04513067486	3.68884410784	3.51311942479	2.23506107484	6.49837972672	7.46427386175	1.58104672265	8.38851452137	5.01803013342	3.84962600894	5.13987349121	6.64258516805	5.88255806222	2.83509001297	3.13534290777	4450.57906316	249.53155105	True	
2.12597546459	0.9469468301	6.23444700257	0.617820201786	0.336160934664	5.71852990879	5.38959745042	5.46638198878	4.6271007013	2.76951160492	-1.87810885594	1.42994205332	5.95689256141	-0.212236548729	-0.457678770894	1.25294501935	0.74098912473	-1.60580650859	0.173665459706	-0.0578743004955	5.75408574802	2.74997929696	4.07611189141	8.1616317453	5.73737184214	6.07930525028	7.6736397682	4.68728827139	6.2206751421	2.89642340935	5.11822676271	2.27054379531	6.15695424157	5.93067641383	0.724643392601	8.65819935183	6.36641190614	3.99006405166	4.2863475847	8.63290464524	5.5518604509	2.99336196936	3.79065865749	3416.93042466	247.03623554	True	
2.2947653331	2.99999178291	6.09931022324	1.12336868548	0.788174917571	5.90053919109	4.88931204216	6.56171475277	4.23045542026	3.65189781824	-2.23209573218	-0.251410805537	4.33143351112	0.723019565404	1.06247292567	0.114529123434	-0.822789458199	-1.88747479115	1.12787008172	0.552719139398	5.48295795316	2.68194306998	4.78546388186	8.86462089853	5.21195108683	5.05158168369	8.54101038811	5.92531181453	4.26437045235	4.37625316682	5.05426001267	0.746905976456	5.75903711601	4.9165777071	1.01024289221	8.71866794283	5.70258513065	2.86128477563	5.60564058951	7.51024446887	4.05597615492	2.75624166389	5.08764514311	4491.00665546	244.565873184	True	
0.686890700689	2.07221991967	5.3818544814	2.03221804846	0.307897981463	6.14509388812	4.78368997725	5.55697106015	3.36456753369	3.47950040328	-1.26814329795	0.872191160383	6.16499066563	1.18938493734	-0.31420650365	1.3502826351	-0.399085340337	-2.14660023144	0.101769395105	-0.570663380029	4.67001452997	3.88447476996	6.24317952668	6.30321211888	6.12135280728	6.35270531007	6.588418269	5.66742290842	4.64344123118	4.20176744043	5.87807927166	1.01992013659	6.54708769766	5.76136932112	1.84613665002	7.89504576916	6.07450192389	1.66558093821	4.98905970234	7.79184591578	4.66555555251	2.98100875865	5.23032168196	3695.25695318	242.120214452	True	
1.69838768893	0.531420358092	5.31090281848	1.02464139823	1.56734964695	6.25317638353	2.42064602363	6.64197353061	1.8282197348	3.42584350699	-1.59050174163	1.24355249376	5.51106965131	0.599479350506	0.680195862706	2.01235379675	-1.60418439265	-1.79998139563	1.58315630027	-0.565639655813	5.88187695075	2.78255209876	4.2571603138	7.03454898659	5.89887828207	6.0594259725	7.05073690743	5.84422915017	5.7724836624	3.28055811048	5.98936608534	0.379315267329	6.28043587448	5.08215152347	2.27302343623	6.91112405303	6.74758277869	1.44730038807	6.40163302473	9.92785601231	4.15639962497	2.94425501264	4.53079292995	3816.98326086	239.699012308	True	
1.78012375865	0.0652437222071	4.81783649649	2.72963827858	2.17195682068	5.90801152979	2.06437910466	6.67951475405	1.78856274623	4.9198532581	-1.96343612361	0.45152154446	4.79416050519	-0.160917999578	0.725855317116	4.60389702648	-1.23406557724	-1.26948223442	0.144195747221	-0.121508592631	4.92312911718	3.5266272486	3.80289844603	5.22206019155	5.40317827195	6.03874989346	7.65156646966	3.88823227863	5.01010430697	1.20433769049	6.05862426806	0.692802833449	5.75072436822	3.75725947265	1.91611537565	7.60085421173	7.97882293843	2.15526721789	6.37640837606	9.02209782326	5.71084364388	2.92385444948	5.9973625772	4025.894243	237.302022185	True	
1.97338087119	1.05461691358	5.87361516984	2.98303671726	3.22099536742	6.33285789206	3.18772187287	5.97116838013	2.70316819328	4.21272433008	-1.16666968653	2.4869532433	5.9953878085	-1.42889591294	1.43654387675	4.81906341566	-1.73953740787	-1.25558508628	-0.261443309037	-0.332063886287	7.09286614036	2.4987066242	4.54692748897	6.91285784849	4.2901382843	5.57601174875	8.62011924394	4.02686242676	4.89728082969	1.62774531736	4.95427848683	1.89132253235	7.23752107906	4.2004810825	1.68779359377	7.770055708	5.29438589454	3.57474457169	8.81959269748	8.91334477339	5.45064370825	2.88885118287	5.08441496899	4639.55251804	234.929001963	True	
2.75239631023	0.328671394719	4.02938569381	3.25914808675	3.30617246513	5.50719002019	2.12236632068	5.74509333945	1.92685600061	3.15623867638	-1.34060638294	3.16833020374	6.27342885772	-1.60166648251	0.610830502229	5.17117349789	-1.75008366471	-0.256836102754	-1.27598081961	0.469846734248	7.17304955633	2.85785820992	5.19847777182	7.33867743809	4.58547835223	5.52593482572	7.27288315312	4.80342836265	4.47404124073	2.27912179158	4.31413709992	1.86859840149	5.48951011208	5.13292724095	2.8260369913	8.96735072829	3.83565315784	5.16052737754	6.10360631204	8.81343019625	5.10514238448	2.99952774135	5.87983640093	3623.39323392	232.579711943	True	
1.06140772401	0.454525212006	5.43535242336	3.19445480123	2.65568686432	5.49346834656	2.909878638	5.15002580004	1.04951572443	3.21581932256	-1.46234259798	3.04392099217	4.88565107018	-1.6016807357	-0.648949263205	4.60071973337	-0.49514681657	-1.32150864501	-1.06156191805	1.53660125194	8.09416557903	3.76787884601	6.57604159757	6.56403455314	3.96901078627	7.26840643296	7.96560919027	6.18759886555	4.15497781879	3.19868086403	4.64651330193	0.318337712489	3.53680660298	4.83518363047	2.49509925789	7.25368060058	1.83896534117	3.63945395738	6.0212018605	8.1694563773	5.21186890247	2.74035018816	5.41777383639	3499.72965882	230.253914824	True	
1.56123002145	0.255882995176	5.0499755528	3.09843299296	3.06575223953	6.11052046326	2.07069324552	4.58589601717	-0.693962987854	1.17387627809	-0.0841560175997	1.96358131266	5.77426816073	-0.856634694747	-0.0320892643596	4.5006769105	-2.06807914378	0.0605968809263	-0.814398826098	-0.101181943148	8.27840332415	4.2908179778	7.93515405624	9.06684439734	4.79395475621	7.63827386209	8.20440777894	6.8020862833	4.25086960808	5.05960883401	4.28093368967	2.05235053199	1.77143193693	5.27051258257	1.6677796288	5.38611609946	3.38617123818	2.48174963604	6.0083927852	6.31315112749	3.75865489751	2.84146396058	5.2330140324	4059.36632446	227.951375676	True	
2.4092595383	2.38724472067	5.13816087723	2.8870709836	3.78233596548	4.51055181318	1.47376456691	6.39015831078	-0.393392069044	0.818524488937	0.756284021503	3.71374403406	5.96588541153	-2.15531182515	-0.55843015745	4.7896799333	0.0380908354629	-0.350227475532	-0.704820015076	1.74329129599	9.61310095082	3.92914319051	9.66148696376	7.87432303751	4.59333729306	6.46249820643	8.11879430843	7.40680258457	4.9089383056	6.65875606098	3.45183007202	3.00656160453	1.81688806156	5.25399533161	1.57523228652	6.62553899316	3.01535023557	2.39600313474	5.5907598206	5.72331677885	3.86486048945	2.85342418867	4.09870726815	5408.23425669	225.671861919	True	
0.8215599768	3.71445378919	6.73136065295	4.02040379037	5.3826893094	3.78832519221	2.56142723879	5.62578245984	-0.801157652678	1.75055574242	0.937674867339	3.58782732254	4.52031885998	-0.623052061175	-1.14008530901	5.7981440784	-0.371785721686	-1.61352309225	-1.66873517366	3.59940718661	8.20719466606	3.5192223015	9.78741634057	7.42334178349	4.70158479507	7.81965328852	8.16798767554	6.55175717838	5.42441478098	6.67029878738	2.12717388397	1.43612333719	1.48914586938	5.47473047618	1.5330016215	5.98762331127	4.11419666954	0.977122580055	5.62906914163	5.03462399531	3.41534371038	2.95936558264	5.42919992521	4858.19006548	223.4151433	True	
1.45631332544	1.87028777329	6.86928294609	2.82054630605	5.21356282988	4.52335925568	1.00602933206	6.37426646156	-0.497790417311	0.974525961809	0.155050420607	2.8341168336	3.99602690868	-1.34676676398	-0.032090880632	5.94203087592	-1.80179989905	-1.16850790814	-0.624861842896	4.28208641633	8.10670454503	2.24298294436	7.32955711621	8.08908780601	5.02557121111	7.57608248922	8.43020867707	5.10096853271	5.77723015278	5.61133417436	1.40516982394	0.35101257218	2.47471187929	4.37272426744	2.01415569598	5.85996399757	4.80170359821	0.72836369738	3.14439100532	5.92602032233	2.6580187098	2.99686611633	5.35125170265	3884.05552737	221.180991867	True	
2.27453374797	2.17249801874	5.17624312952	1.45165467393	6.54944895377	3.80477637229	0.680869035802	4.55099161619	-0.685829485405	1.95707486444	-0.252104708553	4.30228091327	2.34646940732	-1.84745462897	-0.611571636301	5.29070960388	-1.36560011956	-0.351346695695	-0.230317747103	4.17683204806	7.23561234154	1.79261554467	7.90869752183	9.00573995531	3.882810893	8.34607598119	8.8281419793	5.04139293237	5.01791374132	5.1168122506	1.11330717181	0.882059151187	2.44730432736	2.70005108798	1.57552966896	5.48732272416	4.6383636681	1.0127438738	2.66088349326	4.12008449756	3.98702347175	2.84224570608	3.99622620882	4508.58844387	218.969181948	True	
1.45680119134	1.87968661022	5.46942515203	0.928827125588	6.5782068491	4.12934836296	3.23571051396	5.16206819079	-0.834648672365	1.43693605616	-1.54188751304	3.68841679594	2.64876176302	-2.19932407482	0.718317721041	5.2623154509	-0.856299612389	-0.463409774121	0.251812131088	4.53636863251	7.94076988199	3.99895400815	7.17772598218	9.67295359953	4.58116796956	6.73721879878	9.19243363848	5.48205934515	5.91417214555	5.45224927411	2.18029909569	1.12174776966	2.02403542322	1.51313818233	3.51840618463	5.33665496872	4.16344673544	0.385079085077	2.38264309741	1.87901027524	3.74796654394	2.9784772814	3.46245455239	3985.8822709	216.779490129	True	
2.71732297652	2.05506661306	4.2459645383	-0.256821626225	7.10673216311	3.96303517951	2.62970106577	5.80776052729	0.869538421828	2.44234942722	-1.08186144161	1.19391528517	2.50977611533	-2.14642997067	1.05138124422	4.04095271247	-1.2753729376	-1.75170312434	1.29019709356	5.39679966819	9.29155064765	3.33194947507	6.06190107898	8.04893658766	5.98466268043	8.09634548836	8.81809246985	5.20675277977	6.51035418725	5.55450185246	4.01291745762	1.45154026208	3.3625917208	0.371953246937	5.28089312068	4.50960991799	2.48401685621	0.0267708871825	1.27432125629	1.42974692629	4.10846156933	2.87016476818	4.81592897539	4042.88188092	214.611695227	True	
3.1788797654	1.2285527105	2.93761907464	0.329421979482	5.04591576962	3.2368654028	3.17516254814	5.40160597993	1.20091240648	2.68221120854	-2.28192839697	1.3851380831	2.22904322791	-1.46340093039	0.21570659747	2.11902886569	-0.131652657928	0.302169348215	1.0251270771	8.20395167486	8.75522181565	4.20021965101	4.29050679833	5.93540227292	4.58843036675	8.41330336987	9.52170496931	5.11446607902	5.69131102615	5.27807219282	3.60659330127	3.01606385555	5.32001277106	0.518404058664	5.02727668112	4.42388291537	3.78996377638	0.842681457476	2.06198414259	1.29060212146	4.63852058543	2.38999711079	5.1289161408	3379.55940078	212.465578275	True	
2.66177510106	2.62354107687	1.06831578484	1.69863491185	5.31553182423	1.98167220027	2.75396002785	5.74696693055	0.660179651228	1.57811379917	-2.20775155209	3.43220583736	1.44418180159	-0.56850099344	-1.49342671453	2.81074663637	0.373534785877	-0.621196801563	3.13523353616	7.94218488256	6.91721996164	5.87087177474	5.43861561534	6.97953729878	4.03324626732	9.05407651646	8.04125417093	4.41626138341	6.4272374856	5.58643883652	2.79618950383	2.68737962843	6.62350830841	3.04784235324	2.7470291328	6.72071086274	3.95812696701	0.784976726721	1.89821579735	2.19615206855	4.59452126136	2.53105302654	5.7694570831	3067.07813339	210.340922492	True	
1.682482093	1.34280634178	2.58525484467	1.54198462611	5.54712530328	2.02733849114	0.681910065011	7.37480434276	-0.718581926769	3.15390045476	-1.38017829807	2.14321528243	0.402667784717	-0.792923636208	-1.11198609333	2.13767464537	-0.179565671183	-1.9261365469	3.27467063556	6.85412880124	8.73560490289	5.07461448876	6.03711648751	6.04532609317	3.12735976355	7.3110050156	6.54819179337	2.02440064465	5.31216100357	6.93968592442	4.94313106195	1.75842725489	6.72971123047	3.61864392419	3.43821062224	6.7733551395	4.43385505449	1.36228369736	1.46590411498	1.52686977353	5.19512540524	2.82187489755	5.13983726902	4231.17859229	208.237513267	True	
1.50783558793	2.81041721327	2.80762671219	1.08917858053	4.37396980484	0.969825795351	1.8965848416	5.71442586155	-0.192778442076	2.76705634712	-1.4163599319	2.26496316911	0.401849498409	-0.983322918253	-1.29781110417	1.50806820006	0.0237687401738	-1.46824536642	3.90289040284	7.37892537136	9.09208988058	5.39991746702	6.91632115249	5.94746132433	3.44760685939	7.46671972113	5.5440606263	3.17980464183	5.93839736388	7.86827648916	4.70237128903	0.984097642146	6.21080493042	2.76723751721	3.33145814214	6.86623109887	4.2489681142	1.55013060625	1.41979389853	0.425490054237	4.23410359887	2.5825962078	4.3947739359	3934.26256664	206.155138135	True	
0.351289816095	3.34756450478	1.86734755337	0.914950369299	5.66196151211	1.14920502648	0.541918222425	5.41740991497	-0.939691773866	2.50428085002	-0.840122429717	1.48688665188	2.51394004571	-0.806293572782	-0.779505880176	2.25411255335	-1.74320299216	-0.64862708426	3.75979056948	5.36729893865	8.40359876781	5.30684265035	5.47314357617	4.30679714235	5.19942587646	7.43118427066	6.77191622116	2.84764485446	6.90341747701	7.72327095708	4.37769014958	2.51359814375	4.84289675377	2.11410724126	1.56533485733	6.08078918216	4.39679347754	1.19869373695	1.4017015676	3.35351714028	3.95190783512	2.65708364556	3.83913897142	4216.65726583	204.093586753	True	
1.76869340372	5.30519626394	0.537064036152	1.699911722	5.7669428926	0.916295415849	0.442172388421	4.60577186257	-1.19485433429	3.42422344662	0.200378959297	3.03747252287	4.47324518015	-1.02074646609	-1.61365691862	3.00521771941	-1.70533816649	0.0429767998239	1.37148363559	4.48315118772	8.1737492102	5.16931441479	4.71704988299	6.02535164882	5.7489586436	5.87470563583	7.40646538799	3.33021487586	5.93590516702	7.85641611679	5.23721989366	1.90462394426	5.35624727233	2.69099378084	0.812013508564	4.31338214481	4.96725534513	1.83392650057	0.979552005385	2.70592823113	3.77703859029	2.61053317501	4.15210180792	4199.3153849	202.052650886	True	
1.19438184661	5.88416250569	1.93667456126	1.00894667296	4.44252292214	1.27668605811	0.589252790408	4.04959901057	0.290426202614	4.30314441067	-1.00138165386	2.1150139576	5.60137287072	0.0473115978476	-2.14563092098	3.89240622829	-0.956978363589	-0.796254300664	2.02062495219	3.68708751007	5.43397409202	5.237737464	6.15312366756	6.7449679905	6.47078384311	8.31544443898	7.71371193533	2.4606389242	4.55288173652	5.62506406756	4.96139503804	2.65427653055	6.06762110796	3.78815449543	1.26645034355	3.96426980805	6.21877953209	1.29417163956	1.01152896058	2.32648938001	3.15576882337	2.69901292838	5.70091956389	3440.18001709	200.032124377	True	
0.925433129811	7.25261069835	3.05655617497	0.707275832085	5.94498376753	1.64128328784	-0.408384006301	4.43967008775	0.291109599262	4.85822727219	-0.856740762955	1.42873884714	5.52104450345	-0.590759555885	-1.36649469402	3.5251897753	0.0195162898539	-1.53887396474	2.3476289657	3.58085543803	6.43041082999	3.51673420338	5.35261565054	7.15132484755	7.54573167123	7.81046317457	6.52834147746	2.10825856494	4.13304932804	6.2868072277	5.72284089522	4.40230222787	6.24268064121	4.16637176573	3.52793252939	5.18076309711	6.03943860886	1.30752963592	3.08533340571	0.579051629347	2.4165620221	2.96904116043	4.59390436252	3422.79350321	198.031803133	True	
2.5262574102	8.07554237886	1.90245781884	1.06202995947	5.84299038483	3.14971587058	0.000310619976249	4.40237280154	0.525408892401	4.34590444029	-1.42197062566	1.63484652108	5.34045712716	-0.849153866631	-1.76523781501	3.97598814211	-0.942603903808	-0.346660897339	1.97125816494	3.56886360522	5.65286944607	2.94836078476	6.82904223308	8.13614023584	7.80934474927	6.12945593584	6.68618911606	2.75576477709	5.38940334847	6.15047153624	7.28522090224	5.26525050747	6.9117119215	5.20739835471	3.94957383759	5.43818694359	6.03220029137	2.06535610266	0.46270988157	0.704465464741	2.55820825981	2.97872066055	4.79086739395	3288.39792463	196.051485102	False	
3.73242268973	6.45540715293	1.22553660179	1.88225842538	6.73953298117	2.73335711777	0.164042693977	4.55901329594	0.0448318549617	5.21839223437	-0.573921718928	1.85156462549	6.04217287257	-1.11233862673	-1.59034080361	4.02288082742	-2.00707226723	0.160792653138	1.28615212445	2.98814329548	6.07564010282	3.13134805865	5.85544601699	8.56005600002	8.47925583683	5.55407488562	6.58292803254	3.78158379089	6.11777960853	3.58030494204	6.32085351495	5.2901026205	5.37738336933	6.0476658536	5.69676961922	4.40934630094	5.61946728904	1.86474795685	1.69780259447	0.103912023077	2.3526074963	2.91162659343	4.02201232153	3678.680177	196.051485102	True	
3.26708178218	7.63879442451	1.0361585902	3.23620454963	5.72559769363	2.51734775267	0.449061028457	5.22916073681	0.297221665955	4.49020456886	-1.6146587979	0.0239935617688	5.4328773402	-0.252098591672	-2.19003914967	3.49889844313	-0.0765008888878	1.08259579913	1.38677891569	3.28745710404	7.20686084051	2.57768573496	7.18590228363	8.54575530547	7.2153059539	5.52510060147	6.39027822786	3.63179969451	6.36834184185	3.21655393993	4.75439515112	6.37228728051	6.20791661463	5.47385776699	6.22510974231	3.57242280861	4.04948651188	1.25199170295	2.28261574472	1.10406579083	2.94971372937	2.91142489948	4.44780451495	3052.76814386	194.090970251	True	
2.87584518958	6.94826560632	1.57823841402	3.29487517288	5.71915149824	2.61811553928	-0.22672251583	5.23594314965	1.56155667129	5.92273502147	-1.52707138942	-0.317740016891	5.00391106302	0.123701355607	-2.20822047076	3.63949134823	0.515159543738	-0.288026874888	1.197240716	6.3688576096	7.14951038206	2.11016491087	7.4387575106	8.28819527947	7.77675855193	5.38251697661	8.53822124902	3.72162288141	5.3257604571	3.23109309623	4.4114016006	6.10686001703	5.88648352212	5.60901028573	5.97360109486	3.71711065029	2.92783208665	1.73314622448	2.09679653817	1.67886261797	2.8495286345	2.89584759957	5.66615305813	2798.65275851	192.150060548	True	
3.28764903488	5.30270543814	1.36533280333	2.89939970831	5.93550781342	1.86762836229	-0.164020493754	5.26931821831	1.76462894549	7.23860282749	-1.89369298699	0.482742916052	4.39130706205	-0.179478253877	-0.757693131992	3.73259440804	-0.793493701782	0.44382246328	0.520424468828	7.10048820556	7.93026195654	3.40371690717	6.99668043069	8.08395801421	7.21418696097	3.82512285525	6.7824514825	3.08623567176	3.93224800822	2.52204892035	4.47083314792	6.66702983345	5.14812245035	5.7823517011	5.09455491096	4.26412956626	3.18605047454	3.61680784676	2.51337516311	2.23243962765	3.58120810097	2.98759467165	5.73005964743	3294.17929134	190.228559943	True	
