Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.01736217743	5.37606982276	5.41138793459	3.41032360126	1.31073877546	8.249150791	3.92253617592	4.3273451468	5.8185542971	2.47145710165	0.209319343296	1.77862168133	-0.762440708631	-0.467541605512	2.58841396963	-2.49435219875	1.88299131836	2.30863262347	0.911274785453	-2.04181442701	7.99035100473	2.97511791495	5.31563918812	7.17109686632	5.65951795155	6.8808239344	6.66820179645	3.46314029974	4.36070364421	6.58866523713	3.28242734664	6.75395424092	5.48930274764	5.55658502936	7.1168477894	2.96870652368	1.72348823814	0.870270430182	2.5900464423	0.490394427493	0.387694390269	2.73316400265	-0.223742186275	43241.3204879	45000.0	False	
1.23493759718	5.11018711973	6.15856161378	4.28830171899	2.02145077688	7.76942956936	3.66015108641	5.19208472177	4.7709589145	2.34844946011	0.449854511571	1.41573455517	0.168221684618	0.153110436837	2.70379859675	-2.13965930683	1.04414500221	2.26869545252	1.14476451515	-2.80896727672	8.86950452253	3.46856700957	5.02681029907	6.62101890851	3.88137210607	8.24498629744	6.28541177361	3.45598581549	4.43348526952	6.98453579096	3.66893243944	5.44927775239	5.50373864086	5.25640549171	6.6764657087	4.32278457125	2.73266275897	1.42283742418	3.13281121877	0.88487929093	0.602598805792	2.72355534697	-0.85750841842	50470.0144416	45000.0	False	
2.24169610919	4.62495162519	6.94969118852	5.29143459034	2.56201655147	8.08135925528	2.96669911805	5.02115164466	4.84111357796	2.90306913007	0.319818742033	1.73937758589	0.41973752304	1.71417308426	1.91803897988	-2.08262506183	2.19928660877	2.08055699846	1.62433069981	-2.5293198582	9.06342331315	3.3972540638	4.73750752696	6.30929707281	4.29740013425	7.39986347128	6.75445738073	4.04816853615	5.25592752822	7.34129721817	3.06513669119	6.13140846436	4.86173713496	5.59233057882	6.81995957547	4.16686869876	2.30770083717	2.91331335286	3.35315620898	0.385228508736	0.551976415954	2.13486929003	-0.723423680248	133904.538921	45000.0	False	
2.8444553333	5.55061134088	7.17557214831	4.44720809898	2.08081758041	8.33668878117	3.11591133059	5.63486778983	5.39293884572	4.375560987	0.419676734003	1.89457285369	-0.452684265797	1.16008401866	1.82646448207	-2.13154661402	2.15515889428	3.11431821055	0.514627055242	-1.91475661062	9.58752387285	2.52907682439	4.9261107505	5.11779746372	4.97362667504	7.16018481062	4.97356572389	4.34841999865	4.3873365078	6.76946594305	3.32209832005	6.16222884761	4.92048676118	4.91394411455	6.34582657966	3.6569086149	0.949707901009	1.64039988917	1.75366409174	0.434315042401	1.21358644535	2.97280326076	0.450921491661	9482.00324917	45000.0	False	
3.80873744903	6.75244370333	6.29396945573	5.98914529472	1.68116282724	8.4614969412	3.36572454143	5.72361404848	4.61581921262	5.1464448361	-1.46609508081	0.429599396617	-0.724938381758	1.108733049	0.460569232542	-1.20561394479	2.67228375092	2.22630493148	0.583452580729	-1.40586194556	9.517934777	3.9998537605	6.00536116932	3.99265355765	4.97299134992	7.25635464572	3.50921173271	3.72125034371	4.71518122995	8.56180874065	3.82373601089	6.10288210364	5.32220616333	4.29035880708	7.27546128656	3.16009682935	1.43398612375	1.61074685904	1.70865249415	1.75321859131	1.75251724273	2.70715116927	-0.163189407807	51203.4621534	45000.0	False	
4.86164227491	6.40556626501	6.87258972034	5.78254750507	1.9805605876	7.95307473432	2.98216667223	5.2490140173	4.82110380314	5.40467379934	-1.77936352085	0.481929478902	-0.262464907418	0.551437739947	1.21959512643	-1.12068870439	2.0159913768	2.06872086143	0.151938965675	-0.527749161162	9.63352529545	4.09779595503	4.65859062152	3.09801447168	3.9575546897	7.15342965553	3.4536401841	2.31534316852	4.47740159887	8.18867788751	4.13343450397	5.66233263116	6.51535381898	4.42287869006	8.51585718996	1.8851344406	0.656980897445	3.03425907034	1.28733531646	2.18146522467	1.84976881569	2.7441034087	0.442510726238	24995.6234441	45000.0	False	
4.43049396963	5.824049242	6.91143032952	7.98700283424	3.58039016864	8.87776298764	1.91731809242	5.92459059086	4.21281746287	4.32939005795	-0.664672927872	0.437305390069	-0.128330124464	0.50727004505	0.108641912518	-1.81624774433	-0.838018405539	2.71984873316	-0.188492183879	-1.10365720528	9.30451223192	3.23840573249	3.46784252782	2.16764782565	2.8606382453	8.36457754325	5.00290944	3.05494544295	4.67079025015	9.68380278932	5.1635808936	5.7281804752	7.39437441482	4.98922061621	8.30500878305	2.90141193942	0.660008999894	0.818848037583	1.87104028526	3.67552703829	1.49142705849	2.7731146945	0.166850956862	60469.4752105	45000.0	False	
3.18722666267	6.79718125124	6.09960779343	7.13353634617	2.60605769721	8.64618827357	3.9159957133	6.11700101396	3.78497122106	3.53470878413	-0.274131464954	-1.09857355294	-1.37118357281	-0.12867565842	1.991412912	-0.263582674368	0.54657316688	1.13595268706	-0.857861922321	-1.81787659518	9.27782400141	3.55325081187	2.83366601111	1.98622279871	2.37803093027	8.61175110434	7.6562124206	3.85294435807	5.76359189796	7.57817620885	3.51163742487	6.84492647434	6.39073122644	5.51813385891	8.07803215049	3.08157169093	2.82485503066	1.56271319593	1.93753217794	2.61057132124	1.15465228741	2.28751446144	-0.609037710961	157680.703763	45000.0	False	
2.60462602708	6.87112141497	2.86586481912	5.61799648885	4.40313166316	8.24349407009	4.2298923628	6.6250449636	2.85215403593	2.11870204908	-0.9581992409	-0.328691970338	-1.3663205485	1.68190867209	3.6111062524	0.373355799603	3.29981213669	-0.284912988015	-0.83996192846	0.537650899017	8.9803479082	0.492985922943	1.32532362011	4.38444680504	0.770881876698	8.67758787181	7.74107939396	3.59124360216	4.7317141573	7.69573734902	3.07529256767	8.59329203086	4.97528855242	4.72433250042	9.03087308501	1.16724108045	4.71377537034	0.448757671173	0.157879027645	2.18349319619	2.01493151078	2.90695217827	0.221625927637	64701.1208663	45000.0	False	
3.18343588726	7.85974619706	5.24121995273	5.22826277236	6.29210806483	6.88357713959	6.48536641943	5.54219130255	2.66240596201	1.27320646388	1.03884346562	-0.298652481288	-0.97690517821	3.39160554937	4.63136972536	1.10904684306	-0.595231257426	0.392503571076	-0.615365970144	1.03161547422	7.09269442709	0.581972187262	0.309780535398	3.09427476469	1.90975259616	8.01359773312	7.31655722601	5.36306012016	1.98183259754	6.43513729316	5.60348986454	8.35615229238	4.99886801334	3.60053731293	9.51685835912	1.42107591351	1.68178164867	0.60785214932	4.4236764974	4.71323854741	-0.282599905865	2.59114140821	0.0583174736072	121318.339513	45000.0	False	
2.37704519331	6.10503554314	5.97965995006	5.02207487174	7.13106755077	7.27740089747	5.86146444745	5.06673194494	3.7041551786	2.51754345533	5.85075856153	0.675905198365	0.846337661344	2.63839322719	4.68667352081	2.8668706297	-0.818393159331	-0.0527495651681	0.732153321488	0.177099316606	7.73412803471	2.57973874357	1.45006867091	5.42766317373	1.18713025572	6.84120703434	8.31828631631	5.67915957982	1.11663459764	6.67370376524	4.72436384279	5.47716910765	6.24687423833	3.0731442742	7.59180403417	0.378574655668	2.99924885655	1.77428461159	5.18932508675	5.59933819189	-0.60057575051	2.84123855758	0.202945808418	36003.746119	45000.0	False	
3.69683087801	4.76744421243	4.82479328506	5.07649186928	5.42661919633	7.10853024096	6.15311079753	6.70954426108	0.486597504234	4.03572403995	7.50691967704	2.86757572017	2.18269303294	4.44334397006	1.43141468786	3.78403957263	-0.925131263432	-2.05008837451	-1.34525147124	-0.324971323284	8.67459009615	2.81565393435	1.83804443035	6.29819400545	2.17616625067	6.19331345515	8.43066774835	5.31867016456	2.13696427335	7.33213036912	4.89026457386	6.506657454	6.06870019913	2.85525741214	7.88827649458	0.288905975531	3.20723517131	7.37804775629	5.51205108117	6.08958302451	3.79219614295	2.35120234429	0.396265116695	94539.436335	45000.0	False	
5.1063229897	5.24512571382	4.35806572804	7.77617537516	4.61663897802	3.36805922334	7.80261506745	4.92893380494	2.62462656909	5.69420735668	5.30346136002	2.3997719836	3.03749009879	7.43966500838	-1.10582883972	4.71007331638	-3.20480705506	-2.61136577328	3.23747996256	-1.62609356392	8.24122646998	7.1940759562	3.27995945373	5.39506370926	1.87827244236	2.98276646778	7.08464606508	6.35159081472	1.85191703626	7.71971224296	2.88295785726	5.26704488676	3.88419112628	4.25017495332	8.14139541353	0.44423760458	4.41403744605	7.77292361852	3.48784146802	6.11128585364	2.45906386755	2.82901817569	0.304248982025	62908.1667722	45000.0	False	
5.03399849093	2.90585278543	5.70275868491	8.019699239	6.65942436454	3.98507999536	4.98777070291	4.76452525212	3.00164114774	4.80207175911	5.37116777812	3.11766657838	1.46250128807	7.56277951485	-4.44856047484	3.92112661164	-2.1773034105	-0.671592287966	3.26327627025	-7.06307089837	8.93389420685	6.0794695932	3.88212213765	5.51769354687	4.97998045877	3.49036800529	8.99751760646	9.78081291411	4.45325762541	8.49542753717	1.96033767579	7.82726548792	4.56937004312	3.12210772407	5.17469917138	1.25484878494	3.93170096158	8.43817353672	7.6230858852	9.90348156969	5.01861134947	2.44996067564	-0.444838452201	183269.014975	45000.0	False	
3.32415753876	3.66755897737	7.60834715837	7.6014428989	7.62981313018	5.43460530868	4.92554685108	2.1771126986	3.04877448025	1.40159129475	8.31331804811	5.01574428432	-0.671527786224	6.8786248399	-3.99091113673	2.58476157709	-1.30049884823	-1.48498661011	3.50440981032	-6.2427435298	9.14504484969	7.10891480884	4.90051080479	5.63028255949	5.95023042129	4.09442126807	8.1962050517	8.81742106843	5.66398798311	4.34333898733	3.17083262714	7.91770446428	4.53947350511	5.00860177393	1.52096437012	4.90415334552	1.84090103318	8.48811187462	5.02462560478	8.35942920583	3.85032673712	2.76211568379	0.4351165729	132151.749475	45000.0	False	
2.00389123545	2.40791400124	8.91752726107	3.61487690641	3.97062314945	5.09148518664	7.0615300842	2.61741892232	1.80841541594	1.5753887011	8.82616749595	3.1702486268	-1.45078534872	7.33533482707	-3.57911039088	3.77932004302	-1.43702577814	1.86390254007	5.55956515834	-4.68914136054	6.86729682465	2.57643812451	5.76789142934	5.84609800635	6.79916501855	5.37167441182	9.63599164608	8.69408152855	3.19986680335	4.43094966868	1.70496286269	7.73713691355	4.4744403723	2.21635745641	2.1483223053	3.86607487668	1.69316431364	6.16610675235	1.41980221967	6.74670480032	1.53171548473	2.89413434621	-0.291578075696	176465.242922	45000.0	False	
-0.0542588885142	2.33558989946	6.06367839813	3.31979063845	2.46187846066	5.91204923276	8.76248618594	7.84087365154	3.31447373152	1.37259969949	6.64605096375	3.31801911361	-0.459601330368	6.88947202898	-3.57818774766	6.40355472993	-3.07005358179	2.36296506547	1.81100016147	-7.11849271508	8.04316027773	4.8170497524	5.02942906311	5.02133766864	6.24524109577	5.7780439591	9.60421539625	8.75949229981	3.92410402909	8.19386117915	7.58819905929	7.63638561041	7.01448513055	3.79409909546	0.210513818196	2.44248980807	1.27160302299	4.29370141944	0.456603245449	6.57016616515	5.81667153606	2.78223811062	0.358363148013	252496.029773	45000.0	False	
0.366455916612	-1.52401071843	5.83917111235	0.627802219855	1.39519868207	5.40624361686	6.9535704067	6.78704253359	4.84881330438	0.903212371385	5.46937204301	3.7610089189	-0.901199385193	2.37445071826	-2.42835844802	5.18770467838	-3.23080657883	-0.188132435332	3.29342065463	-6.14384228316	4.99471928603	3.84801255612	5.97769587663	4.59640041254	4.88247574193	2.01788238208	8.50161467858	8.34557039391	4.52723859854	9.00797558568	7.93382569417	3.63797600955	5.3887304387	2.12122351503	3.79794845507	5.16529379432	4.56152834882	6.13489562136	2.86568568856	4.63048034821	1.72784987682	2.63358543662	-0.440268365346	260630.853615	45000.0	False	
1.24855414942	4.52088543292	3.3945069055	-1.14908326694	-0.669206317048	3.48406408758	9.18011338562	6.33467779738	2.486085587	1.6694057826	3.29302948574	5.7205013926	-3.99014233045	5.88477066174	-6.5094090819	4.09737510562	-2.9726582049	-6.56102527249	3.40277116177	-6.78539015549	3.80540079632	2.65263715415	4.15388599281	7.24645718625	3.63868802585	8.05761425714	2.43295206374	5.29272800464	8.48509361016	6.28903114767	8.75178735093	2.9913923818	2.79701594813	2.7117860051	6.54976845642	7.94121445443	3.33421881058	4.131946144	6.8941516415	1.38315860947	4.13454182883	2.97791087802	-0.612492271563	452581.934276	45000.0	False	
6.79967797619	8.85104716366	4.83768340424	3.158828486	5.10208413579	2.60852012486	8.65643462837	5.22241399828	0.583417939674	3.1652145733	1.03780989464	6.9938278176	-0.801153380046	5.67139143256	-8.53115563547	0.054603150494	-4.21124979912	-5.77239790486	-2.57645944647	-8.74643880071	8.39105297715	1.20104193975	2.69705053161	5.00793866221	1.40331299217	3.08025247021	0.364626192501	7.42269460342	9.3104189877	7.49676986366	4.90691009273	5.25498195047	5.54992033348	2.07365353883	7.51586397384	8.16281100414	5.43021911407	3.18315531453	4.73639341044	3.17725319599	0.585421383267	2.56291080463	0.0598348549075	197606.429422	45000.0	False	
3.4752620569	5.05379316734	9.26972577601	2.35159310413	1.06668275579	3.50522499139	8.73624226681	3.47276271	-1.23919413615	3.89267076199	3.42969112974	6.10350988908	0.424212409572	5.91485943919	-1.22062121985	1.96509002011	-1.51240682899	-1.66311166383	3.6506797232	-4.68994246946	9.28922887205	2.81879370789	8.56771218215	8.59979671675	2.00025010817	1.82003689339	3.14722472764	5.34189072796	6.80804305435	4.3735598733	7.72643841875	4.75088376856	3.48180313729	3.64006217272	6.57164045799	9.02292232298	5.2428563899	7.50145205925	5.73976615161	3.78209546126	0.411266596059	2.69027572912	-0.442225130891	151544.137507	45000.0	False	
4.58839478519	7.6024891091	4.90747501325	5.61747392881	6.01379067332	1.0809374219	6.92545600831	6.72449342216	2.67321699461	6.13035236866	2.03472240036	5.44447516071	-0.0452522545489	4.23006199268	-1.64318058571	0.82040623444	-2.22512815461	-0.336429140128	0.687972256463	-1.29810439511	9.53308951543	1.00378846732	8.84480519365	1.69199006878	4.56381356227	3.9073193598	7.77418679288	6.01080065197	4.16008063876	3.03572395239	6.48582216153	0.733734382606	3.3764743885	0.302817959249	3.99398870901	2.83176986856	3.84806015175	8.81084012774	5.00279360469	5.07228164877	3.01244074791	2.97456443083	-0.06121539575	35703.9193852	45000.0	False	
4.57864042417	1.83600666996	2.6131910484	4.34972203186	6.99024807131	4.13944562064	7.47190717201	8.12056068585	2.74793303815	5.74838140448	3.77882821448	2.40704326825	3.32903684212	4.31697781118	-1.94878530523	-2.58552879125	-0.125088392025	4.62006681477	3.20763185589	-1.85873842511	8.13942124582	2.66794653656	5.47347721155	0.533005481151	3.28257496372	4.83458857178	3.56008086564	3.79354286618	2.01116351013	6.3809514362	7.23472104612	4.23728705447	2.40303985416	5.24752044178	0.124393979333	9.39325320717	3.59744849388	6.954173662	3.55890891767	8.18172790504	2.45131039799	2.66475937543	0.299246503994	82578.8237613	45000.0	False	
1.72101450484	2.69412616751	4.3468968792	2.11856438587	-0.0496604399837	7.95795121146	1.48313730444	2.36066197451	4.87653201153	1.11186548714	0.988184701833	0.610561543061	2.86533598624	3.86472998281	-1.38951686887	-1.01268152303	3.14611315439	2.35863355814	1.44099304168	-3.29454414581	3.7545157593	8.11606897025	6.13118220262	4.68432175149	6.41203150575	8.14380283534	9.31454071795	0.755107121133	3.28386696738	7.37589099816	5.38878119595	1.93883525094	2.30472573621	2.81815925008	6.58595718017	7.5030320814	1.03395163324	4.30091531448	3.44130937967	9.5929929316	3.68754327135	2.58405937277	-0.63652593095	77498.9976564	45000.0	False	
1.40120600912	2.0811116276	7.36948330436	1.27238703197	4.49911374927	5.11920367714	5.90530500847	5.48581212178	2.21447962349	3.44540134831	0.920094871529	-1.93862321434	5.58561543913	1.60242138836	-0.6804797733	0.139168213082	1.59899989757	-0.63513688133	-0.412073724057	-4.77899968773	6.66482782416	1.28515031363	3.30818130957	2.74270330479	3.63051843513	7.93726118334	7.15153895029	7.09734968065	2.41000495038	5.18614489927	9.67369865929	3.50807422088	3.04259515079	7.24269063469	8.06649659872	2.3772605106	7.19554837314	5.23417849323	0.716196103004	1.30389221649	-0.881493277608	2.58105677864	0.0628523647268	108975.373418	45000.0	False	
0.0671926955216	5.54909473055	5.27816395936	1.22697464009	-0.18623306454	5.20150583703	2.20572814265	3.68903477127	4.34121267635	2.02918570643	-2.51028303378	1.12818149891	-0.831419362783	2.44291069067	3.90298760182	-1.23709357676	-1.09784274201	0.0204795697188	3.76401122392	-1.44631139622	0.878748248922	4.69305757163	0.178759115101	5.88625184225	2.25981675459	8.31215826849	4.81329893258	6.58387269581	1.91125847122	5.33439933083	7.64909287787	8.05654933976	3.65861036355	7.50082283429	4.65900969803	1.65646195706	7.23588442978	7.23411217412	2.77283090382	0.234911151122	-0.706224654492	2.5776320014	0.413198233928	56919.4464848	45000.0	False	
5.16540653995	7.05705618652	7.78908188348	4.41356917818	-0.620457456683	4.32231251095	4.87965202385	2.44826619351	4.17323309337	0.26334261052	0.436507363447	1.01275338475	4.21117450734	1.81024704367	-0.0408306167954	7.06849254018	2.13088968421	0.715475161013	-1.05096837737	-1.56268442007	1.71803292381	1.62742199136	5.69340500574	9.70053156284	0.628247774411	4.36491236582	7.04073178376	4.75337492955	0.145923269431	9.48322519137	2.14041292507	7.83976835614	5.50386486908	5.73178361732	2.94981228698	1.78702563502	5.60778955004	3.86935337437	3.13788031782	7.678942231	2.04425481259	2.84457228926	0.360051852417	50485.8811831	45000.0	False	
6.05893812639	7.42130607008	6.88749546266	3.55009173631	4.70882089379	3.00763701875	3.72023921278	8.2535907878	1.36423895127	3.18834556533	1.18755791205	2.45721404668	-1.55213645909	3.08689855005	-3.34068735872	-0.584401174223	3.47218778025	4.98297908974	-3.79433158039	-4.08966256836	6.11536424996	3.36139203392	5.75510855094	2.18029809522	6.18986544429	3.99176678739	3.54502727614	0.460333711082	2.54128403649	8.72705469654	3.74077553575	3.08054888997	7.64304298294	6.08716885753	4.23076954772	8.94718097254	3.20486708797	3.11393219299	9.40445324146	2.66434261316	5.47663577868	2.81356698028	0.384001639191	122473.903823	45000.0	False	
1.81945327165	3.30668659719	5.88221633113	1.76530073562	5.76313744042	1.42856164486	3.35005808906	-0.0807384841452	7.32720912427	-0.842680097519	1.52537415347	-0.0441598491181	0.272403799976	3.48379099014	2.91416638743	-2.92478218638	4.97952666325	2.8060110486	-2.76707195998	-3.5261429947	4.37514136095	1.00740583979	0.18400558336	4.47179813017	2.12814337964	0.022309945784	3.24145298665	9.70545228779	3.69712298432	0.896893948351	5.16726370859	1.48355994896	5.48831004049	4.22367364075	7.01154031304	8.01033835377	6.28586970454	7.79250052964	6.26659792188	8.44372297376	2.62795192265	2.40435189483	0.26031383341	200951.53009	45000.0	False	
6.09225243729	2.25421909453	8.31540140903	1.74414595734	8.47923138055	4.97044334194	6.17032251971	5.5815692288	3.13158607557	4.44728030834	3.99623546782	3.17692726306	2.58163023327	1.47223673713	5.03454740982	-0.922088857925	-3.87779965496	-2.88555304066	-5.09186508594	-4.54941369954	2.96527446603	2.13566747373	0.699785930754	2.85380426586	6.96505932601	0.98662641505	2.03544465028	6.56883268132	3.9296196908	0.285524812422	9.24599436107	4.51143691155	0.202621453572	3.41464682291	4.56051406315	2.83577709929	2.13456267091	5.55773584219	6.63119325857	1.47560169999	3.46767992728	2.55957984396	0.213972338381	149620.518481	45000.0	True	
5.97253876068	3.53566247402	6.55421658144	8.48988343557	8.91006294556	6.20357241602	9.63135016491	8.08527076588	-0.101843427346	-3.11145011508	-3.8891328008	0.368623573388	-5.07020937948	-4.09067253658	-4.94691653182	-3.3780185464	-2.41612691964	-9.20715107514	-2.46243476614	-9.57171637097	4.62724163589	4.45410695844	1.47325801933	1.78448343534	4.41010154586	1.05363219816	7.66542637089	5.87892880423	9.06669058503	4.29296176447	9.44813386909	7.11516818432	0.321561452834	7.14293923601	9.68511426397	9.48788986684	2.05676681326	1.29614964401	7.41319465514	5.69607095413	5.76160718592	2.79115505668	-0.363842427064	158463.509584	40500.0	False	
4.20458175934	1.89889946031	5.11066005181	7.7028798704	6.71089045873	7.05253613475	2.51774120496	7.56943183686	6.46711336468	-1.87211337173	1.30080032389	-6.89859440322	-7.38075070822	-2.3975609356	-3.68799730156	-5.46463883223	-0.25944937407	-3.13324458623	-2.55689550074	-9.50504705753	2.33184693396	1.41463296936	6.20636906206	0.57700186261	4.48618865988	0.66450279028	7.14547921911	3.01240182042	6.7494214041	5.69627542209	0.711575631895	2.11431997867	9.20250696683	6.40783845347	2.95636612006	7.56886998377	6.53368366071	1.15756458784	7.95608436225	8.87094611894	1.65197007276	2.55304270596	-0.446264018331	258099.686216	40500.0	True	
3.77151854363	4.80979978589	4.42837273002	3.02908838925	5.74801821965	9.95097412384	2.66105608869	2.04434994266	4.7879535106	-5.03482668437	-5.6495214695	-3.80736469285	-6.11163325043	-6.17585551089	-5.15279126219	-2.26558504999	-0.512855930755	-1.59419093428	-8.61094299536	-8.85188173898	6.77419519988	4.71686519423	3.10012969536	6.58994677453	8.42312936365	2.83041555609	4.5768264464	3.5097087802	4.85283264698	2.85705864789	0.214578373271	8.5986030843	8.75099936706	9.38552893369	4.10541215911	3.62026526211	6.18375024408	8.19914255477	8.9065093752	3.78263144553	5.32281337761	2.77550059802	0.182433634451	182364.681771	36450.0	True	
3.95963010506	3.90111382041	6.42736538251	3.03613057078	5.56101578738	8.12870210329	6.52674178405	5.24096150944	8.52903198692	-8.12340081749	-5.47190828318	-1.10061490887	0.0889063721967	-7.04124496769	-3.13224663953	-5.07802776796	-2.14880199444	-4.88166903669	-6.55189961785	-9.05693512543	1.96189418136	0.401107351745	7.66217169897	5.63756862323	3.59237502977	1.34303382102	2.6455972313	5.44682967482	8.12529641681	4.21738459473	3.8364980187	8.56639816633	7.79749299746	6.36098567052	8.74423465813	6.84554727338	8.37529860951	7.12782603287	7.92482133472	4.17640488287	3.6842947933	2.17594073899	0.294477866662	265034.565372	32805.0	True	
6.90120982719	8.67340814006	1.40037338496	3.13681216241	9.49671112054	3.12426737242	1.01366200132	-3.56933614453	-0.498590576227	5.03787764378	-3.3301336786	-5.13637989739	0.151776202326	-0.835871400748	-1.33452637833	0.0175742975615	-1.15106292639	-0.966130482745	-3.48809088902	-5.86908706012	0.0156472393358	3.04256222285	4.27491037094	1.39615927831	3.75581624609	8.679535385	9.78978151517	2.37255516954	9.22721707684	7.00139978808	9.58048367644	5.75384316662	2.96901729456	8.39890092853	5.95444572793	7.55775740269	0.912529638344	2.17357814553	5.19645834548	8.07009176946	3.29543286027	2.77161288748	-0.530118279528	230997.626973	29524.5	True	
6.67844408922	7.41998911164	9.32233868621	1.96793806101	2.14057235989	0.79633497379	1.62591517586	-2.16649329848	1.17284925978	1.85120077332	-1.08680667461	-2.11231088845	0.180744476674	-3.03999490594	-0.453208045827	-4.99260414402	3.36559072292	-3.85428269962	-0.0655028126041	-5.83329890415	5.02860769615	7.29552584555	3.50681250447	9.48776478045	5.33234237003	7.55809625426	7.68804836693	5.96231199924	6.6669561734	0.627409223871	2.29378782609	5.20883828366	8.19220428024	1.93814109718	1.51226478328	6.39937150041	4.10389980202	3.61592869092	4.41030537811	6.27746385871	2.09253288128	2.88093898302	0.411331488594	143155.358853	26572.05	True	
5.45512069138	7.42285088965	-0.0698335416195	1.54862614723	2.36516408855	-0.914532177477	0.31629411319	-1.90021431479	-2.70388500492	-2.23987961084	-2.87027558058	1.87104497888	-4.18928094279	-1.85045477176	-0.0639644124467	1.89224067208	1.80969540343	-4.89373963395	-0.315486938489	-7.02796430774	5.84975206632	9.11834974727	4.14478509583	5.78255762113	1.298328711	9.91841948713	5.69308550467	9.57398069231	0.81956507191	3.4065721169	2.95428886803	6.24412903805	4.32189762198	6.73532280601	4.71292105521	3.42950907999	4.25726802128	2.34002475966	2.96441332564	2.48331817709	-0.567243693669	1.69566414928	0.11235600167	294873.695826	23914.845	True	
7.82975789541	7.08900144524	3.59491617678	3.30505161261	-0.280154050639	6.50129194881	2.70305751731	1.56065037709	0.0405345886412	-2.16328428725	1.86970803806	-0.0982739592431	2.24533324248	0.549592876172	-2.48159566221	3.53317136193	-0.415364732528	3.00664810787	0.465464871041	-3.03673782075	3.77780816024	3.88361295068	2.2424978318	1.47293485975	3.45975906835	7.81015336899	2.16616815457	4.85849143114	7.04835979165	2.29661938874	1.9599840661	9.69936617106	0.513185435372	8.41769529001	5.33737431481	6.55394525612	3.30792754625	4.06862207432	3.6846092282	0.832057171945	-0.12695468026	2.58304289877	-0.484447713238	83114.9587425	21523.3605	True	
0.94427002132	1.98473549054	1.52156525748	6.47583106036	0.104631874767	4.23868222084	4.00829837708	6.98900703351	-1.24377452897	-0.346205401125	2.49982677177	-0.292379923836	6.44658652861	-1.85450672168	2.64858445288	3.79436320015	6.05276322031	-0.223841938738	1.34944789376	-0.832253380523	4.54073546448	5.39699944212	2.78777503367	6.6136735016	1.93763789932	3.17510961419	9.46893206568	8.70471619821	7.32506593733	9.59670982734	5.91957159785	7.76312477185	1.71901011463	9.20531055214	9.05271900325	9.58022467314	4.55335931147	8.84498159348	1.28863133274	9.10498000421	1.19632573524	2.89210941791	-0.234431919881	112011.534501	19371.02445	True	
4.91704147764	5.3641341812	2.96408440417	-0.128604266053	3.05873057062	3.67154272101	1.15993613676	3.53365087676	6.50271826095	3.0746548631	4.31733253416	2.2969190972	4.36162780553	2.32079599009	3.55687835878	5.71640300953	4.06081450221	-0.360313129827	4.01373756298	-2.83332167195	3.77425950702	6.25763084814	6.29671612255	5.51681096591	4.45458184309	6.70716492837	4.89161110843	6.24356367742	9.50786834974	3.93363123869	4.2593960966	0.369190229257	0.757121003976	4.81369903187	4.05234994918	1.58762720811	2.40672917005	4.75594404278	4.89849468313	3.33914139302	-0.862978420983	2.68393391076	-0.0966136074496	14241.4582353	17433.922005	True	
1.6606253638	8.41977723655	6.73924557653	-0.158313403488	4.23742773284	0.186089677764	6.81819236397	5.82857140994	0.0977371365306	-1.30379678696	0.245399744122	3.96334274172	4.49614068727	0.869605443749	5.28621488004	4.6939889352	3.44905473748	4.61071689102	-0.582948843622	-2.58809939434	4.01488556411	1.51672026202	5.71562774041	8.17390451649	6.35016211753	5.73730458993	0.881745354829	7.57418763947	5.03003396603	9.01150194074	6.80023102797	1.45360264226	3.40296440963	8.74795333147	5.39790706022	3.96243981887	1.65704840564	5.90352886074	6.45736862347	3.06959330084	-0.0325268384237	2.89325383068	0.441956001512	48464.5794085	15690.5298045	True	
2.6439313924	1.44673831304	2.70580949037	6.88986453339	6.13622178153	5.63509616727	5.10943690747	6.3745049035	4.123419702	0.996599603687	-1.13920481307	5.94545983821	6.53979994861	-1.81030014142	5.28800795016	1.94927887318	2.33725109512	6.32543007323	4.69750120153	-1.12630733478	8.68047047595	0.985833378597	4.47320806494	8.04178113162	4.18980771427	6.87869055052	2.58199147528	7.25942952782	8.8346525068	6.77621038553	6.67301321915	3.58971622516	6.9276465653	8.3018526142	4.16346262553	1.60703253721	2.9474358999	1.39961181456	3.43956524741	4.51419882735	-0.256190087005	2.91830482767	0.213531084041	62841.6586754	14121.4768241	False	
