Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.69446166583	3.77501066981	1.49061735783	1.653912768	4.97155427979	1.29952338169	3.51807575379	7.30609958439	4.89537313451	-0.709614329548	-1.82970898989	-1.20848157018	0.827749643749	1.30989729536	2.59424516178	-0.280572310181	-0.828870379434	0.186256184679	-0.0335460954955	4.26810047648	6.44373106157	4.08898520138	6.03582969632	6.30520699169	4.95709064168	5.87800929692	5.39117846382	2.39242703379	6.03986577396	6.20367002056	5.85505003045	5.34427583344	6.61015045953	6.46139194304	5.90023759649	5.87747973219	4.31008938443	2.54397491109	1.7602952005	3.27315614158	4.39625360011	2.82750109056	5.04843761367	1340.66237906	5.70498956883	True	
0.788411972238	3.53512723056	1.63077355396	1.59118676888	5.0115696738	1.3571956977	3.74917042284	7.61067170408	5.05906491175	-0.847352595469	-1.73628402119	-1.25706827476	0.723092165592	1.79869018885	2.85258458571	-0.391490885055	-0.829661494025	0.209060931615	-0.207482429714	4.47119510003	6.66114704605	3.94387081515	6.11415248238	6.21851035508	4.8128308807	6.10385969648	5.57105570344	2.67054013259	6.00878962824	6.559838328	6.04167484879	5.52974119597	6.47592926878	6.73119036282	5.94344596347	6.04714463256	4.5203504058	2.74414921584	2.3067282965	3.16998309567	4.37992239828	2.92155116329	4.9309270549	1292.45368033	5.64793967314	True	
0.81414976522	3.56277904996	1.49627549476	1.47046654614	5.04135691681	1.38064209762	3.93355957067	7.43017996849	5.34969898825	-0.861542356751	-1.77823805981	-1.10490851759	0.820926784955	2.09983140223	2.58534649298	-0.524887058861	-0.992911814761	0.338632699089	-0.129900818742	4.51489647248	6.41942584285	4.02588572409	6.29649978931	6.26319725211	4.98520424693	6.11622723589	5.65516370131	2.74748381143	6.11441903425	6.63507270743	5.92187694683	5.5830089427	6.60525491222	6.63734483908	6.19466794346	6.19990259699	4.46982988354	2.71382798221	2.32703918706	3.28453711859	4.24727587872	2.87918257914	5.06918654631	1295.22402804	5.59146027641	True	
0.984804663901	3.56294095777	1.38211090974	1.54262977474	4.88702596912	1.45514151411	3.74166917083	7.55032196747	5.40300971328	-0.777204560816	-2.00546196143	-0.816831835481	0.9323940377	2.11484579137	2.3184071859	-0.571569694669	-0.88906671931	0.290960491893	-0.0684945243958	4.38282615931	6.63746051846	4.02911800163	5.98225848356	6.04449999245	5.05058803226	6.08356787963	5.82227722874	2.5422470847	6.05243527654	6.63493347545	6.14593020944	5.75634208668	6.68204919063	6.53716920688	6.23559924441	6.14299480778	4.25265503278	2.65554014353	2.37470727227	3.50728474016	4.04908933567	2.89935602215	5.13183518492	1292.33515117	5.53554567365	True	
0.784970599657	3.6191450308	1.6055408064	1.64974786405	4.79540282679	1.66722224513	3.73017058953	7.42410500335	5.32460318898	-0.721892929325	-1.96248661481	-1.00046255822	1.07864583175	1.95640950817	2.58022291309	-0.597495733459	-0.825627802213	0.214171501695	-0.0105254600642	4.58020161348	6.47255703753	3.87275139032	5.68594519596	5.98377857248	5.0380586246	6.24807876584	5.86719045846	2.53406967059	6.0179692206	6.43833310943	6.26450021503	5.58376718651	6.59064087276	6.22665875034	6.3333062002	6.04188111478	4.57428103833	2.63771574015	2.37322346976	3.57511789898	3.86299227878	2.8429416251	4.95489334028	1289.31941581	5.48019021691	True	
0.702849976006	3.44247963515	1.38375160384	1.63013703524	4.8498917494	1.62585072777	3.82852619711	7.69632905872	5.44386009236	-0.722491895793	-1.97279339399	-0.914526799541	0.882318143974	2.08682521754	2.51993034997	-0.649682120366	-0.756351892695	0.358187990857	-0.043218732823	4.29711646254	6.64609922739	3.95913229857	5.72127592088	6.15063305052	5.13562194477	6.39102251448	5.66927688201	2.54277630692	6.07491366866	6.3512318566	6.03925874896	5.51845596676	6.73663183291	6.10749139471	6.56602662194	6.00766511413	4.55182661968	2.64352497427	2.39796099142	3.48237429188	3.62693909872	2.96109008763	5.00036638032	1301.52920305	5.42538831474	True	
0.874805984585	3.32372596703	1.7245090291	1.5897042996	4.97277491327	1.78388281023	3.64096372805	7.8645259142	5.47129316934	-0.945471702505	-1.9904023276	-0.720572288043	0.893577888974	2.19787532537	2.81843875858	-0.51583508521	-0.826489588939	0.578102945867	-0.162074716994	4.11934702593	6.52738665907	4.0223556245	5.67825328048	6.07458185531	5.50248917072	6.35574870527	5.872003898	2.56280696023	6.16588320661	6.26448882151	6.29796243374	5.70386217003	6.4105176544	6.21464325662	6.74822774779	6.05475324157	4.12541105812	2.59046354758	2.42071169407	2.95668757646	3.53737370153	2.98991146274	4.82789762017	1325.35832852	5.37113443159	True	
0.770823688199	3.38077267864	1.54048544798	1.86025673489	5.0574737309	1.97692577144	3.82606123985	7.57411776567	5.27783434583	-1.04779482354	-1.83132519109	-0.944690592418	0.978901131771	2.14885120676	2.56742023071	-0.747050711433	-0.8731097381	0.602986475334	-0.302932312743	4.15481824267	6.56817345803	3.73865312002	5.4088026	6.35268477629	5.50471562822	6.50069661057	5.82783925085	2.58992468892	6.06329115691	6.18064129719	6.16814882113	5.70852174684	6.24261595525	6.12577214426	6.40252667503	6.32112707953	4.06866699228	2.63681299939	2.58860256545	3.1615283879	3.41334000405	2.8940155567	5.001657906	1297.69327333	5.31742308728	True	
0.792950293601	3.25961964363	1.43741126147	1.92688500102	4.84608573067	1.97312549395	3.6272274267	7.51552778768	5.48485988237	-0.989702111257	-1.75078221073	-1.00214168812	0.89479912284	2.19394419896	2.56313932636	-0.837776425664	-0.838429244365	0.409919815847	-0.500700064125	4.28250398194	6.43032594848	4.03280609938	5.67146222607	6.66701358508	5.44752334609	6.40952795018	5.75793904878	2.42732379532	5.9677302494	6.57193932679	6.13389757484	5.84224978602	6.23522702999	6.04485914911	6.50590466515	6.03790656674	4.03764412773	2.50625585242	2.48665431995	2.94726203174	3.33856960776	2.88457971184	4.7850983374	1322.91819145	5.26424885641	True	
0.759252152465	3.40077820857	1.475474353	1.90725933953	4.93914649516	1.72953797321	3.72085451168	7.51857772752	5.14364039817	-0.901464169183	-1.72153953183	-1.03461895027	1.02044890842	2.16234296065	2.71915209967	-1.11301192038	-0.629317274204	0.251702428625	-0.36534361589	4.48751236682	6.43389538082	4.10443401812	5.88903772237	6.39034649579	5.56634968476	6.45863359162	5.76597570237	2.81715514802	5.84740133267	6.81661656803	6.55797605113	5.86931508707	6.19071165902	6.18744935658	6.56078523591	6.15208967423	4.1523164004	2.74206341405	2.22514716382	2.76979902377	3.47927117688	2.86784204159	4.81074852592	1319.03920173	5.21160636784	True	
0.821780811586	3.25698209022	1.4910430919	1.91457660298	5.03370525327	1.77077030856	3.77624007499	7.51186615922	5.20383276614	-0.933929771971	-1.78442181996	-1.07861154312	1.06514209149	2.17166430979	2.43539238404	-0.953477899659	-0.687785476213	0.241568681676	-0.455129112269	4.33038548833	6.49820282556	3.89936032196	5.81127764398	6.12855081462	5.52236946368	6.41406851806	5.84789489119	2.87706308191	5.70369025101	6.78157871907	6.53604221399	5.91512648993	6.16222378204	6.11904183243	6.42752591025	6.09959255331	4.12183529805	2.85788686373	2.25124189501	2.74956065523	3.60486765272	2.87315657055	4.7262762769	1298.79414484	5.15949030416	True	
0.958536950387	3.06262040526	1.53537972413	1.79195776464	4.94989944542	1.83862399263	3.67521374646	7.43369178005	5.17915339843	-0.893987260833	-1.79798558195	-1.0197450542	1.05767508099	2.06520926547	2.17903943214	-0.854429089871	-0.596083209362	0.222406332185	-0.518562187568	3.99639042506	6.4983191641	3.85758276439	5.71315192882	6.36533980306	5.07120977402	6.55810674789	6.12757538964	2.7548174584	5.51790156619	6.69649071078	6.58771552475	6.07237303644	6.12786719273	6.01466024996	6.3801409997	6.28508519154	4.22852813103	3.0149180554	2.4338799407	2.30468645383	3.7148420907	2.81880815936	4.46067338613	1304.28684808	5.10789540112	True	
0.886023379183	3.04864454037	1.73795574125	1.56478030599	4.84319260916	1.72223359333	3.73324477702	7.07082812491	5.02293929426	-0.688671636726	-1.84256949159	-0.960669938691	1.17123781325	2.37855863012	2.17586037152	-1.01732126046	-0.68106966379	0.358606368095	-0.637845973411	3.80435888883	6.35996496685	3.46232845997	5.72158846862	6.55510034951	5.04743645398	6.46428148378	6.20175463858	3.14820902244	5.54942099801	6.3995434634	6.02523145381	5.92457338041	6.00637143456	6.05531398068	6.48172636653	6.34280860597	4.28425618886	3.02544203124	2.59068698513	2.32803057959	3.62464806272	2.71427654123	4.69183913736	1306.88429205	5.05681644711	True	
0.854874465685	3.00614797157	1.26851670629	1.44738001214	4.9137411485	1.99387354715	3.8153936071	7.2739839968	5.12049739183	-0.784834090949	-1.86509846186	-0.705563941144	1.25173544451	2.54772643006	2.046706478	-1.11555709212	-0.38007262959	0.355709874284	-0.733992801892	3.74695969567	6.51045197128	3.61159069992	5.80630491291	6.5447945005	5.17131178081	6.52677999893	5.96256876526	2.93444961663	5.92921139777	6.61720668655	6.27595844539	6.22148985617	5.88089328716	6.2707952512	6.38344773949	6.4312337616	4.10655861698	3.0319254596	2.71856177917	2.24719776454	3.49098356408	2.79970824782	4.71905394739	1317.35624578	5.00624828264	True	
0.612428165349	2.83729145816	1.44991362646	1.71561019237	4.53292332381	1.88138448901	3.80615401045	7.25867499785	4.88950516596	-0.874711721394	-1.82508413324	-0.820942120329	1.35910764483	2.57555410891	2.18090812323	-1.25630137511	0.0115196256695	0.619055537428	-0.755600771177	3.55494856353	6.26315368861	3.4664478144	5.5594335908	6.65265107988	5.11370175028	6.61971353629	5.73873547617	3.03806610755	5.88802675738	6.60252161875	6.2430238868	5.85656716988	6.12039067159	6.22261386272	6.6154940468	6.31726087553	4.00716587196	3.14541979072	2.51985512866	2.41521411075	3.47165175964	2.79078725557	4.74315562439	1332.04716355	4.95618579981	True	
0.761022369346	2.94485445078	1.46574957175	1.91246217343	4.32723497521	2.02922516472	3.81266178442	7.19186786803	4.974968065	-0.901903997102	-1.79459335528	-0.905167473503	1.31829809749	2.31167912847	1.70490925336	-1.30760280529	-0.196646387076	0.811234970661	-0.69534814997	3.81350131074	6.25583721152	3.56816324761	5.65820100138	6.60344569562	5.22396245297	6.52797657388	5.6770048093	3.10451863337	5.8545406966	6.46664314338	6.4075589346	5.76180917621	5.99742069965	6.51317199653	6.77764451949	6.38378407494	3.93813320099	3.06146386686	2.71633889097	2.2403360914	3.31095897353	2.73725910458	4.72107494101	1311.81033398	4.90662394181	True	
0.820799609368	3.06759070357	1.52765638818	1.95087913752	4.44648320885	2.05639384317	3.72390940504	7.21486951086	5.05498997159	-0.851910154635	-1.87912923523	-1.06526139951	1.40976108957	2.37978957201	1.64963475787	-1.04286361029	-0.268108230669	0.974675718033	-0.691633623259	3.754401277	6.18528849517	3.42297667515	5.72295836351	6.32728408051	5.38600878444	6.52958856395	5.58860756914	2.93327727451	5.67976567274	6.40560888498	6.48896825787	5.72360549747	5.70822342388	6.40460777439	6.81569526529	6.40658254414	4.01798827156	3.10399405792	2.72982771032	2.08004654967	3.42090166422	2.74918340888	4.48841891525	1329.50144499	4.8575577024	True	
0.971124475314	3.10993680916	1.36802912707	2.01221314572	4.54374944761	2.01815471176	3.44716560307	7.11613916809	4.97579529841	-0.866374130179	-1.87980086888	-0.98806162434	1.22112353129	2.37576965895	1.43458903761	-1.0510038444	-0.147285585771	1.08925344739	-0.660299015259	3.98001019119	6.29738360253	3.64519515749	5.88281051276	6.19891312881	5.17864718639	6.38349656708	5.81648897469	2.78480146638	5.64175683881	6.44468159179	6.21403585208	5.60626096558	5.8443015509	6.48023872825	6.77284992064	6.38664669489	4.09280433806	3.04035093328	2.6976938168	2.01882269669	3.52148402311	2.70873915566	4.36691630738	1306.38778725	4.80898212537	False	
1.05027042198	2.91072844555	1.02789802022	2.03352261254	4.52959115362	2.00445643885	3.48157329146	7.17784487611	4.94328103781	-0.824391600881	-1.85627646953	-0.975431363293	1.32493778961	2.347882944	1.41263105128	-0.904511943963	-0.0737204570477	1.04868890682	-0.969584545897	3.86518275538	6.34630969941	3.82211191197	5.80457607168	6.17328504609	5.30709055876	6.353360558	5.94623158655	2.9391097546	5.68184165075	6.26593163619	6.41680589827	5.66834089846	5.94249998674	6.12187001575	6.73135988384	6.18652118477	4.17856745335	3.12766378766	2.71007255248	2.1320026733	3.80269906795	2.73636537832	4.35471848632	1292.08904357	4.80898212537	True	
0.937870704941	3.11477958808	0.94633998096	2.03087991012	4.39590227062	1.91477724989	3.16421622827	7.26717258361	4.76835038546	-0.637207972313	-1.85920690664	-0.988111563939	1.19574468445	2.25687007259	1.45138785964	-1.11455110356	-0.0197567585508	1.04813467495	-0.919776903848	4.23658737838	6.14733689453	3.83345424277	6.02633671555	6.17056085967	5.37849892882	6.26532624667	5.817092562	2.61476701778	5.62131073439	6.46394243401	6.37762894007	5.27894752699	6.08776374231	6.10416132951	6.96031750427	6.19889399464	4.12126726158	3.27494767384	2.72241793074	2.24716146003	3.56871463753	2.78259814769	4.43006334775	1321.78251607	4.76089230412	True	
0.948262770781	3.28045438388	1.07834639319	2.00307270893	4.1593508162	1.77544185395	3.21405894903	7.42472863498	4.98222848543	-0.759100466847	-1.97255703732	-0.743591745283	1.16738753418	2.2661804015	1.61310312096	-1.18625841235	0.0262498738495	1.01667247531	-0.776309929437	4.32581911623	6.45638887504	3.62649443262	6.14848483989	6.36949170599	5.59978901979	6.22008367551	5.72078904238	2.83358526432	5.73215530985	6.54868308857	6.44718438968	5.27863272592	6.07244405855	6.21111891401	7.09328671028	6.1534337845	4.01944800568	3.21288496804	2.63988754678	2.07926736269	3.94808181968	2.8224991495	4.71437981601	1300.58277397	4.71328338108	True	
1.07516818373	3.06508531797	1.16624970221	2.0384647574	4.11516187708	1.83766236124	3.60537522074	7.32728028096	5.09084456875	-0.864569464877	-1.91431492664	-0.862268494839	1.33760773013	2.34080118386	1.56397454834	-1.09228465748	-0.0461244403669	0.91366709365	-0.664976890168	4.03721242906	6.58593991742	3.7408726119	6.05081981523	6.44428385781	5.44268573587	6.0354038352	5.5603285413	2.76948158888	5.50032125541	6.49933952907	6.47584883246	5.33404936218	6.08916982242	6.36399772721	7.11325938518	6.09109019251	3.85269317828	3.29657233154	2.62971091121	2.19028040836	3.96241085291	2.77772909485	4.62902442285	1295.58039922	4.66615054727	True	
1.19303822492	3.15740668421	0.973956116122	2.02873234937	4.28310821368	1.89737584918	3.70121254007	7.53516487164	5.06818656281	-0.680792703375	-1.81895945668	-1.08087459323	1.45442295207	2.27243858849	1.37016483419	-1.10321490119	-0.231737410531	0.932200141989	-0.776157647804	3.79750796986	6.64220412724	3.65783214286	5.98846090964	6.47201844154	5.41438086869	6.12599338122	5.35512637635	2.66126477953	5.3725086487	6.5593647993	6.63361036245	5.13301754294	6.21588930018	6.54263779449	7.0203582432	6.08293883356	3.84710097657	3.27736350691	2.87987772149	2.33050610199	3.76697741803	2.85657495446	4.39385336919	1315.25960029	4.61948904179	True	
1.12698309793	3.25564961701	1.07789422272	2.25587365146	4.20092432283	1.86924426503	3.56800006997	7.56199662896	5.28188014174	-0.82759923839	-1.78994586238	-1.12205333347	1.82338663279	2.72690259074	1.4776950628	-1.06245806557	-0.0562181939338	1.01666743674	-0.962848298051	3.62033119078	6.77270899727	3.88444381939	5.9709330506	6.42628734384	5.26985376397	6.01727858075	5.49779769506	2.79900583045	5.59978862735	6.44480459726	6.53264458409	5.14152172005	6.18228904885	6.51244595899	6.80728235959	6.1559081837	3.78060011756	3.33558024376	3.14630735203	2.20838150853	3.6015992845	2.87166950462	4.24514449099	1286.66041198	4.57329415138	True	
0.936727244771	3.40348513264	0.982302046774	2.40261969366	4.12682282563	1.84313954354	3.36836267411	7.41395888254	5.20091381709	-0.805780283426	-1.79956083048	-1.19232476399	2.14361989776	2.90212688302	1.32889715267	-1.07780027959	0.0943080247574	1.1802116046	-0.833625360275	3.47715628315	6.81168541004	3.89518816415	5.81714747339	6.08563440829	5.2631482264	6.11378204456	5.67209852887	2.71501574176	5.75902421818	6.04123040533	6.57180026678	5.0114070676	6.01184037111	6.56134726819	6.70605764497	6.15984652583	3.71127502412	3.46806836117	3.23499454834	2.10798956769	3.4972245237	2.84721465574	4.31161428016	1290.06388017	4.52756120986	True	
0.777212313358	3.03537723265	0.949719031802	2.296062048	3.85713893825	1.79034149492	3.16512538889	7.37591566835	5.29453232405	-0.652053048674	-1.71413530577	-1.20546709498	2.09024665019	2.79091297035	1.39756814001	-1.19232285412	-0.00690678554681	1.0146594797	-0.928479778085	3.36759964293	6.79526367324	3.83533057079	5.82463015089	6.16248269609	5.30833085421	6.08055956069	5.7189706384	2.87553681103	5.72520486109	6.03258889736	6.44515455625	5.27286705312	6.2425723475	6.46009015187	6.75174006664	6.36122693152	3.72258597024	3.31602597819	3.59463174283	1.80106719601	3.39090501766	2.85500708463	4.29235834639	1287.48457274	4.48228559776	True	
0.788137823816	3.27570702706	0.888925949772	2.32336020077	3.83848005001	1.80217862058	3.13945183559	7.30546643956	5.15995465766	-0.782778211832	-1.78061957548	-1.14970583052	1.89289041127	2.68498760564	1.23073037789	-0.994111318151	0.164800750853	0.991859786161	-0.995880532054	3.21779053323	6.68715695678	3.70900174347	5.89507342692	6.14674714632	5.20939958943	6.20274133974	5.82750464013	2.82615841378	5.73278429626	6.18723313227	6.29360693727	5.47674536586	6.25201348866	6.42641310771	6.78033906651	6.50802167463	3.85719435711	3.36612545469	3.4337198932	1.94396642034	3.64825598689	2.81248519129	4.43444383179	1261.74170744	4.43746274179	True	
0.701028898943	3.49922547195	1.03009446016	2.59722949796	3.93113685474	1.40530848152	3.18707918824	7.3810316545	5.1960908261	-0.722330152019	-1.73119659147	-1.11036158669	1.91606115303	2.94104400558	1.16322421961	-1.29476545781	0.161137792213	0.795054223838	-0.918503429652	3.0805506688	6.59882995674	3.57888026693	6.01751672908	6.20364811107	5.22297101266	6.23087103039	5.87710474412	2.7852143171	5.60844208354	6.1575684442	5.92265967473	5.56138452763	6.52691294561	6.54675235999	6.93125244835	6.37861649365	3.99024042037	3.34163769111	3.35536324993	2.13889787786	3.57555285122	2.85129995674	4.49634762219	1265.48290229	4.39308811437	True	
0.823576797794	3.35162670764	1.07454472468	2.57777386877	3.95032128853	1.42772199191	3.03154574615	7.32985009775	5.19167772774	-0.733758477165	-1.69996231116	-1.23873413655	2.18154077191	2.98971848445	1.24712153028	-1.33261266773	0.299978229065	0.802624953091	-0.70721180145	3.11327458208	6.7617305904	3.81340590657	6.10571847276	6.16289863914	5.04334838432	6.22107305971	6.01137209339	2.63443406215	5.71283414261	6.08020344701	6.08793942202	5.36121173939	6.6663177649	6.75534384038	6.73477070168	6.51012481376	4.12087093857	3.39341980593	3.41139419718	2.18794453806	3.64728638603	2.83016528944	4.22822764978	1278.7167265	4.34915723322	True	
0.766218338316	3.35043325625	1.08779446107	2.63255078629	3.92474991839	1.46758172054	3.20131732928	7.42941059308	5.18999480462	-0.840249196718	-1.75473316891	-1.25697613655	2.38829787034	2.89595222531	1.19324770314	-1.13202289706	0.136380618682	0.49299258932	-0.505451360872	3.11677934785	6.82949769694	3.78074493098	6.14753538839	6.08655673516	5.10063942488	6.14018351509	6.02393113614	2.60828169845	5.79632547134	6.21656361512	6.14470214427	5.0477627523	6.42538563959	6.6551708817	6.76815704568	6.80671232568	4.15910247531	3.30976849952	3.30163903546	2.21903164094	3.46324518109	2.85602947146	4.22340706878	1276.6660791	4.30566566089	True	
0.813635773083	3.36181676841	1.4023575825	2.72025370399	3.56499664137	1.2032963631	3.12265433423	7.76048104238	5.37221436574	-0.836745740198	-1.82396714642	-1.16906883546	2.3407633869	3.22783039938	1.29727555702	-1.02316017653	0.157183514452	0.601475747367	-0.677577804807	3.30177378817	6.98107653657	3.82603241558	6.08660640131	6.25954654655	5.1080067084	6.14198556786	5.84014086204	2.70693973291	5.63101167291	6.28357422098	5.8970422557	5.10822397011	6.3805306922	6.65332374432	7.04927062776	6.47314642191	4.31064687769	3.28409203986	3.19365208685	2.25654894451	3.57247967489	2.98026330162	4.26391509912	1271.28420957	4.26260900428	True	
0.747345387827	3.26824032536	1.56084330973	3.01581458614	3.29908592786	1.13532839082	3.13712944638	7.68737664796	5.4330536284	-0.668614880032	-1.69899523525	-1.29259731305	2.4801970609	3.29424023657	1.35783494067	-1.22217604635	0.235326425632	0.495137846708	-0.677653218853	3.30309233149	6.87936627697	3.69985056519	5.86225572602	6.18742969683	5.1845799847	6.08316498859	5.55599918508	2.55111659872	5.51104826307	6.18523731386	6.00269347318	5.25456429523	6.39544552595	6.31382523238	7.2073184206	6.5179920446	4.25493779151	3.26544847465	3.11254451431	2.31844857508	3.53943083712	2.95472477982	4.20400341625	1266.74714632	4.21998291424	True	
0.696078945056	2.96009955995	1.91467919722	3.28758449525	2.92171714416	1.19585307677	2.83453191452	7.72139666199	5.33353435919	-0.734344103245	-1.76185334024	-1.35258482229	2.37487511295	3.14764143082	1.4270383451	-1.01080283463	0.161761119439	0.581824898001	-0.699595669861	3.13676865131	6.51681967669	3.66989446237	5.7981146078	6.14943548141	5.06785004079	6.21529456238	5.71866164808	2.44711268707	5.70758574351	5.98940343324	6.08646982432	5.34161572591	6.53309148915	6.20493742049	7.14067573905	6.57513506651	4.40436771781	3.21811008867	3.1028232891	2.29316165766	3.12669314972	2.96049216338	4.13588010126	1262.59705637	4.1777830851	True	
0.703984063342	2.74289744827	1.89016636765	3.19692288277	2.76627184576	1.1318345694	2.88968969723	7.6954712384	5.23660409157	-0.589278584231	-1.7081714879	-1.52754574527	2.32060881249	3.04306124806	1.41993214751	-1.02910725177	0.0684842099704	0.533453066976	-0.593035365005	2.98463218323	6.40360043702	3.75248691011	5.73076359933	6.32802726032	5.25509242767	6.28801277835	5.69987896896	2.45389929756	5.93638410062	6.01054841881	6.00936518483	5.4212740824	6.80850078077	6.19822646458	7.037645253	6.41480596526	4.37546024649	3.12745935982	3.06666801488	2.64140052981	3.07945486432	2.94591627006	4.14716482344	1267.86029593	4.13600525425	True	
0.93691808839	2.98481638088	1.88715986697	3.24544030806	2.64750476244	1.10616431846	2.73053068174	7.69204495116	5.42918543456	-0.677860569396	-1.72107824551	-1.36875408951	2.2143660244	2.91013361187	1.28259454376	-1.00861776301	0.0795324930529	0.515637423416	-0.660208995186	2.96585452743	6.43795613471	3.84327041314	5.85619688932	6.28986632769	5.17620010409	6.27327371444	5.91212213846	2.55939055811	5.89896895722	6.05721415284	5.83343345937	5.2943685467	6.90621978848	6.24825116918	6.94530719148	6.52365581858	4.57640723823	3.08590228857	2.97269754783	2.45356573536	3.35507347351	2.92968846673	3.79274409187	1282.04283345	4.0946452017	True	
0.768058155127	3.07837876409	1.83046336197	3.13224952716	2.8689114722	1.0501478559	3.03530895163	7.67743185497	5.14602719668	-0.710187565017	-1.78844820282	-1.32088434337	2.15777746301	2.89110717014	1.45275534575	-1.18942794462	0.0247296716231	0.503763815298	-0.535389668155	2.70436987285	6.4816534042	3.7829032499	5.87006805212	6.20508751566	5.37493744756	6.29973831332	5.88000974797	2.60237403892	5.65840122785	6.13011155013	5.65418357069	5.43686255133	6.58075028323	6.05593138283	6.96956237212	6.64399542275	4.58240025182	3.00232746291	2.96359164543	2.46361195059	3.24464755519	2.92822707261	4.04067669102	1267.9547187	4.05369874969	True	
0.773743183364	2.86392064551	1.69931620365	3.15721139152	2.85718878453	1.04514690385	3.05808337771	7.53675281206	4.90721236682	-0.648048331979	-1.86389598369	-1.0858185397	2.39436726859	2.97386621464	1.44347568995	-1.29953510288	-0.00314153849224	0.27853364466	-0.328450936281	2.58391236525	6.50783394078	3.73633194707	5.88965857473	6.29749819831	5.54193962177	6.31685687505	5.7783029687	2.77057157939	5.92912157393	6.09033680956	5.51141140835	5.26319072691	6.82715123528	5.8864613239	7.12187609625	6.42453633601	4.96117440609	2.89956060427	3.08476039901	2.46133335834	3.29393977103	2.87981166381	4.16499870328	1276.07946981	4.01316176219	True	
0.732432153703	3.04297100693	1.71644597745	3.1996156065	2.97105122263	1.09028605535	3.20379931299	7.38765007397	4.90175441775	-0.870191648826	-1.72336388542	-1.20879613482	2.31285194398	2.86334207336	1.44497628422	-1.27762259967	-0.264444964079	0.321478086843	-0.185339433888	2.51796827514	6.65409809985	3.71306419953	5.88741001847	6.24308731853	5.48613880792	6.28183887007	5.95130500377	2.84895465889	6.09534397593	5.99932152326	5.52657791112	5.22012903776	6.67630418877	5.7997477689	7.09229286792	6.45078161411	4.91958634133	2.78489066086	3.12611766486	2.78331383555	3.25033071123	2.82386440251	4.0259641471	1273.50140543	3.97303014457	True	
0.610050550444	3.53174621573	1.94525386914	2.91564613718	3.21118422023	1.07609456173	3.36643586279	7.25291313294	4.91113139805	-0.826487788223	-1.7495802535	-1.32958398871	2.09651103514	2.89737636476	1.39616209851	-1.30427256325	-0.0322120190849	0.459317171299	-0.0968822243478	2.39783418904	6.64671442248	3.5457861836	5.96504233464	6.13788560779	5.61692798626	6.03486614455	6.07034590881	2.89441568151	6.08610012072	6.10437649159	5.48084245062	5.18721906064	6.504856295	5.72030151816	6.929260561	6.47539843688	4.81357087384	2.88757833492	3.24436089738	2.52737521222	3.25063771725	2.78969793897	4.12679157314	1300.93676732	3.93329984312	True	
0.674570387288	3.59304412406	1.79855162467	3.07375847698	3.00013053602	1.06616823538	3.51883847527	7.26709332833	4.90383765672	-0.801905387885	-1.73568284609	-1.32781914728	2.16523460957	2.97849530139	1.36856938375	-1.26199545915	-0.0502701001463	0.536237255192	-0.145936390297	2.46534358237	6.64522727931	3.563744737	5.77211359396	6.01715776068	5.48618472265	6.03744676256	6.00693161888	2.89183810393	5.94326796709	6.18737246844	5.31892526208	5.03909817765	6.36112232806	5.71217280989	6.78412491852	6.50681378783	4.9125375348	2.67460973531	3.27701916708	2.61920719652	3.35691632929	2.79684775398	4.22204972473	1299.07344282	3.89396684469	True	
0.614500241241	3.3834128577	1.68958043343	2.91150764264	3.17079210737	1.29199364262	3.50878930829	7.4508542202	4.80195388851	-0.782777832866	-1.74165720156	-1.15031363855	1.88949664834	3.01893650096	1.39720837476	-1.41648713473	-0.111659723508	0.524477680453	-0.0357496931064	2.6207069414	6.72468549884	3.62985088871	5.70967181666	6.13328241577	5.38504615092	5.9839013089	5.93433801082	2.83718491804	6.0282102377	6.03604605194	5.34317367277	5.00298091013	6.28346109073	5.89519192009	6.93492525296	6.56943714293	4.92318896676	2.57535876688	3.38290442546	2.84225502882	3.33133386594	2.84048537785	4.20050120248	1281.18392756	3.85502717625	True	
0.701087717898	3.09491520188	1.38889820587	2.93089689694	3.02379347412	1.2551874644	3.62547687798	7.49657912093	4.71485696937	-0.728372497594	-1.75602141429	-1.0957756722	1.74008557977	3.00847655934	1.53298175228	-1.34448063001	-0.198894943806	0.62048622399	-0.0899587596872	2.29982416251	6.67347258004	3.74489394486	5.67299533064	6.30011092541	5.31145223883	6.08873469497	5.77532977593	2.88655309413	5.99414068994	6.01859868322	5.54319912742	5.07798254609	6.24920131867	5.99284364792	7.03979911743	6.49923444323	4.80461411523	2.40049326045	3.31521986833	2.92362331617	3.5946730275	2.86903308479	4.24050590268	1276.8560424	3.81647690448	False	
