Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.37505663213	6.56190476956	4.49222269695	0.3222418033	4.45120273917	6.46208801261	1.49542588901	7.37233527736	-0.178540961608	2.78538060985	-1.94964713367	-0.943022761705	0.789823191126	0.991200139119	-1.16456839796	1.13237103596	0.621880747922	2.04931976495	-0.0415500701115	-0.232598980091	6.66021320763	3.33972789369	6.03027061122	6.87903839019	5.53161893623	6.73920858311	6.50621900556	2.92906258651	7.36455354471	5.4576099093	7.21318113999	6.34101267298	7.1781208921	6.60901454247	6.56113174633	5.87786424429	3.83476803232	0.320342515876	2.58674610518	2.74864456445	-0.482512505199	2.97960236116	2.62853851413	1256.48128529	3.85502717625	True	
1.29432191593	6.6420375691	4.33671074697	0.116734535224	4.38588194222	6.36895829596	1.59643993667	7.17334232783	-0.142490973485	2.83367716812	-1.81254129256	-1.02967654258	0.718403946371	1.22657882884	-1.32593912846	1.11619146352	0.614525259739	1.79935041965	-0.256530213666	-0.260962674885	6.72225250802	3.4364046135	6.1337362191	6.83133914401	5.49095981152	6.64423686424	6.3930904527	2.88470400039	7.40810044589	5.56242220908	7.18907959024	6.33953756433	7.21928761205	6.42884459234	6.66351181626	5.68686867264	3.83897876437	0.444283215355	2.7800028018	2.64693631777	-0.539655939779	2.94995210355	2.69683103498	1242.27277888	3.81647690448	True	
1.39380016044	6.49987937857	4.19926862911	0.152553311041	4.45326682788	6.42294957982	1.73919650346	7.12576636242	-0.166790284902	3.03061193922	-1.85404208858	-0.931605707168	0.906492968415	0.9060235701	-1.22191657677	1.1412211239	0.584968639092	1.72499943295	-0.411914335634	-0.236402991754	6.84513147533	3.57248237928	6.19456771603	6.96515412517	5.49414512308	6.61378847868	6.40613341007	2.71303656941	7.52405417774	5.65997408679	7.03048120961	6.24281073395	7.23578068516	6.3599310379	6.53423308863	5.77159991736	3.54496272028	0.293872259211	2.77226951318	2.80497373637	-0.440871784082	2.92876539751	2.71515018696	1246.21807995	3.77831213544	True	
1.60666636438	6.70915283858	4.2306214051	0.345370343592	4.48509233625	6.35339657855	1.64673187277	7.29582965383	-0.425622171721	2.88077280261	-1.85350033021	-0.954179252404	1.09233853316	0.61599917511	-1.21131668416	1.26709329968	0.297896625868	1.93961553465	-0.525869419799	-0.151482850718	6.65185445554	3.52002949677	6.40275895215	6.99707240331	5.40413889873	6.58488184735	6.331909345	2.62961945317	7.40080551858	5.63083237718	7.16607263759	6.12476409582	7.17868988066	6.41352337098	6.59313462842	5.71426078449	3.54241489408	0.0541985912638	2.78630981038	3.11867814127	-0.35005168657	2.9467358867	2.60247509669	1238.54244557	3.74052901408	True	
1.50684510901	6.62676984948	4.11532803023	0.206565256721	4.5099907114	6.20791778165	1.8306437938	7.44736907031	-0.279639700547	2.88020553497	-1.95681324654	-0.665444085039	1.20377022838	0.504265882929	-1.16103791411	1.12930629818	0.215470154579	2.04144622496	-0.461782357421	-0.215607832337	6.363204813	3.46490610956	6.27318594586	6.76232951721	5.63973017756	6.66008800102	6.18848711343	2.52799099321	7.46486911116	5.68525671305	7.2960043781	6.14470341606	7.05833832094	6.35648419869	6.76571619712	5.65751529712	3.67485369346	0.153397430347	2.91766407293	3.07331399054	-0.27978118501	2.98071101211	2.56651015691	1247.48881009	3.70312372394	True	
1.500837139	6.8038165232	4.19050795262	0.239074621149	4.53122980896	6.13009782342	2.02069194879	7.38557608855	-0.324536819135	2.75521525151	-1.88499699471	-0.622810434431	1.12777342042	0.608897609437	-1.32049755609	1.0969995476	0.18425875973	2.09770166664	-0.446953588622	-0.287686934013	6.34989493524	3.62386408564	6.17169104345	6.81058595408	5.53999754064	6.56304958418	6.04434114739	2.53125425085	7.54827617473	5.52140193271	7.1773097264	6.17576303588	6.98350488022	6.36291911502	6.52363217022	5.63527968068	3.65671925831	0.103138423219	2.66174146786	3.11974049684	-0.154597751373	2.97425845277	2.48658356325	1254.80626376	3.6660924867	True	
1.45746797652	6.79008536323	4.02027259572	0.44791335285	4.35988306608	6.04694259691	2.1196514292	7.59400220536	-0.44304797524	2.99948060766	-1.89950894669	-0.6980766661	0.865890937846	0.622277785414	-1.18623278919	1.13965499847	0.276994696291	1.93760942506	-0.50147168453	-0.315628504637	6.48626586467	3.7436333908	6.13323415994	6.80414965694	5.55385075835	6.28343755453	6.06185790914	2.55062274647	7.39568495746	5.56158811394	7.23259928543	6.18069517395	7.07480289595	6.42832752081	6.4651975687	5.550712448	3.64175720264	0.153293703716	2.6031207509	3.29166416203	-0.0968436450881	2.99154326838	2.44209122332	1240.23458716	3.62943156184	True	
1.62032805753	6.84705342656	4.35236483968	0.254741207862	4.47087423652	5.72957321651	1.96203816389	7.43332861155	-0.576926364958	2.76652048194	-1.95719279335	-0.76024081357	0.685857214813	0.571369889196	-0.966753312133	0.864013806971	0.313398954525	1.98107775756	-0.261661638949	-0.0888669080099	6.56621572792	3.63545445638	5.9630802419	6.87858585043	5.538146512	6.30890956444	6.22428412002	2.3476153941	7.53300190296	5.54060166094	7.1791967996	5.99931426717	6.96478995799	6.35131503294	6.60671254036	5.51610995003	3.54986794026	0.280289325028	2.43263659214	3.31385420062	-0.144273043135	2.950752302	2.56043821489	1256.80560944	3.59313724622	True	
1.5904636729	6.83831154909	4.2418324741	0.416929471581	4.40393773113	5.53978921728	2.18714535582	7.37929565362	-0.505215663128	2.8643042295	-1.98086418727	-0.657979032368	0.722959575347	0.67990560727	-1.09830522558	0.713817561668	0.566487830952	1.85504717592	-0.180063563134	0.0838555992456	6.54551337382	3.78750968189	5.88597817508	6.85024918343	5.47668910304	6.35894488809	6.27645567641	2.47729303574	7.57418125936	5.35787043787	6.98931624917	6.14358742823	6.84227328715	6.23674163434	6.29935039618	5.45581458631	3.53035134967	0.320497283812	2.42683988165	3.08597736929	-0.168826530993	2.90401889201	2.53820418899	1265.25665556	3.55720587376	True	
1.57823368721	7.04446166369	4.27980540103	0.36062983208	4.34728774026	5.49693731803	1.80818337758	6.98750594419	-0.336319932236	2.81105415133	-1.89785115445	-0.814914178598	0.776718982835	0.799174697722	-1.10381966543	0.530203352466	0.653810226838	1.65158789297	-0.406566526477	0.0373410911682	6.32566041645	3.65397009254	6.00881981006	7.07905563801	5.49476661061	6.55098047706	6.4672656836	2.47966110875	7.38571136643	5.27538463329	7.20672287637	6.23756497404	6.57032611845	6.23259439662	6.20889921919	5.70055493774	3.47528614865	0.538237992333	2.54811790879	2.78505355137	0.116271045932	2.844630149	2.53274669687	1275.23377717	3.52163381502	True	
1.43472609302	6.9710507758	4.23677946712	0.278743868854	4.23052024701	5.54884342748	1.9158661715	7.11868867682	-0.357113047712	2.76882005929	-1.95246214962	-0.74392850496	0.487557673604	0.925597364286	-1.11701111397	0.615829111943	0.572574346937	1.4840194637	-0.567451044921	0.260713661961	6.15812314408	3.57827133964	6.0467638134	6.85852322155	5.53634603611	6.49951210757	6.4298606471	2.51420249341	7.27522737372	5.35506102137	7.11519294002	6.24993780579	6.76477461421	6.33291052476	6.38634581495	5.48140155183	3.56909923208	0.42038309213	2.48624271971	2.65649496929	0.221079593383	2.87818826837	2.53054561899	1248.8518377	3.48641747687	True	
1.69137606269	6.94835608102	4.08882255718	0.507922628232	4.36975839463	5.35584251792	1.94185607713	7.24131285337	-0.435387356145	2.59942193475	-1.93761856435	-0.583392233889	0.416285191226	0.985760093095	-1.24706286913	0.570247514967	0.418582118426	1.4660292852	-0.346793311833	0.373421567651	6.12798976045	3.58238279999	5.93703643556	6.83927493119	5.48666192403	6.34464116877	6.49514150631	2.5733259538	7.46539583245	5.28028723035	7.03870006591	6.13495166547	6.74904628253	6.28979601543	6.61870832082	5.62555333856	3.09630958398	0.237194912588	2.17159388439	2.67348193975	0.366389674155	2.86467059347	2.45745601624	1263.31510995	3.4515533021	True	
1.67220383794	6.9875100905	4.28217092965	0.523866296039	4.44660971811	5.25044406166	1.81787160783	7.27300545612	-0.383254207029	2.59246402294	-1.94960400272	-0.71132194644	0.273420145046	0.93492638402	-1.26289830885	0.699677636025	0.381888230496	1.57715534544	-0.408217876042	0.427424120298	6.15704754378	3.56297335739	6.15684831074	6.90036871326	5.32564780761	6.51969965348	6.52336481153	2.44617639144	7.35001185436	5.30118945258	6.95154206346	6.07506356787	6.86994917449	6.37299363936	6.55724094505	5.67553009738	2.97178723231	0.270382706279	2.21218470891	2.65000774126	0.328526134302	2.88089258346	2.4351392473	1258.78692787	3.41703776908	True	
1.45869263911	7.13937408155	4.02880398468	0.537031774657	4.55540704865	5.02037447737	1.74257403273	7.19279345479	-0.554046811593	2.46010631859	-1.92604202644	-0.703881740069	0.32271354187	1.03623624257	-1.1348920141	0.570048959009	0.441416369273	1.66897009182	-0.542350881638	0.441046613269	6.26979476962	3.48748699456	6.0100178152	7.0306703437	5.28255954027	6.67740741901	6.36700102203	2.53220258926	7.36204466131	5.47144538594	7.00539802864	6.04776615514	6.80392782952	6.52765489755	6.62332158395	5.5931194152	3.16389940923	0.222023089509	2.11238130747	2.50794125048	0.336778052593	2.88615632906	2.41134534688	1246.77080082	3.38286739139	True	
1.53970566442	7.10597983513	4.16801315136	0.490722515835	4.61340511079	4.94812499103	1.62315366108	7.28300847668	-0.55978521279	2.71006295058	-1.89834700791	-0.716669599364	0.466229122927	1.31521898182	-1.23020346032	0.514515016593	0.950787322988	1.61867003975	-0.486103908215	0.25535281714	6.25303259934	3.49123092107	6.00206282295	7.10923881738	5.21461441467	6.69586697174	6.40672513487	2.23102727895	7.39035202057	5.20054432856	6.91195237593	5.87500303632	6.79977141819	6.5103678794	6.65460544969	5.48520832145	3.0811890762	0.228906148055	2.1826635296	2.41328786857	0.459240175706	2.90803308319	2.24011874717	1265.47234057	3.34903871747	True	
1.70727716486	7.33859702908	4.14320160452	0.364541625425	4.71927759284	4.77561204979	1.70341022824	7.48013508796	-0.578505891058	2.49031672116	-1.85867834076	-0.742443978782	0.485139669731	1.49476746572	-1.18164756655	0.398188505433	1.12345843667	1.87112316035	-0.818522627284	0.209122314849	6.44167342361	3.39212614414	6.313382353	7.0069953703	5.32866299431	6.75787724544	6.31905295353	2.4751378336	7.47548738111	5.37924375092	6.75824769195	5.91527769879	6.82018279509	6.83491042032	6.57472867032	5.48096556276	2.94065518433	0.36961460072	2.24000312664	2.34660875596	0.165805906367	2.98377644947	2.35445398079	1234.37996496	3.3155483303	True	
1.50205840238	7.30948430778	4.06802021351	0.41847997187	4.7162942867	4.76145889428	1.77458576202	7.44110384518	-0.545776300909	2.48446800546	-1.81743366347	-0.792845145532	0.482795574141	1.19463336281	-1.26239221983	0.291359201446	1.15046938678	1.89465386557	-0.586425659554	-0.106897993282	6.42925967713	3.44829720448	6.28710749437	6.89941177563	5.39965443385	6.77091458735	6.11584058397	2.54124864772	7.64109754477	5.46395290384	6.75494219129	6.00746217244	6.97892469274	6.96758023889	6.5729434985	5.39965553948	3.04635572047	0.571717729904	2.26358271576	2.5067333175	0.066958981463	2.96992616491	2.37890413503	1224.74831746	3.282392847	True	
1.45807146933	7.14737729688	4.06089728938	0.463640215286	4.72395636492	4.81108758191	2.08641432327	7.40064877553	-0.426806855611	2.36300438181	-1.8986664257	-0.961360899538	0.809092021069	1.23775038879	-1.12881092242	0.221782372268	1.02149137068	1.97841895376	-0.519084223942	-0.109529680595	6.226567881	3.47758401281	6.31042625653	6.70195883006	5.47851699051	6.67094683369	6.24694924594	2.72079834221	7.69411423118	5.48254648016	6.68507561199	5.77552753609	6.9252645896	6.81712758939	6.62013354194	5.54978512804	3.22183608883	0.454201609371	2.39785121498	2.34712572356	0.0974291423253	2.93457117612	2.43979571011	1219.98557607	3.24956891853	True	
1.28917687007	7.3765956194	4.41046154001	0.201552359056	4.84573411922	4.98725746187	2.03721664337	7.24203815124	-0.281016219835	2.20446190678	-1.87375267786	-1.07382406773	0.733891053765	1.23365586274	-1.10481831847	0.252918212725	0.973070821043	1.99621815273	-0.544510275186	-0.0493992279802	6.20413896818	3.43935198863	6.3445573815	6.90512761217	5.30158454738	6.66093946489	6.34824656098	2.84247685718	7.78388714694	5.609337521	6.69352711481	5.93635795736	7.13998378165	6.73255797843	6.85353414608	5.50426298987	3.25381436686	0.55528638317	2.25361164747	2.25554949304	0.0906020094273	2.97164754126	2.4691296757	1226.4758862	3.21707322934	False	
1.23111408438	7.34844438385	4.38603861642	0.314800798823	4.84050122917	4.99052586585	2.16477574741	7.18066715275	-0.295585119263	2.01723112384	-1.79465012061	-1.10831264159	0.709702613321	1.19062701149	-0.94047677997	0.454579118042	0.92392363684	1.95113420699	-0.629557949339	-0.124496142461	6.267038915	3.62587356495	6.43033443226	6.85028113064	5.48970484939	6.66676367039	6.21189757686	2.7262782625	7.81755962796	5.37884966061	6.50531461357	6.19359853736	6.96338554492	6.75540357049	6.85317983917	5.49310715647	3.15273475623	0.560336314583	2.28613847619	2.21455189179	0.312707945784	2.93899475842	2.4459687542	1237.41269553	3.21707322934	True	
1.21848621604	7.22117732369	4.522378302	0.273257111918	4.93774245482	5.03155786758	2.11115539758	7.18411362185	-0.349766803164	2.07085307189	-1.88195006734	-0.874398898061	0.552299513502	1.05536754147	-0.717290498654	0.329738132301	0.872253701209	1.89318542576	-0.740161952396	-0.256375862784	6.41640383454	3.64559479909	6.31484925331	6.89693840252	5.28927375743	6.81721697755	6.34942610157	2.90777068541	7.90847448337	5.58085303515	6.65103565903	6.22936897115	7.02128109904	6.72140951308	6.537080503	5.36843964341	2.97406743099	0.606874017081	2.36737378659	2.11527825137	0.111496204827	2.9330055042	2.49953139096	1226.96859633	3.18490249705	True	
1.19600172896	7.11710655023	4.37025778631	0.351790715623	4.99122546805	5.02256721006	2.21413603487	7.0789522846	-0.475257105918	1.99148579405	-1.86096223835	-0.851239556015	0.660171565427	1.11689374826	-0.813392616182	0.24075068994	0.83299044072	1.79910675851	-0.674736316494	-0.557723901136	6.33658216522	3.82801429932	6.18699940155	6.94753113109	5.34861025502	6.63936153343	6.54141594022	2.92868524607	8.06633320607	5.58434877476	6.48786416659	6.21054681521	7.03745518342	6.95197660542	6.66068371583	5.19809639403	3.14252644804	0.469523136833	2.23854424038	1.93717623332	-0.0410452924217	2.88355490072	2.5100803835	1231.15423048	3.15305347208	True	
1.19591226925	7.01655683888	4.49048757043	0.368522861495	5.11718356923	4.87352439728	2.14839099156	7.18171247498	-0.408237484882	1.96405988096	-1.8659748664	-0.798422763265	0.648402319864	1.07285030252	-0.961602946871	0.328726885838	0.91227161508	1.71406947097	-0.62096996646	-0.377699950867	6.33222987511	3.68022753064	6.08753311742	6.84788242227	5.20710269449	6.51910948838	6.5164810752	2.98793046255	8.206830843	5.92500526003	6.55926682103	6.27759694189	7.18787106465	6.9783842739	6.53184895847	4.8753377705	3.18537019151	0.528227902092	2.27729448276	1.96980883135	-0.143472434298	2.89576009883	2.47248468026	1232.35940754	3.12152293736	True	
1.02509581802	7.16205314869	4.61956394397	0.167039038449	4.95821707331	5.10482950407	2.0007475848	7.25393333406	-0.411110998166	1.86003846609	-1.81490686249	-0.835799737866	0.462378960527	1.17285393317	-0.991720952164	0.279533909114	0.701651361591	1.76659170728	-0.633539093568	-0.238285473089	6.5199610238	3.64373662364	6.12916075233	6.95204840796	5.41074542326	6.54737420624	6.31179571002	3.00457897184	8.08435321508	5.79428525946	6.63662788227	6.5876544426	7.32037212552	7.20989686155	6.63540306019	4.90724901305	3.32978868789	0.517691889756	2.30338428512	2.00418726161	-0.190742089729	2.97117255789	2.38168472113	1238.74143803	3.09030770798	True	
1.06838038716	6.88449701771	4.77384615672	0.247479947588	4.8064828369	4.88745582123	2.23223073555	7.30055312253	-0.248850161602	1.94754163045	-1.86596685233	-0.891994610128	0.571308468613	1.2743800742	-1.1133364161	0.267770129577	0.62196429711	1.66683154582	-0.575561117139	-0.169138042547	6.39646735553	3.72477882334	6.32414517585	6.95483480446	5.39198554484	6.42079372769	6.15681961166	2.80921705644	7.859698158	5.81807971315	6.5845728011	6.32301788825	7.2231282288	7.26579934653	6.59801769876	4.86367542385	3.62963431533	0.568062362654	2.45712056692	2.15219108348	-0.178471642315	2.92912829846	2.33438450785	1224.67762786	3.0594046309	True	
1.05581131704	6.72224523712	4.73060235161	0.332148943475	4.80530089593	4.78448277619	2.51986523479	7.45345888835	-0.428646769736	1.92413677093	-1.84761627121	-0.782211798961	0.408007471153	1.22709175291	-1.08734382258	0.255296757645	0.527050645749	1.85046159457	-0.438525164238	-0.345639900804	6.42756515783	3.82416239881	6.24018926064	6.86472468159	5.40599855958	6.29769022801	5.90344774695	2.63973616216	7.90683731568	5.90128775372	6.56141184264	6.40253151841	7.2222879591	7.20586941631	6.80583361552	4.74211276931	3.53172307075	0.41963008945	2.41931699504	2.15523686735	-0.0642571561814	2.94101864027	2.23957249506	1228.96257786	3.02881058459	True	
1.14134735547	6.6984247344	4.76401228462	0.438126328575	4.85194523652	4.75521102589	2.36035975012	7.40593785444	-0.435401227226	1.73141520831	-1.83528722651	-0.762338207798	0.195764298754	1.08472978202	-0.994165417147	0.0407729499686	0.496971608172	1.86327125916	-0.269212444034	-0.24025258768	6.3012884733	3.73545940261	6.33463745163	6.87091274554	5.48215301107	6.33074781029	5.92395792839	2.73938331996	7.83820099666	5.81139342465	6.58817013147	6.32403362552	7.08585539126	7.22890552678	6.73022400246	4.64588154914	3.4905208009	0.263076649695	2.54798472528	2.2796293441	-0.0172515768936	2.91000042695	2.33032127794	1234.25843513	2.99852247875	True	
0.877400143622	6.66572798462	4.73036037689	0.423396920533	4.76441774497	4.61384043941	2.38799388508	7.29702352061	-0.287495205431	1.71027271401	-1.78977009342	-0.803591432664	0.199601890736	1.22432578544	-1.197572159	-0.11836392925	0.35385941049	1.8542523864	-0.176165318587	-0.222945838156	6.42425645914	3.80530536527	6.36756951894	6.94604033564	5.42705253684	6.33162242524	5.88427398629	2.81893371352	7.91862495007	5.7909087053	6.68273542548	6.31432327949	7.07848407572	7.13627976524	6.58243886079	4.85814566704	3.58529099765	0.357536027119	2.50074308132	2.35060335675	0.0460894414095	2.89338767191	2.43612275618	1235.54253148	2.96853725396	True	
0.932659559542	6.7434660701	4.65165304964	0.505379394702	4.67266984523	4.42820574165	2.2771838376	7.19951062223	-0.366340133624	1.70809330805	-1.81036659542	-0.770007261372	0.378165895398	1.21757096251	-1.16929933115	-0.166996088574	0.386150091935	1.91166319479	-0.282238522389	-0.0101736452816	6.43320395093	3.6330727679	6.32302966792	6.77828267296	5.47182590933	6.45465748974	6.01154807066	2.65110108626	7.83239687072	5.90027413324	6.69367366295	6.2955698728	7.1899564628	7.16521386618	6.51793515584	5.06677726417	3.54994010494	0.474393672769	2.53669733212	2.32903778381	-0.145194146502	2.86662502976	2.42079109219	1217.22595774	2.93885188142	True	
1.06644317815	6.91279409372	4.74165237484	0.362023352163	4.77844714751	4.55266332608	2.1360073914	7.31724985259	-0.385381281403	1.74073105509	-1.87186846092	-0.700592126056	0.411201176463	1.26887383087	-0.893219030032	-0.0683994941923	0.22774384337	1.77982212339	-0.470946720008	-0.0717058236651	6.46171521741	3.38276338611	6.4314490642	6.76738942723	5.45551042548	6.74117973187	6.11919680103	2.8735793914	7.94027956667	5.97396818745	6.62315281336	6.44110651492	7.21699330929	7.1109488542	6.52601202377	4.9649187793	3.56287120072	0.554195768375	2.52826136933	2.43592705815	-0.0503420279692	2.91798647324	2.36055853539	1225.85233721	2.90946336261	True	
0.877892645434	6.98082048314	4.61824171106	0.361257422836	4.73708966252	4.5458900237	2.16198673606	7.28602279398	-0.392114860081	1.92847907263	-1.89803654542	-0.647713982897	0.397238649598	1.08406218334	-0.979928896048	-0.233332008051	0.336080172246	1.72624458071	-0.418187907375	-0.0544695449569	6.60979102146	3.49459394588	6.16559292012	6.80540356294	5.69505158303	6.79499397101	6.16475309864	3.07716812759	7.73991762613	5.95681606264	6.6704949918	6.4364070255	7.15585872138	7.13354770258	6.6417976072	5.11126369329	3.43913733917	0.635583526832	2.2090009809	2.36587789725	-0.0751624861569	2.93851385106	2.20323955	1230.23570651	2.88036872898	False	
0.947774203058	6.84900392131	4.65221248166	0.287104723319	4.57418483039	4.51629976346	2.18340259376	7.26134222292	-0.317567349902	2.05920594384	-1.87962812099	-0.694045811645	0.391356968243	1.18510604847	-0.982897897349	-0.190418014615	0.465038392124	1.74590023246	-0.427973595584	-0.267870273484	6.55246855028	3.44809903095	6.11957534736	6.83699203799	5.57876480155	6.65155757122	6.07442385943	3.08930283955	7.99808217372	6.08535656446	6.75373577423	6.25327645404	7.09826454618	7.14617959238	6.8017736654	4.97011151041	3.28980552694	0.612302097017	2.29942763219	2.34061254024	0.2231513258	2.91143617711	2.26382237611	1225.78348419	2.88036872898	True	
0.999938967726	6.63955910959	4.7332359211	0.419609726968	4.60221007984	4.53799314393	2.20092996991	7.24043166769	-0.215493329335	2.1799327429	-1.92377007	-0.58278822967	0.0974942096476	1.2531723428	-0.979651585603	-0.190813771294	0.575609995006	1.56099783533	-0.365942862644	-0.268490455015	6.61756433434	3.54751097386	6.20480328143	6.92305095622	5.31271553298	6.53553655397	5.97880491455	2.96532152318	8.04473916773	5.99431376729	6.98473010592	6.26519501343	7.04900466695	7.31466097533	6.74049923901	4.89030345887	3.17992565985	0.893453201464	2.34048689662	2.36246385478	0.100899363308	2.86411206927	2.42294831649	1230.69380932	2.85156504169	True	
1.15458059148	6.62304790876	4.58992580525	0.353807933331	4.59552165843	4.4592311543	2.32336471255	7.3744641963	-0.35800141402	2.03350942105	-1.95080316953	-0.610713626239	0.240719318876	1.21017496032	-0.952829704206	-0.323317703426	0.651839720871	1.53442499703	-0.158967794507	-0.311336910327	6.54473451287	3.55356565635	6.11320704024	6.67936466592	5.12769767609	6.54250847222	6.1239379087	2.98908240026	8.10813875937	5.99485110513	6.91723489132	6.15171222339	7.03230567481	7.13304801454	6.77700993588	4.70822116919	3.11726400177	0.883809003591	2.41460848742	2.21014911313	0.151641506721	2.89192366829	2.39229346102	1227.2547553	2.82304939127	True	
1.21000064784	6.86656594346	4.55285267289	0.405582467947	4.79703906672	4.41051200262	2.66982057787	7.45332810996	-0.497799028501	1.96401796374	-1.84543597629	-0.684021269363	0.203546304342	1.031027027	-0.984548893821	-0.323734306264	0.669803829646	1.60264986028	-0.231605878135	-0.306729671939	6.54373617398	3.48682983532	6.25348051856	6.68965362676	5.11082994334	6.70935543144	6.13267396196	2.9428355303	8.10359212799	5.97577406606	6.90893633693	6.23805531157	7.23840225464	7.11328090397	6.80932788483	4.8923419598	3.32492525641	0.738050463339	2.53490003368	2.0433650665	0.137627934356	2.92755486757	2.32642635548	1221.23484434	2.79481889736	True	
1.04376085432	7.00988495908	4.50324053179	0.450537800169	4.91418596903	4.45690464721	2.66478318682	7.60926432566	-0.484416127916	1.85215487237	-1.80423165423	-0.951089517363	0.263371302518	1.1431068227	-0.933371077957	-0.366856512747	0.827382862006	1.7299569052	-0.232892126122	-0.248366016876	6.4909858542	3.34467257822	6.18783597994	6.83886778241	5.19400363921	6.568370745	6.03405497475	2.98009061416	8.15625690209	5.88742227694	6.82004895006	6.14782227033	7.27837898031	7.08881646115	6.87219778829	4.9853333413	3.48607861159	0.825888304412	2.50310389408	2.04404453747	0.139960253795	2.99517989772	2.25017468315	1217.09758031	2.76687070839	True	
1.12948532538	6.92794440776	4.6315801289	0.445271009867	4.95995212108	4.43739836193	2.60076462908	7.44458370465	-0.501671013025	1.92656037578	-1.79859466225	-1.10078602962	0.340913663448	1.10164772155	-0.957197660058	-0.316045712412	0.72927362145	1.55635699398	-0.0813460516733	-0.122951458372	6.49177708936	3.45547968456	6.24696497472	6.78916468282	5.15182819888	6.39477743582	6.12715527095	2.90989794873	8.1073154789	5.89539403665	6.64827419942	6.20956534219	7.25484487084	7.00059994922	6.82068156142	4.99292130277	3.42008752196	0.715133978473	2.4458036675	2.06471624486	0.412861339577	2.93745672935	2.31195637812	1214.97156324	2.7392020013	True	
1.16691096658	6.74393786361	4.73645925693	0.400911150953	5.04967205148	4.58480060456	2.66866729487	7.38741306572	-0.4207237813	1.8864834685	-1.72023383311	-1.29343302944	0.404514448987	1.05167249859	-0.973223145034	-0.220103471846	0.574129177597	1.45160650069	-0.151856539517	0.0197732692261	6.40192207216	3.46620270692	6.31183353856	6.72102688548	5.18038082283	6.2914978372	6.1044104656	2.96405941751	7.89816278318	5.97585226446	6.9325373132	6.01788378623	7.21602916708	7.12250550969	6.89980584083	5.13109683798	3.44271306236	0.811179340877	2.31976532559	2.15174012356	0.332171219457	2.90300689159	2.30173358217	1223.36988722	2.71180998129	True	
0.978920373833	6.60157944004	4.55988564555	0.409227703018	5.03477071913	4.59413427368	2.66495208134	7.34001022088	-0.442384106716	1.84343927115	-1.75405739885	-1.28692096212	0.425262715267	1.10172857613	-0.769306951665	-0.0824063981205	0.450917238077	1.34792504988	-0.146604905505	-0.00375938044914	6.38093418438	3.43089728012	6.25521000576	6.67003957646	5.1965027474	6.4974217647	6.14244603343	2.72760594032	7.95692703307	5.99912251885	6.81469541895	5.92548853333	7.09513319626	7.1577057615	6.78045292024	5.12195231184	3.33245695056	0.951895468821	2.39548266041	2.13301319846	0.433195065188	2.89099368274	2.34970955189	1217.07084738	2.68469188148	True	
1.01970918212	6.6430849558	4.65779319892	0.497610719083	4.96580766445	4.52441367707	2.80965368158	7.22643625284	-0.374424880195	1.82831195377	-1.83479116591	-1.11169424104	0.664828084891	1.03737361365	-0.857808218767	-0.28388566937	0.536697792424	1.22360723128	0.010306460143	-0.120004578363	6.41683090413	3.52738150087	6.26528371797	6.70863882982	5.13861361472	6.50825649666	6.21277746569	2.64198550746	7.78257841538	5.93143889573	6.88834333605	6.07911493487	7.13523986046	7.44168802743	6.89170515705	5.11718180877	3.40538620289	0.972514673049	2.31945252615	2.22054833756	0.366138599214	2.85188501804	2.44838586604	1217.01147242	2.65784496266	True	
1.07347463396	6.62447091139	4.55860816568	0.50783024963	5.00985778049	4.49178651825	2.84458700083	7.25360051645	-0.49385625922	1.73926594233	-1.79451360261	-1.06449693607	0.580823761815	1.07138538778	-0.809105557274	-0.183844157531	0.467495670514	1.25414057856	-0.0875951917989	-0.253685848355	6.43229016564	3.42974621397	6.2970673065	6.72243139447	5.2853444364	6.69410914722	6.2090296153	2.65087379746	7.91656204257	5.81796463141	6.86410869494	6.12073206943	6.97696588893	7.27148125218	6.75632935331	5.03404648523	3.38531325639	1.07831389955	2.38769964057	2.42785067498	0.172858793516	2.85596466947	2.4835949245	1229.41744278	2.63126651304	True	
1.04442691145	6.65936125419	4.65803750908	0.745254602479	4.77592821633	4.55349151968	2.97434343413	7.15925577512	-0.463145496193	1.84312983514	-1.87535994012	-0.997442647257	0.549945612344	0.96692416481	-0.75740533553	-0.22992917567	0.487332250659	1.19742928021	-0.0940669789306	-0.3922827318	6.51426018299	3.45172685049	6.32777294308	6.64400174586	5.34213960624	6.49747453391	6.27688046725	2.66872392063	8.07170086557	5.74375277427	7.0457526408	6.22876071253	7.0733795246	7.1373619622	6.55252494225	5.13264691271	3.28704033111	1.42301904738	2.36367827375	2.5519965344	0.107774658713	2.80820427176	2.43890200076	1224.29134125	2.60495384791	True	
