Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
6.78335209218	1.93274266126	4.18760246524	5.73694817846	-0.487686100523	3.05199572504	3.21961023859	5.36422593137	-0.112057549758	4.89404963866	2.35133763383	-1.68522773404	0.985713487359	2.21844841381	-0.15928058111	-0.467354747437	0.813536996692	3.88982287523	0.370969032854	-2.17341627231	7.75134034372	8.55526927808	6.86569948971	6.97816874803	8.27514854739	7.78689144074	6.08512098318	3.40419324058	5.71968633813	3.75910523569	3.64853983463	1.1545116554	5.06843095089	4.04656380961	4.78515865704	2.23221231628	1.37117615565	1.20132480568	3.0124834716	1.93134542357	0.744799766236	2.93956511846	-0.0290172219708	3227.30752539	163.60766227	True	
6.60056446013	1.98079360677	3.76609775937	3.87157409088	-0.793636599994	4.9088970893	4.74886957582	5.02490651658	-0.282403004938	5.32913352479	1.72869270495	-1.35333109773	2.18079850967	1.36043448687	2.12360807755	0.113350973347	-0.474136863366	4.741081418	1.52981415065	-2.46539767173	6.47948652727	8.64179342781	7.24947933172	7.49402728749	7.67497571029	7.93002591073	3.97895863512	2.99481740804	5.86141230288	5.9848117756	2.98625059323	1.6092678405	6.20168044262	3.54642032969	5.74960570802	3.28607472284	0.470648097138	1.0433696201	2.71787527045	1.44530489108	0.413589284646	2.9396619659	0.130317220044	4364.82951204	161.971585647	True	
6.73006464859	2.03921576411	3.19356325786	1.8570476924	0.585225491648	4.7388173326	4.88918483878	4.37382063058	-0.172341919898	3.860266149	1.89097245374	-0.637764189753	2.37914653753	0.621951139051	0.47390665218	1.14974009566	-0.884973506089	3.22853931309	2.14063704274	-2.14433753048	5.50517047875	7.31982001562	7.38739399694	7.37852276227	6.50150906581	6.4269284128	4.90746277315	2.89002132788	7.37741491164	5.73332889163	2.45137335994	1.12495727815	7.30004196349	3.80922308625	5.64630290218	0.927517535152	1.14599064207	1.33732151177	3.19165108397	2.22879137661	1.90685418764	2.55305714299	0.453290165818	4407.88870453	160.351869791	True	
5.78586908047	1.28813421089	3.22226044834	-0.21313523335	1.83329097362	5.59264343421	6.50304297907	5.2770204587	-1.01298009606	4.22296231386	2.17527852717	-0.65132310233	2.0337484217	2.33742767564	1.37118149557	-1.47654797962	-1.15747121795	2.68947209654	1.311961252	-1.63657894362	5.33773465997	7.88103868148	8.4678438844	6.2403639613	6.07816265599	7.8787700038	6.15110711812	4.74846090744	6.49884922866	6.21583048768	2.6019129412	1.473525969	7.9358532706	3.61976752389	5.79465228531	0.176222482893	2.10338486529	1.78252940305	3.50303969847	1.95166220354	2.56973834364	2.91883399885	0.268383378929	4742.55453219	158.748351093	True	
6.36228490538	1.86085366757	4.07259847844	0.455535236711	2.28942005443	4.85732198052	4.75033463001	6.3256828943	-0.422612201458	4.61518093574	2.19890856779	-1.86233779523	2.43378378109	2.78904270159	1.90536726444	-0.858693157423	-1.07331264362	3.13033877551	1.84948802767	-1.51413132379	5.12495067655	6.9629036525	7.61646107539	7.66334118796	5.44481545251	7.92111872279	6.74483359577	4.80399901164	5.26090761382	5.24321842776	3.19246537572	2.0878965223	7.41770442332	5.18178831001	6.1408940983	0.726353997904	1.0824626942	1.88773190148	2.79030264517	1.52991545377	1.33120938812	2.90547279328	0.304095238699	3179.12964887	157.160867582	True	
5.96491779968	3.82036309771	4.08946465376	0.370052286716	3.82414787809	4.30476231385	5.90135447149	4.65951431613	-0.924871616702	4.97192394413	2.49910940972	-0.893472537463	2.59121866423	0.359836376168	2.98792085754	-1.75311274673	-0.330944729837	3.52007494402	1.19388363628	-1.91738142913	4.72063881358	5.52988776698	6.39915837448	6.04380592186	4.65115053494	7.78637709873	6.63058502215	4.41251702208	6.21780373454	4.62409350587	3.93266753671	1.87011285911	6.19976498544	4.19369648166	5.75510599371	2.19436629982	0.387009367895	1.85963940747	1.86291780263	0.147316193487	1.75181442514	2.74768609586	0.365196835102	3032.10060628	155.589258906	True	
5.11489518426	4.31393258519	4.30579935894	1.1222536143	5.62875266138	5.27174343672	6.93771388742	2.87000248298	-0.950296897815	5.39740431719	2.65540278289	-1.82604991685	2.67626317563	-1.43400740113	3.67751106331	-0.342139423227	-0.362968238631	2.79150811387	0.353282950793	-1.58363482861	6.0122669696	6.16554544957	6.54776049764	7.38090295988	5.45439986988	7.47884074471	6.92465760276	4.83959818133	5.11324539365	6.08967549879	4.9586001001	0.720524715251	7.12345904947	3.83598119625	7.72471865532	1.30016915163	1.87341765013	3.1702535999	0.228261005456	1.15214313992	3.31019641308	2.89220127935	0.430033398105	3653.01058021	154.033366317	True	
5.10234708199	5.77785089949	4.34893816442	0.109331751412	5.61826753813	5.39497954566	6.08355659668	2.7429190477	-0.75078803977	4.12340793851	2.88387132899	-0.986437594917	1.99817137628	-0.755229796948	4.30974203968	-0.612653879823	0.514012505113	2.64743925858	2.75693955818	-2.39050558798	6.42017268325	5.02455002376	7.05731252213	6.55600377593	5.63813358202	6.90334074705	7.0303636844	2.92983591317	4.09534890014	5.74035744524	5.81139433787	0.661833913739	5.65132314029	2.76023213552	7.39269495241	1.60263137504	4.35250829471	1.38470386977	0.900398115517	1.58639772792	3.39043584171	2.84583057469	0.286589228668	3249.48382203	152.493032654	True	
6.13345707914	4.36350072375	5.23342134995	-0.396919488853	4.40817108609	6.24024912194	5.28930164182	3.36279843609	0.129953776448	4.01325431893	5.28051351217	-1.82151174236	1.4580759614	0.387715163524	3.22678677699	0.794084564938	0.422849838208	1.87400763299	3.44550004486	-1.87139223951	5.86014040071	5.5615245876	5.85971169836	7.62996625379	6.26780584637	6.77951868186	7.46058503772	2.4335035715	4.74762613671	4.49537551428	5.58133126732	0.848412621638	6.66822118386	1.73602622795	6.08466348203	1.51603140302	4.96378602896	0.936277918765	1.07288470291	1.22516126025	2.34730425584	2.91360481027	0.262604534907	3280.76220178	150.968102328	True	
6.67152927564	5.05842024892	4.91719561294	-0.4325386638	4.21158893478	5.4383958615	5.40269428148	2.58707242222	-0.0926115099081	3.13381589919	4.02696629857	-1.73235463459	2.76768147996	2.70912442254	3.10027986059	-1.07142922828	0.295986650968	2.33499231161	3.81847616842	-2.06317118103	5.23647976897	6.53909270264	5.80290094844	6.78831297871	5.86741661598	5.78693133793	6.01964679761	2.14937402081	5.29743097334	4.66209089139	4.9338767187	1.06756700563	7.41252784048	3.59889431372	6.81523726618	1.92612803348	3.80429352146	2.47946818564	0.957809024883	1.17278977251	2.52034012767	2.84826485944	0.396254770237	3294.53727559	149.458421304	True	
6.91481255583	6.27392356358	5.30644183653	0.351737093426	1.72002316442	6.24081631197	5.13934603946	3.45884286036	0.0170164007401	6.00566596674	3.57080509193	-1.89845683351	2.32105213088	2.51365714199	3.98527944248	-1.15058361736	0.5618580855	2.87936146394	2.68208210445	-2.23407970794	5.14524142864	7.98032331325	5.58878754745	6.66551633633	5.35210242797	7.75077972394	6.18862820184	1.7173732864	6.44875327724	3.95845727415	5.74026806454	2.00690769766	6.8894672883	4.6026192158	6.58499854183	0.654135709983	2.36344523254	1.87555640952	0.678896754082	1.43420859751	2.53095571846	2.98684874919	0.234446669655	3964.77685974	147.963837091	True	
5.9737589095	6.56578442841	5.99842090704	-0.186710747834	0.765749202041	6.44861042778	3.50622751223	3.16894258638	1.24891443453	5.77778805812	3.98335453164	-0.585568849217	2.85467454032	-0.0847759260051	3.99201343568	-1.25056212859	-1.03162512286	2.89667494158	2.33023467283	-2.11320830622	6.02733795538	6.78624489687	8.1708952644	8.19286503935	5.01906762121	8.3015353607	7.89949579241	2.53078590136	7.88674146879	3.95436688478	5.35047703469	2.24098748532	6.32780193777	3.06518216943	5.57361929778	0.247026069149	1.65342280979	2.28438357741	1.0927964292	1.16301522419	4.89752135479	2.96256820466	0.37154203098	4326.80970419	146.48419872	True	
6.88959943478	6.16549102614	6.18151443616	0.349109510191	1.74473330329	6.40005842045	3.45303639082	3.65594622875	2.01130498744	3.80444772719	3.6609537212	-0.319366044427	4.5872617552	0.901535726603	2.08571157635	-1.69604992778	-0.83689841079	4.91732782533	0.845734620379	-2.30610422955	6.60394909336	6.18253394066	7.03320288086	8.56854160904	7.0221942768	8.53307407023	6.75884960238	3.57733292502	8.22370091787	3.85152010461	4.68250027359	4.48984521905	6.20958045965	4.4572448005	6.06428542757	0.81961446916	0.966878339018	1.90377077399	0.747816339011	1.30829111857	5.26776253811	2.93240706091	0.406425705987	4623.77370323	145.019356733	True	
6.40163316666	5.27140773437	6.69472936126	0.180079851582	1.15876831236	5.62399469433	4.38191167202	2.83486996128	2.43983899968	3.95902837885	3.65428661748	-2.13520293081	3.84096287132	1.76892295228	1.04924061888	0.490961182458	-0.672076021939	5.09450581306	0.995868780707	-2.25153707868	6.99987110595	6.29021600635	6.37612600644	6.30739628609	6.69021943228	7.62569794184	8.32608373498	3.96657552813	7.31415427389	3.33407511079	2.49139803499	4.27473692461	6.34166012712	4.9608490776	4.33286243827	2.0081401166	1.96168948918	1.49669080019	1.75005258943	1.57355126371	5.91367542712	2.9294740913	0.393472939381	3562.30292451	143.569163166	True	
4.77096366802	5.85213745677	6.30168370216	0.0724576303291	0.406966309615	5.82437672121	4.5290204866	3.21913610624	2.11109028709	2.9684958519	3.94502704658	-2.09129138755	3.69273822166	2.37225888405	0.918400779225	0.420823043437	-1.48910517312	3.31452480904	1.82853982837	-1.54327880087	6.74337537723	4.03353711639	6.45543616988	6.51584735924	6.25536398144	8.35983569688	8.66236104538	2.32652824068	7.81669720159	6.04272665725	2.04118455397	2.15392227613	5.68775340237	4.06402098326	3.17059203161	2.15261964674	2.15226161924	1.45590571886	1.60826443087	0.690840586481	5.03800456479	2.85081860999	0.435878832491	2914.76679164	142.133471534	True	
3.91652766929	5.90584106479	6.33741372458	0.712527600932	1.01982654196	6.41891951514	5.75896833249	3.1007257443	-0.0505615888093	2.09111602726	4.03668400613	-2.2448402611	1.30344938363	2.7528986482	0.474221379287	-0.513213903638	-0.116726401572	4.0735955846	3.1538889265	-1.6904896752	7.70835448731	5.74113805228	7.05257576368	6.54839243714	6.97484755254	7.02832010985	7.72237064551	3.27432189934	7.09911176137	4.63683911653	1.2818356467	1.78820425412	7.13167984944	4.71698433454	2.50054550724	2.26210350628	2.50592141267	0.412510268487	0.448096658651	0.496180933309	5.13186013823	2.96033559762	0.297336239783	2785.47030997	140.712136819	True	
4.5318169468	4.85502070131	4.33367444961	-0.160862208742	0.665266158644	6.06474500276	4.16340418792	1.9871676833	0.0497852759004	3.21939574589	3.10262222216	-1.3214358386	2.2654547628	2.68470363471	-0.252576416473	-1.2227392947	-0.436522793179	4.57610795934	4.38219489117	-2.17279083761	7.17389596349	4.64457056865	6.83068445677	5.80293416606	7.40943558213	6.14074594745	7.01436400297	2.33780491211	6.51442210251	4.36531695336	1.69435950749	1.76518752537	6.82494775249	5.94361682431	2.70420112889	1.53617306824	2.26498987549	0.641853675783	0.686186119106	0.390090879508	4.58507425689	2.97418584357	0.244783081267	3265.91280671	139.305015451	True	
3.98345991296	4.12203105869	4.35839946447	-0.365149722654	0.856708145085	4.33296047799	4.54256717388	2.78515869378	0.195219192431	3.13194846817	1.36154380968	0.527174543766	1.30951625792	1.75656390126	0.0967025904348	-1.5539917678	0.386041089457	4.35601060787	4.45324495978	-2.23768804942	7.4026904477	3.07735215913	8.30982263807	5.68814785143	6.61574838242	6.15381012074	6.07536962507	2.1367875383	5.07066471682	2.49556682603	2.88967480332	2.87097895702	6.29798503148	5.19172595029	3.20809030286	2.09330000728	2.84324598202	0.684763611995	0.514943341501	0.828242782705	5.54109704291	2.71206244858	0.274938292283	3562.37885287	137.911965296	True	
5.04259677353	3.7357890983	5.05577265572	0.432461313645	0.275325545734	4.02789478418	4.65493885579	1.99031791798	-0.513277573554	3.20427393359	-1.31752597319	0.241206574287	1.85714299497	2.20318180761	-0.98368767829	-1.11072010641	1.55023423582	4.25503440596	3.68154039049	-1.32200716514	6.42598711157	3.07998833649	7.22228288531	6.63060953293	5.63684071361	7.41936760596	7.62640235834	2.49368273981	6.53272267623	3.10890875661	3.12185537737	3.82696194081	4.9418064307	5.17983818178	4.38064721943	2.18989924593	2.79148510764	0.121793737824	0.227769421393	0.55972498866	5.23720486292	2.79923848579	0.311980211835	2497.14454513	136.532845643	True	
6.39283777375	5.62749698802	5.11232365406	0.251593002126	-0.113452570433	3.0803724367	4.76968134963	2.80668166315	-0.0568488846884	2.48716845717	-1.36794767021	1.04413325084	0.498816731188	2.3760525492	-1.0120016812	-1.58465702984	1.78333414289	3.6381312371	2.09736029209	-1.40143509082	7.42195617345	4.54320371357	7.85534686855	7.78797993396	6.67281373861	7.82184432432	6.62678454434	2.89908046104	5.80522749296	4.60832632623	3.53496907593	1.38292616291	2.43317796297	5.13656971613	3.24174133077	0.357762749749	4.12556372841	0.823808250514	0.570139542144	1.31629584397	5.0011194207	2.8312888945	0.318140184302	2868.70932091	135.167517187	True	
5.3526304094	5.8218953412	5.28625465663	0.0106359806422	0.296840546898	5.2281651169	3.68602162872	3.79218452052	0.0685593063797	2.00373292629	-1.46691637602	0.667623271035	-0.488508008489	2.14188518761	0.0854625044213	-1.24825482105	-0.672879863563	3.07860609364	1.64814818014	-1.32561533387	8.38180371458	4.57821670673	8.00223335061	9.67223660697	5.7520918439	7.53588276073	6.36093850783	4.16791825576	5.98469914049	4.00026869985	5.42660338872	2.09629488947	3.37225277345	3.14450773149	4.5601205883	1.19461900078	2.31228229427	0.311441341623	1.42511927636	0.811997595948	5.40347609429	2.84059169306	0.243986148267	2532.94140666	133.815842015	True	
6.38142086083	5.50287010789	5.89693852364	-0.169528500297	0.197462418111	5.66059684729	3.17607843182	3.93915494403	0.349183132555	3.7018454835	-0.484234603633	-0.736930668007	-1.05983800012	1.35097183136	-0.502773033067	-0.886973558725	0.25911758318	2.65453485453	1.85245777386	-1.67904307828	5.88367676738	4.28209864685	9.36117729463	8.09834149301	7.55175442668	7.34126256118	6.60500606303	5.06346393849	5.58996281844	3.03789676501	5.61684127552	1.48180217333	4.44052513577	3.06397124851	5.14771951351	1.11393272637	0.727264450545	1.86598666394	1.21039888007	2.04831080849	3.40878075838	2.95555495097	0.00192369297851	2911.79713855	132.477683595	True	
6.77421235902	5.77690659976	4.11832328322	0.0709965110282	1.09744438364	4.01602669036	3.19567470988	4.01100963783	-1.13101734287	4.04656508316	0.654242504767	-1.26253821214	0.316831271115	1.94546498611	-0.812488865449	-0.606999156139	0.343391229212	3.73469479302	0.576460966862	-1.2072169115	7.04604535983	3.79313914944	7.89332175895	8.83983198993	6.61288294746	8.22025783679	6.24627860617	4.00382929476	5.482430716	2.94589642848	4.49351996273	0.606216838431	4.72196635501	5.57158297056	4.12704967681	1.93398829219	0.00470626275217	1.18773379763	0.115902087394	1.90473661544	2.94983665255	2.76993913652	0.381530849257	2441.03824759	131.152906759	True	
5.6973965305	6.4989133627	3.60611478928	-0.24960230208	0.147820875456	4.64670313698	3.78208350609	4.49093140638	-0.513121154802	5.26996164457	1.95548694523	-1.79126361189	1.95572770623	2.8700779074	-1.10317546042	-0.0270123352279	0.571748966928	3.50489962521	0.762928870799	-1.04423564243	6.68516133738	4.68089430882	7.73231640156	9.27692523206	6.16616777975	8.41748309801	5.14593998632	4.08764770719	4.46738457585	3.3694563526	5.06976638227	1.486673812	4.89539886367	6.66200632488	3.52744989727	3.51761217161	3.17899121916	1.81104226518	1.01397208432	0.884870550184	2.72098448789	2.98435358141	0.34239475886	2776.93224281	129.841377691	True	
6.87280729782	6.82204066911	2.52713544486	0.402321660485	2.46456218815	4.58464793372	3.31978431328	5.0428244146	-0.491013667822	4.10744574316	3.44946845774	-1.83550822708	1.50816634435	2.59576396331	0.117957917664	0.320811041105	0.246401601312	4.02767179394	0.986867842941	-2.14631087604	6.72763874649	4.60734230379	7.88371779588	9.82178394525	5.68547065193	7.42474970197	6.5549713164	4.39301100101	5.01508237568	3.76253152468	6.07697997355	0.617659989407	5.04352478271	5.66304303137	5.61860061424	4.17882815804	1.63252629046	0.237101049316	0.0774584953368	1.05595436473	4.48782794335	2.91590778342	-0.0244791774261	2446.38956259	128.542963914	True	
5.53994622789	6.35745579238	0.753617134338	-0.141506756711	2.91024947665	4.19087089988	3.16016499206	5.23680133405	0.225734879456	4.87518947305	4.45268183782	-2.17045763843	0.657729844393	3.14464095244	0.0332412022034	0.322657222184	1.85293355753	3.79219588056	1.63760264459	-1.80627100906	5.98352392596	3.52632141717	6.28123720428	7.90018942108	6.28084534305	7.83284700608	6.59513221439	4.68956836215	4.26833276263	4.49381199292	6.50394420224	0.616714267886	5.46726354478	4.14990128224	4.63624302444	5.33950729743	1.58335838493	0.768697733645	0.831310773388	0.803283970746	4.29611371211	2.92012815041	0.253664442432	2455.53673243	127.257534275	True	
3.70403990679	6.56861003244	0.323943731982	0.528073882622	2.92235827921	5.58553577382	3.19637680652	5.38439952619	0.431963136745	4.74959232965	5.42859785048	-2.32727361695	1.34726370106	2.57505267556	-0.025752267409	0.676976608787	1.39865816407	3.24823173802	2.57390188873	-1.55952423284	6.05852682688	2.44673536727	6.01674010263	7.78326592307	5.76237636422	7.82528902786	5.59585189884	4.28514924491	4.73948794877	4.82857377922	5.55155260514	0.658352755349	4.00068142689	3.8525044609	5.14276994419	4.1286138908	0.596677331277	0.793865160423	2.58639891406	0.92809231788	5.18993218218	2.85352814314	0.437708873992	2532.12785561	125.984958932	True	
0.588220277724	5.74454374824	1.02678132206	1.09846342903	2.06157382738	6.11355774051	4.81490878091	3.36930543543	-0.869185929358	4.37246864802	5.61689056843	-2.00794533145	1.22864413642	3.19100893394	-0.202189006551	-0.205918335612	0.381106639193	2.15344553737	2.90442386504	-1.42924466485	7.47384705502	3.65175624841	6.13091965195	5.17790618579	5.17330799269	7.10809267375	6.07093926855	4.28789377306	5.60500798467	3.08044662675	4.51960863871	1.34363561895	3.77646111189	4.29325746895	5.12755985351	4.07686239945	0.252160273683	0.476264614156	2.51637680837	1.59758222112	3.86725886259	2.99582846833	0.405733259164	2450.92713972	124.725109343	True	
0.551997478534	4.37353369379	1.1187806169	2.22507128263	1.06264533524	6.93108602464	4.91995568615	4.00056438972	0.05477718832	3.82481003298	5.48586066871	-1.94483531431	1.63592940569	2.74151055569	0.623406655515	-0.100217923457	-1.29402990746	2.36898230669	2.73099207512	-1.92124693843	7.73141766505	3.5540674521	6.87020365431	4.61047371595	5.67153537097	5.41591220438	7.73426310955	4.98592125024	4.68490306	4.17068590009	5.47516589112	0.318711592792	4.64397527353	4.51355642245	4.64634357458	5.7088365729	0.881167625853	0.464125740787	1.77964788374	1.06612441327	3.84666620017	2.94828659421	0.376256879382	2548.74675348	123.47785825	True	
1.00954497851	3.96736758571	1.53704792516	2.61840561226	0.34878310026	6.26872041156	6.51808673443	4.31991992836	0.296003717937	3.64053306882	5.0905163226	-1.85432441708	1.52313953426	2.30606256704	1.41361177168	0.369751709832	-1.16017348961	0.0442466199105	2.38008127632	-1.7298148774	6.44587090742	3.63189950681	7.8604752784	5.10651713144	6.89219201422	5.21537061964	6.8917475493	4.41394617401	5.69689691345	4.42130496481	4.21568755074	1.12603639092	5.64752501244	5.45258909776	4.38749851322	5.04764305806	0.412035707681	0.924152990186	1.01705783593	0.73264714034	3.1536057678	2.90115063624	0.339887373965	2320.01342986	122.243079667	False	
1.63559436865	3.07203497475	1.77443172665	1.81114061892	1.93677540046	5.16322117276	5.74935859255	3.76813142401	2.06821633079	2.78656913812	6.11325077998	-2.27425680543	1.87570118214	0.495264314222	0.987543993019	-0.761828003502	0.778199471306	-0.0895069125629	1.65502690775	-1.24151387735	6.68194500366	3.66263763704	7.79185563755	6.16643710932	7.02289385482	5.60501366921	6.73761644408	5.53158443946	4.83087200133	5.41661103618	4.45895778331	0.52873239036	3.53097330441	6.76316676106	5.01562498285	5.56275022469	0.0037400507942	0.0713080236462	0.914929086678	1.03871041114	3.02025027591	2.78198644015	0.240157044458	2839.96144096	122.243079667	True	
2.51031984264	4.0621548354	2.06651249771	1.11627203893	3.32316240106	2.49405321555	5.59944700372	5.2452944777	3.64876366621	2.11786861044	6.90180538391	-2.22711928139	1.72284795304	0.651343030577	0.315432839391	-1.17211302695	1.66611738905	-0.568006146399	1.7034485436	-1.6555679834	6.81665189108	4.030449111	7.03420779265	5.56353545924	7.38792431013	6.12186609881	7.35332102246	4.2330841878	5.42816679386	4.75743010258	4.22339237187	1.28364597871	4.56216182519	6.91223872277	6.24536072382	5.30987812246	0.918164213869	1.21790239755	0.567235614017	1.0890530921	3.1855281409	2.81970429206	0.310391273474	3077.31005985	121.02064887	True	
1.90246279735	5.29020724661	3.01037884447	0.62974134123	3.69391980423	0.579453841489	5.62375573898	5.75373096448	3.33664960666	3.63779266492	6.39732776632	-0.896972237703	-0.364757947562	1.99939105085	-1.08860880594	-0.555401870425	2.5763084225	-0.731324964331	2.4684903177	-1.99478908953	5.375614284	2.77359885184	6.16524202227	6.20191239648	6.36834282041	6.65106300598	6.93419812314	3.71697572021	5.54221415828	3.60669348829	2.0804185526	1.00433453904	3.75774636129	6.62659707404	7.36945609527	5.88365364956	0.839388254849	1.40841079272	1.96522844139	0.182159130484	3.06571522559	2.84345215434	0.227971689087	3190.71741718	119.810442382	True	
2.97943540542	6.46712988592	3.94456562225	1.72032203853	3.67710877788	0.441798331756	5.51604634749	5.62265470429	4.45470371803	3.14366765165	6.12630874231	-1.72865983781	-0.394342827717	3.21215965792	-0.898351200344	-0.614168136438	0.937515421899	-0.827910673195	1.62873291237	-1.27535600027	6.04116056769	3.12804119845	6.02387170206	7.01746522774	6.55549790922	6.85309878025	6.67899140544	4.59600514346	6.1564779311	3.68168224339	2.13714965192	0.39945260593	5.44578451221	7.15370148714	6.05476774841	7.04070341342	0.15376319073	2.01202496598	2.06829474943	0.178783922016	3.13724280964	2.84607996972	0.461156142636	2748.58887237	118.612337958	True	
3.2442845683	6.72490233201	4.53611712435	3.38080871087	1.28938173902	0.764675714303	5.71716786319	5.88925805546	5.51768291958	2.13464639155	5.60472605503	-1.12549641876	-0.40679455059	2.40591476338	-1.31314358693	-1.32615934075	2.30465476156	-1.04649522272	1.19743721086	-1.27845188479	7.48106010809	5.20993212989	6.08760347426	7.74307029097	7.99262860923	6.34295469956	7.39342668163	5.36471439727	6.29493751446	3.00134981133	3.87418430416	1.02463821341	7.06044518618	6.90621245831	5.66559247906	5.69972229473	2.41790588816	1.98720273978	0.678567922773	0.133841383787	2.87045747704	2.98882994447	0.318070448457	3459.4955095	117.426214578	True	
2.55479016191	6.87907245742	4.96343001143	2.17759685999	0.894670727842	-0.296559675871	5.7637513386	5.03121033136	4.90812939155	4.18662755736	6.01418886739	-1.26135112964	-1.30220852569	2.16143750015	0.950396862735	-0.106994738723	0.234513918356	-0.289816136845	1.18276854646	-1.75910490678	7.00359020139	4.9933015602	5.38712788569	5.89545852613	8.42762601548	7.27041715551	6.90593187769	5.32317661559	6.17696226579	3.11225635203	4.23236001269	0.829446654282	7.01804982361	7.26036146842	5.7653588893	5.9898598325	1.96007557949	2.97082505817	0.454994217617	1.20529137035	3.21672561202	2.92891606556	0.456166602355	3217.04339545	116.251952433	True	
2.23603573512	6.09371301678	4.44982137103	2.14445442261	0.22984069499	0.361832910408	6.16889931479	4.99838524771	5.69102059454	4.42367609451	5.75536827253	-1.46856946031	-1.28860017432	2.06421529158	1.43264665066	-0.221362468971	0.355129523415	-1.05166597182	1.28116510696	-1.57933014495	7.74312267741	4.65323386233	6.40139636989	5.28528165312	7.97875751908	5.85416629856	7.6158590608	6.43672047948	5.21588121489	3.67155880715	5.23558687119	0.406261661661	8.43909477246	6.94424956328	5.93683070169	5.70407352665	1.96871210251	2.3112167745	0.751538676231	0.714914830399	2.2281374131	2.95221531299	0.411885057694	3292.40448909	115.089432908	True	
3.07080206911	6.0041916694	5.27895938324	1.41933295983	0.473403839553	0.809216893883	6.15812020012	5.83906039774	4.22848829057	5.19758743608	5.00447284637	-2.07295629858	-0.46690565766	2.06774035502	0.120283961933	0.772200988612	0.378340486528	-1.17415334963	1.69438415174	-1.13852181667	6.61591493109	3.76854939341	6.66973749667	6.15934701113	7.90793492803	6.65301734182	6.33853017593	6.97527666388	4.95028837759	4.16824121194	4.92758055757	0.729508529122	8.0534346637	6.7546181341	5.03522949614	5.4044205798	0.679430971692	2.63944297637	0.991726955376	0.886032212879	2.4146200034	2.99394186627	0.375482902009	2945.73605285	113.938538579	False	
2.2417940135	7.54884951807	5.20102897556	2.10985469712	1.25620657827	0.137674895065	5.67108390851	6.10342866743	4.44990317067	5.01958646329	4.83012655978	-1.69706892383	0.935196209893	0.867527885437	0.15373990232	0.221280351697	-0.292547652707	-1.45050255815	3.20852693458	-1.95051072778	7.30102500334	2.88958658295	7.83583376678	6.01558269351	6.94440817969	7.61111014306	5.95500300436	6.52472790783	5.07793633963	5.43921902937	4.32546897383	1.03245866403	8.41438140253	6.61881524835	4.7846511421	4.09988068585	0.461593018101	1.73693942647	1.28826388288	0.58680634665	3.07195210595	2.99715765654	0.320990532915	3146.74964556	113.938538579	True	
1.73152400744	7.21976096742	4.89064119881	3.21902162248	1.35611302375	0.0932492496492	6.00128226265	6.1603385542	4.38586358001	5.25349307955	4.79677742349	-2.32349163862	0.291688700927	1.72927037293	0.18585297412	1.7937907759	1.379581093	0.269917001743	2.65796891414	-1.76293529192	6.65273768565	1.86841649292	6.4034392034	7.09280931695	7.83910864066	5.2800523132	5.34829090394	5.27552750549	5.07795593286	6.50361315852	6.57870102918	0.714178245112	7.67846003654	6.28645284267	4.76842435464	4.63803591781	0.730461169438	3.00366633684	0.0248633769074	0.817080620424	2.77484001846	2.97545437923	0.488665617178	3351.16364863	112.799153193	True	
1.75430941053	7.20071449086	5.06342404107	2.91189040778	1.05586433619	0.702191916298	6.1203948732	5.68315152263	5.71641030632	4.98572954185	4.86415177256	-2.03572888394	0.705222526627	1.29506782503	2.00867239797	2.55230452107	1.30475351066	0.539965000224	3.50822420511	-2.48427205561	7.42445712722	3.0978917774	7.07294123154	6.64024162453	6.68793184201	5.59183361186	6.70574538734	5.82218859851	3.74307541435	6.00635875658	6.82390620696	1.18090252044	6.75520273253	6.1521400301	4.62870709601	4.52578528946	0.629603659648	2.45239423854	0.456186280422	2.10239834113	3.84640980757	2.94601391667	0.440947958222	3053.46315817	111.671161661	True	
1.01052175527	6.19987684063	5.19265546274	3.19285155174	0.457284588432	0.887510063819	6.28417919063	5.02434674606	5.74206320979	4.42678477279	4.90812113058	-2.2240020383	-0.175237651989	1.20134057574	3.55860729405	1.08982734786	1.78938785396	-0.827421909065	3.28710632417	-1.6546257806	6.46228290662	3.41012039837	6.99068732778	6.38127775089	7.01587130862	6.3225373718	7.38353460736	6.14048089951	4.2313134499	5.29744370064	7.12827976588	0.509828481615	6.41913706358	7.02910309054	5.61835784072	5.14787124625	1.27874128353	2.32334444819	0.563698082324	2.01735470509	3.71006913355	2.97002917215	0.454034669504	2679.66082	110.554450045	True	
