Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.55291827513	6.19540081122	2.63538076356	-3.67230462264	-6.57894080887	4.40260892786	2.57243331933	5.38398819623	-3.774543029	1.9125269299	-3.46336757918	2.21140764697	-4.27287810953	0.0372375912988	2.59383084049	2.36677383915	5.23111526305	-4.75868196103	-1.60639120228	-0.05216993427	1.39238741234	5.31562136001	5.61626833096	9.8036479811	1.94635722459	8.00949620406	5.12219289841	1.4825419563	2.29173296628	8.28854723298	9.34083386183	3.71567419859	9.32666952514	6.51368346788	7.92043308395	7.01162104578	6.68858781693	4.17538083645	5.77943117763	0.762533993057	6.56651796055	0.26871464066	2.79477240415	789717.64325	False	
6.83594944859	-0.916593252242	-0.204901632744	-4.12350314916	-1.73751922507	5.71684909427	1.28348298148	5.42017821782	3.333542491	-9.05509518935	-3.13148566058	-2.04336994273	3.83953431115	-8.73145648357	-0.583961958258	1.0611826806	3.13157134625	-8.32063217839	-9.88294625551	-0.00216389053658	-7.95201856259	3.84667329417	1.69834004957	7.41262484296	7.50192870967	9.29162461822	8.34116870419	8.62304399304	6.91188999165	9.758948972	8.36917287331	6.79787687613	3.00490392555	8.41466107035	9.46054568723	5.01341795832	7.33874607586	6.7938781284	4.14675877708	8.36795690785	7.97915858665	-0.839414193354	2.64990437552	971362.123355	True	
3.54582389837	2.79186669903	-6.42107061219	4.8332879877	-8.35491679718	4.9138729862	-3.99294373066	7.6158649961	5.2547186134	-4.9921670399	2.90856655205	-0.825988807958	-1.15289077797	-0.336944675311	3.99515020155	2.35949899054	0.243955828082	-9.07271444008	-7.2698322002	3.86108739329	-6.78294606036	1.19330218905	1.3422545956	6.07169808224	2.19746035202	1.88515683369	3.69428794179	4.05260371669	4.18821846145	7.5670857667	0.873758457531	4.16684515839	8.73562563021	9.62480100799	2.75396869433	5.24268438593	5.69062647133	3.82897102299	1.78010312446	3.64894676182	5.1776145134	2.81370319143	2.8443480239	480636.292176	True	
4.63372294727	6.60109115775	-1.53637923867	4.68158649781	-6.95669738922	5.09757583634	-9.18781842886	6.49304767978	1.03381334941	-4.76869725966	2.50464128075	3.38560383091	-4.64160722999	3.32983089887	5.93729897606	7.81782597467	0.140172473324	-8.02712992639	-7.10361796341	7.35292174387	-8.61204375353	4.24588157428	0.262244410982	9.86136765997	5.30748781654	5.96517269901	3.50186293491	4.40615363866	6.04265835518	0.62430747799	3.25734121704	8.99991122374	3.80491504678	8.97034755991	7.67995441903	0.745691238775	9.14451859824	4.46162430686	4.81676505139	7.12316634997	2.81510758563	-0.743215841242	2.72966418886	862656.674057	True	
3.55691477782	1.46343040783	-6.1475522512	4.05916954368	-5.17372180366	4.36584169638	-4.9669978623	9.24504692578	-0.213247714661	3.11682227036	-7.38388380941	-6.85439042813	-6.46488370815	-9.41945163897	3.08526706549	0.086916420573	-9.33164327955	-9.64162278993	7.37945035837	9.76231605862	-2.42260953295	9.3559123028	9.42298388979	9.85013778661	3.65766186249	7.98352142458	9.17149620414	8.65476531228	6.26107755181	2.49988583371	0.591541187887	3.12561928	5.40077557608	1.58794098645	4.98939233872	1.57407041898	8.75831301724	5.72937703039	2.53922169817	4.74342229456	8.4440642812	-0.592769050188	2.49199919541	650868.76859	False	
7.77101913973	-8.80409577665	0.789232987552	5.85617692727	-2.49691542228	5.22040473788	-8.78567698283	5.66211374859	0.0976982509914	9.13252941211	-6.06058839732	5.59263541877	-5.71698700543	3.88081674178	6.81510194234	-0.861668370144	-3.67227762887	-7.82373378334	9.85060442103	4.70545126513	-4.71837038833	1.67337890609	2.39468176913	3.55691948238	8.37007428537	1.99198089426	5.23160635175	1.84747364682	9.22671197112	1.35356759513	6.46545662695	3.85540294035	5.61518127211	8.29959004662	5.08318295836	4.50673100011	6.71597835598	1.33055129876	0.328958803634	1.22893598425	7.9690417283	-4.86374124953	2.4930035824	2204947.91044	True	
9.91807473386	-4.98939687885	0.783044459979	2.21772756951	-4.99012357799	1.39144394473	6.23651615788	5.14191944341	-8.99924001604	-0.12631013262	-2.91298543929	7.56538989366	2.40647846545	2.98430025328	2.8294569828	-1.84744251038	-8.22192697117	-3.8014429423	-7.35700479252	-6.5869291116	1.70570345547	9.90892439177	7.67842088247	9.56993990874	6.91968899598	4.86401194938	9.89872652445	9.64177112088	3.66574958242	1.07834121821	9.37599388782	7.79189128012	8.51496400016	0.502627378006	0.821621389641	1.26362632098	6.49204635443	8.37692746773	3.51525702548	4.97430586034	7.3815940548	-4.31728126173	1.9148269959	1009665.73463	False	
4.31940863814	-0.383681597122	-4.27424380751	2.31239671004	-0.74335300501	0.279006829946	-2.18802590493	7.58836699693	1.3540075017	-2.39127496302	-5.56232890777	6.00506157927	4.1509013519	-6.47319050223	-4.06431458639	-9.90739383457	-7.62338597079	-4.11584223654	-5.81762375439	-0.838288499785	7.4296562768	6.85671928544	4.3588169323	3.73843479929	4.22713545416	4.33041729675	7.18190553382	6.7610724339	2.5686932083	2.6193423607	9.39738574843	9.4462441373	1.63017820569	2.32056471265	9.4293305514	0.0127360179203	4.21150968004	4.71627984366	1.78309475963	9.51651935002	2.66124203514	-1.06186003357	1.55634493453	711801.950234	True	
1.36711014015	-1.13131434008	1.79723875374	-3.77860499813	-1.44432467866	-0.0268869666899	0.934787820205	9.01019259209	1.32132071021	-3.64113934513	-4.20805490954	0.144041637671	2.17420984023	-7.75387896731	-4.66595078036	-2.99378402344	2.06929147494	-2.63161501376	-5.44233968555	8.51851952826	3.60714119312	2.58554655238	8.25591676426	1.82432657733	5.44152288405	9.34910762371	2.33407067946	4.76729168862	2.39895145597	6.95315879871	9.74958106386	9.15847355221	8.49275010996	3.01064010348	5.16292206479	3.92313159155	6.53517306643	9.20339992327	5.64618402251	2.47447811476	2.55938024056	2.45939385212	2.27378664277	1098836.0011	True	
4.53687156552	7.9834475281	-0.882705822695	2.99645390741	-0.393725308287	-1.63513553848	-0.84696435159	-1.43575109719	2.16577044574	-5.03460953406	4.97312900721	5.4933569018	-2.35297302127	-0.0462328625713	-7.63608906412	0.144839970371	1.15093851934	-5.07597984796	-4.49286953039	8.9785255837	-9.02657933246	4.63594414846	9.43354154058	6.19396601465	9.75974254027	4.54421495483	8.14419671246	6.97118365772	8.31301264312	4.4336545818	4.92158628748	1.084139547	8.74206298694	2.08400316272	0.711211059773	0.499140055383	9.77175172807	0.624139018034	5.4593124525	4.15090953666	6.00726576764	-1.52967127519	2.78665933835	708976.02873	True	
1.52562419367	-4.69704581665	-2.5376329148	4.89193943933	2.84599416439	-6.52327915188	7.693284939	3.0622229406	2.6132093299	-7.7417143123	8.86536314202	7.81235427417	9.67566322886	3.75990942355	6.5655626436	5.57761690406	1.18504183958	-7.70716139568	-7.39042739262	9.15779394666	8.38359400251	2.01274876057	2.90015253041	3.87422733149	7.76784230798	1.41507975431	8.43690175094	9.69548109477	6.88518564885	1.52401241971	4.38893306786	4.59201833128	9.58212857728	1.21986887392	3.23863256748	0.483542897674	0.530369004998	8.06794187911	6.2287350495	2.54479873075	7.47724748141	-2.08486917644	2.68923782034	1356181.1651	True	
