Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.776230193118	-5.2581616497	6.30455792146	-9.66657980136	8.12493815451	-5.11635904833	7.7242190589	2.89650092293	-5.12064482757	2.48687325631	-3.15957110794	1.81401815989	3.96211812401	-4.27043154036	2.40299099442	0.924203992491	-2.37323170285	0.175066944201	-1.91359079815	-7.31178516946	-7.05921382783	2.61007316313	1.7118356209	4.53651242191	6.88145664794	2.57553687287	8.58123263094	3.89258798219	1.03353493828	0.691721960078	0.308682143897	9.56128939025	4.56217173299	1.14194739727	0.92066097888	4.74584303136	0.222579956581	9.62918198671	2.62467300598	4.87527356611	3.25007065445	1.76929751732	2.7363702786	721605.154614	False	
3.03732957639	0.703639350227	-2.9941486453	-1.0450377976	4.65548874239	-5.09235002297	4.3427714227	2.62715770917	0.804292985792	-6.35893091959	0.528053373745	-1.79566498688	6.63222982987	-7.81463044843	-0.367984029027	9.39341724879	7.27863053762	4.87767103218	6.16276196698	-0.637705477939	-2.3699107922	5.88026009284	9.70258284222	3.24968419468	7.9697461049	7.66987216638	9.22653093037	7.92035373305	0.540012127297	3.68475618336	1.06520505662	6.8850938983	6.85766241997	7.9144465514	2.69198081009	6.20499384435	7.94913133935	4.50999849424	5.9718057889	3.94618979014	2.12859071489	-0.316282543766	1.9536104031	391680.021258	True	
0.620978300134	-0.658880303963	-3.27852337896	5.81131599714	-0.55440106604	-3.22749407586	4.20196825874	1.6412065214	-2.1322687132	-3.01508919997	4.77123761853	-4.5113224114	5.04460589519	-2.80830341987	-2.17842538084	-4.46338511978	9.1043838007	3.65488527475	8.7319355508	2.88550156693	2.49883088564	3.82278772463	9.57334759849	7.4223855158	2.83485103742	7.8670873426	5.66760976985	1.32284631669	9.56084493686	0.674935572849	3.04916762986	2.29107796253	2.81036529809	2.65492344188	6.62916472113	4.62235597195	1.13609858662	1.20441968752	8.26966221624	5.48351122577	9.72936644056	0.307501225706	1.79461911939	498837.838699	True	
1.74277642705	4.49762958982	-0.39278709359	-1.91753136805	-0.379376261687	-7.53813836046	5.58240647447	8.10570801811	-7.76654428	0.799726799055	7.87070969566	-9.32908881669	4.39674932452	-2.40417105951	-0.319044487616	-0.875026415179	6.44356262117	7.08197701053	7.76053366677	2.61560062691	2.69733212209	1.45120493425	9.91272727157	2.45923451911	2.80394760237	3.48494287895	3.13391707671	8.0753925836	6.71849419118	5.14126061335	4.72660127286	0.293328272008	4.87701171166	0.46119828241	4.28685030066	8.38060268928	0.926556331357	5.95872298824	8.86845808648	5.81860616775	7.80167621997	1.34138160619	2.63291168764	579984.236177	False	
3.45642886845	-0.586237525538	-4.69941987464	4.73446206346	0.510513651749	-5.77664310941	2.60028186866	-0.0829660368387	-2.87612751764	1.11272550202	9.38377054245	-6.69461209723	5.46435763606	0.628122897101	-7.74450073426	-7.63966478881	9.94740665679	4.20575283647	9.1016625667	-3.0688848346	3.92697398703	2.43400075329	7.65577843412	6.69462220316	4.79948501529	5.67100562065	2.12301976582	3.12611856637	3.84285747543	2.71980771569	6.41471101141	5.21269576039	4.21265098592	6.42078359513	6.9252020443	8.35402325771	3.11623980212	6.55389505049	9.23788902052	6.12150478962	7.68009491704	0.0253054011713	2.44710067851	565823.412403	True	
6.59242919669	1.52491115821	-3.83644293026	3.7946304023	1.13774389562	-7.17902731515	5.15961830869	1.52627531863	-2.98250854751	-1.77526181398	7.67192342609	-1.62211589701	6.11502532336	-8.19175694909	0.692809825248	-7.06835106045	8.62600913343	1.45673519203	8.17905469072	2.85204765811	2.89176291021	4.20310923771	5.14979185141	3.50163470409	9.55808228664	8.79568128245	7.77366490907	5.22970157531	5.80305986916	2.77192769166	5.44300835869	5.10092901241	3.51266355548	4.75360981342	6.87251957629	4.78310266592	2.84432926206	5.7622371895	0.964267899588	6.89859451097	8.71610427135	2.83309269064	2.39644058094	521588.027143	True	
7.68685877356	5.36274010272	-1.73117033878	-3.04857484149	1.19514237555	-0.202353666369	1.93656056255	-0.0949883113733	1.09724284244	2.35448021741	1.46153912459	-2.91681521549	8.90559116317	-3.1194552011	-9.35426042615	-6.46017176587	6.39682802236	-4.57631362066	9.84076042024	3.73010410823	1.56141679443	2.88670044226	5.71781833834	7.63234804991	2.70110422411	8.16334082613	7.85358228361	8.62830428229	3.80592099883	2.66737808856	5.68435257782	9.10347385218	1.33130707216	4.30205357569	0.683843798844	4.02865165818	9.92654985388	9.33919571733	8.7239340583	0.629344661776	5.19533795726	-1.41717166321	1.44395802864	650891.544642	True	
4.68455818662	9.62625678482	-7.1930381715	1.02575158738	2.62454240174	-5.70298211612	7.13847530137	-6.50743811143	2.18729797033	7.79897195867	-6.7976996322	3.39931285274	5.77312879153	-2.18853755151	-6.25745220623	5.61135510045	9.79321083267	-6.48510279364	2.56956340218	7.50249826647	1.92411511742	1.46706497275	6.25701883717	4.86751194746	4.39985030972	8.92916771643	0.777028531667	7.51334914658	5.64839491592	0.548086106757	0.9781537594	9.95261462795	6.38629402526	3.77028346726	3.23753731764	3.46869232186	7.94102273945	4.28614358886	5.90870566503	3.84338218826	7.98738450805	-0.283968779319	2.15328531666	651462.291492	False	
0.288726641542	0.0536201053175	-7.96549980836	8.03054241689	-2.83402087109	-4.62441590548	6.09291500215	-5.61737435186	5.95350183342	2.63289769777	-7.63844655654	7.09589478762	4.64741781243	3.23102138529	-8.94565968313	1.27972205256	5.5326682377	-1.75713947299	2.18432066593	8.85034202714	7.79662489357	3.50457234383	9.16991576436	8.08944788121	2.62770976729	3.00497027893	1.80470930875	3.79657511701	5.91601304482	1.29469295547	2.25464447576	9.16107676482	9.33636260782	1.59814330896	3.19612767702	9.22804337197	9.2177453637	9.66794058787	9.46893224867	9.12860072579	9.03280728759	-1.09193227823	2.05839327469	629553.294933	True	
4.68462445127	1.55466683703	-5.46505059067	7.80990943973	-6.21497728618	0.179262228946	5.88851240916	-6.63677642188	7.13958695482	0.985519954369	-9.65844345014	1.63913686201	-0.461911680179	8.24098358053	-6.91111611066	-1.8620661578	7.73641038221	-0.457928260886	6.53726146761	6.77110005815	5.55225182507	1.36658497247	7.06241166906	6.56208680766	7.25980691111	5.05329260508	1.83738417932	2.8703279983	5.56388105909	1.46220804557	1.02258853102	9.15063466408	8.5608416061	2.27897098194	1.66026437726	8.5173619107	0.565366593531	9.41369583451	5.90786167106	3.46611639303	6.65199882656	-1.95300152656	2.87075067034	555699.178007	False	
9.42510408978	8.76238960342	-7.66518640702	6.57166627595	-6.56440208055	1.95092194698	6.80349246445	-7.06363257179	0.939775164603	-1.80994534334	-1.21201671001	8.99633340251	-5.10826227781	5.55577225869	-9.76376704438	1.24822041596	4.95202198324	2.31909182234	9.0269035711	3.84041274156	3.49107129626	2.519964573	9.15576468263	8.97630586065	9.42606756485	7.34901641965	2.82667340332	6.53286073496	4.44156364437	4.61424273899	4.88303149061	8.95561031989	8.84849346474	5.63956084565	6.1057405477	9.38166074303	3.73953820735	6.52744394607	4.35647732736	3.17346068558	8.95175856088	-0.272021824551	2.54632797845	288951.590475	False	
2.23132447664	7.14444367331	-2.52381074424	-0.91600463019	-4.14610625832	2.18628871555	4.16838670748	-4.61502005109	1.38684081272	1.14885111836	-3.00301578962	4.51083478021	-4.70954968325	7.33427590423	-7.8505011325	3.62207328833	8.49619009451	-0.0180128487276	7.30354943274	3.03774172269	2.76964076199	0.445676280109	2.80301505528	9.07478822882	3.7530105117	1.93545917417	3.06797842254	1.03096855614	7.86372232614	5.82878313951	1.16228016386	9.64054222756	9.03780225832	7.34044758574	6.45730232799	7.77278640641	3.2927837915	2.13525903351	1.24381238014	2.20383082378	7.12395950231	-0.316737908407	1.59335196048	565499.881267	True	
0.748528549071	7.29046616849	1.01106907102	-4.52188675897	-3.98441201744	8.09882572198	-6.33356563359	-4.03120181609	3.57934391008	3.02645860284	-3.69591509307	5.85794544028	-1.39633331011	4.42324700087	-7.09157594872	-0.798961134468	6.09881184583	5.02813954582	5.30988227851	5.26721347268	1.7247421254	3.29917546376	8.547776532	3.50030553425	3.65279451885	1.38358669736	7.72645230406	2.3818822202	8.3531789324	1.42368580038	1.91604644218	9.87354596601	9.21866136075	7.67969750069	8.00627352387	4.54855141081	3.96423978589	1.25642797441	4.60457998617	4.02228235615	8.84444305942	0.886384064077	2.82926058159	389303.907956	False	
5.61413296625	2.92168008033	-1.36366010025	-5.41649803163	0.421576037764	6.88547694745	-6.36736010987	-1.09216190733	2.7193988672	3.51769853145	-3.21291146172	3.19065690546	-4.00260232767	8.75628910558	-5.84418963606	-1.20157728791	-0.146180609291	7.38485669082	6.81623928534	8.87947659151	3.46534793893	3.67843393234	2.83473544814	9.84232479206	3.4550127498	3.34038884538	6.37629022839	6.75095075071	3.01253050337	9.20205047759	4.41235410604	8.81622341144	5.05514139022	6.06443837641	7.59857816403	3.81818493209	0.149821784936	2.44146958583	6.22588882546	3.36943417934	6.17796834201	1.86254902051	1.92381987881	642339.557035	False	
7.14415040369	8.47791551273	3.90653936094	-5.63779457314	-1.22598611306	6.00530546812	-5.84617493866	-1.8096389055	2.06945590499	1.06273887937	3.02424745619	-0.391965931501	-6.12307012009	5.88019545742	-6.72866273306	2.20792815176	2.91147188842	5.51887492059	5.2136867606	4.99623885734	3.99677690498	1.81196514401	4.37426676608	4.56600726825	3.50891525633	5.82813947342	1.74084410626	1.28202808187	7.36280200965	2.98442455519	5.37807729599	1.47556238124	5.11259892861	6.89006977508	4.55111569893	1.76790476877	8.18503690564	2.30226200331	8.67165285599	4.08018698004	5.17813304533	-1.32879481864	2.5278472397	474337.138597	True	
8.21063573365	7.86935458737	3.09372738108	-4.33181755682	-1.17212019259	7.74554980849	-9.20876362072	1.62941688421	3.16521400031	-0.0826975688809	6.86720609402	-7.03718706483	-9.36411764721	9.87280507019	-8.05936879584	3.21878155608	-4.42067356953	9.85143713476	5.62523636979	2.41603928247	9.47331432777	1.59789027837	5.69771147542	3.50558269904	7.67984216114	3.57764611258	2.62338780391	5.57371496161	7.40984074164	4.82764844249	9.31843780867	0.130423715466	4.71853336793	5.00671328552	8.69145551992	4.44703503223	2.92183067526	1.67093435669	4.76626266009	9.71963353172	0.616433008679	1.50015952243	2.43131412546	837330.024582	True	
9.11281763082	5.70627480345	-0.193497987428	-3.13634097741	-5.05618811135	7.65826470111	-4.81082769082	7.44394101363	-1.73830168646	0.785638716611	6.16645842266	-7.51564730775	-8.97876748739	6.76480434021	-3.41105704098	-1.26833168304	-9.32992661268	9.80889262313	9.84150976144	2.71839216714	8.99871709088	3.67786769994	3.517493194	5.8657273849	5.3788844885	9.64692526646	4.68479751782	6.75533681288	6.55022796263	8.66134234124	5.3410040322	1.79003053085	3.93522696495	5.48549559648	6.4324204281	6.76755771225	4.16959475892	0.364569779666	6.67705469351	9.23035016999	4.6025017649	0.975692461066	2.46868926945	719045.065161	True	
7.5984713171	7.14568032905	2.05423168963	-1.37617378796	-3.63174829335	3.50237514109	-4.96336610435	5.79317151036	-5.47075865691	-1.08235942677	7.46907388839	-6.0305045788	-3.29191976385	8.74999932673	-4.19245976775	5.8907433873	-8.78805840011	-1.78801306222	8.14579457181	6.55834413163	7.96299653397	3.88229022821	3.41716926497	4.30993469246	0.950389555782	6.3560611669	8.7319595873	0.786627368188	8.25114953658	9.90832766757	1.95434207843	0.680346690848	8.01380303955	9.55290885081	7.90122420104	8.27729581712	8.33817964262	1.26551975674	8.97025270479	7.65960265752	0.826766824858	2.96270105456	2.65402459725	405916.500435	True	
5.78239837438	0.60608018518	0.955716108439	-1.50901017786	-7.28589727965	8.80077067003	-3.37156354522	5.73991169483	-4.57703688996	-2.05581756955	1.14009825038	-2.81966555466	1.59239919269	9.98111187829	-4.97998444506	6.06742714941	-9.05696295714	-5.25425881636	6.05096227994	6.43800272585	9.73891729629	3.56653731103	9.27757473593	2.58422916876	7.50084150822	9.53428493255	9.41559020773	7.71059100631	8.19666965249	9.74141134632	4.18901542662	1.09945436826	4.17400516037	6.50728219188	0.921265720296	0.710877766228	2.88246886234	5.78627040317	6.07669485809	6.45589133739	2.0786810047	2.39453316661	2.80527543119	480286.07337	True	
3.21241390934	2.01092478717	-3.60970466153	2.2316373848	-4.91653242725	8.33943938978	-6.2203312238	6.03688208359	-3.47059157165	4.5652630411	-2.58202669267	-5.99368961083	4.25368829497	7.26423432282	-8.30930076034	6.4852180176	-5.8548497669	-9.42267941116	5.53507100277	6.75369238062	7.34445443108	1.3289471331	4.26368212783	6.97975957984	3.45448427694	6.56432422613	8.79343929228	6.98347765017	2.35983363918	9.51880915599	3.17582721415	9.39469661443	6.65103008551	3.51429245973	0.0836393194141	2.45904003853	1.77822600814	7.95865031479	9.35025357554	6.56220887877	2.50224109164	0.340480716932	2.44367521613	453907.687183	True	
2.11864609317	1.62769869569	-4.94833422002	0.195600293927	-5.7420315167	9.16567490978	-6.225831745	-0.573059929538	1.09615131927	3.87012189857	-5.72434732832	0.587129281442	-0.227277657698	5.91685271571	-1.71512756968	9.62223530521	-4.92969757089	-7.26188551124	-4.00374646227	1.81832733087	6.2340133306	6.32499375845	9.14076307914	2.59621691985	1.66895889923	9.10716325204	3.65623629289	8.4854109849	2.86854215255	8.72505187204	5.53514413287	6.17903101252	8.24626895594	7.23227818327	9.71115390239	5.12057921064	5.79397256069	5.95104576753	8.63087681178	4.40184254107	3.29600125265	-0.00198209098121	2.84816541251	444716.741314	False	
4.79102465007	4.01961512701	-2.67438167241	1.42521715346	-0.152987264586	2.49361833916	-3.82760289518	5.35195735816	-0.784197047356	6.08073215848	3.10974416358	-5.48265258729	-5.18378591043	6.84180540429	-4.50401513884	3.79174137723	-5.98957833371	-8.85692897836	-8.58559959782	-3.78408905938	-2.44514797394	7.09607480386	5.83642714677	6.66773393636	4.43921405693	6.74648664967	9.82114631567	8.65885545783	9.77402724895	6.45969793922	4.93158413245	3.73474450453	2.32406752067	5.81261253598	3.9729098034	6.95714822593	6.65665077472	8.13085626115	2.00710992336	3.56453775641	8.53782102507	1.08943208861	0.166741187127	972691.731711	True	
6.09289670833	-0.566525397586	-6.78004128166	4.03211338651	2.0998313006	4.13476901563	-5.58913649297	2.09959264717	-6.08134114444	7.45581524964	1.25306985798	3.08478985715	0.733521608856	7.06791165835	-1.44068907106	5.19454526877	-0.0122139492197	-7.7678918904	-2.66885103535	4.31674349795	0.23102109006	3.89141195865	3.37043641178	8.30098904959	0.878340893949	5.62464720314	6.41587408869	7.36400866895	7.25193305349	6.8879644839	6.77637203321	6.02050167782	9.47882796078	9.71136915664	7.6014040489	4.09937186435	7.12370289025	1.2916905039	5.40123524408	3.86787319252	6.90558256397	1.23764977567	2.9482821571	1008462.57272	True	
9.83803602227	-2.42324989866	0.621056946853	-2.14621143386	0.44488739937	0.807467053687	2.64215764842	5.54346031371	-6.26966319961	9.16760547347	1.68572279023	4.02893277593	1.35053380596	5.92723571961	-2.24375989513	8.54214483881	-8.00094841271	-8.67924346593	-6.66830239168	1.20092660066	-1.38330434754	9.72744764358	5.65552657186	7.40322449128	8.70180305087	8.64085201746	0.826223515908	7.69911513543	7.35043362561	7.75955565112	9.21535650102	9.59143667993	6.88261959374	9.82643836187	1.76372240229	8.97444072929	3.82647466584	5.62291631848	7.72796525494	2.64638901187	6.70043240078	-3.79610028656	0.918742358341	1180865.09727	True	
5.85516879968	-3.74531383053	-2.10599788493	-1.80634087663	2.33598349853	5.23830924644	1.28538707123	-2.26658841968	-6.66488968474	2.7424052094	0.250326233589	2.51313989083	4.82503487175	3.55327183282	-0.95569556189	-1.8228673065	-9.73481722368	-1.78355769422	-9.70442106217	5.99319136364	-3.68722819914	2.15652637067	6.8180251609	7.29669931252	7.50524832112	3.89279488919	2.04763286276	8.89588590354	6.0004664992	7.14782153936	7.61650425076	6.10104860214	1.84889858574	8.08732221683	8.32352710563	9.25493020059	2.394829953	1.18301907183	1.70920480734	1.56297504922	7.24842454643	1.79285197773	2.37213134792	536600.945746	False	
6.80972172911	0.295654467734	0.739839026685	-0.97028921914	-2.83219003562	6.13748092378	-6.69356890932	8.34522891133	-8.99986340178	1.61312690124	4.29361956624	3.29719690301	-4.96682479454	0.799074373563	-5.08526899816	-4.90703822539	-8.43421463511	-0.29291328959	-6.36316657948	-3.63555324271	-6.70810242209	8.19348311316	2.23835878367	9.7721512068	5.85180225946	2.58030200044	2.7496657119	8.35645140638	3.28136357057	7.32513333719	4.67328132866	4.33732802353	9.08166189928	7.21847428646	5.73985551532	5.99829605411	1.28343328545	2.37520749365	1.06569305985	8.73020125518	2.91578729165	2.47885668443	2.19036055628	925332.842047	False	
4.03501684635	5.20811679141	-4.58585048307	-1.81091550799	-0.501333653932	8.8612779732	-6.24436211186	2.64773087031	-4.22974270051	7.03062489213	-3.10614861317	2.20273419098	8.05808336672	5.54991582767	6.52314070964	3.82871186807	-6.45424872895	-5.49609856774	-5.01302961865	-7.96548627979	-8.54222913641	1.49494443508	0.588681906288	2.5997377296	1.67499572072	3.48016917526	6.83703483753	3.43499904291	3.09099494658	6.21582214735	6.68101536684	7.83395010035	6.23646867076	9.02381505801	6.02493850777	0.874527898339	7.3074634835	1.87251599408	3.93671869679	7.6686081864	6.62341822397	-1.21879342205	1.46179682344	704164.67932	False	
0.24676612362	2.07287529205	-3.38422003667	-5.91986256554	0.983170082763	8.61984742906	-3.01942100374	-3.68470477851	-3.32687260992	5.85830822396	-3.40516930333	3.36508541885	7.88135474484	6.37951053465	4.17360328005	-2.92868479403	-3.40676774787	0.447938226747	-4.5848522935	-7.52778560437	-8.53933991655	2.39377690583	1.64619079092	6.13994917183	3.94414262308	7.53369391599	1.72584328577	3.40845665857	1.10835418961	9.77672290402	7.02502928641	8.25913552313	9.86565953012	3.64115647707	4.54903739501	3.28163364278	4.72686193854	2.01198126439	3.5905070033	4.2455736964	4.65302839552	-0.693430177921	2.54929924649	533960.81619	True	
3.44495654331	3.06634906853	-2.57027518869	-3.65812246185	-1.19352683386	9.28476304047	0.125935390825	-4.66890331757	-3.76351848403	7.81863894272	-1.91094343038	5.56770630124	8.71440097744	0.612531063398	0.974478209353	-7.5426311176	-6.85077053215	-0.0720769359858	-3.03677570726	-8.69429529453	-8.90247669151	0.515632991635	6.22825798815	3.99487549088	1.93715420083	8.22534905145	3.84626494399	5.50788516187	9.43160854793	6.87417071857	9.96203222378	2.7120176717	5.12325834309	4.88864985515	4.04101634296	1.30496262168	2.80057749967	1.72977945524	0.638351393334	1.72169863354	1.68214340719	-1.28988322178	1.82566499402	793180.371515	False	
1.95148368943	5.04022626732	-0.243513013981	-3.16026649759	-1.32336952669	6.14233746032	-1.48309320747	-7.40366211258	-0.459873800833	3.04934702174	-1.65824038983	3.79373480736	9.13420717617	-6.28957997638	4.17230031805	-1.63102369215	-0.0335341810517	-4.36346665271	-5.50046305431	-8.11851829594	-7.53859582599	3.00327431599	8.59008987242	8.84322208557	8.0244310465	5.41013592758	6.58809745634	4.06688936725	9.29409824742	5.33273895268	3.10508809777	3.34998051133	9.71899329423	6.32694861565	9.57254829196	4.39330632522	8.50181048874	0.465534603594	3.1577354066	2.47402268717	5.70382408889	0.0190125208791	2.33436954877	394782.01013	False	
1.70383475151	4.06179663739	-0.90861997551	-8.10695940172	4.61024799204	4.51142078265	-3.38283811544	1.14378164262	-4.28462168431	-0.424802114918	0.422936369055	6.02934355596	4.878301654	-2.03002245204	4.83255030379	-5.56347042114	-9.86468261312	-3.34770697823	-7.78082594179	-2.20762923201	-7.88049197279	2.71591066247	1.96992933827	7.40726542019	0.122422475835	9.63631347227	0.86814115363	3.22650780546	8.78508763516	6.09128109048	0.669880822142	2.63722270477	7.64115630449	7.58400015246	9.86168273783	2.6499688741	7.56361231315	0.290030519692	0.54125584423	5.0616644491	1.569069453	0.144688031784	2.07192210022	856572.95889	True	
