Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.21389644349	0.787391533868	3.77651683049	-8.10041111208	6.53599285591	-2.80465538859	-4.30473258725	8.43727242191	1.35143738143	-3.09282284463	3.02669760874	4.60716701268	1.55320236304	-5.0369621064	5.4901165541	9.8332030147	-4.30660252733	-3.06821462338	-1.80920756413	2.65213700183	-5.32415851037	3.88886129666	8.14884386348	3.39299192353	4.16320548311	5.56530017585	8.08164964329	8.90855630407	3.9020192306	9.32219469025	3.13492423022	1.86958165074	0.436383438698	1.02211721278	2.95585580473	7.01185762504	4.10396072468	8.14620978713	6.29315454113	2.90419071786	3.13521107351	1.02162454762	1.70040190327	1048446.28803	False	
2.44939830869	-2.63425556493	1.90951929182	-3.03455201595	-1.05833420184	-2.47526801716	3.9642666462	7.7416339298	-7.31066740655	1.65366689458	-8.40544527238	-4.6159262836	1.71928363817	0.186508790429	8.25785052577	-9.85996762088	-1.46941133587	3.17523210742	4.75512911893	8.97351954534	-6.81216217271	8.27983928962	7.13888688007	6.84092675712	9.03392186507	2.64935183124	9.00868134857	7.02386898795	8.51945099105	3.33339053112	1.44680019361	4.89339302024	4.3337371761	0.678746503001	6.71627876186	6.15046552669	1.47962898677	6.85343926466	0.422487475484	5.97319006849	9.62601140294	-0.190348667343	2.1448300562	849386.31405	True	
0.356275758097	8.51029773079	-9.5955577645	1.39227020153	3.46199957162	3.96905937981	1.37936995726	-7.90726563364	-0.106561838517	2.53357998915	4.03012640697	-2.82206267723	7.7256214924	-8.18798184349	2.71154082388	9.2715279411	2.2226500554	-1.23692128208	-4.87913849277	5.88600031519	1.0075845871	1.11039491688	2.34437691603	5.08621142779	9.1850876819	9.07689206968	5.63756799579	2.68246160706	8.65258918414	4.96753210962	0.260613936237	5.44282814346	8.1344698624	7.1334796425	8.73217894961	2.04262433884	1.66857497978	2.04375319825	7.6481837911	9.18590822544	8.35920514415	-0.302908735142	2.24981575964	410175.737223	True	
7.81268642912	-1.80481217799	2.87754185936	4.0090865528	-4.52178726019	6.31846453856	0.391846721232	-4.35718283826	4.81534061138	2.04030547116	-8.63316215181	1.80839298449	0.792155738041	-9.09660224596	4.03474445453	-5.74429250442	9.56905701272	-5.62471625461	-9.45869391643	4.62247385792	-7.73347457039	1.93700706254	0.699657951884	4.76575764072	6.46507673767	6.65473930674	6.53332120831	5.12073075804	3.78417198121	6.65360941329	6.60038893884	3.84377816918	3.19045304244	9.46894856829	2.55889442586	4.9065813895	9.46503288295	5.61004232367	6.64415458438	1.92926647057	4.74440141437	-0.359937929942	2.5238367598	1071071.38783	False	
8.25836025049	-0.436161672748	-2.75739589823	-3.85611679069	1.29854219931	5.73716439411	3.17551800673	-7.47967350329	4.15349784864	0.276176571852	-1.60857246721	1.58372040604	4.87002730557	-3.24876252817	-0.395726474105	-7.15099778979	5.11326663125	5.71982974493	-7.05931380996	-6.18031219846	-2.27156397243	4.79060514547	8.31822610716	3.67454614515	3.46757555085	1.95773567045	9.49700908483	3.33330703293	5.54273275971	7.31433896462	0.658656636114	4.8121551537	7.02949818903	5.36390164681	5.3359593113	0.967511847548	5.39208580485	6.76711512038	0.898496624318	4.55921906007	0.79182476634	-3.7588202711	2.48001406697	715149.452647	False	
5.85720941018	-2.13080690746	-4.153873428	1.74419553848	-1.95705465957	0.562992757232	6.98192213113	-3.98707735029	3.26244130968	-0.412223552633	-4.7681518305	6.99137389905	-2.31472723773	8.77068859993	4.0733186041	-1.96641636917	-1.18550154667	-9.82831021984	-3.74464216996	-1.26034176291	7.93277028123	7.08021292619	6.42625443118	2.25942022028	6.19430479644	8.80908700381	6.19821749835	8.20619910711	5.75851157848	5.51886606752	5.81322434054	8.72659404932	1.45856184158	6.77590081432	4.91328964333	2.07232526764	3.47829170461	7.3972894114	4.45067626031	3.70386930007	0.722089549602	-2.00658612618	2.15622398208	475504.363506	True	
5.8869762085	-2.66776866837	1.01991244357	3.54340450724	-5.35910534363	9.00973167375	-8.5723794264	6.05200663951	2.09188367338	-4.12536547339	-0.0327231624533	1.16166353991	-4.71867487297	6.55429654816	4.54144712352	-4.8188404613	3.08496254675	-7.49376262935	-5.65507455584	-1.92664559699	8.53760925192	5.06075153259	4.94899966655	3.90741905625	4.68730622265	7.97475104539	6.0010454955	6.9539692595	3.88159717512	9.28372615277	3.36369076288	8.4954612897	1.71640985077	8.19306926012	3.40155780219	3.46040502081	8.06051947992	6.76341676607	2.15640581471	3.19087885183	5.55536773506	1.77470562911	2.75993270952	634746.790718	True	
8.51417075591	-0.397243167256	2.88329991709	-6.65129927901	1.11289654227	3.18453460983	-3.17122574916	5.17201451903	-4.26958714664	-1.62989474054	9.55074066161	5.97084591315	-9.03812991191	6.76771187274	9.56219770506	-9.33709586359	1.37187635054	2.80094128435	1.31503069678	4.20153450907	9.27872242297	8.61246456396	3.30078387895	1.53066715053	8.13169001722	9.32930080243	2.23665260496	5.20847655922	9.13718325494	3.99650047977	5.3039277041	3.70325906511	9.69846207119	5.65963275691	5.59614157939	8.93470160998	5.25908311891	3.40315481539	0.938015007924	0.865303094476	3.62448797946	1.10088202777	1.75148937008	890714.782212	True	
2.00296492914	-4.05340715387	4.50681948317	-8.53900706513	0.893838793756	2.96735252037	0.3133612414	-0.8049678523	-3.31915687715	0.393207478737	2.54019384319	4.7681004851	-4.86355069708	7.52160152406	7.96737411621	9.71950252832	3.24221118545	7.81788509773	-7.11162995366	2.40126775144	7.23637926054	6.96825994202	9.22244584924	5.72267231487	5.48263122419	4.50948388458	2.08330981082	2.12281658312	4.80828095404	3.16428709162	9.97277080738	5.40953285904	6.03990776083	6.35576395226	5.66030399156	8.05802689716	1.96045700038	6.50145074339	3.21273769084	1.80864693152	0.0117412885203	2.02158534643	2.59610373038	463922.166372	True	
4.65724074346	9.09887781648	-1.40671964704	-3.98912928037	1.8056964708	1.7455891826	-6.52022765811	5.98045488155	4.53237821833	-9.02087892007	5.95214008656	-3.09355011716	-4.75015684466	4.23073726836	8.51390438609	-0.466514241135	-1.95023128496	6.23442785237	-1.94123891522	-1.80163527654	3.94366458451	5.88778862465	6.19049301314	0.698909700373	3.0266642931	7.58917387131	1.48843782347	9.80904865668	6.42030748629	6.57892217382	7.35593038109	6.98184206744	7.47775683254	2.40882724147	5.30030277408	9.36530429047	8.81499191306	5.34243980103	1.54456546966	6.9242998073	1.86906742832	-0.839593601723	2.37266870485	870160.91238	False	
