Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.55272190005	2.96689350096	0.18394771003	-2.9188398884	8.10115193084	-2.37762273348	-9.88213147612	7.42775426836	-7.49636537971	8.66014739057	-3.1933431854	5.03069548518	-7.2910502286	-3.48231186709	-3.28453080695	8.09222714177	-7.24014528777	6.0830964045	-5.22708412022	-2.90906264495	0.635817341831	3.34952995671	4.98852548844	4.42638855231	4.65129810969	8.14494120961	1.38303164467	4.96946748175	4.41707502268	1.0840848368	9.4659948342	1.7956007143	3.73007719862	6.28547024438	9.59995022418	5.69466519149	5.36927251309	7.69941969492	6.13223982942	8.14662904566	0.752334774034	-0.995972754732	0.988687210713	1749000.705	False	
3.03746127585	-3.5510249748	7.22908438416	-1.19962302568	-6.10877301989	6.97027721943	-4.75670898077	-0.46333275719	4.55353734054	-7.18140717513	2.29084423702	9.54536654144	-3.14889644022	7.20765699594	1.32929526083	7.34827609584	-3.20291602452	2.26017549342	-7.67233449042	0.139721225416	-0.176657587076	1.38631512261	4.9977496877	3.02802896563	0.698344709781	1.52598713053	8.84704133884	4.04376968806	1.98211895653	2.85505995068	1.19193977793	5.29040866921	0.515972994889	1.45174162874	1.80326164882	3.79321449263	4.08198758936	6.17166086953	8.33846045497	2.25812243196	7.82642193221	-0.218810898008	2.02230352275	971035.875978	True	
6.94103586611	-0.262954797416	3.57896441928	-2.17036569894	-2.31381257075	8.5681983288	-9.27140792747	0.639666558071	6.85476913459	-5.85546195287	3.1095633304	6.99073119514	-3.71432584456	3.47509851192	4.17939188822	-1.73294063063	-8.53622777476	2.33196467929	1.60083988378	0.38701420806	-0.117294729733	3.30987684727	5.4383732945	8.01871679442	4.54448991305	3.57526267284	3.10839213338	2.16029487971	7.53797313289	5.26745840277	7.06983065397	7.58794333852	0.494072554777	1.27528723574	7.4570513641	6.01823279473	1.76122766056	6.186860983	4.68706863886	2.74461750333	4.66272137876	-0.465286733851	1.70880214215	1008266.80006	False	
0.148188330354	-6.67457923933	1.69943086203	-0.0419970199147	3.62104159682	4.42755353866	-7.41945314436	5.31774955763	3.05020528328	-1.86264687632	-4.27556317143	-1.0050420418	1.38068000624	-0.405155003993	6.57072523676	-2.23851368493	-7.42870955277	7.84880324859	-1.76738569508	6.02864376469	-8.98294950153	0.513106526595	7.19683563798	6.31026828594	1.14389386405	7.7580222773	3.27284485992	1.79835025002	1.76248751978	8.7857777866	2.45781951028	4.62290634629	7.85366832649	9.74110690175	5.74908453007	0.928441860903	7.47016105006	3.38031588486	8.48403490861	3.56004069922	8.28353409151	-0.125500228701	2.30422682301	699431.960958	False	
3.20212940622	-7.55119560389	9.79737566563	-7.9161175334	9.6893653072	-6.26345518975	-3.10408404468	7.05315592535	0.266585096663	-6.8334474961	1.4363652513	5.54767095152	3.98213300505	-0.638434614688	6.60905506995	1.20227883264	-9.72555628793	-4.1312787155	-6.56550795419	7.60091700847	-0.0301858042308	1.1315161548	2.56960462558	1.23342112778	6.00401327793	4.60932182126	3.77371151455	5.80293966591	2.3636884107	3.79856639065	7.41101172674	1.05092846458	6.18037663502	8.93085257406	2.13838294317	2.34061491153	5.5043089596	3.31787154841	3.82075256287	5.63830633016	3.52861616132	-0.321625739995	2.79545540845	553489.478101	True	
3.59367514524	-1.9971985778	1.5538241062	-3.24236259688	-2.00303172242	-0.44248855689	0.982208784857	9.05212123462	-9.92380586274	-5.3157479119	2.97121779722	9.97289609867	-1.41863365411	4.35529781146	1.90391555779	6.50017670252	-2.0704935879	-0.990298228899	1.68423077765	3.00124769443	-7.14488004027	2.07774287479	6.69894935328	8.437681811	7.71683314644	7.31472245171	4.9340373536	8.52574958624	4.91889915249	4.66008573036	3.5245266235	7.16449306219	8.26853773249	3.32560316118	5.92184240556	0.878354771176	1.47601555783	4.94092192704	0.984930470582	5.90051920247	8.77976317109	-1.47053036659	2.51728670215	1015518.37298	False	
4.8995097569	3.96805407572	2.54120290527	-2.12912803665	0.651974356176	4.88780726934	-6.69914432454	4.72664161331	-5.49650268742	-1.28562917088	5.78966408812	-2.85915740147	9.27195027474	-3.73178637958	8.48536226708	5.37357747965	-1.28429859907	2.07477658773	-7.53355198274	-2.75497827543	-4.18353972485	2.66209672709	6.45534203068	7.04973053243	9.17541369926	9.68785024549	9.01043281558	8.66368895783	5.45043538148	4.30544915575	4.98512717142	6.71803278561	7.83645839709	3.10689132154	8.09380782971	2.04403263748	7.98358327144	9.65398948452	6.1704054304	5.69113247166	1.30085200723	-0.18926159083	1.57813970029	782792.237195	False	
5.4251437678	7.59794186994	-2.11444952207	-7.02565083006	1.37899871045	-1.52050365113	9.62623944661	3.55586673463	-2.9373655915	-3.12434110003	6.19162232232	-6.23358030843	7.04728939131	-5.25047439781	4.58964969572	1.33863726044	-4.83193267276	4.17845006662	-6.72258071973	0.190866911128	-7.30784034424	2.50888322778	7.50373286515	0.344910117679	1.18929785561	8.4793856297	7.8683915728	8.60895967529	3.29070502728	1.51516298651	6.40771935869	1.04719188284	9.32399326811	1.75216812822	3.28212442881	9.91454179704	1.16094983673	5.79495395862	3.50201308745	7.01880480462	4.88622275338	-0.357049368018	2.58024960693	843770.02521	True	
6.8025796978	-0.323477703514	4.82281762445	-3.9587259733	1.41116926233	-2.73290927634	8.92253251074	-3.30909708604	6.67647487761	-8.38014819315	-3.45392710874	-9.17995476019	-0.256067058977	-3.74002542391	-5.39326288974	-1.54166531059	-9.30649441427	2.17803162001	-8.00810808746	8.24521358973	-6.40483532028	7.75478252762	1.25959300978	7.09557808063	5.72898659996	7.02725902588	3.19174053137	4.26999594194	4.7611727258	6.27976816264	0.704555518054	8.09704163607	7.53342883429	2.21771800844	7.52562585768	2.33663677737	6.34785175411	6.7174397687	5.48182261292	0.953939268935	0.980065111255	-2.26010700905	2.55645398199	1439039.90407	False	
8.23762291498	-2.04857301652	6.91479353008	-7.94146928497	4.86238075764	5.13485063581	8.39480180262	-2.91778984866	9.62900923546	8.7862992586	-8.99102246708	2.00125523061	4.8985454206	-3.22850726822	8.48559839025	-3.32420585154	4.11777353364	2.80914748163	-8.2769677163	8.33056037547	0.0964996622161	3.76065537411	4.62082486929	9.50286002303	9.36629004086	7.72796047316	4.6142813963	4.7033742323	1.5389480536	3.67555224339	6.07134053967	8.58979383689	8.96313001848	0.423300072693	7.52913920169	5.16399828586	2.28040156772	1.32634360914	2.84216736651	2.57061011038	5.55212226972	-1.15036944388	2.32680090309	1779983.60627	True	
