Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.27950351562	-2.02622986075	-2.40813113073	8.17388502323	-5.9387528139	-4.67916450515	4.00599212608	-1.78986997453	5.95581714507	6.79727913151	2.6358190845	6.05368351569	-5.38801282688	3.9722261964	-6.84113570694	7.27001042709	-3.81795633058	8.95170202885	6.65222535216	-3.62898736868	2.59065828224	7.81413602784	6.21647356934	6.54164269909	2.61304915924	4.7089437267	3.71287484763	7.21695493481	4.85962396499	8.8337214784	9.93350332907	4.16273887134	8.57169342896	1.27977670538	8.77304607134	2.64159308571	9.9575911537	7.67919738279	8.6934445453	3.89618063295	6.97565825312	0.736508437236	2.28490442632	1430490.83558	True	
0.475523435473	-6.9481614648	-2.10094441833	2.66913583109	4.26211424468	-1.74866679949	7.97177338715	-0.816605066452	-3.11463298445	-7.90218066532	2.17791603965	7.85769587851	-6.37029527189	8.48144608981	-8.80575964476	5.78182646878	0.418849651878	0.232017706936	2.79011843805	4.18067664955	3.7899782578	3.94309724363	3.17544041999	2.2189503078	6.72331476153	6.44223813692	5.3142110011	7.94195309867	3.03722743193	0.318135930488	1.59564028059	9.81411527663	7.95032251304	4.23341908292	7.6321897484	7.86487862712	4.90920223717	9.22878411713	2.10169703492	1.80317956125	8.72651242225	-1.01272962811	2.74848857037	610318.696456	True	
2.4875664358	-4.69898126942	6.1855735808	-4.36951544539	1.3623151333	-4.94896639998	7.95098908958	-7.44226382378	7.50249178766	-3.20473800181	1.47321164529	9.4816738704	-5.17390043678	-0.350960450868	-8.42817356361	8.07690480169	9.03637342768	-4.15074930602	6.7759241751	1.38511619132	1.2469630832	2.74725974132	0.326315101143	8.24345019829	4.10896603904	9.95983704338	1.48734929828	8.04815525857	0.737109725976	2.93889219883	0.309805568172	6.55419522121	7.77835287798	8.22842674971	4.70070100705	6.66067984452	5.3382229291	8.59424403455	9.68020828202	5.32598561224	6.76459355693	-1.52507401639	2.34562381479	1116291.5096	True	
2.05779964642	-2.25656120535	-4.75375511142	6.92806011933	-0.431558297199	-3.69699963888	5.74352515631	-8.26427936152	1.14438328574	-0.0705761810899	1.44536374301	6.22370255451	7.17576673443	-7.68346806495	-8.47827883728	9.33793326289	0.988716747618	-8.91158220292	-2.28536905707	5.2901010831	-8.23889119856	3.81468578689	1.24967265861	6.28112453634	5.56669483592	4.46145538733	1.86458639185	5.0013445165	1.80102899081	0.498748121131	9.66908511179	8.62813441466	1.08832281752	2.51745864048	8.41602216799	4.34445205294	6.48700566957	4.30492064936	8.19005070788	5.36798737754	7.34187405441	0.543477332814	2.26499804022	685699.412166	False	
1.45738639841	2.73155045289	-3.92014127458	6.49985980156	-1.3695445247	-0.525302811064	1.52777521908	-5.93844591711	1.61900686135	0.858242837045	6.42825070754	-6.81220798096	6.18748286458	-0.643751570995	-9.60207026508	1.07934729035	7.37733117729	-2.15247218766	8.80399606335	-6.87132757503	-1.04897455283	9.45704069578	3.169955579	2.58084533183	4.82851233848	1.43213086394	6.24286496003	3.14088525253	6.93147922608	5.01209243491	9.09380734504	6.45341801071	5.5743376894	7.81036133016	1.73810056964	7.29076021914	3.88037998135	4.28427844219	4.20557754766	3.8746882198	9.63020924212	2.55818481374	2.43816439809	1033797.19727	True	
9.5072300528	-5.37576320115	6.30995178336	1.05741458661	-7.28512731819	-0.0743065430598	5.97626170467	-5.54941158384	3.4046348579	-2.99542495432	5.47158023425	-1.90743192174	4.50892202384	1.87725796419	-7.65107096397	1.15329539712	-5.86477501015	-4.7223844214	-2.72931839173	-7.55985647383	-2.74707907729	4.77288358592	5.45476291013	7.02319228874	7.63946400905	3.44017286466	2.42837769392	3.21820640837	9.19578263985	1.66241270557	2.01744472732	5.46308162774	3.45787116623	6.44062720271	0.155278062001	4.82170865534	4.25242766321	9.25026626946	5.28788782873	7.34725702532	9.0888007561	0.911292436898	2.17564417504	757585.298587	True	
3.12141253524	-6.91128330438	3.56887578697	2.64419293312	-1.13085668562	-1.03259170105	-0.391104894835	-1.73646732026	2.54606396212	-4.76220182664	6.0652085006	-7.48272740291	9.76328802966	2.55136776959	-6.9090907148	2.99500451461	-5.86409827116	-8.30192492956	9.09937357198	0.0385490262147	2.95408583601	3.38635425907	3.21232540071	2.64108939931	4.68515500925	4.54174679564	3.44394153292	7.78132882757	9.41139592649	4.17012778653	9.17917480718	6.18232103805	6.49202758774	8.42667977367	3.25969401814	9.362388949	4.1895791758	6.71569857612	6.16400047611	7.6571050866	1.89806809743	0.494729889165	2.96303328473	506756.908648	True	
5.45389366313	0.812439907261	7.95698183864	-6.56294628081	-2.82563256564	3.74546837083	3.19479979857	2.84909893484	-8.3261152993	0.94717170738	3.27476649382	-5.15084971336	7.54708850386	4.78698325374	-6.31540474561	-8.38239336435	4.09074503725	-4.48517862201	2.99378302876	-7.39880358421	3.66455781663	2.26247510303	2.25474952142	2.30269679838	6.72229226696	5.73186430743	5.70124897219	6.94989709552	8.7277640148	1.17851696579	3.20567476563	8.81424993699	1.74012300185	9.03918536044	8.80000097837	9.06475656196	8.91850692898	8.00358051233	1.03881613852	8.76777281086	5.26732125891	2.23115306781	2.16690421046	778615.748122	True	
3.81532968663	4.79678484881	-0.931957025606	-3.95071357605	4.48408123026	3.46842969931	7.56080554785	8.4613735176	4.13739033701	9.09541176651	1.29110692715	-3.11934864315	-1.9024669892	-2.39553818909	1.67192802035	-9.71039248951	-5.98158511438	8.68720689435	-2.02000827304	-1.46011374952	0.0350118310809	2.38748327386	7.86708104707	2.99395392554	7.65449337302	9.04395630751	5.21489883274	4.04053534649	0.302728385793	4.32821138285	7.44828714116	7.56944302665	9.51254310809	7.72016261242	7.45190530269	2.69777261794	0.406293075425	6.64574695412	7.38603506486	0.00646322099402	6.5600834354	-0.816105071952	0.331455824914	1321828.29933	True	
4.45850078973	-0.549264623702	2.5178065718	-7.08627078259	2.75674788336	0.566135741	5.26705592137	6.16713372894	5.7907195041	5.00149150351	-5.18441085376	-6.86897101428	-7.34686180922	4.33124318742	-2.70589718929	1.24719188191	-9.27909011193	1.92801206333	5.49710109229	-8.0434823495	-1.60895834088	3.07135021007	5.03609008026	9.28206332732	7.75770215226	7.96161867219	9.38057422464	0.858955739206	3.31361182679	1.39341695453	0.239808248982	4.8250090448	5.76123333161	7.74190203047	0.695029048641	4.12416835642	2.84761725519	6.1969791432	4.67656596479	0.0565189819671	3.3102095904	-1.31106049975	1.76057781324	1127124.18212	False	
5.14595328868	-7.44058892303	5.92073724358	1.97231349941	0.082440812278	0.953231855852	-2.83302930184	-1.09478647687	4.50411563647	-4.21294982201	-0.755893341582	0.248010241566	-6.12770294691	2.71056015404	2.43673081742	3.287006142	-1.17817706415	4.9431796476	5.16662402699	-6.7071058092	-2.33323467602	8.31777913725	4.22443573528	8.36360514166	5.16652775641	6.39057836292	5.49036446307	1.07133810797	1.07098522626	9.30570628942	1.83215273447	4.39701992554	3.27182864625	7.62754782525	6.38283693627	8.26574008368	9.10784345238	4.27425620377	4.32946847203	0.572728901375	0.787065417541	1.91751654633	2.63256778229	756976.130815	False	
5.83930236362	-0.119643209263	2.68805808098	0.363881492837	-5.11988298506	3.9180413494	-0.563842934415	3.88542842384	2.00530246838	-3.17380792366	0.701164572148	-0.213825547828	-1.40140156387	-0.336875702923	-4.30141279279	8.99555013702	-4.67722611589	8.96259454716	-2.58047852227	-9.46925622985	1.63139661855	1.64389914576	2.79275631487	6.23822919206	0.743823630295	0.409053211524	8.85978803444	2.60392597122	0.377683917699	4.03671410447	3.9638774879	6.93072422369	3.61124591856	4.55843778119	6.25441680582	4.37723766183	2.44783873515	4.8895993656	3.00819546571	7.80273498031	7.55024625727	1.22455152018	1.70039481376	745515.859694	True	
1.91019748109	7.43382573777	0.0667602286199	-0.62239799862	-3.69973371219	4.91997904588	3.20700807945	8.77334092563	-6.26319545174	-7.46172260152	1.59304169661	-6.2990154175	6.88164204885	2.12342031529	1.07462226911	8.57413285079	-9.49175131511	0.606462573109	-9.02364161771	-5.02894948993	7.98573892783	3.81502915171	3.12715587171	9.58515700113	1.63821043864	8.91789112703	9.1144571301	1.35429543237	1.55989158654	5.01927720832	0.924039687024	8.74316382203	3.11491485021	1.48276131136	3.45670369676	8.97615250589	8.62015964722	6.4633621708	1.78296130583	9.04814743288	2.26890329658	0.869909529154	0.220429233993	1059394.8854	True	
5.8733963647	1.7678504751	-3.68712418322	-1.35315765213	2.15662847472	4.95501181021	-5.84904154543	8.83377772555	-5.14886370168	-9.5645034329	-8.10789019942	-8.43736953766	1.26462394201	-7.61126027019	2.42096080028	0.637619329571	-5.58761891012	-8.54335162363	-2.9042574582	-1.17742240421	-2.21149759517	7.41588613511	6.84640525609	9.27537535211	6.37858648967	9.5226149759	6.30248925835	6.84604828726	1.11053194001	5.70043524479	4.67665493204	4.97723638122	2.33947127217	2.6600733299	7.76314991583	8.67192324896	1.50649268395	4.48965639327	7.92566606007	2.93729342725	7.0471244724	0.126160450064	2.46835515196	910882.262665	True	
1.19301699901	2.63336878624	-6.80340257591	6.33302846614	-7.33643932632	3.20426396534	1.30922337697	2.69684210218	0.382725642509	-0.58715803831	4.95841061363	-8.75897446132	-3.19654661063	-8.29485992327	8.43283205218	6.37261530081	-0.246872828474	-9.19251180838	-8.26539357165	-6.60969249515	4.65156347672	6.0023343276	2.30079580678	6.61079839541	5.75350733769	1.43653255659	6.09642194577	4.99065900245	9.1204089158	9.4113701242	9.1182954487	5.47665856783	1.2510317974	3.69048799965	4.97941786688	4.30840855282	5.54619008726	6.17459146648	0.83100753414	4.28724709786	8.93631392033	0.474107305796	2.79606375476	857873.457935	False	
1.74898358999	-0.350326055259	-5.25733683529	6.08381488727	-1.23939897937	-0.288544144387	4.01051566098	-1.80574209675	0.43206307535	-4.49540860486	5.31945103199	-0.919076178638	-3.92056076432	2.60325127423	5.23072748335	-9.06514304847	2.60398421342	-9.42652678652	-5.92605677901	-9.05931934131	0.337293290367	5.39429413172	3.14115735357	4.46682081097	6.33532804405	9.2511504948	9.23949589288	5.27973290158	3.4399424854	8.41116906525	5.28353287667	8.27236307027	4.34395686457	1.23683754379	7.10267527129	1.38570395406	5.38099154204	8.31938316855	4.08641082969	3.41327395193	3.18178829322	-0.376570478889	1.17507330119	405461.277358	True	
7.36973757204	-0.0375155390557	-1.84911000873	-3.32296179174	4.71500975174	2.64033737073	4.6977276518	3.76432628639	-9.94860626188	2.54293602852	2.19393604684	-8.46388287536	-9.40737391228	1.37978285108	5.61970069787	-7.77138583735	-5.86403504773	0.32350480185	-6.97551378626	-6.07994844594	6.30371752201	6.81831031257	9.6236401629	2.82399111835	8.03760244321	8.11294845268	7.06958933314	4.72607819701	7.53446392183	0.753885619927	1.9805520931	3.13192562142	2.48808578862	4.79176632127	6.49951459078	0.653192424383	9.26034833157	7.09981063957	7.01807910041	0.612561646717	5.26242256304	2.05060568974	2.31153641129	1177869.53043	True	
6.58602379316	7.58891315591	-1.88616098828	-7.14485850033	1.78656390791	-2.99021925249	6.07213062866	5.6374756487	2.28784547118	8.93362540003	2.09916086277	-4.75225443353	-1.78710024407	-3.78396659963	-2.09244474894	-4.27875309348	-0.830910764389	6.30484070095	-8.45023897933	-8.43761308607	-3.83214205902	4.16822300164	5.92037596519	1.37327025132	1.44572743043	4.37119345826	6.18610938115	7.39249903803	6.60949385237	3.6685069394	4.51775820574	7.64698560813	2.53945275354	2.57225671368	5.10025925951	6.35486690695	4.94499110867	1.25513845852	8.26460178643	3.14487312992	3.8700222607	-1.49196657393	2.5536347711	1371335.77136	True	
1.98365541909	6.71211811413	-0.530781927099	-4.88311232344	4.13000302796	-5.96343214209	2.02156778526	4.24468537158	1.70957344907	4.08395931373	0.31207048111	-1.35675802086	-0.972642800958	-8.88068151503	-1.98034162661	-5.79636021286	0.845884271271	0.498821935814	-1.37687566651	-8.45041563573	-7.58521952866	1.7671893685	2.61027736026	6.83231826538	3.76179417935	7.57685907742	8.22162574886	0.706520225491	4.19509630877	5.60624498178	5.57104841745	2.5187286992	4.73273355274	1.86430755189	6.76989327969	8.55333817901	1.64673171851	9.38327384816	1.12338043687	6.72730679747	6.15221045212	-0.508596185397	2.08659487084	887673.738889	True	
2.23050119124	4.75105486024	-0.852621954425	1.9892309274	2.26296084148	-5.13981967321	-5.9789084153	6.44875317543	-0.131336803199	9.13833368675	5.55094234711	-9.55400359582	-9.55006073086	-1.97478223484	4.24318914234	-1.84173996369	3.80800025779	4.06040554113	-8.51674925448	-6.5839708494	-3.77563418076	2.41098081195	4.87155037384	3.25723625696	3.85609777267	5.27000701575	6.44910767951	7.93995914361	9.30183367341	4.67169845198	0.374176475224	7.75905548078	5.8866382211	6.239894604	8.02565213396	9.25305182836	9.56878784398	6.4934044132	5.02696218384	5.3432167539	5.99250803736	0.0396644332563	2.56309539684	816355.105617	False	
6.50148693782	-8.67277503551	3.23893766402	-1.61670279741	2.19634678515	-0.176392552754	-1.97074243018	9.42368336162	-6.28918753415	2.82986278233	5.32145379411	3.74320414118	-8.37102963713	4.48758267128	9.70929915618	-1.21144481798	-5.38940567243	5.74994997581	-0.126159754987	-0.0925548958595	-8.39881504669	7.68875149889	7.36909558845	4.5948278128	5.882231667	7.6151685046	7.27467760607	7.41641849258	9.14349549501	5.26584301819	3.59952013332	1.09892959454	3.30209544474	0.701089020294	1.29909370086	1.69485791506	7.19995585363	0.024726188618	1.41646016791	0.632962211573	1.76150249138	-3.65783933449	2.71036742731	762887.429816	False	
5.23919229176	-0.762639357072	0.0252265982334	-0.0166629735878	-2.41253306306	-2.77425683868	-0.59347852698	7.7432104575	1.27688899516	-7.32123961294	7.28726820496	1.84200373009	-5.13456525822	0.0301363023276	9.5587791643	-3.78306464628	-7.8838961357	3.97961177066	3.66064220295	-0.899013101251	-3.69148585054	8.4534820575	4.42552322982	6.81984783243	7.02926838957	8.48619121487	4.10979446514	7.00936813292	1.23036140468	6.71743535377	9.54170255596	5.36508272744	5.67275072014	4.70842340861	1.6813510033	9.35313367212	4.68059645041	2.85112097551	5.61744874454	0.819931903852	8.53372300349	-2.27116825908	2.27175977497	530664.18074	True	
1.08553982076	1.66883455202	-7.49240754402	3.94379082383	0.857740636703	-4.59896491777	-1.77868713442	7.77326992589	-2.64388814231	-0.557228003412	-1.45695356302	1.05389299698	7.09239606756	-1.21303590127	4.75197564409	-9.81818487844	-7.4337557371	3.6155565274	8.40843794701	-6.24927744565	-9.24605577793	5.14027440714	8.30511767182	6.6651244766	4.11234497382	2.57902170698	9.40257345315	7.29050013295	5.4765185062	8.09810163774	4.6386696383	9.43969973658	7.92828146673	8.50482671246	9.16698957857	1.22165419208	2.13839271638	2.59804539492	4.61677835334	0.465244355194	1.37947028537	-1.9138986442	2.24104861383	461659.187242	True	
3.5672077052	-8.94578804787	9.1725681042	-1.83965645292	-3.26313229862	5.55814808998	-3.07885623892	6.94046348338	-7.66913554317	-0.11114033659	-5.05405350199	7.30004998625	-1.21656404876	-5.87983935605	1.59790769655	1.22263262895	-9.55571713388	6.97317390417	5.46489346924	-4.93036876603	-9.74930711792	3.00635455274	5.29478578654	7.5825176232	3.93013028152	9.01962214089	2.5257136382	1.75816429763	8.90760638012	6.48743432329	4.412005774	3.18734067226	2.40105286932	6.45751678973	3.73764029154	7.77062687003	9.01916901046	3.9888446342	4.04638411343	1.2551310448	1.91775032659	-2.04159890476	2.97128766375	1202332.07382	True	
2.2005808907	-0.0440976825761	-0.564461616348	-4.92606948923	-1.69000227376	4.23081440954	0.969654631627	3.47237576649	-6.70145589431	1.84132236839	-2.30794867922	5.23538716384	1.12762929747	-0.653854245411	5.45264372657	-5.28618852093	-7.09000145999	9.66626932162	0.938674983469	-1.14502845521	-9.44138459724	7.0946761014	4.37805857327	7.58114217377	6.10943248158	9.14871604121	6.60290226843	2.22649274603	7.88176265674	6.03614976812	4.57040908378	1.98348978706	6.22026498405	2.85446663481	7.98273460441	3.8640750829	0.799289985441	2.12279564814	4.30034998036	4.23396319083	1.77630523996	1.92240085752	2.20694645428	242185.267282	True	
1.18842745452	6.4650614744	0.457677921527	-2.83772015016	-0.584324048227	-0.0407195674189	2.62673247618	3.74449384709	-6.7620865838	3.09641826013	-5.41837843056	1.48865565955	1.66350857651	1.60708691838	7.6175303301	-2.1401614943	-5.53832967902	5.70655181935	-6.23135729797	-1.05802466674	-6.67677942674	0.517185970058	7.60068815144	4.10901840925	5.27536667777	5.13674131929	8.16951680622	2.95859165335	7.59108364487	9.61925381851	3.57897013578	9.37911437841	6.05591157731	5.84318124064	6.73853661213	4.82499291471	8.2851704661	5.80681137634	7.9930187989	4.30250819832	8.01575442671	-1.65170536755	1.67306618604	532680.216882	True	
6.86123664948	3.03391513803	0.0599811208408	2.0128526778	-3.107931293	-6.73193896202	3.63661548225	6.83795337131	-8.127786861	5.71391441602	-4.20769126527	0.201093253958	7.31610009702	2.79953035475	6.82446494262	0.231701775224	3.34291156444	8.99719509938	-4.34511678196	1.22060159094	-3.65153877943	3.49042509953	6.07947688073	3.51378551483	1.82251406893	3.16609830661	4.75857302301	3.35480418848	4.1776420668	5.58432432634	9.09307697068	8.94685758595	4.53281210215	1.80336439346	9.21610970571	5.89374466973	1.25468625413	5.81127158244	5.42767522864	4.27914901602	7.33873331359	-1.18725965079	2.84695331843	612962.613457	False	
6.94926623724	-4.03946891311	0.653319053183	-1.30173458838	4.32184751154	-7.43458085271	3.47703792977	8.01197706746	-5.8019205528	3.48441169709	-4.89213930244	4.40700203713	3.20844417713	1.75604062268	-2.04814892533	8.83397557722	4.67389144533	8.11910989868	-3.35039360409	8.28781872889	0.878913525189	3.14993536158	4.14251172465	4.25618560998	3.24883892478	4.64765950346	9.2892497315	9.27277897436	7.13033903919	4.30253241207	8.17652133876	0.0780499763993	8.28284486232	9.77176825823	8.01923160939	1.35874321226	3.01063143346	8.25111563538	6.28758031582	9.11708387018	2.32132677277	2.03907015021	2.61112558005	558744.578394	False	
8.50812829713	-7.04563482413	3.26729261185	-3.514525512	0.207092811008	-0.768164561337	2.65693174958	9.01948202216	-2.18599070716	-2.88767700587	0.378035747105	6.74688490084	5.19052880255	-7.01525316354	-4.89193924795	6.56150107514	0.24684141592	8.04802628572	1.8371087578	7.06772489499	-4.49683141889	3.14608089755	9.46019724027	6.14568299532	8.76717517298	9.00564362195	5.24950624314	8.24995920574	3.87541625301	5.94079403772	7.81095085688	4.91468611008	9.6486923993	5.75999925283	9.42638567398	6.13592305198	4.16364164966	8.67664642542	0.318994201555	8.86645072017	4.71267507636	-1.47441776821	2.92511288399	744587.426516	False	
