Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.59389826085	-3.62184749917	2.07257800847	1.42850868668	-5.41734479169	7.85567823569	2.53240339991	-5.43712144475	-7.73258360679	-7.88098622186	-9.48787922007	4.73434588056	-0.470943276033	-5.75909097599	3.36685875323	-4.8804525605	-8.90750770566	-7.70273780609	8.40171211352	7.82077614603	-0.368072421298	8.79419306295	2.77479400987	9.49380409039	5.91344223624	8.33296634191	9.99753505889	3.56450009375	1.7707981101	0.558308953676	3.22718029072	8.12103705077	7.30644930254	3.20501033771	4.62506373859	2.33731066907	9.60654617169	1.67553491534	5.4171789074	2.50269944757	2.02774757907	2.35236518244	2.82200894364	1098578.99282	False	
5.064874635	-2.88394836453	1.71565257195	-5.36067465479	0.283631704171	2.78941150702	5.78033512258	-0.359822762518	1.98249065102	4.88247167691	-8.85793939739	-5.21087567349	-4.22983929393	0.648751978539	5.18309247178	-1.82123985372	-7.11676829908	3.76695194829	4.51693193993	-0.0280564346257	-7.05700956922	3.3369572785	2.09248591631	2.79933708908	2.88476401402	8.23663608807	5.85956864867	6.48291282191	4.86062085848	6.86889894263	5.89000856699	0.569577602227	0.800705509667	7.97457713801	5.77921428682	0.974398814394	6.25037442883	2.01459954348	6.08773858012	1.92463520712	7.47629583081	1.1486740354	2.75527428764	816346.555537	True	
9.04628476114	-5.92419566385	7.95672830629	1.23660601078	-5.58947728731	-3.501117543	8.2782358226	-0.234442124813	3.66347931981	4.9331913605	4.35976422665	-2.25076858602	-8.22399770866	1.75602480812	-3.27423786647	-9.46464022549	5.34776465486	3.45005540663	-0.155407994204	6.1563037414	0.88598425614	4.50365340514	1.36245546207	2.45364331807	6.27800214708	4.56677655516	1.3503743415	3.04038016523	4.22891378906	1.58457862749	5.09419315377	8.95412808926	5.55504678399	0.687321383799	1.00475304051	6.73662524361	5.44143725556	5.53102276685	9.59891688262	7.71606777471	8.47778441469	-1.06581848784	2.71616005233	1741892.42374	False	
1.09987559427	-7.35075992673	5.86179243626	-7.28132768829	3.33303037946	-2.90952732344	1.15772035799	3.23002450827	8.54714686235	6.05958102583	7.102448996	0.664959017707	-8.13262417556	3.38944888347	-5.82562826365	-0.958625182481	5.72833658943	-4.16961644652	-1.03743175175	1.45182087535	-1.25843083806	0.77800984361	2.4567362639	9.22122993314	3.92351562497	5.9223491679	8.20687423238	6.70005328046	6.82661224462	8.30017424557	1.02754900356	2.79893316646	2.48260765154	6.65740834606	4.98245832363	8.81121772787	0.0981758890971	7.58289939152	0.119022362934	1.18115566081	8.28526297188	-0.291426743254	2.35480360529	1148899.72046	True	
6.82657725575	-2.85671100308	-0.473317593319	-4.00275557315	7.35833916446	0.257225272764	-7.28335030515	4.73106222481	9.38289518505	-5.10840476847	6.57258812304	8.31408255193	-1.0710066321	5.37744710926	-8.33823915858	6.07428292736	4.5975303232	-2.18562388719	-6.65233924999	8.60579905407	3.89547529433	7.31244873986	7.45704794079	4.57718111802	3.32890563439	9.47210897047	7.50826048612	7.85591837236	6.79236357728	3.32889179064	3.18609301272	2.58439645226	2.32475010834	9.38200900184	3.26597998009	2.06943745324	8.2554803261	4.74554794987	8.62418496381	6.21213049203	9.37031362143	1.4658226769	2.15250677046	926391.48044	False	
0.244983519521	-0.19853601743	1.49272452482	-8.99647237613	6.11680582409	1.47541920784	-5.97042631082	3.25479465573	0.256380805711	-4.48863826379	4.84993708648	7.91589702998	-6.45500852982	9.14549032554	-4.98351006409	0.853995470293	4.48279989424	1.5820136885	-2.8196328314	0.392312821023	-6.33312606099	7.01297968055	6.59488033667	9.25439190963	6.57048501402	6.8604896825	3.60289466851	8.00589106264	3.341925758	0.666833042036	1.14009157643	4.14772562879	5.07073806641	6.58002721559	5.8327745534	1.30751455079	2.73757563338	1.31990063483	7.16497770434	2.70557893119	1.73719596497	0.878775996544	2.21998952612	553480.084346	True	
4.04686920596	-3.30592412052	5.99042810828	-3.48880482886	2.45491049185	-2.22134295333	-7.04092539729	9.08472807483	-4.57167337567	9.93135156955	-5.43425836052	4.87516347703	-3.44940651505	-0.494752297118	-4.70388363054	5.66445750678	4.44712916178	8.94727348784	-0.540338054999	-4.07770484331	-0.0341058242398	5.81531565515	9.66739961379	4.66698984554	8.14844357948	8.81052233335	7.894585196	8.09508138279	2.96748123167	9.33746580191	3.81311552612	1.63533956262	1.17317677701	4.84902977903	9.51699197101	3.26252788456	8.70699787466	8.59076563851	5.66949316782	3.15392460687	8.48016716353	1.5811343447	2.64520721227	851852.321305	False	
2.93509020863	2.68921077376	-3.77028735895	-2.48297962978	-1.02563796186	6.68391744518	-4.19034328112	8.09052157073	-2.30508845444	-0.112289558164	-6.19619618512	5.27444488909	6.00159453541	-5.33761962101	-8.7167403521	9.46162313229	2.68228659629	2.95187218817	-4.54792596754	-0.653342846896	-8.59552382944	6.44573264479	9.26583875605	2.47481361773	4.57886071364	2.76375667577	9.30624953648	6.99347998425	3.34983973053	2.04600212722	5.02509549728	7.59653569536	4.11553027928	1.97910650463	9.53263963154	4.20785649778	9.88070271952	3.24788929006	7.72565796344	5.23050444333	8.64935074796	1.80787346765	1.71223077697	677174.491032	False	
0.501941577959	1.33027461337	-4.63658339455	-0.166620328198	-2.10960714109	9.70848188907	-3.31306861807	5.05565929371	-4.44891724297	-6.28182520443	-1.77590126705	-0.543150196274	0.0670337954229	-0.890532201647	-1.54577591839	9.55270199003	1.44081327175	5.30043860171	-4.23522668498	6.23341476629	-6.48458989649	5.98475364532	6.13430780789	1.81084527623	6.44837950561	3.97954779903	7.76381606452	9.03379629315	9.83816500733	0.0959327905394	9.08273260499	1.85905602671	5.78294383784	3.77823774568	8.54064973039	7.8686797007	6.79236927538	6.36098513949	9.42184662714	4.36396335103	9.04833626899	-1.0024427822	1.35387070699	1032906.07329	False	
0.837984423006	-1.4846158091	-1.91377501306	-2.19983006647	3.49468831396	7.29807539069	-9.90950115887	5.09972272411	-6.52083037016	-4.11312579712	-7.30384728594	-5.60284472484	4.36572792237	6.45407192731	-0.736472781209	-5.24487390547	-3.50118809242	0.138037549733	2.89963895056	8.8156406018	0.76378415988	6.33517181555	9.75580128644	5.21770242234	9.17811901388	1.35311979025	1.04191171585	7.47455623518	0.81888112712	4.90708794172	5.86505334332	9.58303211463	8.4652048015	3.84555550027	1.57907184034	1.23674247316	1.45730403212	5.2686021261	7.91078198391	8.53033489817	2.72211987555	-1.21730582302	2.71810829716	1487816.15856	False	
2.19215381186	-2.79894805685	3.27301280038	-7.21072071986	1.20340702084	0.67455145035	0.338094593325	1.53247104662	-3.014799632	7.7540610178	-0.575515886473	-5.172859445	0.993762126942	6.06178754015	6.46011103998	4.92335035344	-7.92207684212	4.98187627384	8.79919830152	0.414147560449	-7.90545290603	6.72991735053	4.32485976637	5.31692394817	7.69433062288	6.43656399792	0.392431018293	6.30530041958	8.51911677948	5.01879408839	5.11663867294	7.65263967057	0.39479684303	9.386137083	3.7412682718	4.60898344975	3.63517795395	2.52944588912	6.15807314122	8.56589385678	7.68740626221	1.51446661418	1.72261563413	895037.786468	False	
3.39013185108	-3.91116528216	7.29861888688	0.0117939428377	-2.43145635922	1.94323247755	-5.56092531025	-0.615719252918	4.2953033599	-1.14302470228	1.25154282597	3.18156871852	-0.324561609919	-0.187623581089	7.04968881499	8.28418832322	-2.92540651834	-1.89213928362	8.90473976283	0.432239404211	-1.407499513	4.08923500532	4.51332270318	9.53243063873	8.43533151676	2.44885098159	5.41894755485	7.18356594212	8.25491568275	5.98928945646	7.51177149608	9.05091374997	2.96306808089	6.96525467809	0.255635507578	4.37088918456	6.14665985557	4.44905238399	8.16878573649	7.02877772294	7.96211916915	0.693052636044	1.54612681612	675377.441161	False	
2.82830057013	-2.93321831237	4.99505080709	-1.119665666	-2.83899576691	0.00494183102379	-6.33946796993	1.71024605496	-1.04367862923	2.63376812516	0.0630583806619	9.42537285766	-4.96088481632	-6.08749741841	6.5081658947	7.82177995822	1.6061397119	-2.9957429256	4.25702411271	-8.93973853802	-6.08573823992	3.67659985776	0.27893758538	4.85949905757	5.28409257969	3.76743991534	8.5217454998	1.51400134107	0.277389243298	3.03430259894	8.59676777797	9.75157626987	0.072930970345	5.95171547221	1.68235083188	5.90883907932	1.5135863061	3.7223435357	1.99738627427	1.60638176953	9.07779171643	0.937252775673	2.8241281383	1036769.90275	False	
8.37242295189	3.40645491965	4.91715520618	-1.56784133085	-0.941716496716	-2.9975483991	-3.59073158548	5.40934460444	-1.76257597429	3.39475442551	-3.49139961861	3.24791212967	1.14425394698	-1.90294463705	9.98873881593	6.94385492015	0.498462097459	1.37219514029	8.80503950688	-5.56933986459	-5.15325435247	4.37615947768	1.08371911407	4.13080809682	8.0383568592	9.85375250576	3.93625889996	7.19360981922	1.39068257859	0.858565529117	0.327917748148	8.30104539211	8.5867433165	8.25608479667	4.47990592472	3.93375411563	3.83318661431	7.06360418944	0.45985737542	6.5052019621	4.26153615744	-1.12865711903	2.24581491995	710527.324666	False	
8.03427521221	9.41546368125	2.07500456511	-1.97747189863	-0.628151391914	-2.49941003873	-2.53710737516	2.95177232542	-1.49638190786	7.76797736014	-5.92473219025	7.05638982466	1.54015948185	-8.33512263308	8.77159988938	6.53841927872	-0.21192545066	-1.97278470092	9.4537397638	-8.02019849558	-5.11755195393	6.75331286762	2.12492870848	9.34947795262	8.44173139485	8.0408858675	5.76840092233	6.3419500102	6.65410099344	4.83855198364	0.369480922486	9.38927337269	1.71761810618	6.37252313911	1.31575717885	1.68604338832	8.32325961561	7.5225028721	1.17278964968	9.97383158536	3.42922490749	1.46479718896	1.67238902091	1154535.10171	True	
8.99667904446	6.80378848154	1.38750363575	-6.28825936224	4.13981395712	0.34053956922	1.66048731566	0.376662375369	-2.60474396672	2.2914669264	-3.16918441604	1.13549447976	1.17630098531	-7.82858220881	8.20447207364	4.75162101735	3.26614839318	-1.08606614879	0.897460405414	-3.7689112581	-2.74614935899	5.31238128434	1.32151238881	7.50662434719	9.80226401722	9.45913561309	8.70154178825	0.6922689468	4.12159175456	8.63307367055	1.71839872185	6.69219695913	3.18214516894	5.47957898153	2.77708812752	4.89639210597	0.714758543268	3.95037396093	5.14585720928	6.98822756973	3.62615077023	2.44474425215	2.33975987101	577616.524673	False	
6.01704207475	2.86494296516	2.02630822918	-7.10659139078	9.38208594377	0.946184941294	-2.11616900995	3.1644815595	-8.74468556712	3.5399135482	-2.75796729047	-1.75693127421	1.1956431305	0.854093005084	4.73637692787	6.60814403731	-5.10696842912	-4.36613549809	2.35567726098	-7.94481492848	-0.477248057797	3.06589431818	3.71382049629	5.37225402698	8.55005379542	7.40040865402	4.50955074777	0.643718402336	0.341863892168	7.32924509088	2.73941125215	3.12514679047	4.43357561059	0.428555173972	8.03012279368	6.43723211033	1.88636955017	4.29082412587	8.68869392803	3.10306342001	6.65444766541	-0.996368329303	2.22762793751	682356.6313	False	
2.27594810568	2.49127264641	-2.23828333576	-7.41233822546	7.27492555497	2.15718971263	-6.89358035278	4.56236537272	-7.02535786762	0.508933109989	0.496129188078	0.210734456262	2.85884675696	6.81922573089	6.3130480229	3.83374816233	-5.65926188343	-4.00555065899	0.963264375521	-8.11010586235	-1.69983547779	9.40884893492	6.35703817232	0.604168025645	0.303083676256	9.68971418036	9.46111661548	3.94836912122	2.51019660247	6.22075322267	6.15939565228	1.03147725212	8.30390024499	0.131094102653	6.39603524134	3.80511822906	5.75277031024	4.6767290921	4.37327334716	3.52468104481	4.95785252275	0.298587088595	2.84396929494	877400.394985	True	
1.70456209665	-1.33836402037	0.124537164246	-7.20454503319	0.547037295183	7.61800911134	-5.32418419966	5.82673345382	-3.5597268354	4.2962514914	1.0066666401	-5.59680458441	1.45822628414	7.04373801902	5.10964254357	-3.81337277178	-1.82486053519	-0.537185703205	2.36140860427	-8.61797058793	-7.29599814202	8.02311323801	2.43431100182	4.16624896968	2.49350659265	5.26706165145	9.30188988228	5.2518109756	3.89654262798	9.20215974588	9.6557256901	1.54590604538	7.13647412333	2.38721519747	8.19048421752	1.37636753366	8.72312996071	2.6363034823	0.28588795512	3.27274061191	1.99703658857	-1.4961094045	2.69590386129	676198.621027	True	
3.57469231938	-0.941707357108	2.47374275252	-6.59272986804	2.89285676598	2.43429353901	0.182765773359	0.329435594665	-1.30881162631	-0.318737532722	5.98601149972	-9.18584456949	-2.04344168087	7.63741586754	7.7470784696	2.71199535981	-2.73643426924	-3.66145666432	1.11868928787	-5.62931563386	-6.21472278061	8.8775494996	2.64010457077	4.81528598527	3.68013887208	7.44245782433	5.46283046863	7.62756840035	3.06006544816	5.09390746611	8.16112137713	1.77347235168	4.6006747175	5.77224503431	1.34277869197	0.716145414491	7.64350008706	7.21080430578	1.25366376429	6.01291877321	2.47387189215	1.1209697161	1.75460280109	614205.647119	True	
5.08571373745	-4.79685610823	6.28145780506	-9.02333257382	9.73765229436	0.489278596518	-5.64506946703	-4.32882660105	2.63283965117	3.12492299443	4.96876252861	-4.70253378596	0.649010562657	8.93773722988	5.14487979202	1.62956746529	-8.65870663058	-5.2242939935	2.16708163637	-0.484374150007	-5.61850180688	9.30769065614	6.11396201802	4.60734334859	7.0738570179	9.71349070202	0.359453268311	0.681877715503	1.62478190485	8.6358632802	0.00639027353013	2.27398626705	3.3209302523	8.24592144182	1.79779144237	3.44552365993	7.24992313601	3.10578450437	7.01354345031	4.55842081965	1.09798784422	-1.04128558942	2.99339300239	1147020.92335	True	
6.16728206544	-1.0324111115	5.07143491326	-9.02541259915	5.11928279518	2.59887489217	0.951490250122	-2.21917965833	3.72810835746	-3.67137639878	2.25745793747	-6.6806663475	-3.12782564666	7.86145292061	8.70260690762	1.66331507895	-3.48222631932	-8.10738417327	-0.698239365204	-1.88281026825	-8.0932224894	6.8128933308	2.70382541553	8.17502553542	2.4283607087	9.32892275471	2.64530176039	1.18765499514	3.050213393	8.3990072931	3.59630101469	3.25048071713	9.41625733727	8.28766788461	4.41270207691	8.19539206889	8.32902892225	5.86094695744	0.939260013489	2.57769161541	8.22564941443	1.54212439052	2.84886973407	767341.664847	False	
0.0443577336683	1.34547594311	2.62585005522	-3.0044053945	-1.72998360406	5.72757012388	-3.43036177481	-6.82675240315	9.53743861268	2.9732101151	3.01598209116	-9.42159881283	-2.78274330534	8.23733674521	3.86571146689	3.56739100829	4.78193193362	-9.28557064327	-4.19208093963	-0.595999994899	-6.63341008123	3.51875830801	6.9275006643	8.65272710373	2.50545410877	8.43336209373	0.267768026311	8.05950937854	1.83597985408	9.23045445196	9.82323219592	4.24087145869	1.19562605999	7.63536380386	9.51546702192	7.14254753471	1.82121017314	8.51379155454	1.00561889845	6.8316499913	4.93611314854	2.76295412053	2.59294199481	1322114.56644	True	
8.01408391838	1.87585868601	-1.10599620477	-1.68137364875	-4.30641569225	5.76176472998	-1.90418469155	0.545404329732	-0.319055140994	7.53220323752	2.60170124453	-5.66831985707	-3.43699264195	7.64685742807	-0.932628791483	6.48609833388	-6.85641276721	-7.18735273427	-9.05823999145	8.43438518535	2.46725466408	9.69614838435	5.75423579406	8.37871873641	4.68970207944	9.61654465121	5.62424920167	0.775196956592	4.19927360841	9.28726138507	8.93665320052	6.67281865464	2.16704633304	2.02589752924	9.39947173374	8.63165360439	8.00917140209	4.5170829974	2.71914806458	8.55289513644	0.970694574644	-2.28356617535	2.4116604308	919980.284689	True	
8.36884668019	-1.89548001104	-2.52507317213	-1.24737690667	1.8382554647	2.30636229951	-0.106518783527	-3.94375280069	2.52485024898	1.82355678335	5.30997031989	-8.34339322658	-4.91058542911	-0.887147449226	-3.13411071527	-0.378179681227	-4.16853702532	1.83189482981	-3.85722498858	2.03729968943	-1.9274265979	9.99310935476	7.47269901992	8.73114442707	9.07559656197	4.98662349644	5.45444213281	1.88839530327	7.93579783942	5.2367081896	7.28227803697	4.19162933315	4.14856867502	3.46392700455	8.23869159301	6.53664566351	9.24169369812	6.5664935783	4.48234886881	6.03024998911	9.45106931756	-0.0464753063815	2.63750523539	616465.031634	True	
1.99366149069	-4.2124522131	0.0624857620026	0.225488442341	-1.58883477424	5.8290608193	1.48699281039	1.80403913902	-2.46058025917	-8.53992452482	7.46392859376	-9.02452183571	2.97636539841	2.76388609932	-2.27131855498	-1.58023241563	-9.08252639555	0.429940876615	-6.33330686269	-9.40701118613	-8.11478227178	4.17894198021	9.62506341059	6.79189095671	6.50283238575	7.8462370731	3.68790559797	8.19022910906	2.16898812708	6.81219248357	8.85414241995	0.544980188197	6.79619014845	8.57082060701	1.76070533355	9.0730028898	5.47428624249	4.59103139461	8.45885221711	8.55960692753	7.13298443432	2.20865236918	2.17898570058	925883.548331	False	
4.8066381312	-3.41712344899	-1.92851511057	1.9091184061	-1.3615729452	2.18743138095	3.62541269406	4.07015029448	-9.09209480695	-1.86182542486	6.26344570367	-3.72121556375	1.63888188519	-0.502292063298	-8.9483009095	-4.81503478376	-4.71005272967	0.881023314233	-2.81099188855	-4.57595300567	-8.22200033991	2.04029665573	7.35598937115	6.77025670505	8.06110572434	7.15925750274	4.49258809959	8.19769211859	1.51778042695	6.06031980067	0.369625155526	5.5881294202	2.02624770982	7.8193393331	2.17334095678	7.23383196171	3.14219459312	5.08951745394	8.17542282862	4.72942197424	7.95469486777	0.524807066195	1.84799420826	913658.843218	False	
8.47688566278	-3.84904921229	-0.258306875477	6.26084835257	-2.91713141994	-0.276127430258	-4.20522197004	8.19226695274	-0.252829884204	-7.24802749388	8.41759926851	0.497570107174	0.878738416735	-8.69264013899	-5.2270072633	-6.5583423176	-6.56353768213	-7.98673967214	-3.19926320457	-8.70809229789	-7.42608560712	0.989641482765	6.59409285	3.12136461762	2.42612708143	4.08810237735	6.25250095882	5.32212987554	4.50607078852	2.04987836162	2.37665556584	6.10900448203	7.50531616893	0.958009059378	1.60491095345	7.29998342968	3.34292234977	6.97564877326	6.65878544743	3.51013565633	0.479343962648	-3.653626304	2.94874451598	780268.77745	True	
9.22150469362	5.22038320984	4.26270756346	-1.98072146039	0.937953481018	2.75692355614	0.480719002395	2.98143787134	-5.97755164205	-1.90468422308	8.05020275411	-3.03746572502	0.672491758878	-4.34858662003	2.18602429923	-3.87314670286	8.50977877101	-9.56563288582	-4.79260340395	-7.73963952613	-4.75685603952	5.34802889294	5.1675127002	5.02068391514	4.954295208	1.27639953632	7.98159883316	9.49913692912	2.92521963339	3.57140138674	5.5940274501	6.42615134253	7.78711507671	2.46306446135	2.92326731526	0.930781551961	8.43902630024	9.81459042987	2.57708698281	9.0591012549	3.47155492202	-0.78654089467	2.40501816093	925667.948555	False	
8.5125112878	2.90905917458	-1.79344214589	-2.90825551736	8.10600921187	-5.19362681568	3.45216416139	5.56276423879	0.831318127744	-2.89719713867	7.45057749001	-7.52323741414	1.20980999752	-6.03459069022	3.48911675851	1.39689684011	8.89299404227	-5.31920567006	1.39656524667	-9.52007537893	-4.75761610546	2.31711531072	2.67365036516	2.15833833093	3.3234976428	6.11052920723	7.80648396788	9.14093257105	8.67770331492	5.08884449265	7.86192374581	3.67657114097	0.380970190559	0.512516008545	1.86869323065	4.50822659386	3.30314714328	1.34685760487	7.17972842636	9.0233766565	4.27369927611	-0.262762080769	2.2932054891	808500.753354	False	
1.48431437264	-5.83381379998	2.5179347579	1.34694833354	4.23966376415	1.66487820969	-7.42082499793	4.39247656378	0.265583106727	-3.1155536279	8.71939932156	-4.11291884122	0.964806572882	-4.25967422796	-4.1727915697	4.17952003855	-6.58811944216	4.36343720189	-1.82039005166	-3.72176194849	6.12419397123	7.40465361758	6.27947572263	3.91380279129	4.02484101382	4.13837453333	5.41178293016	8.95197271217	9.80654618496	3.40903548955	0.000796228614992	0.365781252813	2.04293815004	9.04536667435	3.33976124798	1.39873610506	8.30035158911	3.32334223089	4.85346980815	2.10314989106	3.02247302278	2.42376752921	2.61046297053	833076.835303	False	
