Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.783915994619	-3.81319391548	-5.73601739782	9.10433631416	9.64668018838	7.32548984702	4.19393157497	-9.34964363075	6.40321971452	-5.82363315633	-4.73721354912	1.86075536209	8.69658358168	0.471255745143	-8.83661104954	-9.53930852046	8.58531982175	0.956837930071	-9.80956299526	-0.833613525254	-2.98725479144	1.66053034471	1.65521609672	1.61641052205	3.13722377318	2.46890331015	1.71412664656	5.01106845331	3.89643492075	1.29353311532	9.95873372167	6.56601689559	2.92779248267	8.84503111776	5.16638307257	1.28554691102	2.58277753334	6.62978240738	8.91527605457	7.2858134712	0.505803282938	1.36943441808	-2.67162718928	255198.266661	False	
0.490738860182	6.52417239777	-5.68321829625	5.64077022362	9.09783933558	-8.69644213198	-1.86753271442	-2.31318465554	-6.57261191979	-4.55441137835	-9.2931264868	7.90225588882	-6.0610376369	2.51288164747	-4.23600572561	-7.20255063077	9.29123135129	6.53486336481	-3.35403565227	4.52236279176	2.99994500996	5.11441311066	0.636639985832	4.75433616302	6.81825202482	1.44742420852	6.88636784838	2.14619596997	2.89036810793	6.87206546377	8.44904776138	2.85270702007	8.07169927931	5.94634183703	5.02979987939	4.15401379747	4.53183052552	1.99596217572	0.46995920481	0.728090859798	3.45034676657	-2.16165338113	-5.62185662962	248210.864462	False	
2.92979537538	4.70162390321	-1.0452516099	-6.13687526647	7.67181013667	0.911474909178	5.48617511784	-3.75344731582	-5.86091936481	-0.966822820908	0.936559759096	-1.29726321576	-4.8119636466	-4.8748875891	-7.81424924314	7.57373244502	1.270133588	-9.56302769594	0.433152066534	5.07297816672	-3.18582690116	6.55989906668	5.59103070013	7.25629916837	6.81785740707	0.236372769573	8.37201515027	7.27155647046	2.41706515641	3.44656288728	3.16425956486	1.46097994602	8.15757771125	7.25856794315	3.9215450525	4.58429937167	6.00886913548	7.2617136484	4.63565965718	1.56884869746	1.66393743931	0.238680227767	-2.08836625897	246370.195174	False	
0.397407339072	-9.05335056204	4.06777795827	2.36795280529	5.72895738753	-3.93274702069	3.16889354156	7.27031992206	-4.94209397206	3.8711957231	3.84931586419	-6.16263747387	6.99344734379	9.69113935981	-9.04815028463	-6.2100432071	2.59721623954	-8.2064551471	5.7213305447	-0.381636072117	-3.0320329146	5.81081565606	3.95140967372	1.21138273692	6.20017526734	2.0442825516	9.7486440924	4.60576330687	6.71111508491	9.80833854882	5.13020627444	6.28815877268	5.55702284385	7.38244097426	1.00884021349	6.89421670063	1.28271716989	4.5016389737	7.59606242913	5.89170240072	3.70436004021	-0.0776051894398	-0.0818525345792	261856.331824	True	
0.999564685653	-6.77751082512	9.67949079402	5.97515829493	2.52639467013	-5.94119362868	2.09995882441	-0.568073457131	2.50415459133	4.64530395034	5.23234158137	8.30637999936	9.49287027597	9.42138618654	7.04294584848	8.67910980233	2.87118008241	-4.93138741009	4.25467975305	1.52312555731	-4.03486994326	6.54121826462	8.54834883531	7.53445688572	6.36153000315	5.4534583723	6.03418989241	4.60207030897	8.43308309924	3.58099751811	7.99856565698	6.80706657436	6.87469198542	7.81436383401	7.67105948564	3.86205674641	9.3076871321	3.05930315486	4.07874108456	0.464492337665	4.93656170017	-2.60094519071	-4.37912570451	277497.616809	True	
4.30499554683	3.67503300769	3.62357391089	-0.00332825142387	-0.552770309356	-0.261201386608	6.05224817876	-1.30118599855	8.2121323552	9.73176852207	8.16895593337	0.582077596359	8.72049008414	8.58016374699	-2.84604750322	5.97825020342	9.52152383611	-0.56275426532	5.92591641585	-5.36044599244	-7.36186582195	8.56163627015	5.90779868522	0.152046565085	1.0280171798	4.63529730116	8.94298606119	3.30655569602	1.69380960496	9.1222518132	8.90349035555	0.470255960191	7.26684621081	8.45692007562	4.07369196284	3.37503936492	4.77678319126	8.9512001388	0.990819007767	7.60440721646	9.32751966132	-3.02966940557	-1.41750234106	272937.461331	True	
0.386560112787	-9.7832586472	0.533295565054	8.20979601982	-4.99364306319	8.13656929972	-0.488513371039	2.01799976753	2.12099020624	0.154950729697	-2.03498447308	-4.48094361535	-5.48845033792	-0.56094062763	4.36196010136	3.44896361599	4.02931065456	5.74028705879	4.77306218118	6.42514822938	-4.24091835425	9.79459766595	0.261318677577	6.79518138314	8.49499512293	8.64800424141	7.76061808763	5.4148108744	0.21106059988	0.484500266123	0.64132315206	3.26300109849	7.04701018336	1.66153435279	4.64224963344	8.82429651687	8.80362577149	9.20705674916	6.83274557951	2.45453530294	9.46432036773	1.19707625145	0.323438191471	259839.875157	True	
0.567795741242	-5.92435869678	-0.60556679295	3.03324574381	-5.81721795172	4.64947297027	-0.0456247246105	2.46108214993	8.9528524976	-2.53432388739	-8.95335652482	-8.28934446915	-3.92742722021	5.7527190535	-2.15972962556	-3.59317113142	5.55963017134	-0.296618144932	-0.895069249055	2.28864273285	-1.4233811013	0.364419203861	5.67760117455	0.428149839941	2.31248163447	2.28637613364	4.2575160216	7.69328332629	0.310093488525	0.810003075309	3.69942249301	1.22896009985	2.25517164275	5.5687717078	7.68522732072	9.57854755959	0.894649536912	1.23958583565	9.71821589901	3.45988770485	5.91586815685	-0.250680991683	-4.60634479841	247289.411046	True	
1.50253631789	5.44830562855	3.88714090174	-4.08760416445	-7.90053383185	-6.02426064602	4.29671591678	8.75137192073	1.78019860406	6.8897287532	-2.39209990176	-7.34588389773	2.55935477512	4.99659778676	3.16185477852	-7.69842463674	8.86270817843	-8.0949357255	-1.62022746842	2.41020927739	-7.32534926476	1.32230372899	7.51686013167	0.731714113663	1.72405151052	5.07369442086	9.31914886501	1.21441114674	0.127710618169	8.52599272296	3.36618186928	6.50121015238	5.99974436464	6.07025294994	2.85894933556	1.86965248753	1.68846654787	3.41760382768	9.63975790392	7.99623764816	6.54519983411	-3.26633473508	-1.23216930018	248561.325432	True	
1.57742894052	6.63033931467	2.05007199313	-1.97596905082	-6.16370385219	1.90176203393	-3.90098232692	0.527791538947	0.753103577102	5.98697031458	-3.03992602467	-0.483151839568	9.65226271494	1.66207992122	-1.71069088593	1.94053233589	-4.05613737705	-5.25745516651	6.61982183646	-2.43846642697	9.02606901702	7.79839528229	3.87361331402	6.53560064647	8.57993472473	6.88747364531	1.7726385389	0.726518922765	1.71854750763	8.87102096434	5.07084035692	1.10279405201	1.533205169	7.55138931317	4.85854491367	2.29338008417	2.4944108502	2.94429831743	4.54883103157	2.84365477305	3.41650396982	-3.28974198032	-1.08464548409	245156.388644	False	
