Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.580800281843	-8.88633028029	-2.99822105491	-1.94635400068	8.24330167681	-1.84096708274	4.71385564682	0.839442836403	5.03841579383	-4.06474650916	-5.80062400133	6.58734731743	5.6199313917	-8.31127493349	-3.18566450755	-0.10064465821	3.00423500448	5.4419648444	1.35768142384	5.63273004647	2.46958795734	3.70877088574	7.70774289436	3.04185901258	6.07104313446	7.8734147573	7.59603453788	8.52299132999	3.0420344899	6.6042773549	8.74371266657	3.45578092939	6.91439561054	1.15669274887	8.90507029007	7.46134656074	4.98824785967	6.5972384331	4.81020000916	3.73800205134	8.28638662281	2.01757025223	1.3550394968	245996.436564	False	
1.93829566505	-2.18067496852	-3.61076952157	2.370422402	1.59273615988	4.76409111535	-0.386106313039	-3.38810776351	2.93324637122	2.06765653659	-9.82930259126	0.708432756044	7.97703896353	9.3179769334	-4.61047604764	-6.57286190443	9.0875460238	7.29812912717	-1.7294260324	0.526115747275	-5.52101014638	4.99830901129	7.43226973316	7.9365581443	0.739383502962	3.58051604118	7.52265006089	5.13402563038	1.37233862381	9.40309621626	8.25658881407	4.56132478187	1.06983310622	0.100469029264	4.07814976428	4.69595320958	3.53514844481	7.2176365541	7.48887389399	1.49003565518	9.67063510315	1.69490989844	0.229246756866	251006.096825	False	
2.92284075868	7.75798303349	5.40184508263	7.7580416945	0.595520799769	-4.65747517829	5.065806036	1.83298592864	-6.24028032869	6.25527971331	-6.61474241672	7.94369995326	8.92691601454	-8.46646982439	-7.27518882617	-4.07243220385	2.82113086873	-2.04126972138	6.51744490527	1.51125242597	9.06488074333	9.03911983257	3.42938964565	7.33369539053	6.01341222259	2.34185819851	7.20626277358	9.54479071727	8.46205872628	7.42770756847	2.1234718871	1.60823973329	2.09902781539	6.27134603799	9.80276515366	2.86214517852	6.54781690814	8.55206101845	4.91648570556	8.53755702591	0.336339538271	-0.103228620107	-2.12774416925	247076.417896	True	
1.30757485751	6.78019181937	-3.27562786837	-9.14282988713	-3.39749120729	-9.38492176762	-6.32867153781	0.939236384722	-3.95530698883	-7.3030809316	-3.76451917246	7.97060010801	8.62342948517	4.28865513213	0.565422062721	-0.0455561804041	-2.18343317316	-6.80190278337	4.81818102634	5.55744644903	4.45620468765	3.08324474061	2.7683105033	1.69803447943	2.00028757033	6.39414170089	8.31136048011	7.70029600599	1.71165530144	2.99796933046	5.07749403071	2.87378913768	9.29295889665	6.86829516579	4.07365697115	3.01481786414	7.40965051195	4.06584771641	0.0952513942378	2.57800402331	1.48481826985	-1.65135571991	-3.7606569181	291354.389619	True	
0.607919923729	-9.87372650035	-8.48220679168	-0.789576099268	1.39230258935	1.28161983219	-7.9957726919	-9.6230926577	3.64535702639	-0.692038646166	-6.56014246976	1.96778664711	6.67449577643	-5.05449430078	-7.73165059514	0.724332567763	-8.56255452564	-8.11101362046	-5.75833410715	6.04383759501	-7.45637028445	4.4205594965	6.97374970074	7.13491956593	8.93268995819	3.88709285536	4.46684652767	4.47024402699	2.84792494332	4.93910218894	5.12199234429	6.44761694946	4.59832319832	5.54722152136	4.80395798602	2.14230654242	1.48019529699	4.80200377855	5.36012211219	7.85801862003	4.45811832703	-1.29086450784	0.223931949594	247904.87657	False	
0.843706877222	9.531067441	1.6955567694	9.10153362194	-0.866934845066	-2.76011393227	-7.84724311132	-5.81292367827	9.46315931804	6.29380621206	-8.82769795226	3.0903380261	5.81687021536	-7.42842331167	4.02870590244	2.75485087823	-6.77807071982	2.41554339459	4.13665197584	-1.29023732351	-9.60293763804	9.91874149962	5.57606105402	4.01365777305	5.10441291648	6.98353684965	2.19763137784	0.484587976981	5.49062930821	5.88629529307	7.16779019261	1.13527119855	6.34107643699	8.91147645677	1.51143676291	0.832822780819	7.0255719766	7.9682244291	7.48118899572	6.85478949067	3.13254186152	2.55351879165	-4.74374835296	259945.981302	True	
1.87698019258	-1.66396430936	-1.8407045929	2.53280822575	2.3798622301	-7.74114627087	-6.24803804855	2.50682210757	-8.9325797407	-0.657972642606	2.85947437554	5.87623549126	-0.111040518008	-7.31595607262	-0.0871919193895	9.3784128811	-8.07022956982	8.36022161468	9.67147934395	5.1675382562	-6.69439094657	4.34746446507	5.70683708477	6.67339555237	3.86305797134	3.67792996701	4.83192393194	5.16452524051	3.20614741644	6.84718394328	4.94664893665	4.91321721164	6.52807896931	7.30731017001	6.64330320772	5.97387052978	4.34565300595	0.287118362575	3.34682231889	6.55436955548	3.4166103676	1.34417657629	2.02833474255	249486.066358	False	
8.45612731257	2.52008213119	-2.46496763472	4.16533914981	-4.00823592669	3.79280990197	5.91344027938	7.68582741452	-6.98762791616	9.69164850207	3.46779514511	5.17075522597	7.36067024927	-5.78201046106	7.60475942142	4.26218125694	-1.65983355967	1.98706183612	5.0521834672	-5.3531782693	-3.98799504726	6.47133215599	9.19683559256	1.85789216417	2.35462402446	9.50506604632	4.82258530895	7.78245024812	2.76150427914	9.76544824799	2.22383700244	0.711095341625	1.51470812888	2.89553562822	8.7613740707	3.69856513121	4.73244871973	2.18534875108	7.95450021286	3.12063688191	6.45577241941	-0.726355476178	0.908274280126	259763.597694	True	
2.0948603422	0.466200306286	-5.10780417627	-1.03393744128	-6.25553586125	7.15478859428	8.33568379313	3.72160211749	-1.22751305873	0.0810627436944	9.75040833466	-1.22062041993	-2.16377950908	-6.97439233177	7.7585638173	2.93626876646	-8.01587564434	2.54299067471	3.96709404528	-5.2079451386	-1.75142872466	0.312923220572	6.34508752072	4.37980692099	6.35156342809	2.07059955708	7.68583081537	8.99815417757	1.27872326593	8.96958349312	8.57574716065	4.51064912445	5.20953538798	2.78578485845	2.86535277537	5.47863022459	3.42746033261	4.10603547601	5.47403151684	0.938183212081	6.98634035728	-3.23137613704	0.260283597039	311549.735219	False	
0.738789033482	2.5896913384	-7.48551359838	-8.15623984912	-0.884473489353	3.23758746957	6.3456035014	-9.02927111098	-3.23472268614	0.637477103332	-0.937209885692	-0.595244384026	-7.31713808359	9.48805273017	-8.04335711328	-5.19365952071	-6.51422455722	-0.559442030782	5.47099243881	-7.98599571193	3.59022318375	8.05887998205	5.39298479914	5.0275491986	5.40643735548	1.30861772954	9.06804298063	8.57225912209	5.00442902978	1.03639700025	6.40847437306	5.03315146318	5.39154710256	4.84297742111	3.41968556077	5.59558075172	1.90231790915	4.24169921213	0.385036432828	4.49877453925	9.21942644423	-0.188818328536	-4.39191395985	250847.194853	True	
