Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.16886138147	6.25765852309	-5.18364532975	8.7118330493	-3.74781281655	5.5773486996	7.39204315005	7.64032034737	8.26417577967	5.79437600445	-4.13510530072	0.356195690576	-4.819626421	-9.26071382039	6.14254065398	4.34363107413	7.60668313179	5.67386534548	6.30615847928	-5.37445826008	4.21213220727	5.055020952	6.63612768397	9.84628069104	7.14478264244	8.21884114626	7.85255947597	8.14541053834	5.98257679358	7.56536300154	7.34409733501	0.111192521889	1.76248726414	2.78620516953	5.88474816085	1.53042053688	9.16523966143	7.02467527938	2.34002758782	1.79906921406	3.94636899572	1.75046215505	-0.0873691858124	239256.01638	False	
9.71943533299	9.26305160211	1.66734486464	1.68820372566	-9.59124715514	3.12793026728	6.0585539294	6.61176227976	3.34864414391	-9.24250603069	-8.8765744171	-5.66581829383	-1.54524438194	-7.45392530371	2.000724136	-4.80609261283	7.98931930062	8.0535434982	2.98718566746	-6.73198899324	7.37044109875	7.37657710634	8.18773293756	0.456967660074	9.38323844876	2.06077962824	6.63613430595	5.18387790378	4.36099017552	1.67687097841	4.36160962239	2.51858618853	1.72269365348	2.85937718059	0.970440338674	6.56168916607	8.17178244157	3.96883211598	3.94521433283	7.4134823931	2.62188087913	0.955653256978	0.755959529559	271135.343694	False	
0.45704898953	3.0211314862	5.37599514979	6.32689453439	-5.38658084882	5.51201564269	7.49097243179	3.14038411714	-0.762092857755	-6.39021437447	-3.73147685267	-2.44889690277	-2.10130698565	-6.76900114435	4.17325690879	-3.48658059031	8.96392104644	3.772073275	1.07122826571	-8.27644677795	9.28802483553	2.455793568	7.43724616521	2.16747701935	9.00710456864	5.39560440064	7.91561747257	5.0380959746	3.26315815146	3.54995522078	7.33041998431	0.418493554082	1.81009259551	3.76319622542	6.24702502964	4.49793666338	4.12590988703	1.09105978667	6.84868672278	8.11285686606	1.73176811138	2.42781165968	-3.87364535406	262991.458584	False	
0.560923339972	0.590774578962	2.75857576575	7.11383971558	-0.824373549819	3.27285922566	1.25569055652	-4.50713433782	-5.30049964691	-5.09716136146	-4.8146686723	-8.0761464485	-7.04194884115	-7.57198883964	-0.876522188924	5.07527016969	7.42882248799	3.37400755515	-2.89501662149	-0.887368004596	7.55640632383	8.70547850917	4.70844253752	1.01491079156	9.93695776554	8.77213354811	8.94444733397	3.73231998162	7.96612796576	2.9196943449	1.26131594634	2.89419266382	6.80208284049	9.5329939847	9.66566121188	0.636008374001	9.09996374087	7.85585281619	3.64866587548	1.46559325856	5.58170113525	-2.16624157098	-5.68254394479	247257.358774	False	
1.92905681693	-4.89675632615	-3.54070672121	8.7457967279	3.02050119151	3.29126245505	-5.99649199558	-8.36683907889	-1.39144567123	-8.08543960087	0.191644123411	7.5432651714	-7.42566808997	2.51495075933	5.52265543581	5.93148144967	4.73233989075	6.78797809478	-3.92372165024	-3.34266590588	4.95712735912	7.11698620324	0.568578501646	1.18305272626	8.97076525769	4.31496922235	7.55925948464	1.24754614115	0.712878791478	8.47118405945	6.3577498499	1.45696985375	5.57428775398	7.34973731254	3.30076628483	9.07232225172	6.40646702917	1.14155808613	0.825617076465	4.81467592922	2.12511333814	-3.15395615626	2.01772565832	241159.898967	False	
0.391749207431	-6.30750764199	-7.06020870283	8.54238451115	3.94874763312	8.93791114816	-9.86058226911	-2.79997805572	-7.75548945909	2.91293964697	4.54559436457	8.95706196667	-5.00906342834	-9.22436959848	5.03135798577	7.03578848813	0.663038275473	9.47077547302	2.68977223652	-1.42226091308	3.05599015755	1.03848264574	1.871539726	0.887955002329	7.62025287041	0.72162550378	1.82309662183	1.64753064923	3.98915330595	7.27629566688	1.51705156313	9.48624141519	5.62256467815	9.93939272908	3.76002422973	4.12940877785	5.46420463396	9.57611629024	0.194515530193	0.682027146186	6.60421491153	-2.24810617082	0.723830313253	254167.864161	True	
7.50948702564	6.78825434569	-9.71423241205	6.4488224259	-0.567213346312	-1.82381973223	-1.89696157162	-2.72870435049	-4.17159410152	-6.3129667486	8.97486492174	7.70821568416	-3.68854868158	-6.32716811755	9.46595696071	0.253553468711	3.0562075235	2.19819299068	5.60152910438	-4.76010876813	-0.151343139953	1.82308591781	4.17770896059	6.48491551721	3.84131966925	3.75989581012	3.85260511895	3.43693851573	7.54667820461	2.74850458236	3.95695378231	9.76555033791	5.85268308642	6.29130265043	5.62210561258	1.0582828347	8.0635386942	1.87410553106	7.08672564227	3.49013368583	5.67169474726	-1.9443856628	1.81653090513	247239.463331	False	
0.885846159962	-5.12035910223	-8.13422469644	5.49409595909	-5.15503339366	9.72544692992	9.57887241635	-2.9504983315	6.83017884929	1.27303113772	5.62577722978	-5.56801040527	-5.58923712008	-0.752021424415	9.429665793	-4.60461822708	-4.71905099432	-0.0615293556862	9.38860749685	6.73223084639	-3.99511479695	1.46978625932	3.98397470155	7.04840327888	5.86137233552	3.98832608407	7.07813523417	3.21765260181	8.92574886525	3.67292028721	2.79572299478	8.36378372827	3.84677247037	7.04695584689	1.97193034363	7.54098322081	8.60616029766	9.71524390993	1.99129873139	8.40145538246	8.65819856336	-0.607481063703	-4.14364276609	264949.434254	True	
1.05911437201	3.32612020385	-2.93787579207	3.42372069565	0.911882940372	7.31545045456	4.39372055003	-2.45914082495	9.31793530138	-1.57016969207	6.51418943163	-2.86666292163	-4.84608001004	0.616687824162	9.10693809127	-8.36202042592	-5.81757111657	-5.64789865875	8.96181965757	-5.83293758731	4.37600425701	6.4857919331	9.26475331089	4.74110749557	1.41716638691	5.81152145588	9.39576588827	1.76792872678	7.13500637605	2.08174985488	1.82940104708	9.20766814293	6.44582339443	3.58347869149	5.12819952084	0.517919353648	6.72831375753	3.92959604837	4.3570585803	1.82712081983	2.1584157604	-3.5020995535	-0.481752293085	275833.52811	True	
1.02054141533	8.4545097759	9.90571181781	0.237398156274	-5.15069103895	6.11222688969	4.91693806087	-7.0496565219	-3.890473812	6.01775932319	2.34230259844	-9.36664378746	-9.42306106325	5.18276392322	8.47094693639	-6.79255921023	9.01342306972	5.66940394074	6.2497865951	-3.87384111655	-4.65372202723	7.07783517808	6.84518982997	2.70468659822	3.12145689693	5.18724028954	0.0308449650342	8.37364510985	3.28607136368	6.40709592097	3.68129022617	2.92605264381	2.80989908319	9.41496968686	3.27261878118	8.31277686232	3.10208206895	3.40639969834	2.42432996782	7.60443447712	5.09789125039	2.61184924964	-6.5405046713	279286.921828	True	
4.28111981295	8.40924834389	6.21945361205	3.16025199834	-4.56902043974	6.19838442897	3.03316151434	-8.47198664546	-1.61904502286	6.441328358	7.68222441103	-9.14365726657	1.10617032457	0.633576083643	9.29390474121	1.29950987239	5.77215807353	-5.48504054441	4.58855840873	3.67480328489	-4.40540197591	0.275186986467	2.01165223861	9.67885116296	3.59002988915	8.07413779868	6.44450473064	7.97001639168	8.79776016879	6.93229088559	5.52938546485	1.37432340462	9.90779011748	0.966145627216	0.699532087342	2.72912903416	3.93966819858	2.65031477043	5.33484544316	6.40752689936	9.40940824996	-3.40537705769	-0.537267334031	262591.156795	False	
1.96856777916	-8.12738377702	8.73864960625	-7.48140274566	1.06749712695	5.92425441668	4.4361754071	-8.63651769625	1.09890484048	-1.25938632833	-0.137288838505	1.78818965076	0.0725174661794	-8.29148541831	2.74604434581	-6.23841157441	4.63301864924	0.317395078799	-2.0272571707	-8.70600368423	-7.01275602971	2.34037647064	7.63575761611	1.99640862546	7.21484772859	1.80325589622	8.150228387	7.94170834518	2.86655928675	6.44796296591	2.34878040782	2.96987902715	2.35741031978	8.35435514959	6.3276708405	0.791419502165	7.16233497963	6.19714367625	6.83321160904	2.56869583226	4.16001018636	0.946539969964	1.05496821083	249623.784945	True	
0.194287839109	5.90646247718	-6.66742040876	-3.83848560318	5.33336198218	-2.92569838647	9.09707315966	-4.01040592944	-3.80012790381	-2.09396605792	0.573811517374	-3.17685743735	-5.38395681703	-8.87831967708	6.8001680011	2.52586990261	-7.1368503887	4.47556207786	-5.64301127152	2.66238563893	-3.9333793926	0.836807964559	5.11290986436	3.30956755073	6.40893026742	0.650288951833	8.5348354728	7.81820716333	2.34323081856	4.98804624489	3.53695341976	6.2497546846	0.00432515077545	2.54725787889	1.17810577463	0.94056433468	6.55401577396	0.617313688232	7.33913539071	8.08696754372	3.78768668621	-2.48683871647	-5.68365140465	280102.898384	True	
0.97552762992	5.25380506639	-3.71045789853	-1.83023065841	9.38068799687	7.88407518651	9.06550988246	-3.5557898838	-7.67316170202	3.53810273468	-4.38505678767	-8.02662713913	0.830794008831	-7.70405934603	2.29297733746	5.99805344831	-5.44618447015	-7.2443814873	5.24247656679	-4.59475988467	4.03759461901	5.8640184189	3.3219615703	0.873476761411	3.79565460621	1.58973051686	2.42226309089	1.64720796744	8.01029524226	7.75655728529	7.46867592028	2.4909184283	9.60190955859	3.98317087038	3.5146511103	6.05676669794	4.481469485	5.68683007771	2.47232376421	2.51899126783	5.93370158521	-3.43242755644	-3.29951162748	309230.110017	True	
2.3691413904	2.54991653922	-9.33842486619	-1.45333802527	3.54828897419	0.33807876541	9.43772488765	-7.03108124206	-6.579166765	7.35549005842	-2.63374854697	-6.70670622473	-3.03772061866	-5.13836688157	2.98280152323	0.590220600184	6.28491459583	-2.09309593838	-1.93445829598	-5.0258777084	6.96931178986	2.28905662726	9.54423726411	8.05900844883	6.84171795006	1.07324346983	3.22181779336	2.25284368771	5.38053838003	0.560509609458	8.36667937969	2.02907819463	9.64100968782	4.05837319812	1.67581619203	7.9936680827	5.74634947821	4.10173481679	7.12312947537	9.58622245439	4.29037367421	-3.16794467448	-0.275519377432	244741.652727	True	
2.85901926881	2.44930842939	-0.871537117517	-4.97027784911	-4.46592578501	-1.52478323551	7.70194434448	0.571333092142	-6.12262346828	7.59917639464	-9.54603951097	-5.86443320424	7.85553443151	-8.45661949103	-2.23384705131	4.78907988305	-1.22512872663	-8.11579382207	-6.30823310654	2.2433558171	-8.33865613683	2.18996073531	7.04987728906	8.2893230418	9.03374913612	4.13681409551	4.79475683862	8.95613829303	0.315995829035	5.54199699473	9.66718147494	1.70239998539	5.44837543491	8.28946981123	3.56917333369	8.86123551244	3.28548911206	3.66746102948	8.92018167627	8.35927985746	6.51086799801	-2.91543615044	2.06955036486	249786.527732	True	
1.13498566681	6.99920525601	4.09734973986	-8.36784342244	-3.08490472098	-1.87358660601	5.70069539268	0.632387417018	-6.69360382425	-0.211372164303	4.59680813017	-7.34339147111	-1.0805230001	-3.02940373241	-4.66321423732	2.51636476968	7.3971184705	-8.83893168993	-2.42159807333	7.79497126896	1.84814398462	7.98426980854	8.41704951316	3.60443391313	5.28967273891	9.8858899245	4.35465359764	8.43763267335	6.41752515909	7.02584542312	7.27354655007	0.326471043318	1.77271504536	1.81460424223	6.42435554306	6.2746603996	4.09590679105	5.03494688683	2.20931092202	2.85099037751	9.52912961935	-2.83451629561	-2.71893379498	250691.095334	True	
4.32537748811	8.45461519402	9.2796393759	4.56819678913	1.17162810912	-2.55685736959	8.3295529264	-5.64221931518	-6.72056142321	-9.87751685395	7.84371755637	-7.70519186077	-6.85694942804	-2.93850430869	-5.31579520636	-2.7694737786	-8.96352837679	-4.70274817341	-8.0498766483	-4.82949538389	-3.26944952198	8.70484170748	7.97543473156	0.218352958108	6.21730696658	6.53533001879	1.06736048357	8.41235135583	7.18897871576	7.10015267009	6.58517727033	4.29968643406	1.4600811735	8.71583970299	8.8270773316	3.81825981585	8.94042350567	9.08190702704	5.48082173549	2.16695031996	7.03393450688	-3.39559286514	1.12094346337	253675.402471	True	
6.49559000295	4.46201789294	2.13079892632	-6.1126775634	2.38504925031	-4.22066529047	5.39760777289	-3.03616357816	-2.39625700165	-4.38771368629	9.68949090381	2.82576801614	-5.75725554483	0.694415024355	-9.36492572372	-9.28580904169	-0.128674360378	1.37629754142	-8.44403875541	-9.15600859352	-7.78895235075	0.242656730321	9.36489234001	0.895576511499	2.43497051189	1.13734166646	5.89936354715	8.66864575216	9.38624864202	9.69671239284	3.48379566981	9.17516865987	3.84065572556	8.84400847624	7.49324902909	4.97525192892	7.87771211287	1.62211514748	2.97149025407	3.29029475229	6.46333385543	-0.748361211678	-0.475361725056	266115.680871	False	
5.76258018162	5.45707777183	9.76930318988	-7.77377736885	-8.60640133917	0.60117586076	-1.70371162298	-2.13528239424	6.71131897695	-1.76109959715	8.761456444	3.82784602273	-8.08490899081	0.80583756642	-8.07900300243	-7.3504817507	-6.50673377661	-1.6003871657	-7.76166451251	-5.60202093106	-4.64132758567	2.94633255538	6.64031583863	2.79603751797	0.288092305131	8.69651826334	5.4388817543	8.27623200752	3.23266344183	7.84545831283	4.61218995295	7.64378710621	4.66594977363	4.38901794873	5.1163330045	6.03952154035	5.08556173905	5.52060412667	2.21946639072	6.79528723152	9.69562273255	2.44637881858	-0.734914149336	254213.91086	False	
9.40055892293	7.43501433368	8.62397984359	-2.49576942162	-5.03267217304	0.577118086657	-0.0203733352226	-7.83125414775	7.19845540098	-0.57738322488	5.08062438707	-2.50459206723	-0.307286380424	6.37774627978	-7.48497148462	-6.34719290438	0.293716983777	-1.22192048628	-3.5489578446	2.69019810371	-4.07208481019	0.695079160869	3.85734088442	8.8620754917	2.15711168272	6.87795173832	3.9097984465	6.36914337798	1.90753870498	3.1479126586	8.09088291809	4.9596817381	0.455840046007	0.371292526461	0.0880614889933	1.83466131527	8.48233459364	8.26805994103	2.13405492964	1.10960899907	9.47759867981	-2.13482863438	0.753274766154	248717.736777	False	
5.36387058559	0.716651924516	3.93410450737	-4.43761787162	-4.27086403929	4.39834387692	1.02566489749	-4.38386446303	6.45312823631	-6.73126925667	8.44022113962	-6.63285326834	-1.40247934764	9.4702865967	-7.04838250102	-5.35590950813	8.61050857673	-0.832832997498	-8.42997958512	-3.77500707362	-0.765286857596	5.89110668873	6.8549476634	5.51255837081	3.62498581455	4.48489443123	9.04592599113	9.12750658302	1.37121575725	3.40291224644	9.84553572426	2.43977595144	5.25513615423	1.95553288068	3.67833345513	3.23170414065	8.06493838245	9.78146586749	3.48105043549	2.04867128165	4.81245265527	-1.10796574622	1.42482374278	182149.187261	False	
3.82075629282	-5.9451504968	5.66103391467	-3.75774906642	-4.83193343943	8.93918701044	-1.4795373678	-2.81640870236	7.54336354622	-3.12067913308	3.67987518597	-9.05405671476	-1.63157208358	6.14728110522	0.385270009153	-7.449522308	7.17408466973	1.25587898058	-8.12278052924	-1.49864537998	-3.22395348534	6.73265380009	7.99120703296	8.97353212926	3.0150341877	5.83068531074	8.36147963576	9.66617762961	8.7841935003	3.26742918413	2.90608412612	9.43429266925	3.08164779624	6.12031777846	5.65867627558	7.3027549919	2.22865789077	5.30049525504	4.91742331901	5.85309103495	5.40238341945	-1.15728698859	2.86201586537	223102.354013	True	
1.25401257248	-8.7526024503	7.18997415426	-3.83486344399	-1.59248797046	7.58359136874	-6.94390208271	1.38110510012	5.50235746755	4.38520224791	0.220681018891	-5.11304979378	-6.88003859532	-0.0970319437661	5.55716977437	-9.61078486093	5.64019471364	3.59445802242	-7.12668795123	0.212099490687	-0.901993403731	9.95269940295	7.74507091177	9.38792001069	3.9945918862	4.97018088335	3.7776723824	5.83277950681	5.31745680942	3.18043176545	0.651905693486	5.00816750283	5.02762651198	3.46243127165	7.11708465081	1.44809274519	2.00537954918	0.936221408885	1.84867007923	4.47727807238	7.03949822654	2.0261602917	1.20561081984	218168.758476	False	
3.42178015576	-7.75692699979	9.7132793556	-4.91654832378	-2.24268937513	6.42279761094	-5.06189481089	-0.966615979625	9.8071898858	4.43869193538	-0.255095197452	-0.719941712412	-4.83810385206	-2.87440265543	5.77381090027	-4.53233552298	-2.35703020457	2.60758797258	-2.2315449976	5.8834131007	3.54318669893	2.31884473677	5.94364956286	3.34447617861	9.10536164337	5.24001305152	8.41399725224	6.90253967298	7.01990371064	0.490210438653	8.63306443587	4.27928162007	3.4027259304	7.7822098294	6.05091729832	1.29103590858	1.93540176091	2.11092810047	9.79435598181	0.888209506143	0.369401608049	2.09866531668	1.49659573425	272265.178363	True	
3.7062277267	-4.81774806698	5.90641655963	-4.02454372755	-4.31797700814	8.06802491328	-4.14060117318	-2.53897041399	7.77347017263	3.29385109791	1.74343762092	-4.03692747867	-6.1693505934	3.77228511319	6.95364897052	-7.91219703749	5.77422618478	-7.67825283542	-2.47525312846	4.8101222826	2.63178397653	6.14293069513	2.06457967307	2.2064182594	6.5855697444	0.440678669888	6.28980291032	4.02778665866	8.05511326598	5.44136829266	5.86763778456	2.07154966465	7.95164479277	6.46674349975	2.07839013174	1.22618593107	4.26435027025	1.91012674396	9.98770657506	0.179501858475	0.966441265372	-2.70245563242	1.84785343138	233707.783903	True	
0.502177509992	-0.574772355543	2.63506123462	-0.731974703899	-2.34031394805	5.48827339956	-1.56596992093	-3.95274835938	8.23992977782	6.72363143866	-4.29282686802	-4.07377855953	-2.71864492234	0.954823236532	1.97135076405	-8.63332783419	6.99852243043	-5.85967004304	4.37076523544	5.61954812908	4.04963571578	8.78641595294	8.81896036781	2.48494198716	5.8689131845	2.7394068348	0.68894846096	5.51217259104	5.63434067799	7.64482914679	0.653481833433	5.94760115718	0.36459691884	5.25255078551	3.21517825484	0.559904213796	3.94011692798	3.74473000318	5.02309253476	9.41152880467	0.465130567469	-3.35704307137	0.8792723115	246071.245994	True	
4.93663879733	3.09339772085	8.89519835323	-1.11530602778	-0.171626165384	8.21072067666	-8.37189079009	-1.57553641914	7.60248662389	8.36669260704	2.49577673218	-5.05728793872	-3.16005785714	0.0434112048403	3.64149971666	-3.20893223814	7.74259278665	-3.67990720654	9.73102543445	5.28194644533	-1.34538922838	9.72029116799	9.82465797003	7.71186876784	9.0165854754	8.34484150492	0.832796948723	8.94069292063	4.27719791065	3.81872816048	4.81579608887	7.47874833185	0.0772541531539	5.89785608963	6.84487982865	4.7576013963	9.46482398442	8.88510857784	8.86103133039	1.59076270915	8.01208199481	-3.1198689614	-0.666116210687	243428.229533	True	
0.285023871561	8.84888852572	1.8065426681	2.13885137093	6.69752927877	1.81841319671	-3.09844564718	-0.345975152795	8.98868383787	6.15664517445	-1.31818898667	0.948153104638	0.671571920387	0.416610275369	6.83121667087	1.14688421365	5.2233346364	0.414761832869	8.71887544578	6.45055120525	-2.69880180743	9.30181239387	3.13905650467	8.28679138949	9.06838149555	8.67645246941	5.6099935899	5.09982416988	2.84574490271	2.38614739711	2.5437419691	4.70592585995	0.843402157715	1.80719446368	3.87712340514	3.54529938348	7.43900989428	9.09836955951	3.24495177612	1.73142723887	9.04937092343	-3.31532812436	1.0175154476	247269.386681	True	
4.6281003163	6.38464428872	3.46191682554	4.64415174876	5.73232230166	1.4469647752	-2.28843822019	-0.801939253243	7.17302389459	4.54996696011	-2.17770415945	6.51380643047	-4.15473998788	0.623857360097	6.74825906847	0.611413661899	0.492928342087	-0.686007479996	5.63934349758	4.64112148831	-1.64244743928	8.89822396859	3.87744282663	2.11431386138	9.31164889354	8.64699115622	3.64142810153	7.93454782459	4.11630662074	5.10723152774	5.86819096709	2.88635069856	4.69809550317	0.965371547342	3.26657581544	1.51937008588	6.82127239509	6.83658909074	6.42965852705	5.73222166201	6.92078288916	-3.23520293966	-0.0290216358008	247974.05773	True	
3.32045436334	1.20271887676	0.0876866848328	1.13493460034	6.11799910516	3.43329944885	1.26680807469	6.66990112503	-2.46471432961	3.93697445112	3.95952498698	1.64823821789	7.24645742856	-0.505579010602	3.3458177343	9.37262082351	-0.504331429092	-6.26247309123	3.82780035871	-1.57863425314	-9.16069805107	0.606926984322	9.93721356806	4.38835176617	5.81510772144	3.7049534827	5.68825523807	5.03024412097	9.11359616714	0.925881480239	7.98090219446	8.31158248286	0.402528598816	6.35421729737	8.05942507049	2.05205123979	5.28431933704	1.6620855971	0.592650432861	9.27319877603	5.05688390611	2.78139860135	-1.5764282107	248893.420112	True	
