Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.5558908106	1.55024422379	-6.54702884488	4.54849105726	-1.5876688895	-6.62701808779	-1.66894370453	0.105201707972	-4.52499925156	-1.35649608623	7.98676100921	0.0513549207601	-7.51887687498	5.93105215044	1.85998650911	-0.292993151448	-6.83630059832	-9.0137968303	-3.63742974269	-8.47998017454	-9.42809904654	9.25783542632	8.86624054217	4.84034667625	0.96474994328	3.11039992585	0.503148928847	2.83893687226	1.25401998091	3.46421505514	9.4976984214	5.94867170112	4.56811630086	2.50031209326	2.22472027167	6.05037779716	1.37555848325	7.3099015016	6.48101664147	2.88298848346	2.49885289682	-3.23036128181	1.65696387591	279198.583047	False	
3.99267236972	4.78270618159	-6.89232080475	3.59312312762	-4.01340719219	-5.18361904199	3.6978338563	2.92220927582	-5.07610656996	-4.64545728967	-6.47255860324	1.15032921365	-3.9749756964	-5.24698934004	-6.82511938614	1.49239122593	-9.24346839108	-3.06407833445	-6.79119413931	2.20665087298	-8.06480272735	6.53212965116	3.95342893082	7.70191058628	3.32871644132	2.39471292061	7.11843914494	0.97520282386	7.78018380962	4.56976914627	8.48978608865	6.85954904651	4.75073846486	7.48485949398	3.80914084367	4.10804705612	0.419623251572	4.48395739365	2.79294776944	4.80511551808	1.92753856446	2.80095230929	-1.46129756307	249322.735862	False	
1.58785623767	-0.265437358175	-8.00830747734	-3.50109102455	4.83591300454	-2.50043603024	4.19648349891	4.39450009713	2.49804485335	3.47248414571	-9.46344413341	7.84658343211	5.84765650247	1.49814663408	1.54276341895	8.77730450239	-2.77873471439	-4.62503133534	-7.82786940786	3.65931121914	-4.97277222765	0.891860909782	3.36449857998	8.35645119332	3.31630581954	3.1745087681	1.33731901436	9.14059651409	6.29792381051	2.90944923279	6.97700240115	2.01129485239	0.424402827725	6.67468190682	1.78214014749	0.603432507988	8.76959903432	7.04382399058	2.90866278265	5.85697206622	7.36354310459	2.13027147875	1.93347889363	244140.256273	False	
1.95419731712	4.92614648816	0.226759728192	-8.27494717388	2.43474285853	-9.73087275547	-2.86537191403	9.76861299299	-6.77445366334	-5.27390673146	-4.75973480683	-0.819821547975	0.172838709655	6.77466417493	1.91093976685	-1.46246616212	3.71199747305	-4.56377401209	1.82821912252	5.06652166796	-7.97644734513	8.09770033666	7.34526269442	5.80194790766	8.24842785314	8.44084388544	5.78121709206	7.80575839816	3.83879660124	6.12653543312	7.72909592009	8.06232469727	8.08919941569	3.59643669095	5.09636257622	8.70674406303	2.88621092038	4.35534293763	9.01676746547	9.17850422409	5.4812178586	-1.08618983026	-2.38424310245	280455.636076	True	
3.25217255058	1.65609203849	-9.77911182961	3.66350508026	5.27346211115	-4.27649775115	0.81226226123	-2.46388015252	-2.17835164351	0.889376714368	-2.82218157586	7.53032789583	3.24051284798	5.13111391166	1.69133958531	0.028385950545	6.94484042154	-2.14427117144	8.67234362537	9.54646309938	-5.70164227652	3.48159609299	2.59168534418	6.01534788619	2.63757678757	6.96278028048	6.86352319131	6.37889221927	2.10595983492	7.46553892967	4.89214069653	7.72030414063	5.93525204918	1.77956193333	7.63931139341	8.55408494145	2.56403908951	3.42723134787	1.79098333655	1.35015548966	2.31329379079	-1.90673651901	2.86809117544	105212.786091	True	
0.730084134514	-0.670391691419	9.60994689485	-2.60005642604	6.63537153182	-6.4251497209	6.37377292668	-3.2464132185	-8.73918736242	7.41155032314	-9.5373850996	0.574161664794	3.57302009409	5.07959562354	-8.37135751325	-3.54699926228	7.01660928367	-3.02061636272	8.80072618391	5.71057386198	-6.29994354361	4.06299666771	8.98280562064	3.25915269414	3.71153214356	5.49865623489	8.49345080506	3.25626359013	1.1043100226	0.617185484364	1.31411070087	9.04371927583	8.20571895544	3.67985812751	8.60397674727	3.39111466115	0.769831009528	3.87058229066	5.38419822515	8.59104547539	5.22756466101	-3.61231373479	-0.704912202262	306406.934523	False	
0.787779618564	-5.03578618493	2.1975306628	-6.8270291011	-7.15831094887	0.743174330896	9.73100566633	6.10485961598	-6.99017914503	6.4337714948	-9.77378604924	-7.06415874615	-2.86545996107	2.50715532719	-9.93562780079	-9.02387898843	-2.42571019106	-2.59284477738	2.8820797677	7.08659966833	4.11957844723	8.71860470105	5.69783143348	7.24387681899	6.61970983158	1.21240807248	3.22947071411	9.55806016573	3.39809667884	1.72984962213	1.42779222864	5.49532830389	4.43278207207	0.645757213238	4.02147639622	0.5674402242	1.07372370472	1.01786982897	2.23628596135	8.81104103452	3.03603964803	1.95239787324	-4.14347838543	256616.467138	False	
0.592225009119	-0.379182473486	0.465941835242	8.19780254968	-8.66307179337	-3.46435836372	6.31632682522	6.31142516374	2.59307211141	8.73594643381	-6.91950876777	-6.58616762574	2.00214232531	-4.04571772107	-6.93740267432	-9.23642493886	-6.16775858306	-1.34020608058	9.51682163059	-0.436088469312	-8.9854927442	6.02954242218	3.94809894736	8.89764480671	8.27347737754	6.75323007929	8.85179806962	5.52356637023	8.02828370105	5.1841374308	4.03107996983	2.13590366659	4.71766603339	7.43129947956	4.81978652696	1.66504281556	5.92351345611	5.40890376206	7.9205610504	6.15908605143	5.55351274451	-2.77798461806	-4.03354693892	247267.043489	False	
1.05153608478	-0.477360304109	-4.43114858429	2.82249149633	-7.25416179219	-7.55043715803	8.36157714361	2.0436998251	-3.01404427684	0.498389739367	7.31274825658	-5.25276455385	2.55270694611	-7.42865230125	2.84887956846	-4.74120517093	1.79767489977	8.60093385972	-1.67915667649	-2.36092726837	-8.92300659082	1.66399298956	4.44775611738	3.11260259378	1.82135242215	8.02062088586	2.84494172622	7.8234200671	6.95924309832	9.32818260534	0.664284341483	2.96484050376	9.50342283317	1.70959169957	7.79966699814	1.43151877313	6.28035310777	3.22672086264	3.9389368744	4.97078523979	9.4828534381	-0.954529763491	1.49931863992	242348.142475	True	
0.623060934097	-9.11381089961	-9.61094774865	-8.73607105273	-6.58762259419	-5.52621202251	5.83952846815	-4.31610074781	-7.74022219662	3.69844370485	-6.52812965442	-3.79196377563	-9.42682803952	2.63792084723	-4.07208839292	-9.05455247081	-1.32433414862	6.75912208643	-2.01507484043	0.294995039191	7.74849489531	9.75198023108	0.901438640385	2.44014058415	3.40492793921	4.35112383483	1.75822607529	6.58578050176	9.75667307608	5.2849559823	0.905688230723	2.97693746685	1.63774744854	7.9346826596	6.81166098567	6.41864584048	1.65900375328	0.531884276871	4.54491205451	4.10997855256	6.67072006137	-3.04977232853	-0.0861323172238	258901.717629	True	
