Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.85762323065	1.37875147325	-0.771621887106	-0.263360196247	-8.2021557702	-7.35636865651	-2.36174679646	4.24032856415	6.37975743473	6.86428149029	5.20633665979	-4.01803061636	-6.93672007854	-9.1932707187	-4.42496946031	6.68851617543	6.01727010257	3.08186769522	4.26950406269	0.00470308972452	5.26745718176	7.26939024721	2.91680509792	6.05007412304	7.30661296462	4.00986580533	3.29555024606	0.656541944233	6.89302668351	4.34593649116	2.59149417303	2.98879188322	4.37287671811	6.8956295484	4.46620969185	6.71616495597	5.49878908955	7.40737659739	5.84301186863	2.11832113275	8.63870431963	2.38188107489	-0.139880759423	255244.901405	False	
0.69749638662	-0.5177512198	7.28630387176	-3.91849626406	-3.94623871236	5.555455969	8.2940148398	-6.4465260664	-4.42509467341	7.77967435997	5.93550952564	-5.70586928473	-6.70715044661	2.90006842531	9.33820924054	3.08013139472	-8.72339135436	-2.0501051379	-0.214110368379	-1.95589483689	1.93910443053	8.33435363667	1.2858611595	7.83855606352	0.592385132961	5.80829647244	7.41145848426	0.49449294017	2.89933215221	5.90853698527	7.69047392364	6.14647111901	2.61249759685	5.45321051716	8.43083131357	4.40926934691	4.17793448022	4.92646494413	9.50308518722	1.4749764991	0.532065321542	-2.26198517681	-4.00324875469	247431.284055	False	
0.328568241018	-8.80103928671	-9.28135749515	-8.92755505039	-6.07153454629	6.11870656216	8.69110455078	-9.31375646037	-5.76352549227	-4.04042087628	-1.05673341434	-8.53374756863	7.52734926918	2.84919969093	3.00825717077	1.69307121098	-7.79908873879	-9.67556281051	3.74689902192	-9.11371803681	-4.19579659159	1.77584884581	1.12196610673	5.80723642298	9.03513287879	3.77428224081	6.25550295141	2.62134142712	2.51044660533	7.06950803988	6.26230679388	2.75500683767	3.83310951024	5.64482506959	1.7278237829	7.20697578214	8.53490383591	2.47642066596	6.58227316157	7.73486561244	7.87219508025	1.56815249169	-0.98986917719	260792.56526	True	
0.948380875123	2.84576435184	-3.51776793485	5.76744744469	-6.79566953658	5.63505032623	6.55732343661	-4.80859474507	-7.07795670041	0.523227133642	7.69127721644	-2.21833500483	6.31868639844	-8.37195343444	-3.98437080371	8.14230220335	9.2587467474	9.40201376861	-4.22135089612	-7.98944080242	-2.79058871217	3.10592737798	9.92913222532	4.52229121306	4.67085422939	8.97261981005	2.82484683308	8.67506792775	5.59618788747	3.53615951083	1.76513303381	1.19961515955	8.32177645127	7.90183098649	3.26792976648	0.273827397154	5.25092365673	1.92400147984	4.69001660771	8.42025128937	2.27543378765	-2.05634272919	-4.03610093992	262590.659472	True	
0.821252545435	4.65936704745	-6.74136062825	8.91137710014	-6.16152961698	6.86280340019	0.748968377471	-0.984803262361	-6.56791131379	-4.57855068612	0.989022003899	4.83682264283	9.27209951816	-7.87667879763	8.70686677829	3.44271393948	4.92682168341	-1.58538980897	-6.22846389958	-9.15004416866	6.57246160372	8.22116150111	2.82026397129	0.949749900695	7.06872329578	4.38878278033	5.29633441443	0.537908936503	0.773510606756	1.27519473039	1.78319879646	8.07526312498	4.41243574922	7.18087972513	9.44265854821	9.89443303535	1.28216948192	3.93245486246	9.3528547417	3.53432436528	3.91532364442	-1.32662516035	-3.24398901553	258083.249947	True	
1.14807824998	-8.91513543147	7.25561511231	-2.27243052024	1.98373642203	-0.574955091987	-5.36109279006	5.98086051913	8.25879710815	0.28250354136	-8.05575179834	-6.39500146671	-5.02016436431	-8.73266456543	5.94123580757	-3.71250893635	7.49948823749	-8.67670758037	-8.20415135222	-7.40147876118	-8.71490402003	0.113473755272	9.14459818092	6.4550137443	7.30198668149	3.07605019399	7.92027042839	8.74870845077	8.19653480578	7.72016688218	5.11546756282	2.76333016948	9.11217670041	8.42211802257	4.97848224786	5.40620042378	8.39072783158	7.02360194532	5.74691352803	0.958198019239	2.91585019429	-1.76382777183	-6.23326499674	293851.551365	True	
0.626933550908	-8.56948657932	6.84464696901	-5.04369582674	-5.13729726807	7.21373723323	5.65249136597	4.36657926737	8.1495520254	4.07014927544	4.53374859944	-7.72826565308	1.02949247974	-6.50923499541	-3.39020443494	-7.68305804194	-2.14287418516	-6.81709231543	-8.02212776151	-3.12244546964	-5.11525474768	9.00212820148	9.98478439254	2.03374124646	3.77345190528	9.48282850982	6.27985149181	3.07900032466	6.08626012032	5.38076100907	6.22183128466	7.40732888637	4.99100537806	6.49763629979	3.91761929445	0.249020208189	6.46034974319	3.15266798716	3.86506787634	3.75257674268	8.79083092283	-0.674717329682	-6.65137619877	248399.370966	True	
0.120010784447	-1.64573263484	2.66361567633	-5.84295425727	2.0538234192	0.434895778194	7.15845695497	8.6559442253	0.993442010201	8.80387071805	-1.45587486961	-9.49746167732	0.784971019004	3.37191862837	-0.186093539058	-0.663545383677	-2.87466532924	-3.44336829472	5.06207643426	-1.7928553946	-6.41609535915	2.6057819035	8.69071777284	0.246822674498	0.778878430672	4.35684837402	2.78007029105	2.76113415258	6.5505576364	9.65771778037	1.41709628717	1.54584059471	0.929480329643	8.95582357337	0.475907100423	3.59832573325	5.80014860911	7.15996438874	0.93774325392	7.03697694157	7.70071796987	-3.14158499317	-6.04204526103	248364.86245	True	
3.03402730954	3.9209069941	-2.68673166664	9.55368128525	6.74323767666	-6.836279416	9.41066530145	6.5589343212	-1.6780309671	-1.17247659734	9.48175961391	5.3960082752	-2.98436318208	-0.473069886307	8.87243279694	-4.35719016656	1.23063070887	-7.65576352076	-8.49628369734	-6.25554988314	5.13198504483	7.0693491646	4.94172225306	6.72917786711	2.08312721853	8.76409917582	5.61806886946	6.80381997565	7.29489471972	4.14475215502	5.70029544638	1.20711439048	2.44674454021	9.31918995036	6.32734610058	8.54384287751	8.32103488721	4.76543867535	7.46550523406	1.36447088464	5.16026274351	-0.263854850881	-2.01620732218	246298.905016	False	
0.639129624166	-2.38794325395	-1.49522039204	-0.808027477977	5.65091673102	-8.73603633981	-3.97198477069	-0.384580513919	0.587757120863	-1.6594367499	7.54534220575	3.72081869812	-6.24184566867	-2.40015926696	-5.32336071855	1.19721030864	0.461233337278	4.03965137197	-8.92118753141	-5.59721889772	2.21620894033	2.72804944753	6.74812482599	1.98508452846	8.41267121092	2.20826081026	3.82204509819	4.55564382719	3.2937556023	2.02466278482	9.18459142334	7.49771762239	5.67426902315	2.90234235744	8.59358265407	6.17499770724	5.35180379995	5.39758484685	6.57459729293	4.1962158278	6.62083570553	-0.053407193689	-3.38832560964	246282.521411	True	
