Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.882798355478	-9.78187033465	9.11480657743	6.19295859468	3.42376078712	6.0300616409	-6.09581661664	-2.86003768742	9.20324748646	-7.20880598259	-5.26341782474	-4.12525251875	5.66787624291	-6.11980267421	5.41887577113	-4.13411536071	5.76682391996	4.8522761021	4.14751439384	-8.33345251717	7.95843793682	8.48263944616	3.12008124791	9.35558915385	7.01499276663	6.8750790204	4.37280891144	8.29972648152	3.85201575446	6.59558092245	6.69794880725	5.29048730208	7.08257964644	0.326476920882	4.75690627276	3.53362632567	4.23848015677	8.78579067045	0.582478217267	8.34973232943	7.19621148193	-2.95587932976	0.700443191086	258499.055394	False	
2.59977932617	0.444757196224	-3.62183254169	3.94705233431	-4.1122369325	4.95619997127	-9.57783846605	-7.51183322521	6.78090691773	5.5722009177	-2.98171278965	-8.59785112401	2.46864235048	8.41136505315	-8.66035340425	-0.0088507286894	1.25580460486	0.887747449465	4.67464176512	-7.147436646	-0.0772345709629	6.76386308529	9.25343826611	0.961526087237	1.23627617219	6.85067026544	1.39067327038	8.2428297974	5.74833859652	3.66630737081	2.20336475126	0.38748984661	1.05326912634	3.30128882332	8.88520628693	4.7502621565	8.70314108672	6.30699388644	7.28361439597	6.68804322888	6.58559196555	-1.74765732579	0.372899337917	233722.958071	True	
0.338110039305	-4.23839063668	-2.00570058232	-7.05942300109	-8.55329976038	-8.36281324874	-0.755228489878	-6.64189370064	0.840658350544	-5.93084833104	6.16490585318	-3.64231794997	1.42905515747	2.55827192699	-7.98107757596	-7.35684791524	-1.50236633053	6.30549375087	3.79358495423	-3.55605722779	9.37097628383	2.14500529331	7.67575349945	1.65170839413	9.60698909002	4.32834587586	2.11385753854	0.920413764599	1.92387979375	4.67535564601	6.60664702039	9.10786346929	4.0794678017	7.50804218385	2.82388016605	7.45612563013	2.27674544051	3.94446237945	6.08989182661	2.22781508777	4.08272196867	0.535881383453	-2.60227627442	261364.62563	False	
0.714219079567	8.06712842994	3.96556360199	2.16854422523	-0.198757550539	-3.22418467057	-4.45866693384	-3.98911250134	-0.593728607341	1.83790543532	3.17077757028	7.36354136209	7.26031648121	3.45602337207	6.26817153858	3.77425253758	2.82593063137	6.78424727427	-1.55090682224	2.26655824137	-4.69289676855	1.47184139291	9.50762815695	6.01613594939	7.98719822816	6.84387746652	7.48282171413	2.33995359311	9.35676453417	8.32121044792	6.12031573079	5.23793933149	8.11093527434	5.53055393518	6.78566701743	8.97177956763	0.382540358532	6.58283688928	7.10028234603	6.49336266607	6.08331818692	-2.747697832	-5.03349639968	254034.192692	True	
2.1285139906	8.42768864471	-3.49734918929	-3.08796746019	2.99409448537	3.78952702629	-4.73819862464	-4.07229747423	-2.4494250037	5.90414497873	8.41495681822	0.762338506557	5.34080444533	-2.77531897515	5.07542678772	-6.44992319267	4.74298897178	6.06967857437	9.35397692026	-3.30471295525	5.64294853921	9.04155072041	5.72875716571	6.87003419267	8.46731580374	1.7956238897	3.1249972811	9.42059838569	1.67513709327	6.96463114268	5.19297874393	9.39615137628	6.46433423891	9.5891068621	3.46058798723	8.55769693003	8.65458201394	9.1516918617	8.07135173433	5.68718124406	5.98073516107	-3.18501770517	2.19371891024	269493.642296	True	
7.76660059902	5.02856841714	1.38683750392	-7.17105947629	7.1517800547	-2.67946560106	0.834502893832	-0.414318172966	0.742030241517	4.86068061031	2.93538188278	-8.46051328048	-2.0602745543	-4.39267218305	-6.03497354728	-7.65783046465	8.72131529235	-2.5419229971	5.72124485525	-3.09287245709	2.63659033478	5.67896030337	6.03346903555	7.90426243544	1.65442144276	1.30325062767	0.562803962376	3.33816577739	3.83739006706	9.50596387605	0.57586803332	3.16545450606	4.68105202129	2.58072858178	4.84310822485	2.51678921259	2.73210886728	0.0518602368866	9.87245869182	5.74640283208	1.72858128649	1.37753644113	0.588973264068	243608.436228	False	
9.11872355416	8.74398827013	-8.93450273081	-8.85955278681	9.40117309268	-8.70803164835	0.941687818051	-2.73311699568	3.00340108777	6.11261988297	-1.72209618504	2.00403128629	-8.91462253923	-7.26039712746	-9.75089225093	-6.43291106095	4.85395689532	-4.2849558337	6.50928410907	-1.35495613398	9.58300557704	3.47916794486	5.65345473625	9.3569698448	9.97946872771	2.16900869452	2.52832471574	6.87385226229	1.4545639767	2.53272345546	6.6210484785	6.19218612025	4.45835262611	1.03033880384	2.61870595028	9.2148188752	1.87628893195	0.169070940681	3.45681632003	8.55125126118	6.59543016541	-0.618814177933	2.14636921505	252642.493581	False	
1.81672404434	1.42844727446	-6.47133914092	-3.56076012173	4.59772139789	-4.62584677168	-0.76111174642	-6.71179215286	-8.04331099334	-1.85036718411	-3.98332388305	-3.48184989306	-3.17476342854	-7.00783635981	-1.86041358388	-8.92513174177	9.03020389755	-8.64483388803	3.46645913767	3.03396671607	-0.0534810577595	8.785904329	7.33090285846	7.07580569374	6.49739886119	6.97175184489	4.46293715343	7.89646382409	8.57426092093	2.89427819249	6.29216744893	2.33932592968	4.99023780024	2.02935403556	2.15146227155	3.85808160425	7.19812041776	5.29777887143	8.76688117233	1.99463570807	5.53996016172	-3.02171997852	0.469938339111	245036.679109	False	
0.480506091146	4.07753331415	-5.33903155831	-3.6827127195	-5.55610567999	-1.27356343793	-3.45201373513	6.53863108903	3.7378923601	9.76229265693	-7.07641009436	-2.21137050372	-9.99293556515	-6.6527208812	-8.96855662169	5.62231855219	9.93910803679	0.39988753102	-9.61078735223	6.00667861835	-8.69201843439	8.96594901963	4.34649524685	1.02273485522	9.65528241087	9.04166165333	8.64011273927	9.01255473912	5.95730674146	9.69479907509	8.62551888509	9.46463586498	8.5888100002	0.913247014848	8.57544409454	6.26963841965	4.15399850485	8.31226944246	1.83144079758	3.98006806193	2.98698227124	1.60237805447	-4.82806153415	249044.741612	True	
2.43004925719	9.60686577297	-5.6904871014	-3.6525650721	2.28512511251	-9.1116591708	0.626540403951	3.64358504882	3.63317690124	-0.857412165122	-5.38816178312	8.59203286102	-5.7480119761	-8.02621482589	6.82009283887	0.844681099577	9.70793359268	4.02216824016	-8.31713978892	9.17229489889	-5.82257113046	8.86704126859	6.19704808818	1.18324873695	4.62273357873	7.81285001758	5.18825448097	4.22531462212	5.02789575957	2.53474326277	7.4881638388	5.73756367451	0.913466239821	1.70961506134	8.29457992086	0.514443117015	8.29537363051	0.167134512096	5.90189086693	2.45053271626	6.0270243965	-3.28321688221	2.72284651499	245588.99806	True	
