Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.18296585092	-9.20543085448	6.07073428546	4.57522860239	2.60869187651	6.53298282334	-2.03909255281	-2.29391183154	-9.3545641388	8.41837639986	-5.56531478732	0.521581860012	-9.03048352991	-6.53321233578	-7.42685562769	1.65577365634	0.332335855138	-4.59703408591	3.5114009626	7.72403075326	7.56248619349	1.78707317362	6.84586210516	7.51878435774	8.46900631714	7.37709111347	2.7888801576	0.718070216277	1.1489835624	7.8791386462	1.53149863211	6.1894391227	1.31245030121	3.78428041016	4.38213264372	5.87387542297	0.0342994396719	0.293850496388	3.87180483752	7.12943831158	4.58904961025	1.46173436171	0.474931613323	265542.73079	False	
0.799487395556	-7.25130341433	1.2645532584	0.547172085701	-5.08720358824	1.45948921397	-1.00009785207	-1.28153351157	-3.43446542697	3.51804154069	-3.56461219867	9.65679772552	-1.26073619578	-3.89643202538	-1.07577970135	-6.84111837987	-9.70738999148	-1.43131887873	0.252776540188	8.28140178911	-5.96227940392	1.10761812223	8.63570572754	3.56720937469	6.49062807326	3.72212356636	7.75306696862	3.92243976454	6.14222795353	1.72730656909	5.73321170176	9.56678427701	4.85811650803	3.73686313853	4.22254454083	0.659600668146	1.84595710496	9.36801770065	4.69272961346	8.4738144453	3.45887581187	-0.32574828363	-4.82929879495	258007.711564	False	
0.676710876829	-5.03565904669	-9.05075025539	-1.96322710547	1.50372942881	-0.989788807369	-2.48122615974	-9.26602594978	-1.72430324243	-4.71967422783	-0.794144916507	-1.5926627168	6.19832273897	-0.56617680519	-7.29254512676	-5.13741745098	-4.57480631753	4.20013564242	-6.18769343026	9.18903054882	5.81263075975	3.99053799948	7.20587571718	4.13932779066	7.7924361769	8.18655703073	1.49713291995	3.88143528513	2.14202122277	4.260911692	4.78065567679	9.30251196571	4.40383335545	2.74392175862	2.82995388352	1.51951215269	7.166286451	7.19951558671	0.92941876858	6.50013207493	4.35557160093	0.916911825685	-3.46175441336	249971.423861	True	
0.712602822344	-9.31778483133	3.46827057551	0.116068866705	3.27264598463	1.90810132634	-5.8487408445	4.74013815208	1.33830778317	-2.60980950196	0.870019974201	4.4534702404	5.83621977179	3.33175680739	-9.58286244278	-9.902817285	-9.8164742104	8.32856104837	8.90791775759	0.0616066984468	6.93531049686	3.10445327674	7.00631432311	4.72770030212	2.31825001775	9.31273828407	5.38964596584	7.70816824897	6.52717306999	5.63505179797	0.307395977828	0.999311481899	9.57741659934	1.37630080485	5.59339848529	0.64871820895	1.9919999734	9.04294567257	5.16895569126	7.01575226611	7.47430425411	1.91315698282	-1.48343783553	251915.993955	True	
0.450085333397	0.496329546759	0.337072476376	6.80298174244	1.04452121025	7.0658501275	2.87723626648	-3.77029561453	-3.49267949046	8.93352574396	5.93551627972	2.91488142369	1.51209588007	3.95728954927	4.22650181552	1.56026721376	-4.03221771981	1.08527553683	-5.04694887808	-7.95998640111	7.22064205342	3.27013054693	4.26426883377	1.42635482236	0.0790629401011	4.12884372458	2.25626418287	9.31678787115	0.795683378865	1.95159931452	9.1418973143	4.58732634856	3.90197102011	5.64791615655	8.64538599948	5.80564814429	7.12442439479	2.17023174209	9.98176151741	1.62379923391	1.01677735728	-0.0543475787931	-4.99788155788	250424.481792	True	
0.696491580329	-8.48137082543	-0.971935274702	7.95327047396	-3.21639450009	5.69800966043	5.79699374362	5.3925395375	5.2167021256	0.378013183088	4.99117473105	-5.97235767395	-3.3568439045	-3.83901133	8.69180388959	2.15681057489	2.61722247622	-8.71812859155	1.95385073617	-1.42439215269	-8.09422643482	3.85408449667	1.9950583574	4.91615854544	7.39897924636	2.95086999474	4.03383167316	3.39362740359	3.24367685085	1.30639389961	8.32606629536	7.53438560162	3.84113368915	1.7195744395	8.80527951595	7.5839787023	0.543078708162	1.71045299537	9.78177509853	0.806957544043	5.01185350556	2.15892995388	0.438039605741	242040.169211	True	
3.02651858052	1.31675864932	9.09951917661	-9.57588329745	7.10956766906	-2.79508152711	-1.98028020203	-7.97870157651	5.23989130032	6.57303894602	7.13483260652	2.9816828566	4.00861226318	-5.91615453761	9.16995664601	8.48384208366	6.51277165218	-7.75191188116	-9.27853147104	-1.53888535708	3.39232813241	9.31315011453	0.675136933963	0.645747206978	8.65320123297	2.02311788981	8.32519926742	8.89836667827	2.69144167715	1.7492280876	2.07721638773	4.28905970149	1.20292026724	4.32016927459	6.94400319288	9.9273455086	0.882537786046	5.47416967054	2.4889632878	4.73783382579	7.96163543599	-3.05818013965	-1.60480869986	246622.900456	True	
0.656068718362	6.94612122894	9.6273444329	-9.17123572317	6.60671513268	1.56901923433	6.49890477452	8.97912642618	6.61010499301	3.46646222817	-3.75397974528	3.2096731212	-4.20125139621	-6.63417058847	-6.67690214961	9.87043868355	7.57101135387	-7.05500732459	-8.62922219747	-1.78022681772	-0.775289764045	8.73749880294	5.97686761156	7.51333429177	3.11864601249	3.42842913823	0.0871203572804	7.17279613774	4.2531980821	3.55487509858	8.30097075157	6.83357650034	3.70252267483	2.48840385103	2.81087443513	6.93210432909	4.79912667293	1.019428957	8.20001216153	7.69322491364	7.83486605148	1.28515303799	-4.46579239221	248091.059943	True	
0.859691238095	-3.31093076518	-8.80083744543	-0.267476461086	1.86407184325	-2.87207513022	8.8057962524	8.64594107988	-1.91723363205	6.85965890653	1.71049828933	7.37925503958	-5.40226066487	0.464255947801	-7.65422918622	-1.5129419791	-0.33729161896	-7.96903322819	-1.49043791915	9.39192276385	4.81369533585	0.763707259361	7.33995915116	8.23240484528	3.04911081313	5.06635431174	7.64873499797	1.43838426936	5.25008008166	3.92515261476	4.15205408988	4.20051581044	7.10480090293	5.7247943197	1.32277667744	5.30110526732	8.35821109726	7.29818502972	2.15297524646	6.41329525728	0.567378204493	1.71532339087	2.17905062716	246551.83417	False	
4.08118460063	-2.75056367173	4.21818686299	4.77081448612	3.59675521958	7.50696161089	-6.54044685472	4.4893882528	9.40344265009	0.999515862989	1.53988730067	-0.354247400812	1.21459962396	5.61738281876	-1.93012056881	-2.29952124765	-3.92612200322	-6.39596644346	3.26044561428	8.10005935297	0.193240246321	6.25143569841	3.41353839736	8.93811732461	3.72579588812	8.72319604745	7.35794921299	6.0321321941	6.60373851148	0.488153940109	8.53235482761	6.83231054416	0.762755072973	7.34003962223	9.43032626589	7.13981093095	2.59665447331	5.83387701061	1.44870485985	7.51538885408	6.92309078939	-2.36849519395	-0.333558872773	246097.48273	True	
