Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.44857740023	8.09480356407	-9.90972335448	-4.17224041943	-1.12730918606	6.82320867184	-6.63494192701	-2.56244905892	-6.82008553743	1.12705828987	-9.39143687203	-5.17552855983	-8.3336294099	-0.478612133618	2.58863114716	-3.15167712792	-3.59153856655	-8.2193352247	5.1553014302	6.02731370251	-2.64040736717	8.20803822862	5.12340943689	3.66903341663	7.41134245809	0.54154600204	7.96907819772	7.06242515171	3.31359738951	7.47688477252	5.62932238691	4.55957020109	9.56805177971	6.89701562684	0.243527968274	9.91807076104	8.49972671931	8.94752833219	0.113580101409	4.82238216435	4.3708687598	1.845058381	1.42512989205	254693.458439	False	
0.847394922211	-6.34833197105	2.91583795093	-2.65123837303	-0.806471887863	-5.65066691516	-8.64423202874	4.72078902224	4.32994226331	-4.46301408625	7.2840348292	-4.10017323094	-7.09040674799	-5.71693980299	5.86712039067	-5.85284294973	6.7371254366	-2.59463109656	0.294018226809	1.10374238495	2.62889551102	8.96510072113	5.48241533383	6.60668682913	0.000377052043708	5.89876491288	8.60261019734	3.13860265585	4.66515465212	0.262377127175	9.27828160118	5.55708313471	8.00487893262	8.15701376558	2.61045524055	1.22170532393	1.56213159114	8.0531029699	5.55285497181	5.04674059644	1.17950933876	-2.13713566701	0.0922232248099	258759.194961	False	
0.0314498155616	-7.94851012043	-1.56741578144	-7.40277156765	-8.98484784304	0.443789914662	-4.88108521249	-5.43725243165	9.2988299784	-8.68104403949	-5.62976335291	-9.46382315358	-4.62450653394	8.56278399553	8.07637728997	1.09195832237	6.49898287687	-7.78645399334	9.32120370507	-4.57482121965	-4.66653535527	3.02518041089	0.684500982679	4.11482721143	2.40262443127	5.25454144901	0.897568001403	1.25081236539	9.43283874772	0.423694374086	5.33560733026	3.36992276866	1.39082655402	6.86170899585	0.876997655724	3.86342903915	3.28621790803	0.974321756088	9.258098563	9.46335292506	1.76498069801	-2.65726439153	2.15053352478	304490.019847	True	
1.47124894121	-0.73753274769	1.34686811583	-1.13048448223	1.4662615344	2.74898678193	7.78523354013	9.19558341462	9.56651611049	8.15732663098	-4.15396270143	-5.82088008116	0.641551196704	0.860934232461	7.39137789999	2.11286782013	-4.66254879403	-9.05145688756	6.49150653088	-1.41556338848	7.63349169699	6.11971565895	0.765723061013	4.79870996627	4.55317003793	8.46242940063	1.85325660509	6.64305447037	0.701962100599	9.95595148935	0.875097243297	5.60378936414	0.113434576825	9.78564193088	0.788747076762	1.75863136423	0.582733837935	4.96038280083	5.35730781046	3.72189006649	4.30722505023	-3.1024337956	-1.53243645458	236043.993211	True	
1.29985893089	-3.84003237324	-5.43453551145	1.06692950261	8.92012979891	-4.84057041875	-0.437698943604	7.09750156977	3.60304523856	3.16118068026	-0.361643804939	-7.17875618244	1.71215916962	-8.08585554391	0.726944803263	0.537705069721	-6.10450381284	-0.0976073951185	1.8246806552	-3.36344181768	5.93714749664	8.18814821518	3.89720927133	7.77610396299	0.549916527298	4.71520900191	0.182484205061	1.41613850921	7.9072940936	5.93362182919	7.98874168365	7.0638612449	5.35864777637	6.86769890024	7.03041444088	9.54691734132	1.52579875737	7.34818421969	5.37146020022	9.14749554337	9.7400445162	1.96419077154	-1.85376350939	309260.071455	False	
0.837003878249	-0.166623199196	-8.76909100405	-4.8521116234	3.616018501	-7.67364829208	5.63654698182	6.85093726801	-5.59312758971	-5.37985869025	-9.74651436744	2.68274781522	3.26989617773	5.06048054088	-4.6396711911	9.41048606256	4.97484966792	-3.42607824147	-8.40976704594	4.83281335793	-8.95346692398	5.53180906948	1.24724522638	8.70840754589	1.05963426219	6.59332564343	8.85430748154	0.247260899745	7.76236361076	3.3319016586	1.93644285627	1.13605208989	5.03090564828	4.99021051423	3.01270308736	1.93921505786	8.40932600865	5.04125519598	6.84470669524	0.499275824126	9.46431668081	-2.20033154595	-3.51309508071	246681.291249	True	
3.26264660737	4.47821691687	0.960884756617	-3.60337843179	2.26427675577	-4.27332894606	-0.272770188985	2.55350519305	-9.28538389171	-4.20974681438	-3.27869572112	-6.93655048861	3.45224462445	6.62308248568	6.1298570494	8.70130677694	1.03468256599	-9.53802337615	-5.31524251223	9.1172134136	9.01827528818	8.71912553853	3.89001228166	7.39628366771	4.6112219698	3.61347640509	2.9486497766	7.41756021199	3.77791370231	3.4117560832	3.25956940342	9.10528112454	4.2649079901	5.73872837699	0.423786664319	2.77408424696	3.77582672738	2.92018384432	5.65189785463	4.13094564921	3.53927434321	0.591910692403	-1.95484412323	247622.091384	True	
0.269772331971	4.15159434452	-5.31883267312	-2.3492437418	-0.587375724185	-1.226016864	4.21907420224	-5.04512138957	-6.22100025607	0.957811656497	-2.21815262676	-1.36135498764	9.06921878695	0.973707325408	-7.6676537658	9.07265506704	3.59287196234	-1.31518563067	5.82858580219	1.85345493517	8.06979770329	5.61864213054	2.42666136712	8.33599925657	2.50175078235	9.59077544868	2.70559404425	4.92155207477	2.22990762074	6.202791336	6.02918364464	8.8527989899	9.02108969433	7.81440905033	9.01319737699	5.2139871822	5.20192200625	3.32417649979	1.24394346966	5.04957022407	3.17000245141	-1.96960569348	-4.86268032931	272588.147102	False	
1.0242863787	-8.15760105012	5.10678180008	-3.75299546954	-5.35777648608	-4.25468435553	6.13702305201	-4.40506340908	0.828683592823	-6.85179013798	-6.35037761859	-9.02640660597	0.680271145111	7.45287551248	-0.372156748342	8.72030099509	5.11565029743	0.409582756187	-1.31341738393	4.78086837746	-4.0192143355	8.38269016387	1.40304413965	0.282075688516	4.17516171017	3.52150544755	4.12998889556	3.27103968883	5.05336768594	4.18440253863	3.96897833649	3.9659023386	4.140460705	2.52244387322	5.74338392807	2.42150710664	7.40814677019	1.05277495904	8.66973334567	5.55423838415	2.24994411629	-0.807409086745	2.35747073245	274699.304056	True	
1.22450308395	-1.11290820468	-9.34631495777	-6.22040524615	6.42763904856	5.00034843623	5.71029174103	1.0132663872	-6.15413199766	1.11382881718	-2.11716313474	3.25562665241	3.3391359773	8.09938697064	3.85758174526	8.2517020018	3.44449193381	9.42887989356	-5.95705322363	0.909579631541	-4.98477463162	9.49331021107	8.31094790823	2.60875626188	0.931898168998	0.84195791027	3.09393744823	7.73207422216	3.41813695204	5.42590108299	8.89259885948	4.27621821573	5.57636595939	1.93010529406	1.07728264827	8.2953519344	2.75636962625	1.96431527276	9.03261832631	0.235524135487	2.07028728099	-2.3090263164	-1.45354994888	270480.736664	True	
