Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.760858861916	-7.99372705757	6.64639326204	-9.79528517779	-2.2708571177	-8.07009432276	-1.78726913098	-5.36256005843	7.22655921612	-4.63216744003	5.19510858649	-6.24322172798	-7.34061632979	-3.38930991014	-4.34838710094	-8.5381000385	1.04314726594	-9.72962234378	2.57876927702	8.17903975003	-3.32781142603	3.34015578393	5.55606815526	1.94132752795	5.97033888218	8.61825770109	9.65004193454	5.44982787181	9.6678365224	5.36979898416	5.52387783755	5.73735182079	1.33045787288	4.8454258728	7.0557666936	8.80801562197	5.07010045403	1.75766259589	4.03604977253	2.41459754197	7.57883122606	-2.2395759997	-4.23446855773	255207.524751	False	
0.425010050142	-1.13198514183	-6.10800857281	-1.82662333895	-4.77150096709	1.5103983742	-6.82343422586	-8.20761216177	8.25833204384	4.88983665889	-4.40662217538	-0.864378546208	-6.02276003222	-6.37463830982	9.07957867323	-0.522200097146	-1.32806140152	-8.92693905086	-7.76562098119	-4.28702309951	4.74732684846	0.574240221674	1.7551396158	4.52773261261	2.07557982852	4.66588587989	3.18830195091	3.94671185394	7.50090683109	7.08571195166	7.41021504972	9.17638423187	1.56117277212	7.25560883492	9.17949280129	2.34903859448	2.1517418792	8.7353205525	2.64131767062	7.51543148699	6.87482754777	-1.95368945745	1.89114523423	297637.318994	True	
3.62511395524	2.24067571009	-0.127198040403	-7.2943988624	-6.98320072121	-5.38719739121	9.33790710408	6.62943574277	7.49837356436	-1.61072678361	0.416362473822	-2.49527372174	-2.49519277281	-2.45204395692	5.53705931793	2.66231313269	9.33364046199	7.12199544686	-0.152338369272	5.13621142244	-0.747230716949	9.7983527743	8.7101697183	3.172334319	1.12152339728	8.58632483555	5.06243706648	9.0245759256	6.36435698414	5.25818642217	0.718938253957	3.86678350282	3.76343900739	8.93273263339	5.00469976107	6.98132996032	3.37430910588	9.93600244305	7.93405298968	1.8782028857	9.7005497755	2.00703143225	1.55419863838	253878.867061	False	
5.78573467471	4.34962112851	-1.63149932668	3.70064624366	-6.82128800249	0.475291559041	4.21745292669	-3.75560650163	5.31766528777	1.89153178322	7.17993701878	-1.63172352348	-5.27332691404	4.31454346982	-7.2855761561	-5.06887606888	6.90298861565	5.39111129384	-4.30576163063	7.71759094877	-9.28442828322	4.48213145862	4.02843032791	6.67055182753	7.71349225199	4.15549835985	4.13420215803	8.8441368984	6.946501013	7.64284345495	6.37822551034	1.4825236091	5.4280385202	2.64292116743	7.91991582693	4.62737467919	0.827717765945	9.35848607018	4.93166211896	5.70459151176	6.85734249498	-1.37430778053	-0.653531223458	239093.461335	False	
1.92012631886	8.77925915712	-5.89872573596	-2.4856670024	-0.414882149305	5.42717275418	-7.27270513795	0.0386875085609	-2.84032371956	-5.50360026266	-0.237613250875	5.79117486596	-3.96372869728	-7.65321204462	-6.22448029939	-6.17474449004	-0.0420084185086	-3.54255889691	7.16682860388	8.18668116527	-7.83942924646	8.6687183426	6.8055594398	2.61425670349	0.56840478428	6.52732833004	3.50648479248	3.32771698165	5.9469826113	9.12949642829	3.61205689609	6.39831689863	1.23735360894	4.7352742217	1.22292597788	9.03530978466	6.56628963218	4.76520390126	2.66806047689	6.53452527154	6.55274091193	0.478537291054	-2.77039376479	258910.314366	True	
2.67903639209	1.82420094866	-3.21830532789	-7.59995134122	-1.20180314699	-5.18225643172	-0.576936106544	6.69841795412	-0.714797549227	-4.32800813022	5.71138869447	3.34680473573	9.30608763899	-6.66056194268	-8.52655949656	-5.43397774316	1.87035464762	-6.45551246303	-4.85414450061	-0.355455224759	-3.15546354852	6.30872223613	0.959264246699	5.50660717057	7.80375498411	3.07652562402	7.31939750318	4.18950389619	6.15413514271	2.23385254577	1.48685516097	5.75650514247	9.94503271872	2.31092340995	2.57515781303	1.47496901197	6.72544791758	9.29634265728	3.9229580977	4.33478094591	7.93361053451	-0.224626454226	1.7249281959	249330.640486	False	
1.52603308438	6.67529955621	-8.1603222571	-6.30342084312	-9.21739938043	-0.138284393279	-5.77261797618	6.82250821134	-0.88188765736	-7.67132503001	6.98992304466	-9.33684460912	9.99514484835	-9.46014503712	-9.99975680691	-0.434060517347	3.77492136733	-0.467695383232	0.823112503187	2.89794836872	-6.56160446717	2.41010768093	6.9554288269	7.55631482941	4.57849965109	7.89911272511	4.23981997455	8.75002811832	5.51774861529	0.664805557631	2.5240847542	7.17664016609	9.7578540344	8.4214591495	2.10493145433	5.57187992536	5.53345049465	0.560226620134	1.09104202901	2.2825403535	2.54392056894	-3.44650755452	0.459448193191	262850.381099	True	
2.94728058742	0.405662625824	0.432990855748	-4.7122061604	-6.48096337358	-9.60114442083	5.70273576842	0.6709414634	-2.05420278362	-5.23275886363	-2.30049479295	4.75277167776	-9.27134404351	-9.36762014201	-1.7752995301	6.63253747783	-2.3586505674	-8.628444569	3.65146949919	-6.72369559438	2.65444636156	7.81686088062	6.23874732491	1.27894908834	7.19546050885	9.31777737589	2.21474957107	6.38993986528	1.27638569731	5.71953689162	1.2826084073	1.55868104416	1.56618540155	9.51868266798	2.82045570372	2.66293223	5.74003625891	4.93982891652	6.4204432686	2.35085592692	4.52601321055	0.948015422916	-1.51687031276	330077.938196	True	
1.86036283117	-2.28759861515	3.01064788148	-5.50698341733	-8.20070029289	-5.97049030583	0.550547277731	6.9380066185	-0.732753690477	-1.67728516613	3.83875569267	-0.263050498754	9.20739233807	-2.98491168491	4.68943523489	9.18696372546	0.979339690648	-2.21177487687	-9.52325967862	-4.59088694634	0.642607008292	3.88716558912	2.34352157639	8.13536885797	9.38360410961	0.646881009469	9.78509270933	8.69231975681	3.43407147288	3.99540920484	8.48634325372	6.15228048933	5.92836921629	8.54697201761	7.33759164634	4.14883270974	5.48742546107	1.51158309269	7.45849039096	1.18327913996	0.453711059353	1.66845848108	-1.67278971694	280043.025568	True	
0.776744331045	-8.30970410427	1.58900169018	-7.7133360616	-6.38645362611	-6.46621431869	-0.861740133879	6.67745763064	6.7931385104	-8.4948879417	-5.86339561736	1.29596213089	-7.09757488123	-3.46220766161	-9.25887203329	2.41023071296	8.23424209808	4.45485326288	3.41936469473	-2.33345426117	0.14208857598	4.00849347899	3.3369193348	6.85179253551	4.17051070877	8.60024036017	7.21499007946	9.69370800664	4.84972324481	7.13476958031	2.73996270089	4.49218325939	2.80580905803	8.04709765958	3.73805599695	6.97212948124	3.88257458561	5.38493344207	5.04429622686	5.08334943291	8.66301298685	-2.01374302573	-2.34461652891	256268.735845	True	
0.590286658189	-2.64466950166	-5.3688126516	1.51356635255	8.9290999379	-2.94201939902	-3.95703350482	-3.45643877667	-5.36742304187	-0.382767222731	8.34717158756	-8.80487541602	-5.3753310319	-0.124417297211	5.15844100681	5.7376416773	3.09154141799	4.78682803947	7.39032507442	-3.62467137178	2.13465545351	2.40012015345	5.67938239342	5.1899418307	7.76865884583	9.0184792531	7.90110024852	6.56722036115	4.87344395464	1.68695340495	1.67964123314	2.05555754008	0.290153082801	6.99813260998	0.815316972664	0.354046467951	5.30539907195	7.08058904731	6.58722749172	5.53081335981	7.08340758153	-0.737570204751	-3.02818537175	246911.259305	False	
0.701840475934	-6.0437993295	-3.21702598063	3.24061677115	-5.44721417067	-6.06824012046	-8.33912510963	9.21300054521	-5.31857618812	8.83564062104	9.16509712141	-2.18056093811	-1.21541854071	-8.23245153825	1.72204045493	0.540726660581	8.89712970694	4.20643604571	7.89156408427	6.77147834607	-1.34106423269	7.08280049924	8.8896523861	0.229170321472	3.85132435832	4.14335342435	3.50152243397	1.71975891978	4.24231595574	2.64674176014	8.98552425079	6.06375342975	1.00133423215	7.11345128815	9.0300459524	8.87433467399	8.69390751617	4.5987868986	0.505445557794	6.37253926398	6.27527332558	-2.25694278335	-3.89543535706	251445.462618	True	
5.3363821759	4.84350819206	-1.49973988155	-8.03771703304	-1.09029623046	8.76355869767	-4.85246810338	9.00358525017	-5.59780069541	9.14059754639	9.4616049891	5.49293580303	-8.79540869993	-4.46133314294	-4.80342754656	8.92348180943	1.05143254041	3.71102462143	2.86302815414	9.48649793902	6.69782149854	1.14673614708	1.83633875447	7.77662140401	3.25508223268	0.875121881198	1.43383508446	9.09095772915	0.71975385194	8.62365086197	4.04398926139	8.51867334802	3.13258797374	5.43500451403	9.2946595606	5.64439642025	3.21756650197	9.90895256903	3.15287796104	4.26022054091	2.6245082143	-0.574163886706	1.24811454592	279630.311058	True	
8.81917352127	2.39402502297	5.15796385528	-6.1210690561	1.60741737723	4.52853376297	1.22605766089	8.29212837212	-2.87411417736	0.75240858223	2.44088940216	8.80442600675	-9.85956873394	9.30942188508	1.61681644369	8.3723759418	0.359647210409	6.37136015819	6.55871887487	8.19828425301	-0.108614098009	4.46560398845	5.43721357815	8.96287988076	2.91234778936	1.17490213054	3.92662187267	3.33164222572	6.13815763445	1.98996081769	1.11849827686	9.18599625753	8.96810658089	1.91687970987	9.27966633244	6.48836857505	8.9504424136	7.65357116469	8.17801121803	1.47555654153	4.41349074191	0.0609498637703	0.833600244707	272749.626391	False	
7.1481684983	-4.38702615933	2.1611670328	-5.04684294173	9.27174008491	8.04098764471	-3.22099112243	6.36806948144	-4.05083706337	-3.82873239356	2.09609715454	1.60685442735	-9.62772531699	6.52380397344	6.29373020141	5.79447510343	-8.90639785136	-3.61898938961	-1.33313709928	9.18060334432	6.05567176737	9.0921027555	8.50848656594	6.60396687921	2.80437066049	5.53271862636	9.43117271502	7.08443773759	8.13526402058	0.790648363522	3.02162363051	8.6262246651	9.32025675611	6.89478108112	8.93420522934	3.98033208277	7.5337281661	5.98212233576	9.07712243937	2.91937506509	8.16625249054	-0.376909511912	2.91924590484	274745.151615	False	
0.703274615751	-8.03622432115	6.68179304716	-5.6341018508	1.11987417157	5.35624541971	-8.34996802169	1.59792237649	1.04823600759	-0.905423393544	-3.99652687177	5.60851363029	-4.19724103169	3.86933334722	6.38750997101	7.48906464686	8.29064821464	-7.22390084262	-3.75046815673	2.50920448209	7.88083293278	6.57073612128	9.94979111688	1.09319494755	2.95863920699	3.05448738838	1.02845515159	2.96524819419	4.69324956098	9.24648148654	1.42344845653	2.96454318703	6.10916490914	8.63361572621	4.33947825682	9.12067138508	6.3824298496	0.506178411939	7.92863816478	0.5883745606	2.55869106274	0.746402309769	1.65517896201	245580.724903	False	
1.61868513078	-4.25315499755	1.33691672	-6.30269867265	-0.487451421585	-9.79872025161	-5.13094696533	8.28520911825	1.79623817983	8.3692059721	-2.32671834703	3.67010261117	-8.19093333583	-0.499895793801	9.89798269501	9.0687220756	5.85006453145	-4.16303078145	-5.79192694488	8.41743637849	-0.555704585938	8.12349264593	9.53474991236	7.46940081438	6.74492675563	5.32842429491	8.45982227081	6.20928177314	2.39319691204	8.02629689836	5.3517450637	3.30255357057	9.03866885234	4.86150732341	7.75967315793	2.74046017088	1.36084082538	8.78977689074	7.93276693596	6.64686582006	6.06294282353	1.7676986156	-3.08132711311	346415.147313	False	
1.47650412068	1.23203334528	0.0853105382907	-8.36428171258	-5.92502419664	-3.86443234209	3.48293119754	9.19597221191	-4.33152170545	8.83843468275	-1.27949965637	5.30162423985	-7.40692393259	-3.09854090599	2.95838578819	7.9557579759	-1.16614251178	7.03393351072	-3.64071278462	-4.87543882512	-7.67363869471	7.33659858682	7.84511401852	8.83320857924	8.39722475632	8.49378953814	2.73267721603	6.31867690552	7.61308795018	1.17530990387	3.78080182635	5.85490954581	0.392194122408	5.6052734274	3.65705998483	0.424453630505	7.2007254546	4.79377822964	7.28736821956	8.93111748373	4.84743101721	0.218166199197	-5.05964208698	331726.625953	True	
