Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.815934546044	1.10954129334	-1.27244978152	-4.73227922495	-3.74805758586	-7.94966102213	-6.84232400408	-3.31224827638	2.13566222289	4.52660640166	-4.65232424439	-3.02385253764	3.96426442725	1.08257230013	-5.68460204645	-6.99065989838	2.31993347217	-1.20313775356	0.430325326973	-7.97300988481	3.16126771762	7.95273505579	9.21912452512	9.37364961375	7.24273626986	6.3806686536	5.4311800812	8.09493942027	4.854295325	8.02750840319	0.454216679662	7.91886877897	8.40994218523	3.01654458057	8.89671030166	0.0065462116014	9.0493649089	6.92774937675	2.91742269562	3.65367658122	8.0551500693	0.561871007479	-3.47504772544	245690.292955	False	
0.902853405074	0.348222214566	2.0738901789	-6.98356001732	1.77952733554	-7.34466204557	-4.52273599039	4.34093193802	7.16145806324	5.54834073042	6.07945322342	-6.60965740584	-2.59257716472	-5.35607516908	5.7806361067	0.327866607293	-0.453484308993	9.33917902017	2.49711360299	2.54987099924	-4.28046717175	8.1865211504	5.73684793472	7.72240855179	6.81826521196	3.97172543267	7.67210582523	0.384729175213	7.66383347441	6.26506891395	6.96634928802	9.05428600882	4.75124876641	3.47153539759	9.84947060804	2.00169592725	1.99096402599	8.39693398882	8.20029504123	7.67321172553	2.80511855603	-3.28714592071	2.14748020608	241989.92562	False	
0.953349200305	-4.6307994436	4.20847855497	-4.72169328547	1.44378118582	2.79442574015	-6.02597107867	0.211580252579	0.105164556137	2.58839008571	2.45483134229	-8.09972743511	3.86888158264	5.33546945202	3.1784765772	7.98978526994	8.58283673105	-7.81766642899	8.30976571276	-0.467749029881	-8.28238746131	4.40782448675	9.13800624208	6.84931341275	3.47264332938	6.20994239401	5.61586892329	8.74655360395	9.16266123386	8.22399744833	1.66224763947	4.9595014226	0.397902044691	3.18591647388	9.04806894246	5.65908459202	4.79251220675	0.609737059993	7.94259175184	2.37318698142	7.38583967952	1.2832451066	1.65013599621	156646.939615	True	
6.90087161985	5.75887242188	-8.80729293035	4.88785871671	-8.26491761332	4.19706313179	-5.5348163997	-9.02350359426	-3.96668275466	7.49806695537	-3.22781630878	-0.485576079753	3.11898194181	8.92501239465	4.43457304843	-0.486649721976	6.00303988637	4.77528803109	-7.48259670091	-3.55804424407	4.83141793192	0.512255611443	5.88867707539	2.49941395559	6.97906087403	8.57196897825	1.96274640902	4.29018996993	3.83727042738	6.97481144592	4.24424574588	7.2179157571	5.7971845742	5.47351925254	5.50405435207	1.12421149469	8.89105727905	8.68230235094	2.35633935283	6.17852058377	1.55383572146	-0.492530210284	0.603798027343	290651.622249	False	
0.95702952058	4.40706244208	1.99383561412	-1.64751116859	-0.404786562733	-4.3524715445	-4.47095513899	-4.33153500413	4.32330104177	0.0103583183881	-5.89948457539	-7.06826630781	0.280404912652	9.4048601403	1.68334495388	4.17548231334	-5.54740862296	2.82021339602	-7.23872024531	-1.86447000816	-7.53882419574	9.17263770402	5.68540206452	3.55439245162	8.91393261337	2.40404206604	3.80310057578	2.45108497036	4.91250895147	5.47643785518	1.55018337506	9.50725934469	5.84283892591	3.85661655515	5.21180780405	1.19840084653	6.99005764723	2.47346872611	1.45821562328	0.828776356699	8.25681713481	-3.2260714374	-1.68394428014	248238.27202	True	
0.825491855935	-9.24176966819	-7.75873422361	-6.63280162237	-6.62699580647	-7.59972545935	-2.31730100112	5.44313954154	3.91364480576	5.38525844902	-1.93724720895	3.95555469784	-7.45588342616	-0.0390109878077	-7.34537636755	-1.25035653849	7.09867355494	-1.85289805638	-9.47796558395	-7.45394105768	4.98501374491	9.07448092176	3.15468639897	8.54154029389	1.91718077148	0.600608997428	1.24810701614	7.37360278244	7.74082273792	1.98276026869	8.05272536671	6.3078622128	8.83083646245	3.91755586115	2.40505923603	7.97227768617	2.92502416716	6.19371291818	5.27243647954	1.98482133707	3.46222699003	-2.10615166788	2.22743786922	260159.829457	True	
5.73185092153	8.8533454361	-8.77805546376	-3.60007812235	5.98175673173	-1.07343808978	-1.548718434	-1.24136302422	-7.02707560882	-0.0477983224107	-3.67299010992	8.97441579398	-7.13046704759	8.16364275679	-8.22733033699	-7.33556073595	3.58357114918	-6.94530808174	-3.7544177693	8.01016466002	-1.59361683044	1.92088887043	4.07477270975	7.73691485215	5.39264053647	2.63394813804	1.07816708395	6.86918183662	1.10978731146	7.32826496796	5.64725073188	6.80822744301	9.06252658469	4.38696218845	4.2016067569	6.63611405327	7.33802902025	0.624720752514	1.68569377127	1.56025129161	8.37342672787	-3.0238523872	-0.0682368986007	288104.615992	True	
4.25181325718	3.6903341617	-6.17601273898	-8.75757975284	-4.8462869266	9.12880118844	6.44713193076	-5.8817377857	-0.804006548504	5.95535920694	7.85249109658	8.44469572939	-7.80169010792	-1.03033964609	4.74969395055	-9.05174447902	-8.2125947487	-4.12201662298	-8.57007554369	-1.89611939198	5.57916595622	5.24836679735	8.33761476507	3.97712551895	4.64118465552	9.30702692999	3.0660809104	3.73278590824	2.2954497789	0.921325897593	2.31477309086	4.0314296544	1.87011679045	5.80811290979	8.13562641757	7.43509687702	3.47615835025	6.73825825047	4.34044173811	3.75275512795	6.96200708274	-0.518196030449	0.993953776014	246412.464792	True	
0.334898329174	7.18518364776	-4.67067125674	-2.29640880756	3.89756345563	8.91010503202	0.267664566914	-0.246084211504	-7.15982816939	8.26357313726	-7.27067982305	8.14904705199	1.32500900509	-7.92674496861	1.69175415674	-7.53545016091	5.13595654596	0.418165432716	-9.08603288602	6.4253131124	-5.15372128753	4.89907479438	2.55032878074	1.7737786994	8.10050933954	3.5328574498	2.24642780185	1.28388228955	7.18789975118	3.47506048637	9.33387730519	1.66386206144	7.82812565856	9.70513068974	8.19523437182	4.92040154988	2.78552714994	0.198341250046	1.54723926015	0.460026051502	4.42102492519	0.936331302086	-4.81416063186	262341.271984	True	
0.553235503445	6.02353279036	5.21131384362	9.71601064087	-4.28762089026	7.49176728207	5.86849707871	1.65209567214	0.929316438499	8.5698966184	-8.13540489211	-7.08201419302	2.29506251427	-5.67978144329	2.94255104062	-6.00061681043	-0.148626284113	3.14954979159	8.99235711526	-0.726019321404	-5.75508122794	8.18310507346	8.05754660059	9.44159512528	5.45395136008	0.013855592313	5.21577000365	9.83858140783	7.07543453661	9.27944392176	2.95354445371	4.7908361623	6.81119949581	9.53227419437	9.47655394422	8.63981205865	2.35579387604	1.24374321644	5.98424512833	1.62882512876	7.18129518517	-0.000153892395747	-6.26643466196	247263.457044	True	
9.26861719934	5.74318500087	7.436926356	8.67993469628	-2.9105106682	2.64557604785	1.46695398908	5.53315101385	-1.64330284624	6.17522229794	-2.2779448125	-1.02678857637	-2.9177673872	-9.31595540009	-7.48440209643	-1.13463381807	-9.57884299736	2.99037081223	-3.87808576309	5.88159384291	-9.5629631266	1.93239772387	7.65645164091	5.16498254804	4.67568543164	1.72050374099	5.3695797248	1.73522080936	2.59650566996	9.09370048329	7.467519889	8.76355167749	8.78545989396	9.02516768213	2.09362893784	6.80185951034	1.202962138	3.98643771106	8.23494239488	3.74371578425	6.32642997618	-1.22231682659	0.649739643595	251228.074305	True	
0.355745994944	-5.84953481045	-2.90494933946	6.000673926	0.213396863386	-5.26631548866	-3.08727870839	4.14619232835	4.1183221733	4.79923958255	3.69036961031	1.16203517333	-1.08181534036	-2.99522745084	-9.68066458756	8.89803814917	-6.38760694259	-1.59940560491	3.73023192815	7.51165566782	-8.51620580692	2.58374550629	0.552657545968	7.63300938649	1.12766727423	7.62853053334	6.67281623464	0.152790005146	1.94895282559	2.97320823877	8.09235169255	3.18444760809	7.9798286107	8.65950559619	3.30418935378	3.28965475415	6.64815356171	2.05930947278	3.76893633147	5.8619926675	8.49589171059	-0.790060446346	-2.80377802467	257757.655677	True	
7.63748383581	7.96712403215	-3.11816169065	-1.29526443881	0.245045599255	2.96358963868	-0.336688614338	-4.49963208339	-7.08866388028	6.10817262828	2.38705872388	2.69219485637	3.72745733052	3.41816736769	-4.964950822	-9.09593178339	-1.79435609258	-4.5578077929	7.51104682999	-3.47888018793	9.77799761633	2.94753126531	6.50841316057	5.17532105301	5.447300621	1.21645850241	3.91192666242	2.27022823661	4.60815696168	4.23864714848	9.24948670728	2.94982891422	4.68028469352	1.7365063259	9.27639831501	8.21210771179	8.64910512019	3.5703215646	0.429040924905	4.44108825422	8.98511672431	-3.03069172379	1.55979778012	262756.431246	False	
8.40055147951	1.28321398023	5.64937745266	8.90942113499	6.49107097927	-0.464685172176	3.12572821059	-2.35462924404	0.560928856235	3.69003094673	-1.89162058774	6.4614451246	-1.19266140229	-3.13984040524	6.23421041744	-9.00167132687	3.71536775173	1.16782725168	4.83763018708	-2.20043209031	3.52941222174	5.74483453798	6.1289367747	4.70883130492	6.69387636033	3.76201468068	1.57136857817	7.0968622821	0.251296194856	6.4332929059	1.33232290961	7.81452791485	4.26046973974	9.62405337622	6.90383663617	4.73786292648	4.8673594234	9.90455726261	5.01120557913	4.91843299274	0.6161020844	-2.38188798933	0.693812263737	279735.457777	True	
