Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.02121131318	-5.521227953	4.82868218269	-6.91399705413	3.32563295125	0.93795626489	-1.54587629217	-2.61933246898	6.8108681002	-2.5111414948	3.94518642199	-7.43912735551	1.34569001734	8.38648182733	5.09379483863	8.07810947031	8.43575423278	-3.0110995816	8.31001714819	-6.87498666569	-4.97468254141	1.42571558132	1.86224090876	9.13621580315	4.7183454762	2.07980758525	1.2658636198	6.59713272299	5.59379679783	9.23105519627	4.49999750189	5.1301433077	7.09204854546	5.82857848538	2.59160662986	4.17546708644	4.38045067192	1.13524508649	2.75861562348	8.10907801874	5.89902674064	2.44578196284	1.0045007684	169091.261547	False	
1.15050051915	1.75063276028	3.70844824029	-4.81694135428	3.21482746519	-2.61119630489	-3.93229389882	7.15433365832	-7.5838982907	1.69802355615	1.44682581334	-4.4350482036	1.15383353185	3.73300711486	-0.303847774574	-3.4183742808	-4.11112725133	-4.98601966331	-1.26139898009	4.54043757454	5.07717253055	5.2765049101	3.5594102517	1.77694095658	7.33147094588	0.860230623454	7.40704765517	2.57115907476	0.329637355375	2.7219927086	0.863991208636	1.25455592239	3.01698405039	0.175586733004	4.75797481228	3.89072554151	5.07154609348	0.898030748994	9.82241638311	0.657069265706	1.29953161556	1.15604561854	-6.78682766492	294128.922059	False	
0.446313976972	-9.49298826089	8.24410316181	-6.69760459642	-5.61830067331	5.13005914488	-5.52111543414	0.999849207176	4.62647749667	9.18863609719	2.96135075876	-1.20558674443	3.12938535162	-4.11920065414	-7.64413064681	-8.34201934214	-3.68450717718	5.66318399308	-1.06214345061	3.52567112286	-0.21596880615	6.89772091464	7.81797760209	8.42369150973	6.57248190264	2.28781532554	0.939866646789	1.13031138049	1.24766096422	2.82532002334	8.65576753021	2.08296800322	8.14068980222	7.16043252301	6.0156800404	0.99144635578	6.99756147454	7.01561545617	7.72643714186	7.36326699211	7.65206942698	-2.8490884452	-4.40077349713	247264.623845	True	
2.01625068394	2.87492351868	8.5802987712	-8.03767204268	0.53499478742	8.16254424059	-8.47334438718	-8.31843393799	2.35194511353	-0.0298728855282	6.79229780901	-5.28567612167	-0.450806617012	-1.34647091872	-2.46820907955	5.1107929609	3.43470568792	6.10049480926	-2.5646430591	5.11343553426	3.31586700046	2.39225012025	7.30869640777	5.87941155588	1.70897693387	7.56340739102	7.48639597402	4.12983384284	2.03884387652	3.00172407522	6.76622593583	6.0119431568	2.29119814729	5.19612830168	3.79659817461	4.3704804294	2.44158944173	2.81108288109	9.60319409918	7.77478000015	2.78362648372	-2.76185544955	-2.65741011986	271746.346484	True	
0.930987887936	-8.04452765235	-5.48736078531	-8.08344153376	0.201337575597	-8.20795752093	5.50032228881	5.38088410892	-4.22683535608	8.90676232481	5.21477262124	-9.42003741922	-2.98641197619	5.40880137379	3.16282010012	-8.3565357376	5.04864172547	-2.54509920569	6.66844058203	3.59974949283	7.66870710859	5.81864167115	3.33227346135	1.86377292204	9.39759989963	8.39661084934	1.85735867551	4.73021281192	4.72154409704	7.71750208496	7.8362837266	7.40185415456	4.86913799513	6.42649167905	8.21881036921	9.44664538699	1.19164847817	3.44530999995	7.06353141501	8.59448965729	0.185232263775	0.80998926358	-0.866131918589	269867.100297	True	
0.690201756209	-4.9709410713	-1.62439439422	4.0631190913	0.324125903154	0.634964027192	8.42976281717	4.68965549659	-0.863926095643	0.39292937032	-7.30356221423	8.90914665866	9.33742498904	5.8804147333	3.07186305229	-0.616370756475	-7.9111060217	6.46658629736	0.233608300359	0.962302221381	-0.196122209196	8.82905007978	4.41604844163	4.3822432844	6.47123470837	8.97900054046	5.46539884345	4.88591830504	2.41122338484	5.15434709439	5.27027919949	4.65597448692	7.61067905633	5.08843581148	9.6645710234	8.79074210658	5.2076708762	1.20672218807	6.42996155124	1.39154250463	5.15249769029	-1.57671125633	-2.06764171848	249760.876363	True	
0.629049261219	-6.87308723916	5.6844535219	-7.21975623541	-6.48044705026	-9.47859180565	-5.55490309326	-1.39695025436	-5.93862839348	7.08707070723	-5.2716565493	-1.04520218506	2.97029897184	1.76211024362	2.51397544088	-8.32137522975	5.47324947916	-3.89386895231	-3.74952998779	-4.88859651603	9.06523208629	8.62118722843	5.08739339043	2.96761743669	7.54877395555	5.55850332041	7.22845963686	7.15884008779	8.77831182514	9.74221069543	6.87784046771	1.39177235002	2.72202747993	8.04652938315	1.23975342967	6.8135224408	6.96761021085	4.47644703038	3.22676324609	3.55635383984	0.970561636341	-2.96134671076	0.619427545068	244241.548342	True	
3.77471763316	0.895101091894	7.00676493686	-4.36973732264	0.674401291663	-4.02359052534	1.49475231417	-1.9240641714	-9.5625826102	7.05200106065	-9.43603314504	1.15078666704	-1.03900475535	-4.47139938051	-4.5588592566	-6.73097232992	-1.52623125926	-8.98502015713	-6.70245068517	-6.95394753896	7.18433765088	0.644723045776	2.42456250787	9.5669011976	5.58553047416	5.12453279922	4.0848001483	4.09358288686	1.8784050643	1.49605346723	7.47768209455	5.35231928958	8.68726605832	2.69905585327	3.68233983937	1.08176428221	9.01439570433	0.617996468826	6.6095230688	6.12145256524	9.51365327672	-2.69322331618	-1.45217457763	245964.587386	True	
0.455543792347	-7.92572877165	6.04059512517	8.80803858196	6.84940394352	6.07296458683	1.40412688229	-6.70783023253	-8.44418294289	5.4196207649	1.55524040119	-4.40279923746	2.0760252008	-9.23000439325	-4.59364369267	-2.92512333231	6.9791946704	-5.97360313643	-3.78425752944	-7.64861369312	8.75775683274	4.97415141505	9.36708299754	7.66838480415	0.96470249856	7.69492679793	5.66484297816	0.660485826502	3.22570953022	8.25259904125	0.597238982956	9.04257828572	3.97012955576	1.84491522819	4.71856137779	3.91169027295	8.31550958912	4.03420892085	9.23279257638	7.90945613884	7.91261896313	-1.55213478101	-2.75433716503	249543.851778	False	
3.19801328432	-2.55449152524	5.46183435171	1.11431705612	8.16279313005	-2.30357075556	-0.45535298427	0.846039900196	5.51463324935	2.55924811988	-2.56498032411	8.93318062345	2.5485544932	-8.35395290626	-6.40069440774	1.35239063595	-5.12703026315	-0.457755460747	-3.30798728403	-5.2681249868	1.94185330089	0.279801563823	3.12700700595	2.78126175206	8.01658017188	7.35130434295	0.393769495255	4.12348686108	8.74825793252	0.668901140167	8.06229754288	2.90599512236	7.02563155811	8.09997350372	5.69298510171	5.07395924408	2.09996902397	2.58587805395	3.36640199435	8.94864412034	3.97617504975	1.4943224526	-0.831328807433	244103.723965	False	
