Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.15021586472	1.21028301282	-1.63029366507	0.0597107955395	-4.63062635333	3.100480626	0.406670502442	-0.629373957766	3.58399171017	-0.156321085191	-1.0034639719	2.64339720604	-5.86967699746	0.554982604497	2.11540208079	4.2009006874	-3.45445581892	5.82017119893	-9.19982065034	-7.12549552269	8.70512495903	9.12997515024	6.44725670992	3.0392739191	0.053483624206	9.57146367833	8.46721835444	4.21591397711	5.41826837454	2.17238707094	2.34670172605	1.55078577982	0.907925874559	6.84275473898	7.11811172556	4.23872999986	1.56302630576	4.5102490805	1.86266746496	4.23039811912	0.398590670097	0.248876064512	0.385892953935	218000.773108	False	
1.24943250488	0.00995391776255	-7.16004004206	0.261279471359	8.26707442145	4.19516424104	9.12492091054	-0.0187350500206	-9.4786073753	7.3831504501	-2.04653717109	-6.88941359163	-8.20945652462	-2.96333316397	6.81711203338	3.12293900815	-1.71009770411	-4.31864242257	-8.58551897876	0.31589336872	8.17902484074	4.31898748204	2.07481994736	5.68199065068	6.1238446799	3.53709766987	5.30027529826	5.70272706081	0.947291643231	6.94377243866	3.02175631845	2.01330798853	9.78252986475	5.62669258898	9.0078269553	7.05789123729	6.95820707946	5.61193111325	7.16627042052	3.07394222314	4.8434530439	2.12964994376	-4.77049954472	303581.475164	False	
7.55326572687	6.41827239208	-9.67148480169	-6.06445443838	2.62622261322	4.14948465636	2.23154568152	3.02715804782	-4.76689530466	4.5800380828	2.58327658818	-1.41765577601	-0.184749232312	-0.996600998649	1.30616614735	2.4627845176	4.83187397426	-5.55828009202	-6.85634830095	-5.43150623716	3.21729512261	5.94608073865	0.789306819629	2.20229948757	6.16942044053	8.2880011422	1.24206793322	7.05639838336	1.48031812341	2.44671361347	2.11266952692	8.16898641356	8.48816879869	7.59876409013	4.2357894527	1.34098509119	6.96562849639	8.90822538397	1.20354491383	9.89950295845	3.75567929802	-2.01471924238	1.74323678444	293142.882709	True	
2.75786665771	1.24401868418	-1.57224894061	-7.67926724231	4.04759178983	0.419213169149	6.45920061538	-0.922256297591	-2.47813773884	4.91134951931	4.12004616101	-5.68193969273	3.87349217965	2.80852625557	9.24197423728	-5.98243825785	-2.10305575206	-2.46012634799	-5.62950560715	-1.06928524862	0.866882408764	4.33194430426	9.73951057533	3.15023257665	3.13163992431	9.62238152973	3.65026341208	9.5520049583	8.39779812188	2.11039952647	3.15261337085	0.987890254154	5.13501236162	9.06197862798	2.49767575637	0.89336837641	7.97624847188	6.9218667262	2.73685621427	3.15150248324	3.72157711045	2.84667428079	1.16977361133	228188.929795	False	
9.9129658933	9.21404064302	-9.04866624203	-7.42666186046	1.83868463093	6.27769808392	7.43911430008	-0.255897014949	-2.41820985796	6.02826331626	9.17827453469	4.90201438311	-4.38767837387	-3.1748550192	0.352874413929	-6.38454345696	6.00981173782	-1.23738974518	-3.79713229877	-3.91524931657	8.90030279969	9.89056942575	4.51485519509	9.55984340983	5.42631976867	9.0774710684	7.83119138709	6.88614504543	3.88144584143	4.61563486556	5.43447620174	7.48527439271	1.17332079535	9.43947981223	2.72035358743	4.95151295627	2.02116739927	7.07964540485	9.06850306196	1.07467374393	7.52821432485	0.782019300449	1.54388242368	254434.060358	False	
1.28370717657	-1.49426638178	-8.39165204372	-7.79143344629	-1.7106355429	-8.23558622679	7.15644976526	3.59050961542	8.12697371154	2.30212769448	9.1715060048	2.24166259116	-8.1581426757	-0.437606852519	7.35988533909	-4.64215892535	-2.74602843531	-9.37714194777	-2.68556574552	4.06769420105	-0.703645587664	6.63480091073	4.87677523005	9.03997758729	7.48573449494	6.47984132263	6.6968478138	0.702377231971	5.7597819975	4.42323899826	2.2191824679	1.47676451522	9.81277468915	8.75598737047	9.26083402765	7.72065763119	7.5421551894	7.77564328171	7.33777115233	0.883326303449	5.31777284722	-1.76722825195	-2.92010080133	286324.367777	False	
7.09732314792	7.19194570642	2.22231868986	-5.461304327	-7.01029369714	-2.53409851856	7.59035064999	6.78773907634	7.52185548906	1.45728131223	1.80060747146	5.19949785962	-3.69584864074	-3.56554735827	7.16749260343	-3.17888335402	-1.76680387157	-7.72448179606	-1.65596410121	4.43414869943	-9.89804214323	3.49353708941	6.10070025071	8.26074501505	7.50713838611	6.63474438114	6.68850606594	9.76316634705	9.52005441179	1.10682042582	5.04728995738	1.22015275824	2.42302719301	7.63378172441	4.51631656642	7.76582335276	5.80313570492	1.5458486166	8.31051275014	4.278760555	6.61370772522	-3.10847368068	1.26750686838	272439.986806	True	
6.3653775978	9.18556719241	9.5070057661	-6.4247287166	0.13285002554	3.6082362563	4.56861023073	8.60155798815	2.19613779597	-4.92450004859	0.187915133835	8.08051101598	0.572150544266	-8.06657525674	-3.7610540659	3.01618931843	-2.93031266088	-4.99003043564	1.49794521233	0.297678934197	0.99795185251	6.38266591048	2.13949295624	2.69266548915	4.49550172825	1.89327460922	0.166997611195	3.68748969578	5.94554128965	8.08202403749	1.08280303092	2.18746398118	1.43866933681	8.40589462614	1.07906793065	3.68665999037	7.54328637685	3.37322660532	2.89279976666	8.58531612181	4.50049348414	-3.23382176599	0.253203575894	247256.101176	False	
2.0812250485	9.09805027907	8.03577821783	-9.62850411152	8.59594058197	6.8665919676	7.36818077351	1.20513947744	8.09000899428	-3.1820567038	-8.93207162627	4.49303444472	-1.04757518786	-3.86211921852	-9.22430041243	-0.878235626145	-7.2262534753	-8.6216861954	7.87035551654	-5.46023271801	2.35007972238	5.58704308349	6.30993342769	1.37595185005	6.98748144907	3.12517912546	9.05720144037	5.15965825093	4.94475011138	2.42696095265	3.10377931347	2.28367463487	3.24429564158	3.61371854933	5.04707051661	6.5416352212	3.12822204664	9.60622485013	5.84289120446	3.92128211283	9.0102526857	-1.96326607244	-2.6002266525	253512.835903	False	
6.32537339181	-5.02380613231	0.78690349447	-3.36214975582	4.84498468215	5.58978351915	6.58992542468	-2.26850638056	5.70528188367	2.34384581472	-5.4476252017	9.1897187138	-5.03331691396	-8.07289165905	-4.56748347101	2.94194611742	-2.55010943152	-7.22026377155	5.45142984442	-4.04697603668	-8.747242901	9.28039233151	5.62997047043	4.34783118292	5.02776880393	1.38483583138	1.58779141892	3.25779865101	5.1277814273	2.13417665114	2.45157735311	0.54218693369	2.42308883927	6.5482075794	1.46914855158	4.83073302721	6.17150217791	2.46901527916	7.42649247031	6.97832709986	2.64784542024	-0.887163720676	2.74664688031	269272.794937	False	
