Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.813813608952	-7.5960145359	-1.56293814232	-5.52420481641	1.86394311981	2.23177357977	-7.70456189438	7.37108318451	0.991345116716	-4.58167409661	1.51753483437	8.70927448764	-9.86446158899	6.41781932231	-4.09358718141	4.00548522092	-2.86655307027	-0.943222160885	-8.03691590156	4.38344161345	-0.442818373389	1.3496294276	6.09599691948	1.49306931991	6.08032505866	1.89203628853	1.07163995164	5.35462425214	2.26053160098	8.41891085474	4.40857393925	9.37927402661	6.51787539402	8.4910542154	3.01355036331	9.19327999386	4.23986461707	2.95211149355	5.33127012894	0.959686500156	5.31941462877	-1.13073643594	-3.74580479299	259157.913118	True	
0.685859015173	4.87194646668	7.71221386006	6.19650308703	-0.122041509971	1.38550128088	9.4055866721	7.89257371528	-3.99047611375	5.1655854245	0.490758399437	7.02121892319	0.33717580481	9.99171564905	-2.69685711741	-0.512161333245	3.77161028653	-7.3546996253	1.43537485657	8.03723018429	-8.37878840427	5.04984209037	5.89892416173	6.38216112747	7.59864788649	6.16972788212	2.39053592127	7.34337717544	4.00360932818	5.9547582345	4.57631700395	1.49049816655	3.60905344426	0.590383710685	8.79948220318	2.50225896403	4.24997295516	8.66917401501	1.59716336792	8.86861839203	9.84357193779	-2.66536146047	-3.4137765397	248734.908065	True	
1.62347903455	8.89271736443	-1.28005037059	4.72755316609	9.98028694341	-1.67881849314	3.55928224372	7.77586303477	-8.04079513002	-0.201201697482	-4.6947992591	-3.25213247239	9.12556980137	5.16167173591	-5.7012690498	-6.46469159682	5.67872012306	-4.08138804374	3.57509672807	-4.14096030407	2.30028955436	1.24156960003	8.96887828834	4.7482463628	5.29290526283	6.44552521307	9.62015168801	3.91281403028	4.97371061548	9.09497083021	7.77257577275	8.58343767718	8.78446266564	9.46759867554	0.114794243964	8.35473425555	4.03773335727	1.60672752288	2.68240927888	0.800824396325	7.95119331343	-2.82600169465	-3.07469920769	287355.059079	False	
8.2472618536	4.5078793584	-0.993978395619	-0.556164662872	5.12783744152	-9.56925391791	-4.12043990186	-3.99543956636	-9.4334030336	4.10324169532	-7.66023858436	-4.2492851983	2.23771524351	6.85261957272	-3.95681909183	-3.74749686233	0.656604705508	-1.26533276742	7.10230832811	-1.17898613693	5.69876433194	5.57394659855	2.29476107645	7.21360621367	9.1269353795	6.15173208027	9.49079600549	7.78383372498	1.05993620431	3.07626638323	8.49026869103	4.99185888013	2.94944431255	4.6030527765	4.10750301764	5.24546131483	0.725617892654	6.84910712321	9.77657669009	5.63644718471	1.72227256689	2.46562563347	0.348296927974	276567.470674	True	
9.01740877768	3.50374269258	5.9649552143	-1.10023832751	4.46163733671	2.19057900023	-5.56874778446	-6.8481626142	-8.4697538202	5.47971506885	-3.76288089919	-7.72649088817	8.20641680911	6.98954850685	-6.43389310622	-5.66582463295	5.57720788293	2.62993790105	6.95895287714	-0.251071780847	3.82585207416	0.778164332959	0.505846198299	9.07683413222	3.54101746889	9.2813207773	1.55896727969	5.50907778792	1.03414310549	3.99439227492	9.98400261458	7.8586303809	6.14647712903	7.90610840947	9.68312911302	1.54085625982	2.55855066351	3.40513056525	8.00979002372	9.66533054744	1.37527758556	-3.30580427712	2.99086087174	244057.840461	False	
9.46783834432	9.59618368406	-5.79872183701	-9.58897255791	9.42704668761	6.35948621311	-8.13578662363	-5.82528621297	-3.41465145515	-0.275379030415	-5.11710577387	-5.17301399813	7.43060490058	6.49983794723	-6.7181134457	-2.61986061906	-1.19574203087	3.9928771551	5.71146153883	2.54058814064	2.41785227171	0.995831537851	3.33894488025	4.43748731297	3.12263494454	4.06379894632	7.59757616175	9.05372489541	7.6638086897	8.9699153546	5.75261874844	6.92416381948	8.95154201003	8.32775212858	7.73842691936	6.9139221877	4.06637954922	6.98758783965	7.94554279959	8.27266935388	3.76431610886	-3.13856508718	1.83248577342	245963.862985	False	
2.36653298652	5.9331425884	-8.85338470833	-8.15716156517	1.20372418084	7.55942754543	-0.464793823405	-4.33784354094	-6.24639096595	-4.23658597192	0.848413990263	-2.79289203799	-0.913441467455	7.19768253517	-0.655849989037	0.41723040839	6.5306044502	4.16092361897	9.81595213346	-1.85295376755	3.68513422198	4.2905895311	0.58409881861	1.3587981816	0.515998318647	1.29984952098	0.352747172654	1.2738427032	8.95910137617	0.818012246721	0.913698517591	2.01839183728	4.6004950555	6.31302865623	4.56848314847	9.63296238173	7.35715428597	5.13999023057	4.38466539781	3.37950668752	4.62474394371	1.24282319193	-2.1128931485	327599.127545	False	
0.5909991254	-5.00372747943	-2.38067460643	-9.7998533977	-2.38084767398	4.71525908825	7.94836033861	-8.10502667191	1.99328226944	-7.69186482667	6.80164207133	0.739249442017	2.83827068351	-5.62269900963	-8.73269005939	-2.8328504258	7.43330658303	-4.58099901771	4.10836993544	-5.20367305317	4.62375781495	1.84840147323	6.76638448055	3.7698555311	9.50094828459	0.950343700601	2.88932627963	6.67281569333	6.38081376412	1.25317204769	2.31538004769	2.67468373683	9.75066328113	4.95638518655	4.52423481664	9.01754570459	2.58362274722	1.76152097126	2.26041537808	6.28634478201	7.74358418762	-2.12663711447	-4.35446579523	247432.56268	True	
1.22145624097	-6.1292350024	7.87895438326	-1.49715668748	1.42873960727	-3.27176330776	3.9930202719	-7.228303077	-3.32019180926	0.995576997614	1.88086285297	-5.80135071493	6.97249760237	-3.6265354366	-9.37222560906	-0.649892379836	8.54345501038	-5.29811501543	7.79555330425	-2.73484819532	5.84086540309	8.1449177463	6.92287291453	7.5648041428	4.95855720401	6.79616847948	3.97292002337	0.279520128679	9.15566053993	1.86276477678	2.52527422973	5.84721680139	0.526905279663	8.86270818634	3.85417226133	4.19566136415	0.903898942886	1.80548852375	2.65865096704	2.20002127081	5.010150182	-3.26268017867	2.00305670576	240768.220471	True	
0.94428034356	-1.40103668354	-3.33024854442	-4.28117960157	7.10772430044	-1.42914184249	1.5313910872	-5.34465088278	-4.16190824837	-3.65037539224	1.40068659721	5.60869111199	9.27196585687	7.92780878461	-9.03194682621	2.97276358016	2.28635126836	9.05400372909	8.0158025679	-3.86860637402	3.55479232899	7.77632720171	2.52301431196	8.4835190342	9.20238875676	3.16663547741	3.78886736436	8.38641241822	0.631112315137	9.45834944377	3.06474212734	0.786089827566	2.89382046054	1.82579911984	2.93026295383	7.0773388187	9.64049155024	6.09271538507	7.24724993775	1.81645115693	8.23230691136	0.720267518032	-2.72738271855	251519.163922	False	
0.560785482662	-6.73139031949	2.77999454242	-0.189729788375	-5.08018549368	-2.66182683347	5.26132124227	0.0505546986339	5.86507231541	4.53562568417	-7.8839611958	9.01208284334	2.33403337562	-3.78373016	-9.84514610773	2.3251000523	-5.94990608976	8.09671235858	9.64181102192	-8.78158180312	2.29332807997	4.47157131012	7.71831299069	4.79499934881	7.25156169135	2.8934064467	3.85374789295	0.729327590246	7.56149603024	1.96031342902	9.05285007519	3.13247244629	1.21234951004	5.87618671445	7.93079159552	0.744181915794	1.67102386847	6.11352665914	7.87727377801	4.67190091635	7.37328030152	-2.93577713686	-2.80431615328	250864.995321	True	
0.398633523223	-5.9744735551	2.05583075786	0.345172293036	1.2909192787	-5.52499718887	0.848662713918	-4.71472305976	3.99644499361	4.46572678227	-1.49785395454	7.15582175925	-3.24347201977	-6.41082021147	-3.25002776718	-4.00039429854	2.75614539558	9.46194272145	3.06344672176	-9.06686845031	8.67193488189	7.88576966562	6.1388714669	7.93591988962	4.79097301513	0.873472753734	3.00652679746	6.86576275325	8.89956801512	7.67481997321	8.73962834927	0.549426025287	6.48766868316	8.12514396151	9.86156689009	6.63008029731	3.23258268584	5.74972557632	6.15193204231	8.68322333484	6.61017555844	2.44543071652	1.63553250628	234409.586315	True	
0.742645578292	-9.53900090249	-2.23979386241	-8.41646854105	7.48272383199	-6.7951346096	6.63779301099	-9.55416281233	5.38250267695	7.32083127111	0.121616485338	-3.11196362032	8.55680093342	-2.07657243428	3.13387913476	0.361280264996	-0.682440161101	5.39833253912	3.77634332742	8.93343611405	2.78565166197	4.80329187047	9.61672618884	5.14088502582	0.810512712668	5.4259634155	1.17219698786	7.97880643399	7.49473275297	9.66409717792	9.41870525525	8.72929882268	9.08208425171	4.17098079339	6.21418769371	5.21501271352	3.84790722688	2.86258905271	6.68694109131	9.08404911968	2.20563411048	-1.04990401341	1.28249453543	253985.208093	True	
0.572084390631	-7.48874378666	4.84009650922	-0.816334162028	0.787534885961	8.16583830173	7.47377427458	-7.66299675769	0.328892159768	-1.47585346849	5.22360402441	3.07439120966	-1.29661263464	5.4514549416	9.31939993419	4.30684997754	-8.81048422026	7.34238856204	-2.20887625755	4.49230846881	8.325411902	6.97506416866	0.820757156968	8.95574146343	4.90354817707	4.0512153115	2.686259326	6.0989597584	4.39288647358	6.89226713852	8.59739269769	1.50430582393	4.5567736314	3.69707932768	5.54623528383	2.19333558699	3.68174304749	5.38361792597	1.90663513584	3.40174559986	1.45263217913	1.03573392615	-3.28785091667	247331.22655	False	
0.443779282598	2.87384024754	4.99104854645	4.51258844118	-7.4418768637	2.57339998254	2.21472986238	4.72664177494	-3.90750989541	5.91908296315	8.87048637906	9.70613806961	3.94874287151	6.44784338716	-1.93466335817	1.94082293489	1.72041028699	4.37789844232	-9.99443129769	8.52009561658	0.358816284994	0.297458791106	8.20988737865	4.40557400845	4.30492677489	9.51504312193	4.91277988686	6.01052329718	4.61385197115	9.68759810496	1.09760106075	9.00127897851	1.05909313725	5.13815866081	3.60382211893	0.491321023552	1.00916079879	9.80620681301	8.49464853741	2.66555172336	7.41827840691	1.06481735428	-5.19609485143	250561.645332	False	
0.15370588561	3.45951188095	2.11903380329	-8.41656503899	7.16452144562	6.73697675885	4.39247489101	-3.25992016707	-4.15766416713	6.92727158932	-3.95881029464	3.56987856547	-1.45633049988	-3.3256436475	1.14710101519	-6.43666837548	-6.93356740829	-2.3010953409	-7.10296111593	1.43701000857	2.50177543329	6.48876448076	1.58787905946	2.93888122523	6.13433528442	0.0223531858857	8.97377033618	9.50422479948	3.9045303835	1.606469245	5.28434859578	7.77841612884	6.05038362329	4.46158774064	9.79801855812	4.5717238629	8.58414659935	4.16587516141	3.31008379406	4.23733216228	6.05470491738	-0.625309145989	-4.68280373312	304732.256847	True	
0.837669214604	6.83239165481	6.7154338469	-4.75704203824	5.64955145547	7.43599463755	7.76618535186	-3.49199584104	-1.48320500943	0.744898982834	0.523484216695	-7.24011918255	3.20683447967	-6.06581869494	-1.11793600116	-7.8762773643	-8.12675354583	9.0962537355	-0.0220905113185	-5.30333067613	7.42077967578	3.98607218797	2.7430733315	7.29086368527	3.81144322521	2.18179467209	6.06071520393	5.24973726557	9.14210239425	3.71969553173	9.96028867511	9.28840532163	1.92988416775	4.47569215605	9.6907085175	5.92440889322	2.98915511214	8.85883858004	9.60862865226	8.33868224436	0.719738250965	0.559763620848	-5.43538242823	260829.646003	True	
0.0521037992586	7.87474246307	6.63568686044	-8.46185420939	-1.14629879742	-8.70241289476	9.83410820716	-3.48345387446	-5.19290776565	8.10318217883	-3.62530113057	-3.7760597177	4.57876321011	-1.00980617064	-0.446154087062	-0.361914103543	-1.19543689119	1.62296855098	-9.4755026282	-3.51952502669	7.99648792777	2.44507150365	6.59153749721	1.38874056208	3.02055004417	0.981079315072	1.43869776577	4.96755574479	0.0405401720396	5.03376394746	3.62853788493	3.7042680862	4.31752459424	5.49018993574	0.571238078111	2.76162361439	3.4810219038	3.17262308457	0.352244479827	5.15100588664	6.94164267942	-3.46581652968	-5.1278505732	291340.808367	True	
0.524925060153	5.26417177015	-3.81180687562	-5.67709951043	-2.2151410975	-1.16283573085	9.38156689265	-2.59537151015	-4.89713368446	1.68741025939	-1.87183254131	-3.73137827997	-2.24683314742	-7.29592806296	9.06321375318	8.38041126679	8.48771000481	9.73678562776	1.52268960939	-3.71550320772	8.37902640248	2.57921970476	7.50011870045	5.24303751527	5.85905758019	1.78785527128	3.97623150201	9.33642279034	7.6623778339	0.129110800132	5.41005184873	9.25247609517	2.22310297236	2.36506328858	7.42830463668	9.20155247803	4.91495652036	7.51982856473	4.65670913774	3.4270826812	3.43885569133	1.13369493942	-6.36735194036	247442.109675	True	
0.87955984144	7.54838489139	-9.30411629297	5.96563494343	2.59645444177	1.53416584839	-6.13427179956	-6.74978685694	8.18491153586	2.93239539221	-8.58372736087	1.42190007699	5.61438686656	-3.96441375573	-4.16638534017	-3.62881315543	6.625318874	8.64987549826	-4.75770763033	-7.02750987983	8.38971039022	7.17495449296	9.02220670359	2.68910550299	4.13403309076	8.42514458958	3.59814233351	7.03712308427	3.07395006935	5.1899279736	1.14324051911	1.14885319676	9.03778190774	1.5759689886	6.94044710877	5.18961340182	7.12722920078	0.617684796888	7.84382422388	6.56290178745	0.848530905631	-3.34470887706	-4.52073936535	303493.90919	True	
0.898490024636	-3.05661829753	5.46157754059	3.35685067222	4.54377816083	-4.81915779013	-2.91747393906	0.417146196855	8.78708144312	-1.08213005629	-2.5182374979	-2.36980790807	9.17629076304	-3.98075525154	-3.17543623161	8.68359454874	6.39104186685	-2.75364064548	-9.19112684783	3.67392241167	0.788249126654	2.65866586572	1.59615328789	4.80901255279	1.15608461881	8.71614351348	2.87050944015	9.25456848729	4.33951966041	3.78087106842	2.3228241821	3.22230041331	3.01083358388	8.76297863764	9.97908909568	4.66412017291	5.01607642766	2.9442823457	9.34114223462	0.726098806054	9.30677438805	-0.842166728081	-4.59856900599	264674.35172	True	
0.723622366052	5.0185885326	-0.454280626538	7.70757334425	8.77573427304	-3.20214897068	4.65504175515	4.8655342804	7.67794497593	3.69195701441	3.95837860374	2.93108442301	1.93263366581	-0.494677440197	-8.2327175521	7.90185385494	-1.93764460091	6.20424325168	-2.52966917278	-0.862464882085	1.37796332161	7.92369359273	0.633822500382	9.57523180327	3.24334754376	7.11327608398	3.61073119369	7.89102100834	1.18673713407	3.65330398885	9.24634155434	0.966928797533	6.03836689799	8.39082420724	6.48476974826	2.45517183966	5.37364908936	0.460588800901	6.58398258802	4.0224587615	0.745343736157	0.88630416213	-3.60454252906	247272.527698	True	
0.674655632683	2.84575703744	-3.05454903172	-1.86556319879	6.99326366834	-1.69948966267	-8.42928386773	2.28808569976	2.57112028348	-2.0360866008	9.78681010762	-5.25988354698	6.25655025017	0.0963404058647	3.22180442772	5.98165765856	1.58679329534	5.04646912515	-8.24264119061	3.21355564223	4.52318198327	8.69112945341	4.87839124151	7.5476387247	7.80721340821	6.45247136642	0.38033922246	0.0694694059601	5.07122507799	0.830057870499	8.77265170925	9.2944302031	9.05407429072	0.333349150761	1.17282481776	1.35396293113	6.96880014987	4.56994091265	5.08367624542	6.75025721295	5.31950322445	2.68038226377	-3.91418194404	246290.478195	True	
0.746486735916	-1.7452831542	-6.85049505005	6.9068675489	-4.02735163734	-9.17409055244	-1.76951317325	8.28050991776	1.86977111094	-0.315353941878	5.84082148811	-3.73426152513	8.87095834663	-3.52029499691	7.65806216638	6.76118272171	-0.817734457185	0.691356757429	-7.79078250641	9.41915999126	-0.514576678982	7.7250062554	4.64422705744	6.54928539228	7.82113559995	7.35583108677	0.708667020559	6.28748891408	1.20205455655	1.11268387996	0.69324890011	4.60818287519	8.45957556517	1.62794482466	1.60709042606	7.7453402623	6.87006749704	1.99155507159	1.325267134	1.24538144156	7.60063094689	2.1634082915	-6.03410383219	254167.153182	True	
0.906292587532	-0.604421429601	-5.85923861068	-1.0780859771	9.74491625776	-4.31471649894	3.66515893166	-6.67933163341	-8.26356493594	2.02888063491	-3.15690481057	-0.415423295526	6.84769806983	-0.162749683386	4.29423584545	2.13431752338	-3.48747448657	-0.83318358788	7.28808761316	-2.14440417022	-0.906562724654	0.0955852421648	0.432219798428	4.43626785315	4.46460848549	5.35994625048	2.23158642025	7.80619213314	6.38413644804	4.95503421728	0.963944339413	0.292514332121	2.95958680045	4.81009974337	1.59233702436	3.17909069015	2.28746811227	2.82910377454	4.07320771823	8.91564481367	1.17459470558	-0.548385439671	-1.61564565807	248593.402114	True	
