Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.51064935051	5.974417794	8.77803789751	4.73317873815	-3.72381691542	-6.77509157049	5.03250003203	-1.9867824941	-5.62640487502	8.36901126628	3.93247270608	-6.41878930737	-6.79697094614	-3.75596372241	-3.82251981291	-2.81020195513	8.39135677403	-1.15616557597	-2.08930233485	-0.603139266345	4.97752575061	2.82925410326	0.472189778751	2.63918152935	6.477037262	1.32043576723	6.34336062568	5.13402116378	5.36045604588	5.51314948528	8.01331991075	1.82334677984	3.12566845293	1.60575861473	8.26132336975	7.42587070483	4.7282164785	4.52919905736	0.270112661772	3.89075298876	0.614909247918	1.42981944033	-5.64819232956	336560.292488	False	
1.18396577639	2.21263620929	-6.81138135217	6.55102011313	-6.04343111041	7.0000253492	6.02335689117	-9.79300730182	2.81725744322	-0.562582685972	-0.488965651658	-9.54901377908	-3.69885574468	-8.30773620466	-6.10023235206	-1.2488544376	5.60463322454	-3.46303281523	4.57378139401	4.07792176021	-5.14713743742	3.07349329663	9.2595573561	9.82112309983	7.75258409525	9.00781894035	9.89389758742	1.47173119924	5.83770392361	6.65914450606	5.61654660984	9.42757407375	4.52692990619	8.48851032688	6.40577830181	7.8655030971	3.29498360054	7.53327377643	1.30906713841	3.96146360567	9.14673609694	2.29062562157	-4.11281148779	288051.150728	True	
2.29783369576	8.95818791928	7.15087192441	9.24868075426	6.0965173052	-2.29337459169	5.28576529907	-5.02343021389	4.07492341231	8.94163636402	-0.50646603946	-1.67633529586	-8.21291283402	8.25664184693	-7.14472112753	-9.32175088507	6.33591270271	9.36028349106	-8.33472543691	1.64379397878	-5.53979664561	4.64432742145	6.25341257648	5.36298868957	5.74127717114	3.42026654773	5.77594320937	7.40780127773	6.42785516804	3.43613439064	9.71837283716	5.66005859188	8.57795765195	3.62317491519	3.56456630726	6.34146469443	9.23261910726	2.28997707919	3.49879177845	4.5315274633	1.97465168446	-3.16419735938	-0.922391124613	274720.29727	True	
2.84618434035	1.30279057209	-8.960269945	-2.53727975706	9.68329395215	1.27008779006	-9.4722835338	2.11338388441	-1.74933667993	-3.92105027346	7.18631393781	8.95304588416	5.19869675121	8.35613857687	-5.10326278253	-2.8024338548	9.71186033279	4.72072451005	-3.17254370254	-4.65699991185	9.64883658041	5.33394888915	1.38194835919	4.35655969052	2.2755578112	9.44611683851	5.47193316346	2.53972368234	0.89397266646	9.58803577558	0.796357425959	8.30570461898	9.0197037159	1.75094363861	4.63276141726	0.931294853491	1.87999575157	9.3198569555	5.7984048233	1.69927523551	2.02990989957	-3.74291988171	0.407929295438	382937.273034	False	
5.15570337471	6.12594967417	-1.88051519979	7.47456201944	-0.82587492891	9.70656775736	-7.39546333429	-9.66720917053	-7.65632146341	0.918021109367	-6.86023051354	9.11209407326	4.52281316791	-9.80670213983	-2.89502586498	-8.64226149581	7.88778678481	8.94971423548	4.59647640856	-7.88922297016	-4.81737584395	4.64125729035	2.76706559954	8.09290358062	7.97467065993	6.16839970536	4.66249565564	4.3236033545	9.65339936356	4.95259978956	7.64318590525	8.47336538009	8.52701791015	1.8871239695	9.97467441159	5.12082117192	9.4871395318	1.6411689324	3.00082148343	2.24349001164	1.61400551794	-3.10884063797	2.81683881819	332273.034522	True	
6.30946536743	7.10244246625	5.05766082261	-1.80353530329	-6.00644727052	9.11275867309	-3.78086155248	-7.70172435213	-3.46949770281	-6.15202467337	1.03832760892	-3.19164827084	-2.91215272393	-5.73533233572	0.300522986164	1.82056484781	8.64792258342	5.94231014101	-0.603803347883	1.10359449846	3.55099299551	2.75616036599	5.9152225588	0.246972469107	2.48966327742	1.5304177484	8.70879741812	9.89303435643	2.19391816807	1.14405905048	6.14336916514	4.99936894188	5.19724739164	5.27964313686	2.63874321606	5.70337327652	4.45149489271	5.28170420398	8.17307866615	2.62184795147	3.27616862267	-3.34816183105	0.363338577355	252539.663054	True	
2.87373103369	7.81934892585	-9.51358120618	3.6617432868	0.829878285959	4.78894388437	8.59967947813	-8.76174608638	1.81651339638	-7.93465090962	-0.246175433129	-1.70780555436	2.02562155137	-6.88103458299	-8.49666456914	5.13710715225	7.85626228995	2.77345962077	-8.67875479046	7.79810712955	-5.73866416685	3.45980852198	5.51342060435	4.5025063633	0.376692787134	5.19307440607	6.80705260786	7.92239084492	5.88497424974	6.7577013218	0.84286080371	0.17608476705	1.38381074525	6.40395710406	7.39222610603	7.34559715357	9.01102431942	8.36675212589	0.736834223012	6.30379385785	5.93314330254	-2.53851759953	-2.29001033149	280059.953591	False	
0.270335316352	-7.70310476228	-6.28811440993	-1.24202964197	2.53183612914	9.58807496042	7.74124041443	-7.82319252475	8.03966196398	-5.74421382464	2.97033544144	1.24327976434	-3.26844002021	-4.49442732522	5.97849369285	-7.35168350073	8.38501743167	-1.4409156106	-8.14308223749	8.25374906799	7.13994093681	5.82954279923	3.87796387541	1.46638755901	0.959201623205	0.544076691888	1.84567180366	4.67342000698	2.87781872462	1.37972814248	4.2721525609	7.30793160941	5.9057971032	9.85133264999	6.60691373109	2.73286653219	1.01302362935	6.50699100519	1.9035040081	3.86312478575	2.91186325882	-0.120508770124	-5.21247216778	269946.571178	False	
0.772467402884	-7.22735734544	-0.981734345499	0.629208869526	-3.82942096251	7.12146058337	-0.109482803767	-6.80257798807	-5.43869316813	-4.43868315224	8.68403403557	5.85554803025	-7.90525375399	1.45826188025	6.9527099375	-3.17910902963	5.04580774615	-3.2694695223	3.90094675087	-3.35643261558	-6.48540527653	8.46623598653	7.80834541057	7.86228393878	6.22172007642	5.25797202445	7.66672838641	6.28222347357	3.09787012065	5.35532354438	2.73281641277	1.40601168037	6.48918130722	2.08568447252	4.24590322593	7.51381838713	6.58249682469	1.11463092949	9.36952641117	3.3037064634	5.53330519509	-0.79008224985	-5.15615034318	255980.042944	False	
0.328136660171	4.11538684405	4.81189839208	1.61538397631	-3.08919990083	7.41780232456	-5.84964295008	-5.29592513892	-0.691920742444	6.91234436868	7.1338562556	4.65496036699	-5.96932365452	-0.400894318255	5.72838078787	4.12133638476	-3.57873914096	-7.0920433122	6.58139757663	4.8438771385	4.05466801565	0.320602964823	0.42924327905	8.1199845267	3.33631847524	3.11508544503	3.03711529263	4.8376847006	8.7351230879	8.88797150271	0.74264430413	8.51881159417	7.00827934011	4.8154795387	2.64234723867	5.73168001281	7.08014855084	5.13720649362	4.95143044718	2.63559564737	8.13793892048	0.839832005545	-5.15877457617	261930.680665	True	
