Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.61539264971	4.45366953914	-4.62039583624	2.8850612614	3.32170797427	-2.66781849989	9.52898561605	-1.35138527107	-6.12205311546	0.612204702452	4.59035546606	-1.38178928242	-3.82258461438	1.73140688946	0.270808878363	-8.87102277877	0.789020139197	-5.27015232875	-0.666848811715	-7.8952016297	-3.03812635672	6.13751257833	5.53922847779	5.20740079638	5.614388815	4.8763488149	4.34712639466	0.186090220696	1.26299790129	7.84465449206	6.02262876716	9.05933292656	8.15194430551	1.16704019623	5.83925811278	8.2207054455	9.16214958733	5.80302035107	3.09133624098	8.69921252806	8.06349278466	-3.37357756743	0.631495455582	273107.280488	False	
1.86640568385	0.396667697423	-2.56297631016	2.40124243464	-5.79947414801	0.798934375153	-2.73795407272	-4.64882549694	-9.32118755644	8.82085385109	-3.00799050971	3.90514058364	0.132425616027	2.99003752376	-9.08666125824	0.313791827765	-4.65240616881	-5.43772797596	-4.8781461184	-6.82075700691	-3.40354356589	7.49806408763	9.92860352266	7.10480252397	7.40617750019	9.70568776514	2.23914616462	3.90408219925	7.95982143279	6.0341539143	3.4945456395	2.90514103794	8.72554531988	9.24103059145	4.11280653768	3.04990471802	9.52935347578	2.03882096539	6.65138255084	1.47689753055	3.92096518828	1.91754817489	-1.31616756577	237467.632147	False	
0.862193679794	-3.20868012275	-1.93166497231	-2.78960228169	-1.13901291372	-8.05501687478	9.87899665946	-2.30172845258	1.56859804371	4.06172281257	2.06031713749	-0.172785557207	9.93061447236	4.04489247852	3.84265002615	-6.2114786605	-1.81663253327	-4.50596188971	-1.46229398081	8.10825230196	-7.0953772464	4.18362045897	9.06907857498	5.47659979366	2.65100504548	5.81565427764	7.77433820483	5.59055932711	8.14159262651	8.81600081867	2.81518953698	1.45003682872	6.88829965472	0.809491744383	4.27155238137	0.752415904094	0.695322533209	7.83615852012	3.9404054382	9.13574130799	0.575626845593	-0.623764762431	-2.73436239387	259245.909497	True	
1.88678114705	-6.63726629228	1.06376832607	0.496303141773	-1.19293864674	5.4273044637	-4.40202579387	-0.510390836952	-2.10247978728	0.886770048736	7.23010258145	6.21607285252	-0.444429812889	-7.16499929959	1.22905688847	-7.81502481902	4.12870310331	9.10294139665	-8.20373935321	-4.98456282047	-0.624350505782	0.218806323157	3.9287845572	9.24863737972	3.00735788053	8.12128904483	3.9841696577	5.05490320117	2.92921971983	8.32068030502	5.89331376569	6.0868191995	1.71461508295	5.03877445812	8.1382785825	8.44876942203	1.70316326579	3.81828400759	4.75648509402	5.37499660629	1.47414831721	-0.014001102945	1.78527277802	140205.994021	True	
5.66163338707	-2.74466724889	2.9525295871	2.25876600486	-3.90048552916	1.87560647524	-2.09933997376	5.46983528956	-4.45526633433	-0.876071501671	-0.745240781476	9.09183775465	-7.77511468643	-7.25256061696	4.44477286017	-5.64497942619	2.971537544	5.69048487778	-7.14543056185	2.20829784495	-4.98026367361	4.43980377248	5.29861745959	2.64681830094	6.57476011194	7.40975051441	9.80027349786	2.30814811771	5.0546447547	7.45465379819	7.63344856232	4.08698205195	0.422263145503	2.94761460354	5.00180613141	3.15766925313	1.71155887871	2.79128978177	5.46198241131	3.18488631903	1.10219294416	0.338875121313	2.24375749057	153776.007474	True	
5.65087083336	-0.460456638569	7.03629221487	5.66097292472	6.31471118215	0.807248921266	3.93875907122	9.30521498646	1.19797718002	-1.87937097648	-1.14832597409	3.02714988331	0.440813637042	-1.11284543764	8.61517274255	-7.96667546653	6.00384615628	-5.23928538183	-7.1873638233	-4.05651845629	-0.576810362871	4.75639424198	7.7862778023	8.02602342917	9.33195267532	9.92280867188	8.77444461344	7.50226274537	2.81820194277	7.49855756547	6.34297931387	9.67569310278	7.64503107354	7.95823951194	7.98312787321	9.42774403653	1.12116726958	9.31718816927	8.84873414648	4.0869824446	2.21795652918	0.253985557186	-0.378658486744	246961.252079	False	
7.45887537508	-6.91770869905	6.85915009572	6.81291474851	-6.89432231061	2.31422329053	8.31189189054	0.0469371700856	0.368863208668	8.36074727526	7.05557012249	-0.0332250027728	3.70470414129	-5.57208939217	3.02211240279	-9.08881591925	-4.01914838417	-4.31237042052	-9.08996922883	-2.60345767691	-9.5121657259	7.82313308296	5.47405663732	7.79010220756	8.76458439271	5.52765214448	1.96971945773	7.72685707565	8.79755209937	4.54482709818	0.244096264182	6.52054171228	9.4786987685	9.03308914809	5.08192164774	7.21773016829	9.82791225659	4.93185098929	8.52776921169	3.08824562459	1.13703411993	-2.09065863626	2.89075022237	248598.607133	False	
1.09258193502	-7.53262824263	-2.66933728803	-3.00798793596	-2.5640238987	-1.05529485735	8.68131897755	-7.00559284391	-5.6715158219	5.42446424455	3.27513760781	3.04403877178	-0.723446699827	-3.54552730544	9.32099979025	-8.65024876988	-3.46325077736	-0.861504345882	-5.09267007805	-8.06172509479	-8.17779862346	3.37994272944	3.28661243957	0.624818778878	0.183974461165	8.6183765345	8.68160393987	9.11436860908	8.64627414745	0.53640032205	1.44284120804	3.04494356248	0.759907414035	4.5648841052	7.75973740072	2.38633328756	2.32940565797	3.16275191584	5.76605615877	8.23260160607	0.60290914172	2.62377830582	-5.69183000045	287360.585689	False	
0.458620315497	-3.35863558788	1.6076590433	-7.62657718873	-6.14329567156	-1.13665549827	6.071890097	-9.84419458667	1.26300587643	0.0325666411386	9.99634923346	-1.88255329487	-3.65978247604	-6.53958906676	-8.9404021991	-7.10879914497	2.47095107607	-6.88272877808	-3.90172869082	4.33168510327	0.191947765185	6.21742566724	6.36016180824	9.89689811707	9.31317904158	2.80323950437	8.90097796573	5.9348681469	6.69623334204	1.63890454747	4.56651059774	6.93304020524	7.47297534277	4.07289036302	7.126941641	2.45700963108	1.88466867624	6.49685548336	7.6707149883	1.20693084185	1.01442497121	-1.71254361559	-5.77763802049	249442.292817	False	
6.19655322139	5.64615848148	-2.17418879373	9.46230379677	-1.73250517249	-7.91449066834	6.89144066062	-5.55060501663	-4.28364043962	1.1674506786	8.66751870449	8.59270614449	9.37824276388	4.57715119001	-3.93449307643	-5.10301428766	9.54282263218	-4.78135442582	9.43648000046	-7.12390893147	-4.64734243211	0.0704892527886	3.76575399314	2.84891769444	7.1166394267	4.12760904788	4.36114726963	7.5336255777	1.65179638669	5.58860198898	1.74237593133	7.66099563334	9.60551966908	7.74339488545	9.70400425855	7.04040265657	3.48778022179	5.60524444013	2.37140334247	8.85706239685	7.41390681161	-2.23811187003	-0.552233253306	243497.811282	False	
