Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.02433090688	-3.05940607223	8.27266459236	-8.4127683551	-4.73678860839	7.61626114114	-0.870050123018	4.42749517475	4.36533772151	-7.87202167932	8.99252642537	6.4874644733	-8.21862202051	-4.43525087427	5.25312312235	-1.76966893344	2.64440933861	-3.55474460102	-3.63821776371	5.12863532944	1.28169947886	7.62137984976	4.59716771546	3.9039012272	9.56107877375	3.66608697124	6.39106626674	6.1595495469	1.09953952896	4.8320600542	8.05406871967	4.02027600372	7.23180542975	4.39185584661	1.78056441185	5.00229038862	3.92926283007	2.91379413912	0.964557532355	1.73263925809	2.68946205582	-3.18701496585	1.29984195554	259626.648587	False	
6.21895996635	-1.51040915635	7.43620995556	-7.31315641606	-5.46842671116	-0.627572286565	6.58824005961	7.13580372134	1.66891947128	-0.213715824949	2.29331053052	-0.910069809647	3.05337571823	-3.11114114834	-9.29873555928	-7.56415618017	-4.24754826848	-5.17460713597	2.4875073344	1.17345349893	2.76368250197	9.61014669614	2.89295625157	9.37143448289	8.29049039717	6.84169979387	6.56049509443	8.11977695429	8.69726216962	8.55807206431	6.69097293425	3.49140409536	7.8677941696	8.06164712872	2.30612846532	7.60137518291	5.71971818564	4.30758912803	1.09818768231	3.06166709173	7.81123684018	-2.07102031525	1.30787068024	269369.610086	False	
0.546695312646	2.82734222928	3.07523645637	-2.95991669896	-4.62181229554	8.40311299797	5.29799717207	9.36040800824	-6.85736622024	2.92820846659	-1.75375002109	-9.62856747713	1.93310640339	6.71352424949	-2.23641557829	-8.51041264011	-3.30689255537	-8.29535792141	4.25429001367	3.2486972931	6.43876334147	2.29104271284	3.82238092037	0.18885004757	3.67781967402	2.22347896702	6.19198025229	7.98685967988	1.40072885043	7.09427191954	4.72303601593	4.17198866663	8.82974186969	9.4544910116	9.22255645732	7.15933967165	8.71863240831	6.63074307904	5.6509648786	9.59580135166	7.08135158811	-3.37374372262	-2.0898241033	255461.521705	False	
2.42515334218	-7.1170678489	5.91991427786	2.29944730639	-8.89496534459	-4.68295840454	4.71371370626	8.06289174569	-7.64948258321	-5.44625683683	1.18087172983	-9.00456646251	6.1345071355	3.83919362831	-8.73712793533	-4.31142482226	3.67908048048	-1.10354023937	-0.366534881227	-4.27822055709	8.3039140758	4.047256392	8.84683086719	8.56652240194	3.02877760888	6.80122922208	6.465873431	4.18688647405	3.91019871923	7.14206696435	3.80493469374	2.77447719159	4.08619332585	8.98979395555	9.06219304448	2.69037559915	2.93575605852	7.59405105431	6.74266125514	7.4711192585	1.93593424494	-0.329116385339	1.15239578783	291804.976455	False	
2.81619561478	-7.33403036038	1.66680996386	5.22184669125	4.83006015708	-0.674677925533	8.48177878919	1.12801983619	4.73816099574	8.57061758266	-5.61186704612	-6.28259236498	1.43314794466	4.25638614761	5.33882799229	9.07785323097	-0.56893619531	-8.6443029214	-4.66032662342	-7.01134048872	4.77832041633	8.05292124891	2.16801503922	7.45934838799	7.1237055171	2.92727829764	5.94327320361	0.325316319049	0.191479552	3.98570653341	3.98936913655	8.17286582243	5.91077734724	3.0089954517	4.72609440694	8.30669486354	7.92827286649	4.98993293705	7.03764929532	3.8089188867	3.06939536482	-0.644912645888	1.14147676199	238215.774311	True	
0.761084009554	-6.79055520842	1.15508578425	9.84437025413	-6.49406930711	-8.72505989496	5.70165687955	1.20153880276	6.60697518392	-0.113594037798	1.70497984711	-5.56520389313	5.30117523925	4.67945919241	5.23634143775	-1.23599756975	-2.02531219938	-5.2057920783	9.13928240502	-6.26875209302	8.40488484771	4.17765481986	4.76578219204	1.73340580278	4.31351337276	7.99315770631	8.6023256283	0.712213174172	5.86498463551	5.68487420046	2.37380995647	2.70081349848	5.47330372109	3.55393892196	2.72802057219	7.66768481926	6.45791339438	7.61841323036	3.09723715516	5.15567822065	3.79045284676	0.397417357201	-6.44600237107	255204.998129	True	
0.596156220843	3.68301349707	0.469865633479	4.21589456303	3.23043406374	-6.14276974645	-0.52009558457	7.11879674035	6.36251440624	-3.22124799717	7.1202546375	0.222488746045	3.79545600356	-0.325392923957	0.268604597753	5.29138911923	-9.0324507196	3.1590213211	5.27454846746	-6.46594032013	3.73657673679	9.89900875789	6.91005790896	5.4814769528	6.42557390175	3.40518786053	5.64353623206	6.84990180601	6.15263242534	1.40494907388	6.07100386581	7.836814106	9.25983346802	7.0199033517	2.62491607939	6.25840762386	6.03272040943	7.43929883873	5.70081544375	1.57598752861	9.15608331646	2.13170895142	-5.12747593887	247470.394682	True	
1.02153345031	-2.97207096168	-7.68337010058	0.264276715232	3.64367347472	-0.413648612317	7.71626095226	7.99033240221	8.16026320278	-9.83239286597	-1.97886829571	-1.65751153542	2.36261708002	8.28087883883	8.35345008073	0.52775587255	-3.11143464138	3.09461814714	2.48421710134	-8.87456395584	-4.99119324476	3.27528978144	3.12826581942	2.99011424152	4.81034112097	6.43310733426	7.87512060379	8.33265314945	0.0767055007972	0.741974642234	4.49740823249	8.53137296423	0.521274986266	6.60768494354	1.59247370484	7.60623900838	4.54292905651	2.71685032537	6.85659392696	6.58077531449	3.62761120473	-1.94779418953	1.0799866117	258208.975334	False	
5.66693148945	8.55798474173	-9.38062278974	-7.81251248844	8.29850552762	-9.36698265618	-0.852565690108	-7.89627308108	-0.275549455915	4.58876587585	-3.36844054117	6.89438434221	-0.496949332602	7.2925144698	-0.723765952573	-4.18841348689	7.80307302061	1.16009290562	-0.383608473111	-8.50815813737	-8.32079477041	4.39415156569	9.69816643184	6.44482688836	1.20464486145	0.585471511622	3.64359159298	3.02467611355	9.98702694071	3.46965312189	2.21550044635	6.80348770475	3.45310109158	3.8535589354	5.64294480166	0.485289968964	4.96199986999	5.99537376331	0.920769373112	3.6337543894	2.92240558604	-3.26900142862	0.164830628282	244974.365464	True	
1.07053713183	9.30269175829	-9.70469718505	-3.9930440156	1.03564915443	-4.5677455121	-7.37986150775	-5.18485415074	1.11321178097	5.84497008343	2.58767612315	-5.07472061256	3.47330675332	0.557908642224	-1.43913313097	6.1865633447	3.51638396818	-0.160423012524	-5.45867128373	-5.7725246961	-7.70496524005	0.820228469057	8.48822670146	1.43704440678	5.16664738362	3.74694979124	8.71229671062	1.71047540767	0.738789011023	5.85745817508	7.68090706528	9.48828587752	2.45616045131	3.63062922676	2.60135566943	6.51682499708	8.69234771407	3.9045538456	1.23752133825	3.8672196728	8.00358859208	-3.41934735271	-0.0257127442934	257543.160951	True	
