Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.78724644443	1.75251452467	-1.953923067	-9.08086269119	7.92873404911	0.452258005099	-9.67010141083	7.1660276932	-5.10651050705	-2.73088760108	9.85365231449	8.15573237346	2.74168264178	9.19467864643	2.13983417715	9.69266698989	-2.09950905939	-8.10948063806	-9.15708034689	2.93744362549	3.18909980729	5.77920580236	4.10249042885	3.77409934609	5.22248960412	8.88952251984	0.463156649994	0.873806908581	8.91573459154	3.36774616353	9.38354079423	3.40872517216	9.51452360875	3.96029697815	2.38687845866	0.423789083307	8.62752645106	2.63264838116	9.90869315968	2.05382774957	6.32247527606	-1.703925834	-1.65908152646	259066.798675	False	
7.50049485475	6.91183356912	-4.30073943708	-8.35733054689	-0.565337534715	-0.195042859246	-2.7739202116	6.19952760484	-6.84312751353	-6.62508227329	-0.947799421292	-2.81674737641	-1.72941132733	8.2225953069	-3.77307951487	-1.51742788847	0.83649601326	-9.53392393002	-1.28636871409	3.75960593775	6.7904716381	4.62429664272	2.82644870147	6.90695157307	2.77358516947	4.43671917637	6.08720260563	4.03122844603	8.97536158021	2.94130190551	7.97115541822	1.58821533402	6.8738415897	5.41443162438	6.46063838856	3.36334925939	8.01530952838	9.96841921919	0.306684015276	8.27740172182	7.20718621875	-1.35064517957	1.8535918251	246772.661797	False	
0.498054161126	6.27778739087	-9.668361519	-3.36631782368	1.04222622353	-5.89827306687	-5.58462237506	7.85983067164	5.38047527854	-4.34504050913	0.888764758879	-7.48532232908	0.268685165653	-1.9395722298	7.03896815274	0.535213063286	-0.409194075053	2.11432586943	-6.6234751579	-7.29984448451	7.40915305385	8.51707326263	1.21220550727	8.65357396174	0.136264520502	7.29149957127	6.74087200126	2.82840409289	5.61745340593	1.59406757165	6.75052748086	9.51711714841	1.24757170607	4.76240956588	8.60647839421	5.91071353404	5.24350802969	6.18815551049	8.58181925455	2.7445486074	4.82230345031	0.147061577273	-4.52084493679	249094.332117	True	
0.884920921561	-3.82472376008	-9.88793883304	-1.40480275739	1.2434425415	-8.0985692515	7.04879856294	-0.233653984426	-1.32762344496	-4.76437772853	-9.00707547778	6.18156569511	-8.5409730395	-9.05320001195	-0.164944403606	0.482069488732	3.73617810591	-6.18639350481	-1.64789669834	7.06752533925	6.26042509406	5.33201463442	7.67049703646	8.60425211066	4.90745606558	6.75560395298	4.86774140344	5.94104751227	0.747886307471	3.47139275323	3.69399886215	3.50308427865	9.13738009215	4.5326143087	1.311680256	8.03812354092	7.30748627393	6.12185567093	2.49864085043	2.56410980927	6.62144122161	-0.0131022419136	-2.50449689717	263378.003578	True	
0.320283672769	0.196506527114	-8.21829418549	5.70214431773	8.46416176538	-8.32649832619	5.95292504064	-4.85218004549	5.83428718834	-0.579694003772	9.75490346762	-7.85588274013	-9.20557843748	-8.68712194332	8.0072803314	-4.69221064333	-4.68849691529	-6.11953307641	-8.90444523214	0.70546767372	7.91004158215	2.50035061105	5.38764160244	0.6869154275	5.61492657738	6.27190314468	1.81543192769	7.89536505756	8.72705578354	4.61015698335	8.45581494845	9.38357388271	9.30301005312	9.40182386244	3.36668880511	8.90856688449	5.67509282193	9.53287886152	4.29895967416	0.0131151999467	7.1059673982	-1.856625685	-4.2455858536	270981.132132	False	
2.54087569121	0.117600283236	-8.96515365488	1.13202067684	-3.1961051333	-8.30408803642	0.224389696946	-3.66975348482	6.74479499196	1.71701271347	-2.35929443467	-4.68590086888	8.37649832565	4.10565524461	-6.18680334112	-4.98936658709	-6.12122759017	7.21056516212	-4.20273885258	6.62252671863	4.42503273138	2.27914320539	4.81927336057	6.9403120414	5.50281243485	6.54767623509	5.03745110708	2.89580673089	5.52520488077	2.36049298739	8.92532332503	7.91093977646	5.27591329822	2.16367383716	2.56518273717	8.16708532314	7.06314992311	5.60365871991	1.54889210187	3.60521271532	8.29688487033	0.619949351929	2.04030402677	367676.301011	True	
1.01801146102	-4.22286718845	9.7360436263	-4.69587366735	7.6885181098	1.17005608397	0.587257965983	-4.18852800751	7.01893912842	6.20308978902	7.65299772027	-7.79819027366	3.79522055615	-5.07939427218	-3.3029432789	-4.20982692565	1.27808490395	-3.82621895201	9.46394889132	-1.41493615833	4.91491647074	3.79784383745	0.305194155914	0.603597161148	6.70401304103	3.11692340798	4.39489744949	9.17703416181	2.69277962951	7.22817384113	8.10493822985	4.31235426325	2.74503414372	8.91662640399	8.99330378805	0.343495835118	9.03219268627	7.20995645441	0.987410363198	4.75465177955	5.19914471996	0.467844645173	-2.61774349537	273224.522455	False	
1.1184739227	-6.70387727539	1.76964334597	-7.90430937813	0.33761070507	2.89906051617	2.69164725507	6.57288420089	2.08444319266	8.52115411693	7.77062060362	-2.04120919995	8.52316368933	-0.535622892247	-3.5858040426	-3.19026968297	5.95633377681	2.11903120441	3.55945697514	4.00614917842	6.6094842738	1.4759629835	2.8263985128	0.890781672998	9.39827985815	5.70083977377	2.60069854551	0.805391117721	5.47162669962	2.62329227247	6.82268384529	4.48364514225	7.39380717942	4.18985261893	5.9307082122	0.661127046964	9.7838460769	7.15036853659	0.86419711266	3.39452149594	9.39905205196	0.37203450164	2.97779371079	237037.884846	True	
1.63851381402	-7.13087546951	-1.35173180161	1.97261795527	6.70045198425	7.86364679354	4.57933986238	5.28118432327	-1.29933821302	-4.655637036	8.57061482486	0.248436175437	8.57437276021	-7.12479947439	-6.43324911493	-4.13170447402	0.245665317215	0.137442903396	6.35827836494	-3.57999278969	8.4929081138	4.90057574865	4.7920307076	8.68939883903	5.54022092162	6.78748249478	3.74654508606	3.2722428725	3.89096430898	6.13427315372	7.60307260322	3.59838755051	5.69315116528	4.2869893564	8.89875265153	7.88285507954	1.88239523265	2.51983947003	1.82491527297	5.4846213483	4.27542362689	1.10566315183	0.0875285990608	331934.594839	False	
1.47694276545	-0.776339700661	-9.31180407829	0.229585278595	1.85187868616	2.55598803505	9.42023054935	4.7485053122	-2.3242932481	-1.51120979711	3.57444568685	5.98210251757	-5.38061819027	-7.83743530382	-4.24978530606	-6.63064036547	6.98167874289	6.23206147541	9.51285289732	9.68557146743	1.62024501308	3.93298258413	5.30553687716	5.23250248869	4.38545255838	5.09573516664	0.697190901881	2.7042790996	3.87347128947	8.05972349274	5.75944759977	1.66287337748	9.76014487638	5.35286565685	0.848756432499	6.04569710433	0.994835223088	3.58729175824	0.238415365025	5.11023729763	1.10236982927	1.27351910272	-2.7687183885	289319.183832	True	
