Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.84551848607	5.6294803211	0.376275031387	-6.66511850965	-1.29536712077	6.28254517824	3.04529921347	6.57554850774	0.692583988907	1.77646248861	-9.869244425	6.01613035652	-1.1764815415	8.63097920962	0.7624381877	8.09345451217	4.52010333543	-4.43784292945	7.50151695593	-7.569524562	-5.55197524891	8.75307061172	4.00626763027	2.46742744819	8.98088941096	6.0021925517	5.97291289217	8.22910075758	1.1363389221	5.44551338436	4.15109668595	8.32359099637	3.5461460342	8.24203462556	8.23268449206	7.95287643517	0.644822980973	5.74066275505	8.27989961864	7.49395814081	5.6291656122	1.31491703406	0.0075899254246	243033.468556	False	
4.90487673117	8.48342122561	4.46828472712	-2.46915875435	0.237382210626	-2.45601661475	-1.65360384764	1.51358118694	-7.25431800705	4.24511454593	3.09001893204	-0.765547448537	-1.3137878748	9.91804332984	4.89585650897	9.08798822267	-4.69018130616	8.97078703522	8.57668022822	-3.97453689524	6.35446042616	1.69090290196	0.0960235812156	8.42138712801	8.87801584544	5.63905531138	9.20648110945	8.09654685898	8.33215017717	5.78247856141	4.23209624148	4.31026555379	8.7368894834	8.07704087117	8.98851905928	3.36947736888	6.7894654823	7.43963125075	4.65018592311	6.55032382627	7.56068814817	-0.470030901689	-1.48434617173	302812.635131	False	
0.814361892729	-2.15657483295	5.56432826809	7.82646723003	-8.28493817702	-6.37793710334	-4.46907099722	0.121544676589	5.53432473937	-4.78227588791	-9.28376385272	-0.686307570248	-8.91552563879	5.35293029666	9.34416006226	8.88538713262	2.46021934737	5.76864102117	-5.76601961916	-1.1112311143	6.52703181964	5.16240570257	4.24664245879	7.48358607361	8.44576851126	7.14115347531	6.57619778944	6.52206833355	5.1409976988	6.98692625062	8.61870775557	1.5160676345	9.82744837055	8.37442246262	3.15427672291	0.244412416874	9.51224387838	1.92551919902	2.86154735541	1.64459058491	2.67829303631	0.799649894778	-4.56055122285	256994.246437	False	
1.30229230919	-6.85072320346	2.15270588827	8.10440951406	-9.38651043074	5.3920868531	2.68346528166	1.23555995566	3.78078052401	-9.59690752929	-5.11067496282	-1.47125948742	-0.344209216356	4.32764232762	7.13492850073	5.95241658207	-1.31106021814	-2.08026159984	3.32208874445	3.96281507709	5.34173623433	4.4152856815	6.01373902663	1.33396098787	9.31593565305	3.19262900698	6.06398608792	7.08780291034	2.03159001146	7.53249458492	4.69875003417	1.32679228849	5.16064325111	7.2865592311	9.47413398693	4.33392151047	8.85889661413	8.44957863107	0.588476413158	8.64907344968	6.18684857252	-3.29573065379	1.74768172485	244385.406192	False	
1.42210204953	-3.20214683913	9.83743354485	3.35793002002	-5.07482028865	4.78855765202	-6.59755818841	-8.50874684116	0.236892855313	5.64990575386	-5.92795587092	2.3516236607	-8.15775866073	-3.93057338886	3.20574717971	-9.61101140832	-0.434092111556	5.93134965962	4.48181824174	-3.08214882608	-1.06835209246	6.33093919917	9.4921243241	1.89912211965	0.572262062586	2.24340898599	3.40283956874	0.417085749565	0.756205634403	8.64456402115	1.31151245731	3.42389284906	1.39458504945	1.69661643954	8.79383529196	6.6141236475	3.00636342448	7.39610733918	3.88145785624	8.98072664896	2.34652072762	-2.45002953676	-1.33684919599	241743.103797	False	
0.308927948888	-2.09239731234	-5.39693454212	3.42979842024	3.18914651183	3.98559106836	-3.77023380018	-3.41530048499	2.33942035586	5.28331369079	9.63649639539	0.0156541965192	-0.106240651758	8.97152749546	7.12286271801	-5.72590589477	-2.60615523534	-1.0814530144	4.34610078135	7.5272634855	-7.7220029596	4.18471091064	3.91899118504	3.08802873805	2.60642938715	8.57329559165	8.89443566407	3.74286667929	6.96013553892	0.644930634096	1.69112503103	4.28872720516	6.45756212078	7.66593579583	3.64724696053	7.80605696231	9.28009143409	5.17056634423	0.803498480164	2.87329895211	7.14492638291	-3.03414186172	-4.02348107213	247172.211024	True	
2.22944905766	3.68381662514	-2.00355686679	8.97165887071	8.61048294471	3.38118839349	6.73127179426	-6.71685063565	-8.53071245794	1.93259224855	8.89455963403	3.44658452312	4.78724157431	1.84457885357	-5.56280447418	1.33943926998	-7.39568338538	4.13056607846	3.5933503119	3.71959517314	-4.54535146946	4.66348859973	8.98261950966	3.5085584823	0.158365271717	8.31803017519	9.05355578268	6.08552396487	2.51733234385	3.78576583628	5.49198872978	6.8921302983	5.80581269808	7.23147958682	6.24548378562	6.35023523399	5.13044313164	3.86726415681	7.77442743504	2.25012957018	4.51854738158	1.95748397853	-2.41554995079	244820.452532	True	
7.85332854166	6.46807151243	-4.03448908331	5.55654948155	2.78523669992	1.95106709797	9.3045796387	-4.5116237999	-7.93734046717	9.82858099355	9.40455185185	5.7132289073	1.12178428537	-0.263584058045	-3.01347395344	0.900108896369	-3.40891331827	2.83520743219	5.69369424125	4.14161950745	-1.15850148712	7.81531273852	9.24445272228	0.444233312626	9.80949182211	1.21830735693	4.76079386444	1.48335093135	4.26526875294	8.21308964957	4.18788814605	2.28519391667	7.52532886167	9.10513024083	0.581726929437	4.45323834164	7.7357104548	8.81171623309	1.01095635225	5.5451194316	2.04862016542	-2.49330851302	0.253973709135	246627.019178	True	
6.29653958092	9.38579048427	-1.79467393835	7.8125231941	8.16118736659	1.05148073984	8.211073914	-2.84907890833	-6.32537286554	4.69498094629	2.23369228075	6.56389165639	1.38433788864	-6.05088231526	-9.95257641843	-0.709522149687	-0.904513986907	3.31529449414	8.06205554779	3.00502273407	-4.46716541078	8.8373380832	6.54491943135	9.18096142464	4.37223732097	0.202886649952	0.422067784318	2.68058436666	2.83758978815	6.71638174741	7.54929388878	3.81186583438	5.69154073428	5.27979850443	5.02785626843	6.48818493345	6.41279919378	9.50643708491	0.867793235589	2.11816986478	9.09160915084	-2.79238319213	-0.806581465884	306026.779707	False	
1.07749045556	8.60631141999	-2.90204652438	8.21134561151	-4.39184267116	1.79362644085	6.75207138469	-9.63116172463	6.08126450648	-0.0779261799067	6.33783916631	1.63875324624	4.60434060299	-2.19296949405	-9.54383733668	2.37800015467	-7.60735529393	4.54082533781	9.10362835378	6.03886679251	-8.90387836895	0.252105398179	4.92752565203	1.999845378	5.7005525052	3.95574390469	2.24254274028	6.03534596529	1.28667577553	7.10665221936	7.01396048846	4.89932639868	6.09561384354	9.57675572157	8.97986527458	9.38853274577	1.20717007313	8.60630743	6.78598652226	9.19407861675	7.46280280155	-3.46300538907	-3.20784955083	316719.621921	False	
6.07500163969	5.80339464659	6.75167328163	2.04935275675	0.629541487229	-7.14617661602	-6.55936834052	4.00272795812	9.55800041695	-0.392165005289	7.04089413169	-3.66772506204	8.18539832995	-1.07023905149	-5.49419032574	4.48633511515	-8.66005396818	5.25319276458	7.53956920112	3.55599239748	-2.33627525578	3.78612579657	6.79114162757	1.13386760993	5.18441609343	1.62938637569	3.6772499728	1.9889676029	3.39720008083	4.97932149375	6.31885325211	1.04385558088	3.96604492271	7.88976538295	3.51750352646	8.39485091051	2.22034829253	7.49821760495	9.79999071161	4.21973104203	1.92779615772	2.56213294141	-0.637698798897	247280.474416	True	
0.862996851954	4.97046189733	4.60011262392	4.57056974144	6.57407319531	-3.06875217063	-9.50080227748	-6.06698872514	1.80876558108	3.49725620589	4.63303421229	-1.40253324678	7.45607171828	6.99149482912	-4.99414469489	7.04959604774	-6.96828725638	5.33555907706	8.13046959415	9.94532146773	-8.71064522875	5.06681241651	0.93111524089	4.35891274723	2.1057413605	4.92940442868	6.22516884638	9.96063109261	6.60563489809	8.31569455623	5.56556031783	4.8251659967	2.77895849894	4.31103542917	2.55908609353	3.75685964836	1.07336902419	8.69812848552	4.09780149199	5.92354395638	2.66894483437	-2.00384828589	-3.57673145833	247762.185724	True	
2.85302128751	9.18666611188	-0.389035292614	-1.97104397825	5.27671246644	-9.22019798264	-2.76715147289	-7.0325612509	2.89140643479	5.10543494465	8.56100839103	-8.30726316714	3.9838937433	4.01965933536	-1.65777323052	4.51292198654	-4.97383256131	3.71197933789	9.20153714479	4.66399130979	1.42701837545	7.74457286822	5.93080775905	8.30188912661	7.37848789456	0.828518941288	1.66436702968	1.16564979823	7.87633529393	8.55424053465	6.43574176263	4.49504776274	3.24174748814	9.62322032922	1.86539995964	7.29665771343	0.550160946998	8.86516169261	4.76998368441	3.54875264393	4.7715914301	-0.044283098285	-2.38249423542	285759.605518	False	
0.589720976696	6.33820925385	5.68596391529	-8.35533797166	6.34750826927	-8.65187465576	-5.44472053022	-0.966731808052	3.96035613684	-0.0487880820145	3.27736521819	-9.27861176125	9.29550420701	6.01956016523	-3.08885259976	2.99100185396	-9.10353579211	2.17630971571	2.47398504708	5.01659161569	-1.44233260199	2.13776786348	5.88025439218	7.62443584606	2.85918498814	1.67098332352	1.54261204139	0.28592227081	8.19218131507	7.48323501041	2.64849452217	4.47043266463	3.57504719303	4.07420226343	3.27127646509	1.4267598039	5.23068230856	9.53822603693	5.19318990056	9.66307440523	9.81860933593	-2.73521343586	-6.42735665119	248631.049272	True	
1.12383416021	6.6127790257	7.62255277633	-2.11090164669	7.61908418493	-2.99660563995	-8.77893701132	-0.987059835797	4.15419449084	8.08752775991	8.1901206024	-2.87216598023	5.52179437203	9.49274316466	-3.05135677314	6.7478371923	-4.94169788558	8.80298693474	7.55411663686	6.03476045368	1.97622948366	6.58450022577	9.5976571171	6.17485679504	1.84836214945	6.55096682382	2.37954106855	2.63390689704	8.31600820097	8.87857674157	4.46778559927	6.04918547976	2.33560607817	1.47451419977	1.65171852353	4.63488628833	2.25038144233	1.68594820147	4.73824660011	3.66321582317	4.84726741759	-3.2888096701	0.363492224063	248192.616561	True	
