Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.24448623702	3.8522645914	4.40292421587	7.86704072873	2.5418931738	0.179078857925	-9.46367210851	6.13586776929	4.34192868992	5.74886547681	1.88442073622	0.445063305694	-1.4210415508	4.5396737688	0.840719436045	8.33464493279	-1.670638178	-7.19744496805	5.95569877656	6.70113778631	1.36163521369	7.72021411653	9.76828670815	1.20847926315	8.94645900717	0.26678018414	6.07600593297	8.97084668389	5.45049805644	9.03843827727	9.32509482912	2.2785831456	5.39250140269	5.69640453874	6.84131808643	6.76283962615	3.52143494819	2.77419957337	1.22765508519	3.22067715418	4.22496122736	-3.34537287698	1.61703095063	247799.536665	False	
3.74383610559	5.3731413604	4.11076389785	6.76694237517	6.89183337659	-0.0339070907653	-5.3805960303	-0.993968563335	7.43658143359	4.54879705435	6.67230282928	6.36581257099	-3.86336717958	5.41382761518	0.186774727188	-1.07050390458	-6.29549303583	0.91164190326	1.3963400367	5.47205259174	-1.66370109469	8.15010678002	9.96068594811	8.27898945447	6.98768150647	0.491589255596	6.80041759368	8.59750221647	0.688732941017	3.3878753232	7.37852498484	5.07350179501	2.71585733632	4.5665270769	4.38889106515	3.71141768391	0.306571102653	2.0509741586	4.17713493567	4.52758646264	3.56871733269	-1.47379078617	-1.51610860121	289115.44825	False	
0.572226048008	-2.42103371056	4.49782928281	5.50728491006	7.24287874309	-4.36451735382	6.14745778269	2.49118912804	-0.81789971722	8.68653098817	9.70447129345	3.88802950796	-0.455623950632	2.80718195048	-2.88649499842	3.437947951	-6.93330251485	9.25686353039	6.9577866757	-0.311320378846	4.88352509816	3.90070351699	5.32154741726	2.09211387768	4.14121196277	4.83584034122	2.18788938042	6.11539549086	3.71905443508	0.148545897064	8.73042195393	6.48124212958	0.232218741182	8.4499428277	2.32772405362	1.21321781484	9.04052228087	5.59531028605	2.27745768089	8.26187447265	3.49788957554	-1.80793159226	-4.84271199049	247163.135178	False	
1.71165644225	-0.523998613461	-0.386199671562	2.77948493938	4.4749560524	-1.00139276557	-6.59610187336	-2.98655535437	5.51350476884	3.42025317377	5.35351905601	-5.65203877766	0.96053660479	6.76818200169	-0.78365201637	-4.17794131966	0.203039971013	1.90036438673	6.74252312658	-5.90728503996	1.03334098524	4.48609862608	6.84259310069	6.66553133365	8.00976512708	1.9303737548	4.87591328801	4.28110237361	4.36406226786	6.67750713793	0.307685294652	7.13552100324	8.52234583867	7.57472983487	2.99577874013	4.39970486183	3.09249649738	5.464699145	4.83847092223	3.40499671028	0.822539297879	-1.99966444198	-2.16379135913	245294.113974	False	
0.69268527325	-8.58602753075	6.54249636335	-9.2767438194	-2.87504765319	3.83346144922	-9.45014555104	-5.85981068571	-3.15494368738	6.32089176633	7.77344977857	1.60772997258	7.84353356511	-5.03093246103	-2.10422450149	4.29573665484	-3.76680679704	-8.22723397367	-6.52657299721	2.07018125702	8.96006132437	4.44053972118	0.346965590298	6.97489976048	2.33533381931	4.1502288758	2.70860021887	8.44143158988	6.67242812307	0.556169629576	6.99511088365	3.01403658326	6.80911325365	6.05209518334	9.32336009226	0.568079616935	2.89722957872	9.56554203996	5.43273035729	5.80113699357	3.68882078455	0.166149820991	1.22192480489	245895.166115	True	
0.634341437253	-5.72623127934	9.59657149727	-2.83091839378	9.10369163266	5.51066577789	-0.710668203346	-3.32014830726	0.16877953011	-3.05278038285	7.73561415575	9.79892332483	1.95738966719	-3.79260771379	-9.29949228972	0.973073329632	-4.84305082843	-9.67401216696	-7.71828647458	3.29161761295	8.3817680679	5.83884972273	0.283980879667	3.05684490275	9.85568608759	0.545616752343	9.5444994881	1.67176214347	1.150376758	1.63929723277	6.19484485814	1.89749981796	7.23009790152	7.24149261333	7.56403368166	7.65677125452	5.85700195171	8.53249246352	6.79542843484	8.53956355706	3.80314257508	1.51312911853	-1.81090999398	246903.375892	True	
2.5560570767	2.62189677396	-3.17959534605	-7.40351396911	7.98806006284	9.13003905007	-9.44029029281	-7.20869858246	-8.65258147074	-6.48315111838	0.961481011153	-3.92164205807	-6.06401843185	3.39059479508	-9.69542400976	-6.2420189092	-5.84638268584	8.42393383596	-9.36051960518	-2.68311617119	-1.41340053001	2.68479620739	2.01577588025	0.714664426801	9.51959148835	6.95535684856	6.07782350608	4.1025147231	4.48389645119	1.08448461843	8.19998108657	2.30211032222	0.523368875505	6.99971050718	4.12828026394	6.11930487333	4.15907158138	7.70123352881	4.04808521147	6.46586577812	0.41240096215	-1.41414285215	-2.23124991282	250778.719903	True	
0.490054638671	1.9754441987	2.91866134284	-8.39722892023	1.63619067333	6.84875425217	0.699040869398	-0.851848549503	-3.86235952866	-0.919567379054	9.87333948911	7.86346674522	8.16630150001	8.23520826536	-4.54195772768	-1.47448373658	7.89214633059	4.49897756077	6.47695605137	6.42693297447	-1.94251889002	8.66165700358	3.30261165659	6.06361443453	9.05916726324	5.58741119308	7.22009243865	1.3309261636	2.86236114543	0.831844360678	0.762064015442	0.258567205224	8.14991256947	6.86515340895	0.452120175908	2.91756869606	1.79140287034	7.92595112691	6.8534732122	7.5462747935	5.40518567179	-3.32358757461	-1.69835998091	245845.345842	True	
3.27994114614	-0.94680056395	-0.801723988632	-9.06211351897	6.60251981662	6.90581496685	-5.57795121495	-2.62679244348	-0.130192954484	6.63781273723	9.00334105842	4.86902899899	5.82763386269	2.1193572158	6.34631754028	-9.49203133562	6.76268056397	-1.39473868066	-9.02694514376	6.7317311719	-7.33766675675	5.91769922153	7.23610945988	0.767412465393	1.29556298255	2.37338196073	1.78912159733	9.70664186438	9.36416298258	0.387057930163	1.76100078703	4.54080613964	4.47725290386	2.51359534477	8.15123813219	0.392095836669	5.73645967106	6.8979745989	6.35657986362	2.76936954691	7.36340194822	1.95818477342	2.87548851796	242695.545804	False	
5.15818795	2.87037320226	-3.1317863324	-4.95687562994	9.06631250271	5.2221854129	-1.54769336692	3.97263143228	-2.68091407694	7.72022437201	3.84537397908	8.58777338426	1.53246682736	-2.04164313125	2.78416430069	-1.27723366583	-1.95893118329	-3.76835036754	-2.47363712034	6.32279241606	-7.95327873346	6.56917955735	0.558609775089	3.22271529489	8.69067349351	0.179341236191	1.48376241756	1.09396931159	3.26859604157	6.33511646863	3.06146329357	0.149033387902	3.01892457291	6.15367956165	8.78007360204	6.54703663853	0.484632802634	7.35141934079	1.2906878321	6.4868032887	6.63136819645	-3.20830408082	2.25850621307	238746.469252	False	
