Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.874320386886	-1.45560802101	-9.57687076134	-8.45303687663	-5.53192395912	8.0161851153	-0.737045243344	7.98755804771	-6.65764790038	1.77293620772	-4.36044758139	9.11116701497	4.179529499	-1.9616860264	1.33387997379	-2.86381591747	-9.05308207716	-7.92931556585	1.72461450139	-1.09299047894	6.67684464691	8.05480097191	2.04294924955	3.01420816913	8.98521737802	6.32207871536	0.899505810825	5.22843626171	5.1244177395	7.73146636022	9.27813048767	8.24302062491	6.14350655471	2.40132348294	2.3259338854	3.54160410711	0.852523399695	8.80467797787	7.17761291919	5.35824357177	2.26507804599	-1.80055938838	-5.83329765326	264294.717823	False	
0.610660353749	2.43250424391	-4.14035349521	-6.78828035796	6.01002827848	8.92764132425	-7.16917611822	1.95137184972	7.74105826598	4.56772538779	-5.51421075816	-4.04131744768	-0.354366012054	3.86172273009	-0.0531049005312	-6.40916910843	-1.51596353851	2.70586887788	8.0988732727	-3.38325704516	5.62879140289	3.6689154755	9.50842604182	7.58824391841	0.353295436938	9.09706268608	3.78682558209	0.808726656184	2.8593606469	9.07687596298	3.07144775219	3.05683650613	0.426798872414	4.70867077265	4.52090677789	2.28357317177	5.51085022994	3.80334711152	7.92082563119	0.952996740947	2.85244348572	-0.762068943938	-5.39006483098	247862.108612	False	
0.293294009739	4.17754047111	7.2836058042	2.59368884666	0.44475820527	4.40274507282	0.177457934014	8.35458754586	1.65181866632	-7.88422255218	-0.849180477935	-5.6188826378	-9.49360719279	8.46359116124	-0.357872327124	-2.7388022951	2.61715328699	-9.49977306577	9.13249896718	1.07244081261	1.48232086232	6.30260431678	3.55129166314	5.848593822	4.17919216274	0.908542762907	3.44459616347	1.39101033042	4.32304540679	5.78108926224	6.0837427524	0.262084089229	2.37670881723	3.65067220715	0.91684872458	6.64132351108	8.07588874211	6.19583024226	3.81963386288	0.120514044004	6.40051698507	-2.98922684194	-4.15566422145	247456.533975	False	
0.665142605284	9.3440099474	4.65105244051	-9.12757850415	-1.74630930124	-9.22288015002	-9.45049921896	-5.82065534966	4.31671795565	1.41960365395	-8.40187404487	-3.57686207973	-2.245132805	7.08220736924	-1.77572479827	1.27662229384	2.80758176197	-6.11980464927	6.26435329338	0.448692695066	-2.20096214467	1.23096883454	2.8561145775	2.95349318833	4.02345246359	7.50388430128	9.44777391516	3.84897177466	0.504565500125	1.48814222922	0.718428889776	5.89610527146	0.374827297521	1.33656017751	2.78091279183	8.28418323067	8.98277611172	4.22924749206	7.67670378524	7.62389728296	5.71532767677	-1.35284909984	-3.32598469301	277739.377788	True	
1.35917107698	7.18015463848	-2.16330464443	0.502204808547	-7.72032709135	-7.15920014065	-3.7079327077	5.11219961917	6.37348657748	-2.74277123736	-2.08453279848	9.94821389473	-6.06795178688	-2.25477306927	7.10196963478	-5.74240558229	6.9385492929	-3.88588416124	9.77523982148	-3.9200486784	-5.6531642418	5.86087966561	5.88552848116	2.59226742761	2.68300710566	3.70177258332	7.94764784928	3.89167924964	6.7001867468	1.52200193734	1.01801019693	6.82490253227	2.06209830886	4.29609244471	0.821061511412	9.91336535608	5.31400802999	2.11418589508	0.434850783221	5.98853506662	8.73626758802	0.140006288404	-3.05419313599	248605.013791	True	
1.10652854079	6.30230578431	3.87977649294	-8.24186722692	-4.17566614986	2.00611701887	6.65978027014	8.9814116914	-6.22373860386	-5.41405489828	-7.91523635768	8.52959297533	4.25983707673	1.63952313316	-6.92148370419	-3.64925801658	4.74205422651	3.28103412072	7.12920049057	-5.72629989106	4.35432535066	1.29871836671	1.25465154154	9.97407784293	3.95563123041	2.40595207015	5.27581170068	9.29055017571	3.61859777611	8.88495947738	4.40232968425	6.46717345569	0.774894580154	5.58450752731	6.76386465158	5.12218388983	8.34904446982	3.8269499557	9.2837136582	3.18920903712	8.52825981578	2.01554547233	-4.2488684558	281781.955403	True	
4.63343111642	1.49422934483	9.96046801713	-7.42338891122	-9.81573740532	-4.17912469349	1.11292665478	2.72206341915	-4.22180353833	-9.6814319523	-4.90684437522	8.75465751175	5.02869336311	0.235145972044	4.70261794818	-2.66058101902	6.98939533285	4.82310515806	6.73109814479	-5.42154190265	7.93207428813	3.04812323067	2.69914581741	3.48235439727	7.79745910391	1.22781439295	5.19651381116	5.57170761859	3.07032497204	8.53588449811	5.57467451651	5.88478320015	2.42411503061	1.46129330032	4.37702490866	9.86331079041	1.62119561059	4.30771709097	3.07383097229	6.44219180868	4.6157594648	-3.25886544804	1.25815114594	251076.403913	False	
0.514053214965	-7.33426464379	-7.47347539513	1.19579354677	0.702699079571	-7.18166119855	-5.81026175074	0.822584030864	-2.49616387245	-2.24293536022	5.74972706726	1.02658080479	4.67857831052	1.74749465455	-3.99286962081	-1.80209656346	7.86647367852	3.66367494449	0.864503247369	-2.9378994926	-2.4907776457	7.67258191866	6.44811857966	8.09345635029	2.84905874456	5.13388111583	4.85780232333	6.81735674565	7.98221074814	7.5776780464	9.35085248685	7.93744561942	7.14227578755	0.729433202544	4.80771078098	2.58918962081	3.11703809503	7.64543260706	2.81183908818	2.01732067494	5.52506491638	0.0866480755934	-3.3158029097	247606.595831	False	
2.48468727133	-2.55216065929	-3.10794662807	5.68188367695	-8.70227791171	3.50005690204	8.93411175543	1.21953036917	7.27394155224	-6.83111052098	6.18482466352	0.0803222427629	8.28357829187	6.72525509754	-6.9443104506	4.92058827729	1.9969372508	-5.77260430343	5.26061574308	0.709537933944	1.763587393	5.75453469577	5.50633613368	9.56207244226	6.62435731157	9.08858751426	4.51375926387	0.200470051834	0.408031405291	1.94153427586	6.79660918741	3.20241711035	8.94022795273	1.39175918414	5.90287897855	7.83358162406	9.15617167172	9.18042514483	3.74633628483	6.89184447653	2.92606556042	-2.96929562274	1.64507140729	262917.872414	False	
0.925784922892	-4.52126450411	4.95518106094	7.20723308582	-9.52188020045	5.46099696688	3.83919287351	4.53835598899	6.6619576636	-8.32095994798	6.22309883288	-8.50706345101	5.07795691963	6.48332740699	-9.18583270307	4.69565037775	-0.570686127149	-9.40246099359	6.43534150704	-6.16291623059	-6.03592529298	2.29173461017	3.39351328282	7.45538557677	6.52995916388	2.74904028377	8.50398927497	2.1608566285	2.55580473975	8.94577659142	7.46131331471	4.22952724566	8.91272756357	3.26789789449	7.95273395577	4.83458035898	0.987074906777	5.20901366293	4.55454197317	1.62699232139	0.332507332464	-3.37102770708	0.762252118742	248887.871347	True	
