Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.64981393463	7.78357384102	-5.66636831962	-9.50591082325	-8.23840195207	-3.6873186584	-2.95874457098	-4.92010396776	2.99009093514	-0.128048318109	1.28689985776	6.30727134466	-1.07964502239	-6.69951699612	-2.60963041252	8.4335369995	-7.08200144974	-7.60792827208	6.7610732931	1.06887375889	5.30946555274	9.51688143994	7.04882512996	7.22017146008	5.33727428135	0.941576774963	7.85843314245	4.55450719182	8.27435478623	2.57542488937	0.0681572090176	4.45354354104	4.58576242508	1.21808319364	0.0205496787785	3.83685445103	1.14709001003	3.95762237449	9.2066889374	6.92248295104	4.07406613406	1.56332790716	1.22803230568	265169.713569	False	
2.04610471502	2.75744617409	0.8984901474	-2.4535448075	4.6184077562	-5.43819313444	-4.51264259439	-5.46354542744	-4.61396816075	6.31653653003	0.524596780167	4.85896680218	8.55814001183	-4.82333519466	5.55607222873	1.40098345181	-9.11445163729	-0.257610729482	-1.53007469548	-0.606580111957	7.05549198913	6.94068629388	4.84911233104	8.03464638193	7.01278707008	2.20224587919	5.75833955891	3.4960431483	5.73180253295	6.11293808783	1.27698779641	8.99058163064	0.159641222342	4.39615850271	7.08647031783	5.70108352967	4.78901765027	0.619978636149	8.47712478419	4.40705069436	4.12434023795	-3.1213024865	2.63798559245	288442.202673	True	
0.882918990262	2.71043278501	-5.10196321254	-6.28251656736	2.97927955059	-8.50523400241	5.31819508554	-7.95997107205	7.46945361111	-6.19678983897	-9.36187591363	6.84070008084	4.76097179721	6.48211741923	9.1651083677	-7.63201720029	9.88625086354	8.17488902969	-2.00889304416	7.50344962545	2.31676064962	3.9163875839	2.51426367125	6.22481465928	1.86909927012	8.3650003305	0.497492974664	5.61935934701	4.78687702717	4.03439494271	4.66838927752	5.60741342763	8.70704585795	6.15763632304	1.34941416365	3.73422449443	4.07390402543	2.13976268246	6.89486385245	2.24425417979	2.28776752268	2.25700298395	-4.39261165266	261105.564702	False	
7.94744694596	1.12551284047	3.02424027646	2.6043744443	-2.53215937321	-1.21582581028	3.06310624665	-5.2937554823	7.58515852529	-6.06955057515	9.15815572924	-8.25930605261	3.21355851346	7.21501251408	-3.8879528753	1.06623602293	4.73739452963	3.73122176066	-4.50272624356	0.968658502763	-5.59887927895	5.04693022436	8.72653151754	0.594436037487	8.27362566963	1.54599238453	8.47083048956	8.01060591363	0.461189998015	3.66191917035	4.5823363686	6.9365278395	4.00979337806	8.19643166018	4.71587635769	4.62515830345	3.76528023682	3.07540810942	0.351653232378	2.42328655213	8.04857879314	-2.66363827497	1.07634553527	310236.868682	True	
1.05267288494	-5.70603437563	0.167219324505	9.15670787505	-7.64491726968	-4.53862438421	3.59578749282	-1.49906647253	7.56719025293	-3.71587748183	-2.1132578329	-7.73827416356	5.06939508077	2.10668926781	-2.44126574999	-9.30405880193	7.33869612975	1.9240890332	-2.75441081792	8.62447810687	5.80124963782	5.91205833941	4.54192092978	0.665879337375	9.73068146904	4.95668556075	7.47339786373	6.02380170821	0.57123607404	3.72211367453	6.53996762396	8.69089829121	2.53465713434	1.87939104615	9.01031823288	1.49868592451	8.96241335724	3.34079305026	4.6373430741	0.660740056079	3.03020994087	2.56726398165	-0.30368447126	245793.14887	False	
5.08483359214	4.50316326616	8.55523985865	4.62009375742	0.118667460147	-5.4691962321	9.39565262368	2.01959792273	-3.45212269977	5.49904627449	-0.134700075849	-5.36466830237	2.56153245278	3.44604954075	1.98317585134	-7.47491970979	-0.54375107683	-0.182228442903	9.09541455669	7.43946164349	-6.03578328427	3.48916055415	6.66201740224	7.61311818834	8.94709144494	3.4208185717	2.98354314688	7.69597575093	2.62940978221	4.96543349186	4.55075677692	8.22487148426	9.79638760368	9.4027406598	4.09355064848	8.04195742009	7.41032651466	5.72337578904	3.54877423556	6.68713254936	3.26206698933	-1.39104273818	-1.07509030591	246071.225063	True	
7.93699074264	-3.01641091469	9.00181904873	5.18548992468	7.04871048152	-3.6204686893	9.2891839751	4.26596519712	-7.13255541697	0.164703137774	6.53062776126	-8.95396426348	2.51383921936	-7.56180981727	5.00803431966	-6.10937489887	4.92288835833	7.28173414287	9.32768529453	0.942158143039	-3.5115405472	1.25714852753	6.66456410401	1.34004126947	8.04079045848	6.27312712108	5.85106825666	8.28165962378	0.949147516375	8.04438490555	3.36174734238	6.72105771589	7.92946753368	6.04405753892	3.45672936175	5.87910715309	5.5926916974	3.63915610203	7.66459404653	7.10677789846	0.583964783473	0.107440937121	1.43412519819	245401.974796	True	
7.23213907211	-0.405635942026	7.51922164464	6.439962854	7.32383141675	-4.217059225	9.88338087097	7.18880273714	4.41543039579	5.06692081267	0.491379003181	-3.14105415399	-7.33877230893	4.18352866835	7.85061654831	-7.02104254054	9.27926631119	6.33838333391	-3.01692574858	4.3386837058	-3.65722773615	6.46617399228	5.67136454233	3.26965344478	6.36494520306	1.1078962865	3.1671151656	8.2533856728	0.392366855924	4.03637785448	4.36550376417	0.110304859451	5.22251752443	0.511120418699	2.57087956495	3.47119723564	4.81926312526	2.55754810475	6.52018103165	7.7360750858	6.24837014875	-4.52440338223	0.932490782986	463871.131514	False	
1.51433968473	-4.2197612811	3.28408742322	3.4504435418	8.12376121274	1.1356433234	-3.59002191393	2.84629909035	2.66349161308	5.32479259275	3.5895801675	-3.10935614341	0.609685695639	-4.77535422556	9.25581084127	-7.9491794609	-9.33069203878	3.22212978199	3.05430667366	6.26495253746	-8.39384132144	5.00338255786	2.55206196532	1.09710924847	5.59807094641	8.82495085789	2.4972281601	5.74589242195	4.21137877912	4.86358969073	0.716761028772	6.22184739126	4.83192329224	1.6543048162	9.15120169545	6.93103540055	9.23692292004	3.05191181893	6.79113638869	5.79659911109	6.6251473488	-2.26590105578	-1.06052439299	248581.03452	False	
1.39930518626	-5.84906098603	2.42427125959	6.02338077729	-6.72978504009	5.41507986743	-8.18444028811	0.872570678913	6.42107416113	9.96413476756	7.12986762369	-2.65095706284	-6.72516762182	0.404896877481	7.15814296255	-6.90284676276	-1.92289689789	8.81670416074	3.94023106011	-1.73228228994	-8.77189893676	3.28506417058	4.28737469428	8.10975109426	8.98896440605	1.57887244933	2.60997118507	7.11171352451	2.20878601309	7.92750054379	9.94820709606	2.79774707033	4.24559663459	1.86892852378	1.42413092903	4.16318298926	4.12944913571	1.95213674941	0.59768157126	1.47102650223	1.46487403636	1.06185726162	-0.354340246559	240072.743344	True	
