Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.50442764037	-7.19471396579	4.19326449333	-4.90684511793	6.74038283395	-5.60098648123	-9.36242029144	-2.56465890922	4.98627830703	6.12228514055	-0.514987116746	7.66912384962	-5.09148386652	-9.18451555216	9.43472163425	8.84497700662	4.12546666488	4.26558193949	-1.05572116606	3.77211800399	4.83547084963	0.926365326412	5.67259970934	4.39315064192	9.34901680835	7.87404007204	6.94595627045	7.45360710209	0.96893958814	2.63976497901	4.13986544776	1.8302006278	3.16684935144	9.79020868998	2.99920110717	1.90792924331	5.29157937712	4.55179588054	6.01702739304	8.25861869009	9.99484715685	-2.22096154923	-3.9342571487	489953.843395	False	
3.22007174303	-3.61633431781	4.51962642568	-0.913814301471	1.3766318198	-3.61275124442	-5.52418149938	2.5954587543	3.16009666263	-1.72999572725	7.40684785001	-1.78651531172	2.23712797368	-7.3649295303	-4.69254436643	-0.448783767965	4.6786975305	2.45877698584	5.88056269945	-4.63931094865	-1.68454886853	6.7755551249	2.5313870924	2.57205721253	4.85020308176	2.86196229255	7.69702017258	8.27222505247	9.38467607686	2.44438892105	4.41241840024	2.05380715937	7.03949890141	6.85240634111	3.82139530251	1.22017066154	4.48257503691	8.80972662626	2.61527115343	6.70096694575	8.17356584784	2.08284333247	2.15137575781	142080.486184	True	
0.579592472063	5.03953215178	0.614719467646	9.0480401065	-2.13494050259	-7.39325655963	4.87822645143	-8.62182828736	3.92258683682	-5.45187409027	-4.06179425408	-8.72966247463	-4.79334061048	3.24898177195	3.45287683826	-5.51382855006	9.32066046314	-8.25343182246	7.24142911435	-0.222551223896	3.06891525594	5.74217104139	1.12937478049	1.26955303175	1.50714383397	1.49108906677	5.78199324109	6.76915402495	7.26981583828	7.24315801108	3.85478181902	6.26554034231	2.57610315101	3.95960220214	8.77984283955	8.94766897026	1.52977563865	1.74249313067	8.02024652595	4.00072403099	6.68208802108	-2.73899281142	-4.92312207534	248166.866097	False	
0.560088719409	1.93975661143	1.02389671516	9.92026591949	7.38027854953	-2.42950751605	3.59680386104	-4.32566607044	-0.630536867464	6.75323652021	1.28720805102	7.87302679143	-0.0337375595397	-3.38372210462	4.81208060387	0.708136567673	2.60891297216	-6.88205607789	8.84299489735	-9.08994763903	7.96780366957	4.70313477358	3.55020989935	5.88514239612	5.93739143124	2.88733231828	1.814272762	5.61935076643	9.5413557076	1.60251850983	9.29022720153	8.14709290996	5.00376147516	1.61929065924	8.98339976101	2.21162909172	1.11682725442	5.97163639407	2.09852645054	2.58600871687	2.63953147635	2.83393842214	-5.12025980684	247258.172657	False	
6.95976862461	6.32476692865	-9.73298652716	1.78605305558	-0.328943903985	-1.98359515809	-6.2179964038	-3.72983754477	4.51613008624	7.54171206887	4.70784264258	-2.31039091167	2.58463127957	-7.38474999261	-0.458676199516	3.9356809419	-0.287424014433	-8.75676987032	9.62972602795	-8.04616826404	8.0555540887	8.11476175405	6.70180570048	6.03666980425	6.17175638029	7.62498800273	6.3060585209	2.24016471483	5.84579426666	4.89748298447	2.49570290713	4.56973186583	6.76673343117	5.96796972434	5.86644487665	5.81500987613	7.095244386	9.59935143906	8.54511221034	4.18616327893	5.78148725023	1.17082589568	2.7079956323	248614.106959	True	
2.45225665141	1.44458067382	-0.667844813083	-0.387375248119	-3.47690815853	-2.69516166653	-1.46907902505	-7.96003917116	-1.26441353586	7.37550931523	2.9531383866	-8.86410458852	8.80747217062	-5.82647535762	3.88038359143	6.8808400189	4.68145152959	-5.2232296351	7.69161183256	-7.59901706064	4.38879539135	7.53257846661	5.36977147546	9.62203514099	0.601025028274	2.31130131326	3.57553309266	7.01268257524	8.90656234508	2.24172929555	2.84951280847	3.18985844207	8.47840853749	4.99303649429	9.39230822649	8.4760131371	3.98012002952	3.40678190534	9.39333104605	5.3466746239	5.42882061517	-1.82413412841	1.56041823503	246820.036793	False	
2.23975805703	4.59898701582	0.854468629993	7.05429689867	2.98224519245	-7.10179862381	0.925317706136	-3.91218809414	-1.93050396584	1.71710952387	1.33737494319	-8.10135598398	7.30543041629	-7.60444678281	0.493931185662	1.26674162598	6.09637986239	-2.30792186884	1.77977901455	-5.95535614407	-7.53511907039	1.5026367748	7.28192546817	2.49341381889	1.3807769535	9.27521809424	1.35266318316	7.13412550785	0.240619587267	0.822930140732	2.803540126	7.7982802851	3.54665801294	1.46405761424	7.74536844513	9.62537057194	4.28973630827	9.14646838646	7.053048981	5.45727995164	7.18515814232	-3.22014715728	-1.46322991318	247603.888698	False	
0.442257214738	-3.24285748364	-9.16217334236	1.42476411042	0.893957132374	4.87699034249	0.191799355608	-8.52908768331	3.32611791272	3.66598274367	7.60999339671	-1.449850889	7.62634631454	0.685546285343	-1.66549977647	0.0385328668806	7.48312040594	1.78163768825	5.04447465561	-8.318846175	-9.2472069853	1.19543491645	8.71202505241	1.37906041343	4.26584740664	7.39880849869	3.06370918984	6.27981591885	2.4641661321	8.02754738711	5.0786642371	8.94198888004	3.23879225066	5.08980298641	9.49638435565	4.72548686456	8.78232967249	8.01541881025	3.80805089152	3.01244605346	5.51510806818	1.35786111736	-0.742677371432	252478.409103	False	
0.585329737674	-5.2006096032	-7.71304526835	7.98925541942	9.03145732355	5.45611425344	-3.5122112183	-5.38679100732	-5.15945329249	-8.37076010399	6.46959758583	-1.39753974661	-0.116174416415	4.33281184128	-0.695663516184	5.75264576571	-3.11445601428	-1.64468902462	3.84667842397	-6.75671298347	8.76630493282	9.95084044883	0.305752888341	8.35874947077	3.90214458404	2.95146615206	7.86789982973	4.75693639039	0.368448048739	3.04882917657	6.63471997838	5.68744695602	1.70891157023	8.7732929986	2.84836883792	1.6448801764	0.989306466235	1.52438387817	5.35497524156	1.93666676984	9.05619314242	0.739891481615	-1.26919787505	247373.124961	False	
1.52194169005	-3.97848058373	-5.39143809606	-1.88854258033	1.89621315696	-2.34303828741	-0.572870412564	7.6043814125	-4.02239917114	-3.61541416806	-2.00000999776	2.65938311046	2.99497418568	-6.40439693193	9.80617768932	9.29707907259	0.902525965519	-5.24959543424	-5.64227677485	-3.12094146075	-4.81219783688	1.28265878251	5.6674532972	8.17156977239	5.40557417473	8.39943161858	2.13824090509	6.49685167999	3.02529918606	8.39900966386	0.812873608994	6.21268852383	5.90551635788	9.43645031903	1.54519199504	7.61420700091	2.00026685965	1.35794369226	2.24128873428	7.96812215584	7.58198143207	1.298719072	-1.0189952918	335994.562105	True	
