Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.689591153333	-8.30839708984	-3.85181880669	5.89211208481	-0.677370597565	-3.33925445225	-1.814815997	-6.41225258599	1.18900300039	-3.10030044619	9.20998040259	1.08156120189	-7.62171899271	3.73249143577	1.51314524868	-7.63222777482	2.13839848514	-8.67060526935	-8.1318451156	0.246416615319	-0.906053922706	6.30818839219	8.38065049138	0.0113272315401	9.14021404678	2.51880076139	6.3987944255	3.96468136503	6.09102917469	2.96536542476	8.81364405635	2.42418452326	8.68368643648	7.89215513821	9.32572517482	6.37648719566	6.03239221774	7.53918339976	3.95665449357	1.79318688203	3.34162006921	0.499633227861	0.436878286644	250721.227938	False	
5.30901467176	-3.70507651539	8.72768882153	-6.2559225696	0.776406942393	-0.517682469684	-1.96377855127	5.43051083722	2.68869862748	3.03424121647	6.38602462527	-4.79683935951	-4.91461427407	-5.95852432512	-9.47302450341	-4.24863383083	0.329415811337	9.27559432065	-8.45510336885	3.5203327626	-7.34999567151	0.572416411008	9.36087131083	4.77494656622	1.35500328612	7.39375029716	9.21615042533	8.95635916477	4.2321179149	3.87069541904	5.00294924508	8.5976999117	2.30343082393	7.94999775847	2.0333807617	6.69757604017	0.561078700492	8.30770179312	3.78062610924	6.0274997013	7.35892075418	0.172712430075	0.645286867962	273818.8165	True	
8.7187548118	7.44732694609	8.55016902178	-8.70258234779	-5.14207775866	-8.04347597098	-9.16305017001	1.74072499611	6.10593078483	6.14977379496	-4.47481686541	-8.85387995269	-9.25007963876	-9.69220493217	8.17475081038	8.68538195481	-3.31441452001	-7.71422580584	0.876053209521	2.70184015634	-2.36716977013	3.71110225734	8.60071311346	0.659542087607	7.80478176601	1.50564577962	3.46782137482	6.08208222467	0.941840213464	6.94318047671	9.85950100097	3.1008171651	8.63472862943	0.12564181616	3.41902054522	9.09228190442	1.44620994988	7.95964325224	8.30286421883	9.15502171699	1.408051338	0.00544085969024	0.548714278428	247671.839957	False	
1.21194854064	-2.17406322997	6.27996260662	-8.49952028998	-7.37263562929	-4.5638592253	-8.48003029165	8.55564826521	-6.28007031397	4.89324935365	-8.83133211265	0.302190786255	-6.14738586432	-6.32606006179	5.1562448832	6.09353278157	-7.3769944139	-9.02570966234	-5.51963014149	0.127707426699	2.4815605248	8.09470523677	7.89575190243	4.10798913433	9.48225753895	6.30893683385	8.32994424657	2.93154323177	7.16880800443	2.82718881292	6.27763155952	6.50171275068	7.57229615455	9.16470454436	2.95067868684	0.413127570663	0.362781268655	3.62044818091	0.286767333769	3.62872913919	6.03141718583	2.21190633255	-1.93166562393	249186.4068	False	
0.695278888224	-3.55120103663	-0.230375385603	-9.82452936546	5.10232492214	-8.66930354912	-1.51249396468	1.54086780308	-7.52103333787	-8.43536200667	2.31894429935	-2.27178099212	-5.16300903273	-7.2218506687	-1.94853054417	-5.33995806506	-4.73909741297	-8.68113191885	-5.41314013485	0.710711589619	1.59393336628	1.26618295795	5.11091254573	0.0242988171892	3.53950498798	2.55370856462	9.26565684341	0.861235489054	8.86977646689	5.83727722057	2.46721169671	0.0968288908086	5.42853835252	4.22299647561	8.37344195345	2.82743522101	7.84604713841	5.28447365878	3.0843804941	3.24770537166	1.69004859411	1.54111759742	-2.11895564644	248515.915776	False	
0.507531985744	-3.27764352268	-8.07890512951	-4.53123699523	9.64162357305	-5.75228034481	-1.76524183492	-4.04401012508	-9.386615493	-3.22191584801	-5.31095763532	9.18054461869	-6.46371095257	-9.6625536939	7.05312379532	4.41144991807	-5.4176069326	-7.78966428573	-1.75922042055	-6.26564137859	-8.14784042102	7.01759516251	1.06862063612	9.50718486242	0.514047460633	1.04165010807	0.550669612958	5.73206331445	9.05264991617	7.33379554327	9.51179632362	6.59965565166	8.71343166056	1.9087095627	0.900111896155	0.214787022284	0.326678650733	1.42059037938	5.85337587022	8.46083430702	4.71048499849	-2.79525425547	-5.18641379229	247375.56127	True	
1.04088544005	-7.25996714981	-8.34857758903	-2.43477048348	7.91669684509	2.64783696844	0.202963885342	-6.49685221847	-2.23305195687	-3.86748430672	-1.53008096822	2.77601413395	-2.21500015719	-1.14583522716	7.28610971945	-0.13660578085	-5.57979862175	-8.94741936469	-8.97616669111	-8.18533765848	0.461740996715	2.05244831655	2.56110050837	9.03233837015	9.15317018998	4.39276958133	6.76486429335	3.21140032755	0.403855980976	2.91534928761	1.44170788128	6.6396860609	0.648078921337	2.99209844709	7.09861731531	6.22679007347	1.42675799213	1.93560635632	7.09724818559	0.214589570212	8.20939555999	-1.0519855789	-4.26120309594	281492.80234	True	
1.63069253751	0.72491019699	-2.30717546734	-5.20759980752	3.30391171056	7.59022345346	7.50243488043	-5.97967999255	-2.89960076435	0.542422731396	0.809011612489	-1.06129116021	-0.632709546685	-1.08701498552	2.38687789382	-9.04315556937	-8.83639675445	-5.56559471583	-7.10568134009	0.175549410975	1.36920138432	6.94341498374	3.92318210878	8.03646307937	3.2857342971	4.75571785126	4.36388753256	5.99542207568	6.3622161652	1.79127742458	0.256303030208	4.11096211777	0.883336843253	7.00927518879	8.60935802078	6.2577288723	2.72409751773	7.91578443369	3.15462994393	1.76586013023	6.67354946737	0.943963394725	-1.8559764145	244595.111643	True	
6.68404829319	1.75574280032	0.732518697241	-2.77993501999	0.666542210804	8.3841141475	6.93349930389	8.18842098177	5.78580630841	9.90303976222	-6.68024483628	6.98002276946	-9.05714329128	3.7329655828	7.29673165243	-7.72366008391	-9.84635317336	3.12181111458	-0.53489616258	9.10400292107	-3.38935937058	1.83240583963	1.12809006043	5.02044968642	8.16035574769	1.77654163745	7.3635473643	2.31728754763	6.86346950762	4.41065532843	3.98301265256	4.84041635071	5.17400836178	7.88346717886	7.65280899631	9.87951428493	1.44324901848	3.52568614249	0.209738924855	6.52692012348	4.75946725136	-3.36730444276	1.45923400488	250177.446597	True	
0.160983290875	-5.78109904048	-8.64977803458	-5.17265498579	7.22551801185	3.91121536305	8.69518023519	-8.72457495368	2.17584004809	4.81255082579	2.35320271756	3.42363920491	-1.67862874843	7.66275501108	-3.67256697974	-4.95418008678	0.929995969456	4.97678861935	-2.42540106321	1.46490818619	-7.68918379337	1.16318127002	6.5654132563	3.03232613965	3.78164195195	8.34817829549	7.77180145375	3.22791037964	0.280231534294	9.46838947755	5.65405548539	4.45302786235	1.01308330062	1.77314138503	8.53203282998	3.01125490909	7.11291350958	6.50298051069	0.902156807666	4.51438665738	9.6007843729	-0.398077658542	2.48027349975	296320.918637	True	
